week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-55,-54)","[25,30]",11,4.81636365977201,0.527015606981923,3.94999992847443,4.19999980926514,4.54000020027161,5.0,5.19999980926514,5.30000019073486,5.30000019073486,0.516349942169406,0.294212199757407,0.0725643150508404,0.124736733734608,0.307214342057705,0.649750888347626,0.763197630643845,0.791561901569367,0.801559776067734,30.4281237027812,3.76662981695018,25.0489726027397,27.6833333333333,28.0488584474886,31.228196347032,33.0642123287671,34.8803652968037,34.9050228310502,11.0,27.148418079723,1.38067463847902,25.1873998641968,25.3155002593994,26.1785001754761,27.3099994659424,28.17431640625,28.8414993286133,28.9294500350952
"[-54,-53)",N/A,9,5.10699441697862,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.598729487922457,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24.9052511415525,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-54,-53)","[18.5,25)",42,4.95698596182324,0.757230180213051,4.00499999523163,4.19999980926514,4.56250011920929,4.95776009559631,5.25818502902985,5.49000000953674,5.79500017166138,0.516368706089755,0.29741041386577,0.0554636131972075,0.107932607084513,0.259748511016369,0.583712488412857,0.769318982958794,0.868056291341782,0.918066638708115,28.3633045227223,3.5592185867246,21.8950342465753,23.7273515981735,26.2050228310502,28.199600456621,29.873401826484,34.0569063926941,34.673647260274,42.0,21.4360329158722,1.70987878918184,18.9807806015015,19.1033596038818,20.2217998504639,21.6158504486084,22.5926747322083,23.8437442779541,24.2187995910645
"[-54,-53)","[25,30]",15,5.10939998626709,0.363185733949199,4.71582703590393,4.77714605331421,4.90000009536743,5.0,5.19999980926514,5.57199993133545,5.78723683357239,0.641694925228755,0.18289604764506,0.340788844227791,0.410739576816559,0.553277939558029,0.624364852905273,0.769814610481262,0.858634257316589,0.898908591270447,28.4703500761035,4.37648751917024,21.5792694063927,22.7905479452055,24.7981164383562,30.0255707762557,31.7720890410959,33.0897488584475,33.7520547945205,15.0,27.0732268651327,1.42313111512163,25.0533403396607,25.2019603729248,26.3114252090454,26.9531002044678,27.5802001953125,29.1569202423096,29.2878653526306
"[-53,-52)",N/A,8,4.65739119052887,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.362540984526277,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,27.6626141552511,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-53,-52)","[18.5,25)",51,4.91852512546614,0.698135944646193,4.09999990463257,4.30000019073486,4.45468997955322,4.90000009536743,5.25,5.5,5.75,0.489876152691888,0.29213189975291,0.0688497684895992,0.128791585564613,0.226007141172886,0.51629501581192,0.746391028165817,0.844421148300171,0.89284959435463,27.7528046378369,4.23601362741254,21.1215182648402,22.0365296803653,24.9858447488585,27.7518264840183,31.5311643835616,33.9869863013699,34.3652397260274,51.0,21.9242779974844,1.6556218481204,19.3698492050171,19.8141002655029,20.6505498886108,22.0317001342773,23.2297995885213,24.167200088501,24.4472999572754
"[-53,-52)","[25,30]",18,4.98929950926039,0.398072664133848,4.48500001430511,4.5699999332428,4.80000019073486,4.90000009536743,5.174999833107,5.40000009536743,5.5050000667572,0.541023878587617,0.21716708616265,0.22929250150919,0.284707234799862,0.428870022296906,0.492026805877686,0.690873131155968,0.844318014383316,0.870622706413269,26.0802511415525,3.52883552336578,20.7060388127854,21.4659132420091,23.5982591324201,26.0337899543379,27.9632420091324,30.8161415525114,31.4655707762557,18.0,26.8889666133457,1.37205487767939,25.4397751808167,25.5317098617554,25.8168244361877,26.5749502182007,27.9649500846863,28.8297498703003,28.9979357719421
"[-52,-51)",N/A,5,4.7416600227356,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.45004066079855,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,30.9488584474886,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-52,-51)","[18.5,25)",43,4.73273974795674,0.654868767987477,3.71402504444122,3.92000007629395,4.25,4.69999980926514,5.15499997138977,5.52396812438965,5.69999980926514,0.42866156694241,0.316750929970672,0.0212452199310064,0.0422011144459248,0.117754407227039,0.39518877863884,0.708241701126099,0.869539153575897,0.9217140853405,28.2314723372624,3.17889187877213,22.6563470319635,24.4792694063927,26.3639269406393,28.4859589041096,30.2065068493151,32.095799086758,33.4184589041096,43.0,21.7467905754267,1.58418486765914,19.5572092056274,19.7208805084229,20.3725004196167,21.6796998977661,22.8650999069214,23.9794204711914,24.2362302780151
"[-52,-51)","[25,30]",16,4.93754437565804,0.627289589568492,4.30000007152557,4.45000004768372,4.57499992847443,4.77500009536743,5.16908740997315,5.45000004768372,5.81471002101898,0.514782488811761,0.274189732889166,0.149682259187102,0.195479437708855,0.335819657891989,0.479378670454025,0.736891895532608,0.841773390769959,0.905201032757759,29.4029751712329,3.62701170127551,23.7960331050228,25.3104452054795,27.4775970319635,29.1435502283105,32.0146689497717,33.6419520547945,33.9029965753425,16.0,26.6085367679596,0.951504883612682,25.6146378517151,25.7117004394531,25.860050201416,26.4349498748779,27.3436994552612,27.8910999298096,28.3008995056152
"[-51,-50)",N/A,7,5.68308292116438,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.817416650908334,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.3187214611872,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-51,-50)","[18.5,25)",42,4.87928405829838,0.519896323474547,4.00999999046326,4.22546882629395,4.61872518062592,4.90000009536743,5.21705508232117,5.49000000953674,5.69149782657623,0.507789864099496,0.257983949531942,0.0640402175486088,0.12991393879056,0.359698794782162,0.510813415050507,0.745548933744431,0.831101649999619,0.921100577712059,27.1242634268319,4.64597032630879,20.8251655251142,20.9472146118722,22.4037671232877,27.1050228310502,30.6104737442922,33.8819178082192,34.3398116438356,42.0,21.5165117581685,1.87083293686279,19.2592074394226,19.4737895965576,19.8614492416382,20.8929748535156,23.2119498252869,24.2373992919922,24.5058197021484
"[-51,-50)","[25,30]",17,4.99771589391372,0.450208967873375,4.34949407577515,4.43281402587891,4.69999980926514,5.0,5.37634992599487,5.44000005722046,5.56743602752686,0.556785384960034,0.251721775628828,0.158224342763424,0.187991416454315,0.419461965560913,0.597167551517487,0.720871090888977,0.826345705986023,0.862190854549408,26.5334877786731,4.71180658835024,20.3122602739726,20.3828767123288,21.7844748858448,25.5736301369863,30.165296803653,32.004794520548,33.2870547945205,17.0,27.352900977896,1.52579612578935,25.3446230752128,25.6229198455811,26.2595996856689,26.9860000610352,29.0006008148193,29.2182399749756,29.5532600402832
"[-50,-49)",N/A,7,4.846497126988,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.445770412683487,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,25.2256849315069,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-50,-49)","[18.5,25)",46,4.86906218010446,0.456728434940043,4.09999990463257,4.40000009536743,4.5,4.90776014328003,5.19999980926514,5.40000009536743,5.52996015548706,0.504800090566278,0.272503072749314,0.0832294393330813,0.179600760340691,0.261925041675568,0.574972778558731,0.701005592942238,0.842475950717926,0.884247198700905,28.6397657335716,3.98867348095315,22.0395262557078,22.9845319634703,25.6974315068493,29.533904109589,31.6050228310502,33.3077625570776,34.2529680365297,46.0,21.8029901048412,1.7900436222839,18.9598994255066,19.4821500778198,20.569299697876,21.7312994003296,23.3116497993469,24.1801500320435,24.5170500278473
"[-50,-49)","[25,30]",16,5.30389559268951,0.621827653967973,4.52499997615814,4.64999985694885,4.93500006198883,5.19999980926514,5.57247006893158,6.01858997344971,6.33970987796783,0.686403159983456,0.237692478544853,0.266826245933771,0.365636810660362,0.585654482245445,0.74928092956543,0.864826127886772,0.936642467975616,0.966874405741692,27.4031178652968,4.15594891270282,21.875,22.4900114155251,24.2955764840183,26.7600456621005,30.3096461187215,32.9707762557078,33.4002283105023,16.0,27.200045744578,1.49269954779793,25.3674998283386,25.4939002990723,26.1237584749858,26.8768501281738,28.4688997268677,29.1830997467041,29.4524002075195
"[-49,-48)",N/A,9,4.37125889460246,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.270955545827746,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,26.4555936073059,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-49,-48)","[18.5,25)",42,4.92667880512419,0.42495617362411,4.21273431777954,4.4592209815979,4.69999980926514,4.91276001930237,5.174999833107,5.49000000953674,5.50950021743774,0.523949408282836,0.247459583156213,0.127405266091228,0.196895681321621,0.329643204808235,0.514184176921845,0.718817561864853,0.838146978616715,0.885829204320908,28.076103500761,4.25907806666814,20.9339098173516,21.5189269406393,25.2419520547945,28.3380136986301,31.1900399543379,34.3100570776256,34.7091267123288,42.0,21.3429082688831,1.68982067999802,19.3637692451477,19.4033201217651,19.7534000873566,21.1080503463745,22.6689500808716,23.7172498703003,24.3323948860168
"[-49,-48)",N/A,10,4.7518470287323,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.4164386279881,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,27.9722602739726,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-48,-47)",N/A,5,5.06000003814697,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.515018481016159,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.0748858447489,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-48,-47)","[18.5,25)",42,4.9023209639958,0.990488884038014,4.1049998998642,4.30000019073486,4.40000009536743,4.71999979019165,5.09999990463257,5.49000000953674,5.59749991893768,0.447721962950059,0.29066586087578,0.0876241274178028,0.124695644527674,0.181994162499905,0.385225415229797,0.700651913881302,0.875227892398834,0.910482484102249,28.2376060013046,3.93823696191194,21.630747716895,22.6610159817352,26.0427796803653,28.023002283105,31.4255422374429,33.2433789954338,33.5974429223744,42.0,21.7544148687332,1.59116907970724,19.0445683797201,19.3108707427979,20.6921746730804,21.9555006027222,22.839599609375,23.8121001243591,23.9342375278473
"[-48,-47)","[25,30]",16,4.91148626804352,0.383964561564353,4.35000002384186,4.5,4.69749999046326,4.90776014328003,5.12499988079071,5.36137008666992,5.54999995231628,0.515223356895149,0.230815651159087,0.167521793395281,0.228088825941086,0.402831934392452,0.475154176354408,0.66148342192173,0.812071979045868,0.889648035168648,27.1444563356164,4.13464282661917,22.2016267123288,22.8530251141553,23.6859303652968,26.372203196347,30.9638698630137,32.3913242009133,33.077654109589,16.0,27.1958887696266,1.5465167332094,25.2952003479004,25.4653005599976,26.1414747238159,26.5573097229004,28.3523745536804,29.3737506866455,29.6975758075714
"[-47,-46)",N/A,8,4.84147873520851,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.475691448897123,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.6420662100457,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-47,-46)","[18.5,25)",40,4.84128551483154,0.612228213201697,3.99500000476837,4.0,4.5,4.80000019073486,5.02499997615814,5.69521293640137,6.15218012332916,0.456641648290679,0.280132055873232,0.0506405713036656,0.062929642945528,0.232251551002264,0.418785274028778,0.62114705145359,0.883658158779144,0.96177234351635,27.1925313926941,3.49410262387608,21.8068093607306,22.1188242009132,24.1975171232877,27.6227739726027,29.2590182648402,30.8057191780822,33.9346404109589,40.0,21.5898824373881,1.65753456558781,19.1385751724243,19.3943000793457,20.2776999473572,21.5573501586914,23.0558500289917,23.8677045822144,24.1029096603394
"[-47,-46)","[25,30]",16,4.89490684866905,0.349934792737312,4.44101750850678,4.47734498977661,4.67707490921021,4.90776014328003,5.09999990463257,5.26999998092651,5.4300000667572,0.492755488492549,0.219440084486446,0.214107010513544,0.223420046269894,0.307214416563511,0.510226786136627,0.617900744080544,0.768138885498047,0.841406926512718,26.2528253424658,4.33381670283973,20.8557077625571,21.3762557077626,22.2194349315069,25.6762557077626,30.9880136986301,31.6694634703196,31.8748573059361,16.0,27.0827531218529,1.14209382501349,25.1951999664307,25.6183996200562,26.3728997707367,26.8784999847412,28.2632751464844,28.5014505386353,28.5311999320984
"[-46,-45)",N/A,7,5.18857138497489,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.638700165918895,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.1569634703196,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-46,-45)","[18.5,25)",56,4.82872639809336,0.524752273014597,4.11999988555908,4.19999980926514,4.5,4.80000019073486,5.19999980926514,5.45000004768372,5.69249987602234,0.468837143387646,0.272359009791316,0.0698538096621633,0.121527228504419,0.268594175577164,0.445914924144745,0.692055091261864,0.860003978013992,0.915311381220818,27.7687846542727,3.83896919564137,21.060502283105,22.8342465753425,25.2962328767123,27.5339611872146,30.5844178082192,32.9077625570776,33.609845890411,56.0,21.935693644342,1.63572695594494,19.0294752120972,19.505350112915,21.0647832552592,21.4978494644165,23.4270744323731,24.0291996002197,24.2194747924805
"[-46,-45)","[25,30]",19,5.33569160260652,1.85863189306232,4.28474717140198,4.30000019073486,4.60415005683899,5.0,5.35000014305115,5.66199989318848,6.59396286010741,0.546505080634042,0.296273299245475,0.135787416249514,0.15808279812336,0.304359778761864,0.59081381559372,0.792653113603592,0.889794397354126,0.947552835941315,27.7007029560202,3.60607871918117,22.4418378995434,23.3346347031964,25.4364726027397,27.8557077625571,29.8488584474886,32.0069178082192,33.4632876712329,19.0,27.225472015247,1.7284665316745,25.330880355835,25.3500797271729,25.610399723053,26.775899887085,28.7729005813599,29.6928600311279,29.7331751823425
"[-45,-44)",N/A,4,6.64720010757446,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.561071574687958,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,27.5556506849315,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-45,-44)","[18.5,25)",42,5.07039545263563,1.206382574385,4.00499999523163,4.21699981689453,4.59999990463257,4.85000014305115,5.174999833107,5.68356990814209,6.59499990940094,0.508824128945846,0.295952469771285,0.0530333366245031,0.126524109393358,0.283668331801891,0.489301025867462,0.70595708489418,0.911401522159576,0.977200996875763,28.2489698847576,3.87961042351341,21.3461529680365,22.1406392694064,26.6488869863014,28.7053082191781,30.82899543379,33.3657534246575,34.3497888127854,42.0,21.5947774554056,1.94124444084659,19.0423943519592,19.2739206314087,20.0071997642517,21.2554249763489,23.1170992851257,24.5225651741028,24.7446444511414
"[-45,-44)","[25,30]",19,5.10936949127599,0.986829803899329,4.39000008106232,4.44375200271606,4.60415005683899,4.90000009536743,5.21136999130249,5.50599203109741,5.86790213584899,0.532711588042347,0.249976799434982,0.167028906568885,0.191405043005943,0.363477692008019,0.533662974834442,0.726914793252945,0.84462023973465,0.889170455932617,27.9010213890892,3.41619688012309,21.676803652968,23.8250228310502,26.540696347032,27.7461187214612,29.2324771689498,32.2106849315069,33.125296803653,19.0,26.6423982319079,1.46087220541185,25.1436897277832,25.158279800415,25.3100996017456,26.5625,27.6930999755859,28.9588939666748,29.0365257263184
"[-44,-43)","[15,18.5)",11,4.82258822701194,0.44562511472872,4.22000002861023,4.44000005722046,4.55415010452271,4.76190996170044,5.18817496299744,5.40000009536743,5.40000009536743,0.46552485735579,0.268484671820602,0.112268416211009,0.172101005911827,0.291625142097473,0.372050493955612,0.707199782133102,0.78311413526535,0.819037228822708,27.450300954753,4.68825715325971,21.5050799086758,22.3926940639269,24.9050228310502,25.9377853881279,30.9792808219178,34.5106164383562,34.575,11.0,17.6650499864058,0.59947974794158,16.7659997940063,16.8789005279541,17.2698001861572,17.7455501556397,18.1325998306274,18.3143005371094,18.3214998245239
"[-44,-43)","[18.5,25)",40,4.94833953380585,0.615023260407866,4.1896928191185,4.29097218513489,4.57499992847443,4.90000009536743,5.40000009536743,5.59999990463257,5.80185918807983,0.516619968647137,0.292309048687426,0.0955282537266612,0.115402191132307,0.294925685971975,0.509321212768555,0.805358245968819,0.866897511482239,0.910664269328117,27.2767037671233,4.20224686947811,20.9180136986301,21.8807420091324,24.1564212328767,27.1804223744292,30.5029965753425,32.6366894977169,34.3685844748858,40.0,22.5971962690353,1.44143618023963,19.8405740737915,20.4202896118164,21.5444755554199,22.8624496459961,23.6291255950928,24.3529306411743,24.5073902130127
"[-44,-43)","[25,30]",14,4.66924142837524,0.773956846839966,3.52279695272446,3.62999994754791,4.32500016689301,4.64999985694885,5.14999985694885,5.50897212028503,5.72947406768799,0.418344065081328,0.330947010567278,0.0101939353626221,0.0150648402050138,0.174025077372789,0.371549859642983,0.686523258686066,0.845587950944901,0.89161182641983,28.381409001957,3.86811518388803,22.8805422374429,24.0527283105023,25.7328767123288,27.977796803653,30.4919805936073,33.8872146118721,34.0629280821918,14.0,27.5151395116534,1.58926156121153,25.1743498325348,25.4561548233032,26.515337228775,27.2240505218506,28.6763505935669,29.5347406387329,29.6408955574036
