week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-55,-54)","[18.5,25)",82,12.4939024622847,1.90440344694009,10.2049998283386,10.510000038147,10.8999996185303,11.75,14.1000003814697,15.1000003814697,15.8849996566772,0.548757944437789,0.294138325979977,0.0864113830029964,0.168297499418259,0.283398672938347,0.533286243677139,0.849527537822723,0.932534039020538,0.96083770096302,28.4356763002562,3.94414857494112,21.4384931506849,22.3344748858447,25.827654109589,29.1214611872146,31.715296803653,32.9425228310502,33.8565239726027,82.0,21.422257167537,1.72988206921301,18.7304992675781,18.9385503768921,20.2422499656677,21.1786003112793,22.8853495121002,23.7067596435547,23.9968757629395
"[-55,-54)","[25,30]",30,12.7799999554952,1.7773284508744,10.8449999332428,10.8999996185303,11.3250000476837,12.0999999046326,14.1499998569489,15.1600003242493,15.6999998092651,0.6122407635053,0.261201374747642,0.233124329894781,0.27773315012455,0.40964487940073,0.581809043884277,0.847453415393829,0.929699927568436,0.952953061461448,28.6447260273973,3.46392126156732,22.5593207762557,23.0743493150685,26.7974885844749,29.0954337899543,30.7942066210046,32.648595890411,33.3323344748858,30.0,27.3253216425578,1.61253937910904,25.3444004058838,25.3859802246094,25.9095001220703,27.1887502670288,29.022524356842,29.3012098312378,29.364640045166
"[-54,-53)","[15,18.5)",13,13.2038461245023,1.51498904053884,11.2200000762939,11.560000038147,12.1999998092651,13.0,14.3000001907349,14.6199998855591,15.3399995803833,0.69304068501179,0.198684926424538,0.366401314735413,0.459687960147858,0.632337391376495,0.691092371940613,0.843497753143311,0.864817714691162,0.912936890125275,26.8428960309097,3.68299767702234,21.6162328767123,22.4070547945205,23.3707762557078,26.7904109589041,28.8804794520548,31.2525342465754,31.6794748858448,13.0,17.7451806435218,0.491364685018243,16.9556999206543,17.2916801452637,17.5277996063232,17.9281997680664,18.0662002563477,18.2066398620606,18.2589097976685
"[-54,-53)","[18.5,25)",106,12.5320754860932,2.02523587619727,10.1250002384186,10.3999996185303,10.8999996185303,11.8999996185303,14.3000001907349,15.5,16.2000007629395,0.548261354649923,0.302823971543134,0.0743555054068565,0.141442216932774,0.274131149053574,0.535938709974289,0.83645610511303,0.948253184556961,0.975191667675972,28.5455220987335,3.82906107629007,20.9236015981735,21.9675799086758,26.5489726027397,29.1821917808219,31.4234303652968,32.8805936073059,33.7455194063927,106.0,21.8539084218583,1.75053392044157,19.0635752677917,19.4948997497559,20.3297748565674,22.0142507553101,23.4120001792908,24.167200088501,24.4071996212006
"[-54,-53)","[25,30]",29,12.6724137602181,1.86507303030318,10.0400001525879,10.4200000762939,11.3999996185303,12.6000003814697,13.5,14.8399997711182,15.9999996185303,0.59128263374341,0.282008900816689,0.0610768280923367,0.147407251596451,0.430253744125366,0.66035795211792,0.80001962184906,0.908869874477386,0.964156556129456,28.7098842701937,3.81220611419262,23.3774200913242,23.9085844748858,26.6625570776256,28.1433789954338,31.710502283105,33.7689269406393,34.4558447488584,29.0,27.1054782538578,1.30510324928825,25.1164604187012,25.5591407775879,26.2985000610352,27.1110992431641,27.8852005004883,29.1119800567627,29.3548000335693
"[-53,-52)","[15,18.5)",15,13.5066667556763,2.14558236832357,11.2400002479553,11.339999961853,11.6000003814697,13.1000003814697,14.8499999046326,16.3,16.9800001144409,0.702143124739329,0.227458129868075,0.365674576163292,0.387559622526169,0.494632825255394,0.751313507556915,0.894594073295593,0.969638931751251,0.983404612541199,27.6284855403349,3.48522183162714,21.9486301369863,22.6720547945206,25.9641552511416,28.2448630136986,29.5534246575343,31.9818721461187,32.6202511415525,15.0,17.7777021355099,0.760273842175867,16.2006399154663,16.6425598144531,17.4361497163773,17.9930992126465,18.3595495223999,18.4020999908447,18.4283903121948
"[-53,-52)","[18.5,25)",87,12.2810344586427,1.68533758396826,10.3300000190735,10.5,10.9499998092651,11.8999996185303,13.3249998092651,14.4399997711182,15.3699997901917,0.529575762724311,0.27733035138632,0.111651822924614,0.152940729260445,0.282720148563385,0.530026495456696,0.764634311199188,0.879212439060211,0.929619956016541,28.107585419619,4.30865472574393,20.4906164383562,21.5137671232877,25.1085616438356,28.3324200913242,31.7942351598174,33.4830365296804,33.8822831050228,87.0,21.5569746521698,1.69303892446579,19.166729927063,19.3515193939209,20.2364749908447,21.5018997192383,22.7930498123169,24.0773597717285,24.6461700439453
"[-53,-52)","[25,30]",37,11.9081080282057,1.52559247901975,9.78000011444092,9.85999984741211,10.8999996185303,11.8000001907349,12.6000003814697,14.160000038147,14.9399997711182,0.474555725533817,0.273425973464817,0.02812754586339,0.0353480495512486,0.288967996835709,0.497172772884369,0.676976919174194,0.845061028003693,0.915621972084045,27.9735869431075,4.37680414074866,20.6416666666667,21.9259132420091,25.2392694063927,28.2019406392694,31.228196347032,33.8813242009132,34.6419406392694,37.0,27.3198282519209,1.21453647874526,25.7639396667481,25.831279373169,26.2975997924805,27.1988000869751,28.2283992767334,29.0346359434582,29.2829795837402
"[-52,-51)","[15,18.5)",12,12.3000000317891,2.101514556637,10.2499998092651,10.7099998474121,10.9500000476837,11.3500003814697,13.775000333786,14.4800000190735,15.5799998283386,0.504726036296537,0.308622967496632,0.128580346796662,0.219356532394886,0.300143867731094,0.425162196159363,0.806430354714394,0.859144085645676,0.919895043969154,28.6899828767123,4.66505263195315,22.5548687214612,23.9078082191781,24.3393835616438,29.5625570776256,32.4694920091324,33.4230365296804,34.125696347032,12.0,17.4931222067939,0.900456612590729,16.0253903388977,16.6824502944946,17.0332245826721,17.8367500305176,17.9687995910645,18.3330307006836,18.3962253570557
"[-52,-51)","[18.5,25)",124,12.676612938604,1.92516955259384,10.3150001049042,10.8000001907349,11.2750000953674,12.1000003814697,13.9499998092651,15.4400000572205,16.1700006484985,0.585182312365261,0.265918571264034,0.117796691134572,0.246153846383095,0.379984200000763,0.593312501907349,0.81806705892086,0.941382157802582,0.970344629883766,28.3055494181765,3.94175464504745,21.2238641552511,22.2202054794521,25.4183219178082,28.3927511415525,31.7208047945205,33.1984474885845,34.2216609589041,124.0,22.1186800592689,1.71128456365378,19.2285844802856,19.6046154022217,20.8054246902466,22.1267499923706,23.4375,24.3037702560425,24.7035850048065
"[-52,-51)","[25,30]",39,12.3948717850905,1.68315162355476,10.1999998092651,10.2800001144409,10.9499998092651,12.3999996185303,14.0,14.3200000762939,14.7749998092651,0.54909193659058,0.300180577624954,0.0850002899765968,0.106642800569534,0.291237697005272,0.675916612148285,0.836775839328766,0.864908277988434,0.903173178434372,29.6243823908207,3.54967142360757,23.4587442922374,23.8872146118721,27.0111301369863,30.8542237442922,32.1624429223744,32.911598173516,33.3856849315068,39.0,27.0117780245267,1.54820936230976,25.0971706390381,25.139359664917,25.9140000343323,26.4915008544922,28.3214712142944,29.3735401153565,29.4441408157349
"[-51,-50)","[15,18.5)",13,12.6384615531335,2.64403059865197,10.0,10.160000038147,10.8000001907349,11.6999998092651,14.6000003814697,16.6599996566772,17.2200000762939,0.510332024727877,0.344920399369281,0.055220951884985,0.0802845686674118,0.226037994027138,0.462343692779541,0.860182225704193,0.977884089946747,0.986890780925751,26.2791710572533,3.53350771268813,21.9200913242009,22.597100456621,24.1791095890411,25.7598173515982,28.316095890411,31.0447260273973,31.6580821917808,13.0,17.6133047495133,0.661459957629185,16.4278594970703,16.6691394805908,17.2882499694824,17.651050567627,18.0713666280111,18.2755197525024,18.3201396942139
"[-51,-50)","[18.5,25)",95,12.9173683568051,2.34735892010679,10.3699997901917,10.5400001525879,11.0,12.3999996185303,14.5500001907349,16.1200004577637,17.0199995040894,0.586218109236736,0.301222689735828,0.112016553431749,0.171283853054047,0.298294082283974,0.605553925037384,0.881665289402008,0.968789148330688,0.985251140594482,28.1931723143475,4.00665851391113,21.5782762557078,22.7077625570776,24.6784246575342,28.5518264840183,31.4357876712329,33.2687442922374,34.1838584474886,95.0,21.5316476805168,1.77782210191191,19.0419002532959,19.3243598937988,19.9949998855591,21.2802495956421,22.8298997879028,24.3148998260498,24.6097851753235
"[-51,-50)","[25,30]",45,12.4799999448988,1.89483139510937,10.3600002288818,10.6400001525879,10.8999996185303,11.8000001907349,13.6000003814697,15.5400001525879,15.8799997329712,0.546636421771513,0.288296803232587,0.120246922969818,0.185038635134697,0.279271513223648,0.498013615608215,0.800836741924286,0.94793848991394,0.949990594387054,27.4081100963978,3.91853805990652,21.4394520547945,21.9370547945206,23.97100456621,27.2446347031964,31.3432648401827,32.4171917808219,32.8938127853881,45.0,27.5267427974277,1.47117204678736,25.1850799560547,25.5592597961426,26.2433500289917,27.4347991943359,28.7273998260498,29.6396800994873,29.7150864919027
"[-50,-49)","[15,18.5)",15,13.2866667429606,3.05681138527996,10.7300001144409,11.0400001525879,11.4499998092651,12.1999998092651,14.2000002861023,15.5400001525879,18.0500003814697,0.612667511900266,0.2713413494132,0.220259921252728,0.309241402149201,0.448012515902519,0.56462973356247,0.849452346563339,0.938285291194916,0.975432896614075,26.121894977169,3.35989667992853,21.1030479452055,21.6929680365297,23.3425799086758,26.8614155251142,27.9419520547945,30.2054566210046,30.9299200913242,15.0,17.5655623541938,0.706008419222847,16.3859298706055,16.9737400054932,17.5386498769124,17.6693000793457,17.9076499938965,18.2080535888672,18.2950504302979
"[-50,-49)","[18.5,25)",112,12.2492559154828,1.76630595111717,10.1999998092651,10.3000001907349,10.8999996185303,11.6999998092651,13.6999998092651,14.989999961853,15.4449997901917,0.513090078597001,0.292282771571713,0.0854376140981913,0.112201493233442,0.281113386154175,0.503685921430588,0.775181621313095,0.918603163957596,0.945207166671753,28.4264677103718,3.97583982608661,21.3307020547945,22.2426598173516,25.5064783105023,28.9804223744292,31.4166666666667,33.3743378995434,34.2402340182648,112.0,21.7117777685324,1.86936994936958,18.9012407302856,19.1132593154907,20.2780876159668,21.9065999984741,23.316249370575,24.2343200683594,24.646014213562
"[-50,-49)","[25,30]",40,12.6087500572205,1.9910661418042,10.3999996185303,10.7800002098083,11.0750002861023,11.8499999046326,13.5999999046326,15.8700001716614,16.804999256134,0.572760044969618,0.272452695251963,0.141389877349138,0.241636370122433,0.333967342972755,0.560455709695816,0.767108157277107,0.968454724550247,0.982984617352486,30.0056392694064,3.54209449055677,23.0796803652968,25.4368150684932,27.9317351598174,31.1433789954338,32.4499143835617,33.6594748858448,34.0021632420091,40.0,26.9762884912037,1.40497997164131,25.0741929531097,25.1413597106934,25.9915494918823,26.9418497085571,27.8706002235413,28.9703792572022,29.3741750717163
"[-49,-48)","[15,18.5)",14,12.0428572382246,1.68601218639553,10.4950003147125,10.6300002098084,10.9250001907349,11.5,12.5000002384186,14.75,15.5699999332428,0.478658507977213,0.258730324187276,0.159077106416225,0.195321241021156,0.277344387024641,0.437577605247498,0.603969931602478,0.869003599882126,0.943033388257027,27.0262393998695,4.35463534813879,22.2512385844749,23.0256050228311,23.6400684931507,26.0638698630137,31.1955194063927,33.0487442922374,33.5046347031964,14.0,17.9114196470806,0.433661942766069,17.1832302093506,17.2393697738647,17.6396626830101,17.9956493377686,18.2637561559677,18.3507303237915,18.4117305755615
"[-49,-48)","[18.5,25)",95,12.763684197476,2.4584358387823,10.3699997901917,10.6400001525879,11.1999998092651,11.8999996185303,14.1500000953674,15.160000038147,16.8899995803833,0.571264125877305,0.277359815801196,0.128828186541796,0.178050202131271,0.363922253251076,0.567620158195496,0.835601449012756,0.905641973018646,0.984347641468048,28.1768769526556,4.3439090412845,20.9791438356164,21.3505936073059,25.1097602739726,28.3980593607306,31.5899543378995,34.045296803653,34.628196347032,95.0,21.7025248343484,1.85052002211759,19.031099319458,19.2876800537109,20.038649559021,21.5729503631592,23.5185995101929,24.3686199188232,24.5715103149414
"[-49,-48)","[25,30]",44,12.5994318723679,2.09660920772807,10.0450000286102,10.3600001335144,10.9749999046326,12.0500001907349,13.6499996185303,15.5400001525879,16.7849994659424,0.555355230854316,0.297583036008688,0.064795464463532,0.127186583727598,0.304464720189571,0.572463184595108,0.797392457723618,0.948813515901566,0.98417737185955,27.9847991905355,3.85149506432504,20.8998401826484,22.8283675799087,25.5940639269406,28.4200342465753,30.7037100456621,32.9061187214612,34.0324942922374,44.0,26.9531225471786,1.4599513031166,25.152129650116,25.2397800445557,25.8668377399445,26.5596251487732,27.9305002689362,29.454009437561,29.7289748191834
"[-48,-47)",N/A,10,12.6300000190735,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.573512804508209,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,25.7941780821918,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-48,-47)","[18.5,25)",136,13.0889705910402,1.93103018905877,10.4749999046326,10.6999998092651,11.5,12.6999998092651,14.5,15.6750001907349,16.3749995231628,0.644066225134713,0.271053395080223,0.138814821839333,0.2174958512187,0.457045406103134,0.673436909914017,0.870790183544159,0.959476590156555,0.977585852146149,27.9150642962665,3.97181819437858,21.1603881278539,22.072203196347,25.2606735159817,27.8940068493151,31.0105593607306,32.9886415525114,33.8728310502283,136.0,22.1026605133917,1.6051172802184,18.9722504615784,19.8543500900269,21.0379252433777,22.3131999969482,23.2359747886658,23.9852504730225,24.5133748054504
"[-48,-47)","[25,30]",40,12.3825000524521,1.6387750447328,10.4949999809265,10.6799998283386,11.1499998569489,12.1999998092651,12.7499997615814,14.6200003623962,15.0449999809265,0.559482836266398,0.255825976424103,0.157368616759777,0.213300308585167,0.360755600035191,0.606627345085144,0.720162391662598,0.880452990531921,0.920951586961746,27.7962014840183,4.4728313501645,20.4589554794521,20.5271917808219,25.5198915525114,27.9545662100457,31.460901826484,32.9339383561644,33.3144748858448,40.0,27.2185968923569,1.41568237995585,25.3146952629089,25.4693098068237,25.9810420672099,27.0552005767822,28.288275718689,29.2619800567627,29.4107548713684
"[-47,-46)","[15,18.5)",20,12.0599999427795,2.06790014346772,10.1549998283386,10.3799996376038,10.8999996185303,11.8999996185303,12.3250000476837,14.2399998664856,14.8250003814697,0.481645709555596,0.263506340779914,0.0777868221513927,0.130660678446293,0.277592040598393,0.508024752140045,0.637689620256424,0.84122394323349,0.866990685462952,28.312049086758,3.85490250322076,22.5547203196347,24.0343493150685,25.3517123287671,27.910502283105,31.5530821917808,33.4205479452055,34.1532191780822,20.0,17.409987449646,1.08291606453296,15.3195896625519,16.0554706573486,16.7143249511719,17.8893995285034,18.3372755050659,18.370969581604,18.4205153465271
"[-47,-46)","[18.5,25)",98,12.5678571292332,1.83410201437155,10.3999996185303,10.6000003814697,11.1999998092651,12.1000003814697,13.6999998092651,14.9899996757507,16.0199997901916,0.567943877673575,0.267966620079857,0.137486735731363,0.189356695115566,0.359792165458202,0.581609666347504,0.814383268356323,0.899968904256821,0.967471840977669,27.5405682135868,3.92310814256561,20.8724315068493,21.9562557077626,24.6768835616438,27.5550799086758,30.6603310502283,33.0547945205479,33.2725856164384,98.0,21.7208273540549,1.77429243012395,19.0403751373291,19.3486492156982,20.2080998420715,21.7992992401123,23.1456003189087,24.1646902084351,24.6094447135925
"[-47,-46)","[25,30]",35,12.075714302063,0.971231108013579,10.8000001907349,10.8000001907349,11.4499998092651,12.0,12.8999996185303,13.3599998474121,13.65,0.54102130149092,0.187820087414276,0.240676231682301,0.25085860490799,0.444991961121559,0.580291569232941,0.681520372629166,0.770160353183746,0.797015142440796,28.1788486627528,3.78786412248906,21.4873287671233,22.6809132420091,25.6954908675799,28.096803652968,30.826198630137,33.2897945205479,33.6275228310502,35.0,27.2097786994208,1.33984716368897,25.3443099975586,25.4949296951294,26.1319494247437,27.2366008758545,28.4917001724243,29.053059387207,29.3306749343872
"[-46,-45)","[15,18.5)",12,13.2833333810171,0.983346149711791,11.7100002765656,11.8600001335144,12.6249997615814,13.5,13.8500001430511,14.0,14.45,0.724954918026924,0.144072225095994,0.458853846788406,0.496242594718933,0.663876608014107,0.766313701868057,0.813544452190399,0.832961267232895,0.874359515309334,26.6501712328767,3.54109294921083,22.4425,23.749703196347,23.7502853881279,26.413299086758,29.2795947488585,30.5524200913242,31.6392180365297,12.0,17.5571207205455,0.70212923195379,16.4826950073242,16.56725025177,16.9178743362427,17.8673000335693,18.0249621868134,18.1994051933289,18.3044300079346
"[-46,-45)","[18.5,25)",103,12.5106795875772,1.899337528201,10.1999998092651,10.3999996185303,10.8000001907349,12.3000001907349,14.1500000953674,15.1000003814697,15.5800003051758,0.552646844258455,0.304759320354183,0.0881015069782734,0.141079023480415,0.236024610698223,0.613444209098816,0.831362128257752,0.92559540271759,0.953990054130554,28.1803508888593,3.88365289971156,21.605,22.5130821917808,25.3024543378995,28.5517123287671,31.4475456621005,33.2254337899543,34.1732534246575,103.0,21.7392482634115,1.86178658007526,19.029859161377,19.1326999664307,20.2097997665405,21.7737998962402,23.4707498550415,24.2045795440674,24.5949552536011
"[-46,-45)","[25,30]",40,12.2362499713898,1.56089990757932,10.2850001811981,10.5800003051758,11.0,11.8499999046326,13.5250000953674,14.6100003242493,14.9049996376038,0.532128483103588,0.2729353806214,0.0861196612939239,0.181275935471058,0.32627110928297,0.547966748476028,0.760920912027359,0.863864457607269,0.89936155974865,28.2075485159817,4.19465160479475,21.3358732876712,22.0537785388128,25.2897260273973,28.4860159817352,31.8430365296804,33.2222260273973,33.9126312785388,40.0,27.0026478878657,1.47225376630585,25.3882902145386,25.3906002044678,26.0350251197815,26.6068496704102,27.8920118808746,29.4184299468994,29.7718146324158
