week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-57,-56)","[18.5,25)",87,81.6321838861224,36.8377317979728,28.0,33.4,57.5,78.0,101.5,127.4,158.33999786377,0.537279829736157,0.280999459927052,0.0673709221184254,0.0978981405496597,0.345625311136246,0.552879929542542,0.753126680850983,0.884594011306763,0.961339038610458,27.9338581850627,3.67326838387482,22.3552054794521,22.9696803652968,25.0680936073059,28.0584474885845,30.6625,33.1142694063927,33.6016894977169,87.0,22.0409240576499,1.72191570911599,18.9917907714844,19.8104900360107,20.8765001296997,21.9675668080648,23.3090991973877,24.3864994049072,24.6632705688477
"[-57,-56)","[25,30]",39,76.1025642003769,32.6088986014923,30.9,36.6,58.0,72.0,90.0,110.6,143.370002746582,0.497265926108528,0.256823551994785,0.091990302503109,0.126233856379986,0.337820246815681,0.491412669420242,0.67042264342308,0.82082349061966,0.932994478940964,28.5026402060649,4.09065157312601,22.1028310502283,22.7938356164384,24.9680936073059,29.751598173516,31.4283675799087,33.8546347031964,34.4398287671233,39.0,27.0187089545095,1.45964669363699,25.0685804367065,25.2196796417236,25.9238080978394,26.7299003601074,28.2501249313355,29.0653400421143,29.5175146102905
"[-56,-55)","[15,18.5)",16,89.1374998092651,27.0783274640914,53.75,54.5,75.0,83.5,103.5,127.599998474121,130.25,0.618376860395074,0.217850669782031,0.287622928619385,0.298537909984589,0.512891747057438,0.606638342142105,0.769737511873245,0.903011739253998,0.906797155737877,29.0805650684932,4.58559762358838,21.7372716894977,22.6776826484018,26.1353595890411,28.7131278538813,33.3865582191781,34.2872146118721,34.387899543379,16.0,17.6832687061979,0.885446024168418,16.2526127505116,16.736575126648,17.2848248481751,17.994225025177,18.3205003738403,18.3811492919922,18.404224395752
"[-56,-55)","[18.5,25)",104,75.2711538901696,37.4428099755441,19.15,30.6,48.75,70.5,100.875,119.9,139.8,0.488506442759759,0.294410786887265,0.0226549305953085,0.0785114601254463,0.252040833234787,0.47514171898365,0.760510385036469,0.867572456598282,0.929946309328079,28.2320227432385,4.06675115578554,20.8179965753425,22.7871347031964,26.0290810502283,28.3091894977169,31.0611301369863,33.737899543379,34.6538127853881,104.0,21.2910059427604,1.76813106864318,18.9475832223892,19.1098796844482,19.8076996803284,21.2615995407105,22.8130497932434,23.6855794906616,24.3023927211761
"[-56,-55)","[25,30]",39,67.6230768057016,33.6680971075542,24.2,30.0,46.0,67.0,88.9499969482422,105.2,130.3,0.42659539100117,0.281212553980345,0.0430562505498529,0.0906110137701035,0.213548742234707,0.436338633298874,0.671330451965332,0.777639770507813,0.911653238534927,28.3083011356984,4.15336204180564,20.7766780821918,22.1184474885845,25.6831621004566,29.373401826484,31.4848173515982,32.8381735159817,34.3798858447489,39.0,26.7756979363596,1.3195743024484,25.2031398773193,25.3377197265625,25.4958000183106,26.5332498550415,27.7094507217407,28.8923805236816,28.9137796401978
"[-55,-54)","[15,18.5)",15,108.206666564941,53.411187600591,45.3,48.8,74.5499992370606,100.0,132.5,142.8,180.1,0.683102280894915,0.284313295060386,0.203708429634571,0.23358827829361,0.522561296820641,0.756314516067505,0.912679463624954,0.935722935199738,0.964168840646744,26.7993074581431,3.65290745053992,22.4225570776256,22.59,23.3776255707763,26.9735159817352,28.996803652968,31.5258447488585,33.0967694063927,15.0,17.6129833221436,0.993208830012882,15.8981897354126,16.3221397399902,17.1052007675171,18.0228996276855,18.423999786377,18.4265003204346,18.4345552444458
"[-55,-54)","[18.5,25)",96,83.9468749761582,48.2025790023952,30.5,37.5,54.0,75.5,109.75,138.5,154.575004577637,0.527916609134991,0.292031301091471,0.0900357663631439,0.126980010420084,0.296239823102951,0.528428018093109,0.809883251786232,0.924503535032272,0.958359777927399,27.7392349219939,4.00294350833052,20.7373002283105,21.2817922374429,25.4345319634703,28.1364726027397,30.459845890411,32.9555936073059,33.9234303652968,96.0,21.5634703636169,1.67723636590135,18.9439880847931,19.1071996688843,20.1708245277405,21.5598874092102,23.022262096405,23.7172994613647,23.8539921442668
"[-55,-54)","[25,30]",27,80.3370372630932,32.7835341230905,38.6,40.6,55.5,76.3000030517578,101.75,109.2,136.9,0.533912487604,0.264868303567765,0.135335971415043,0.157692396640778,0.334171012043953,0.579518377780914,0.752581417560577,0.819908237457275,0.916374325752258,28.1905547099611,4.09614959636186,21.0699885844749,21.542397260274,25.8625,28.9735159817352,31.7340182648402,33.3290182648402,33.651997716895,27.0,26.9171101075632,1.51540054061491,25.1368804931641,25.2654250144959,25.6109504699707,26.6728000640869,27.8083992004395,29.0349201202393,29.548680305481
"[-54,-53)","[15,18.5)",15,94.4200002034505,39.2461502080439,36.6,45.6,71.5,98.0,114.5,147.720001220703,154.4,0.639088980356852,0.291127229109218,0.132109442353249,0.207212266325951,0.500116556882858,0.744007289409638,0.826542854309082,0.948073542118073,0.962472122907639,26.2048173515982,4.40356469928584,20.8475228310502,21.0464383561644,21.7885844748858,26.496803652968,29.3105593607306,31.7658447488585,32.463105022831,15.0,17.2268767674764,0.862330026449696,15.9252705574036,16.353560256958,16.8616499900818,17.4466495513916,17.7405004501343,18.1510196685791,18.3073600769043
"[-54,-53)","[18.5,25)",97,75.4154637523533,43.7197850086572,22.2399993896484,32.6,49.0,68.0,95.0,119.6,150.6,0.464652820644521,0.284321451918869,0.0356216974556446,0.093656550347805,0.236257046461105,0.437236458063126,0.70874035358429,0.87594758272171,0.955390346050262,28.2689921385868,3.84255542758237,20.9905936073059,23.0529908675799,26.0858447488585,28.2036529680365,31.1791095890411,32.9696803652968,34.4124429223744,97.0,21.7095885883082,1.75188462071395,19.2102794647217,19.444100189209,20.2019996643066,21.8724002838135,23.1910991668701,24.1444004058838,24.6190898895264
"[-54,-53)","[25,30]",28,72.2428572518485,23.1004958774321,50.5950002670288,52.6100002288818,56.0,65.5,91.25,106.5,110.65,0.483824228102874,0.212870321935029,0.252289973944426,0.272893264889717,0.338767796754837,0.423774003982544,0.687299624085426,0.80012179017067,0.816484969854355,28.5959801043705,4.13493153198664,21.6421689497717,21.8776712328767,25.376198630137,29.0585045662101,31.8256849315069,33.2813470319635,33.3588584474886,28.0,27.2423868406387,1.46168782596982,25.3865052223206,25.4696994781494,25.9708499908447,27.0423002243042,28.3216624259949,29.4621006011963,29.7086749076843
"[-53,-52)","[15,18.5)",20,101.104999923706,39.4321465512775,44.15,61.3,76.5,104.5,118.824998855591,150.9,159.85,0.692225804805639,0.261870023437414,0.228377857684973,0.41014689207077,0.546881705522537,0.777792364358902,0.876934692263603,0.958310997486115,0.962918958067894,27.1446347031963,4.74373606634844,21.142151826484,21.578002283105,23.1825913242009,26.3574200913242,31.3114440639269,33.1849543378995,34.6494063926941,20.0,17.2076373910904,0.768020828896704,15.8497924089432,16.1910545825958,16.7886500835419,17.1391000747681,17.7229504585266,18.36549949646,18.36549949646
"[-53,-52)","[18.5,25)",112,83.3142857551575,37.9129202560315,33.0,38.0,50.5,77.0,106.25,134.9,143.45,0.545530185873629,0.283548499842406,0.0973522149026394,0.146929539740086,0.286398380994797,0.544840604066849,0.781944543123245,0.925002390146255,0.937495318055153,27.4979023972603,4.08486578672129,21.2874657534247,22.3033904109589,24.113299086758,27.390296803653,30.5845319634703,33.6107762557078,34.0988356164384,112.0,21.4811366257213,1.83726538463402,18.7030549049377,18.9774406433105,19.910724957784,21.5725002288818,22.8624248504639,23.8646892547607,24.5172246932983
"[-53,-52)","[25,30]",36,84.6444444656372,43.5696974955143,25.875,27.6499996185303,55.75,84.0,109.5,131.5,153.75,0.548441327280469,0.324359611524015,0.0550928507000208,0.0685372464358807,0.31434591114521,0.624519139528275,0.824410557746887,0.919445842504501,0.953492477536201,26.9432933789954,4.0233676210709,20.6263698630137,21.4188356164384,23.6872146118722,27.3462328767123,30.2646404109589,32.0652397260274,32.8460901826484,36.0,27.0595400819072,1.35757114126786,25.3209745883942,25.4521999359131,25.9848251342773,26.5581502914429,28.0513744354248,29.2296249866486,29.4332504272461
"[-52,-51)",N/A,9,88.8666670057509,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.590485345158312,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,25.6998858447489,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-52,-51)","[18.5,25)",96,76.2958333094915,36.2343074557097,25.5,37.6499996185303,52.0,67.0,97.25,123.950000762939,141.25,0.49241188972519,0.275531682648484,0.0600453019142151,0.143685817718506,0.296139284968376,0.449606791138649,0.724793404340744,0.884739875793457,0.927803844213486,27.8534127663623,4.28447578698961,20.9009132420091,22.199600456621,24.0798515981735,28.1710616438356,31.2243150684932,33.3446917808219,34.7229166666667,96.0,21.8433687083778,1.63264186997435,19.2982120513916,19.5527000427246,20.5633997917175,21.8146495819092,23.1541996002197,24.1630001068115,24.3069748878479
"[-52,-51)","[25,30]",35,76.4914284842355,38.7621505610431,31.7,35.8,50.5,74.8000030517578,88.5,125.239996337891,161.5,0.484167993188437,0.279993984505921,0.0877934150397778,0.120332576334476,0.258114911615849,0.501362144947052,0.669623464345932,0.87849303483963,0.968346440792084,28.3786464448793,3.63507981154728,22.3141438356164,23.6710045662101,25.8913242009132,28.6835616438356,31.7037671232877,32.4388127853881,33.0124657534247,35.0,27.3186482511248,1.27069480781131,25.4740507125855,25.6236804962158,26.2775373458862,27.2817001342773,28.288125038147,28.8682598114014,29.1577104568481
"[-51,-50)","[15,18.5)",17,84.2999999102424,38.1992146845678,41.8,46.0,59.0,78.0,109.0,128.8,145.0,0.54272640014396,0.274195128482098,0.168562203645706,0.206568393111229,0.338887602090836,0.546309769153595,0.797099888324738,0.900813329219818,0.929608106613159,27.9590921300027,4.00937946111442,21.9082876712329,23.6753652968037,25.5461187214612,28.3570776255708,30.5873287671233,32.9517808219178,33.7990867579909,17.0,17.1829392208773,0.803338000618533,15.8633702278137,16.3103000640869,16.575249671936,17.4818000793457,17.7154006958008,18.0985069274902,18.1708333969116
"[-51,-50)","[18.5,25)",88,78.2056818008423,38.6475567857172,21.35,33.5,50.7249994277954,70.5,101.75,129.4,149.0,0.507313237927685,0.290235358874639,0.0337764497846365,0.109452550113201,0.26003897190094,0.488337010145187,0.757133439183235,0.899436348676682,0.950691610574722,27.9123378476546,4.1821107223564,20.475644977169,22.1291438356164,24.3072203196347,28.2176369863014,31.7925799086758,33.1219748858448,33.5086187214612,88.0,21.5425817262043,1.73681859961751,19.1832718849182,19.5180095672607,20.0472993850708,21.3091993331909,22.7276744842529,24.2691095352173,24.6026598930359
"[-51,-50)","[25,30]",35,64.7171429225377,30.7612579716474,26.8,29.2800003051758,39.0499992370606,58.0,83.0,106.4,112.3,0.402997187737908,0.278112934286708,0.0602615986019373,0.072951003909111,0.156540386378765,0.334702521562576,0.609713494777679,0.809863603115082,0.82132665514946,27.8895955642531,4.25869406753298,20.8995662100457,21.9107762557078,24.8051369863014,27.4584474885845,32.1502853881279,33.4962328767123,34.1683447488584,35.0,26.9540844236101,1.26636303149944,25.1269502639771,25.3513603210449,25.8792165120443,26.8136005401611,27.8284006118774,28.7035396575928,29.033840751648
"[-50,-49)","[15,18.5)",12,70.25,44.682974182771,21.65,25.1,44.75,59.5,83.75,107.3,142.75,0.417699389625341,0.305983668075275,0.0336411680094898,0.0524492919445038,0.19442642480135,0.366606295108795,0.606987491250038,0.791089928150177,0.885517379641533,28.1822298325723,3.19857721607235,22.5070890410959,23.9262214611872,26.6618721461187,29.1857876712329,30.4988299086758,30.568196347032,31.138196347032,12.0,17.799594508277,0.592884153799241,16.8467554092407,17.2324201583862,17.508825302124,17.9527492523193,18.1603245735168,18.3608602523804,18.4288952827454
"[-50,-49)","[18.5,25)",115,83.419130341903,41.2699199259735,31.0,35.0,49.5,77.0,110.5,144.0,155.3,0.533088188586028,0.301625854493332,0.0929558448493481,0.116869570314884,0.266268394887447,0.530215680599213,0.819214761257172,0.936698305606842,0.960596239566803,27.8623277744689,3.99265520727046,20.9549200913242,21.6266438356164,25.2078196347032,28.3351598173516,30.8805936073059,33.0863470319635,33.776803652968,115.0,21.3949906003648,1.882032807085,18.7701694488525,19.1131397247314,19.5615501403809,21.2584991455078,22.9649991989136,24.0290702819824,24.4524898529053
"[-50,-49)","[25,30]",28,72.5178572790963,31.6998545377871,36.4,39.7,47.0,70.4000015258789,81.25,113.0,135.45,0.461325409955212,0.258635633911455,0.125066071003675,0.153268288075924,0.237295493483543,0.466421410441399,0.583941340446472,0.820645040273666,0.924419346451759,28.3351312785388,4.03157147940664,22.2719863013699,23.1580136986301,25.4653824200913,27.9804223744292,31.7037100456621,33.7751255707763,34.0510844748859,28.0,26.933359906787,1.37453735548423,25.4067547798157,25.4546499252319,25.7373495101929,26.9253997802734,27.6387374401093,28.9703495025635,29.5670746803284
"[-49,-48)","[15,18.5)",22,80.3954544067383,29.1641082292082,35.3,42.5,64.0,77.0,101.5,106.629997253418,124.084999847412,0.544064928862182,0.243942447505541,0.123757917061448,0.170935609936714,0.399467557668686,0.562287628650665,0.74715431034565,0.792687922716141,0.881253853440285,28.2200601909506,3.66478430919568,22.1093778538813,23.1573630136986,26.7736872146119,28.475,31.35225456621,32.6474315068493,32.8245947488584,22.0,17.6382824652123,0.610267662677044,16.5804144859314,16.9895999908447,17.4043998718262,17.715175151825,18.0934493541718,18.2484495162964,18.3112404823303
"[-49,-48)","[18.5,25)",105,81.4380951654343,34.0621189869615,35.4,40.4,56.0,78.0,105.0,121.0,139.8,0.539650825038552,0.269805325166975,0.111781594157219,0.160516652464867,0.314416170120239,0.547456741333008,0.782535433769226,0.861256694793701,0.929737210273743,28.3609045444662,3.90193585234712,21.6616438356164,22.8970547945205,25.8420091324201,28.176598173516,31.1049086757991,33.9159132420091,34.1872146118722,105.0,21.764731606983,1.72558508833571,19.084880065918,19.6457206726074,20.4491004943848,21.5018997192383,23.2334995269775,24.2340396881104,24.3864994049072
"[-49,-48)","[25,30]",28,68.917857170105,30.6867693934878,24.9450002670288,44.1100002288818,53.5,60.0,84.25,106.3,129.1,0.436313806999741,0.247330386080647,0.0595828977413476,0.199288628995419,0.294395171105862,0.360749959945679,0.60874105989933,0.786077457666397,0.889999634027481,29.0698752446184,4.11614741253811,22.8200742009132,23.8659474885845,25.3788812785388,30.4692922374429,32.3528824200913,33.9485844748859,34.2293321917808,28.0,27.0656060871624,1.31692262368612,25.2499357414246,25.3236583328247,26.0273499488831,27.0004997253418,27.7210247516632,28.8351948261261,29.4361826181412
"[-48,-47)","[15,18.5)",14,84.9571429661342,63.5217311247047,25.0,25.9,36.75,67.7000007629395,109.75,168.9,193.6,0.479390271806291,0.373516400543647,0.0551678547635675,0.0625867888331413,0.140610583126545,0.458412200212479,0.802545055747032,0.976621216535568,0.986198571324348,26.8309116112198,4.74032783417218,21.2748630136986,21.4133561643836,21.7255707762557,27.4461187214612,30.5391552511416,32.536095890411,32.9685216894977,14.0,17.3355812345232,0.834166092013416,15.7362600326538,16.2357801437378,17.1730999946594,17.4747009277344,17.7318749427795,18.243424987793,18.342455291748
"[-48,-47)","[18.5,25)",98,78.7744898309513,35.8636688492966,29.7,37.7800010681152,52.25,75.0,98.75,127.2,146.15,0.513881442023023,0.27593485945948,0.0773935612291098,0.132978087663651,0.285833403468132,0.532181322574616,0.737556993961334,0.890924602746964,0.942670011520386,28.3633957692666,4.00425424977681,20.6016952054795,22.1807534246575,25.6722317351598,28.8515410958904,31.5599315068493,33.5523287671233,33.9133105022831,98.0,21.351445029382,1.65409421208879,19.0428012530009,19.1613492965698,20.0795993804932,21.3210496902466,22.4455003738403,23.7543296813965,24.4184644699097
"[-48,-47)","[25,30]",32,69.5125000476837,32.966334241775,20.3,31.6,48.75,61.5,89.75,116.8,120.35,0.44422979562296,0.28004463860597,0.0281946089118719,0.0844474032521248,0.231990974396467,0.383883520960808,0.655728220939636,0.84827094078064,0.857923772931099,27.8869470605023,4.06406098050622,21.4124200913242,22.4763812785388,25.3242865296804,28.077796803653,31.0179223744292,32.2587328767123,34.5172773972603,32.0,27.18381104966,1.3930413907474,25.1958453178406,25.2894903182983,26.2493996620178,27.1885995864868,28.4448742866516,28.8397644042969,29.1614448547363
"[-47,-46)",N/A,8,95.9750003814697,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.669919967651367,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,25.8283675799087,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-47,-46)","[18.5,25)",118,86.9389830767098,40.7271451241751,28.0,41.7,59.0,80.0,106.0,142.81000213623,165.75,0.567614263555003,0.278225323398009,0.0767772566527128,0.182422213256359,0.34330291301012,0.582930117845535,0.783969432115555,0.942790240049362,0.974548104405403,27.4402948688182,4.29550634901826,20.9466666666667,21.6429109589041,23.9919520547945,27.2118150684932,30.8183789954338,33.9610730593607,34.5002853881279,118.0,21.3187041902273,1.80340598133255,18.8045651435852,19.1182899475098,19.7877254486084,21.0771999359131,22.6524496078491,24.0521196365356,24.4535802841187
"[-47,-46)","[25,30]",38,87.1000001305028,42.1488097317758,29.7300001144409,37.3,56.75,76.6500015258789,114.72500038147,144.4,161.7,0.563387146219611,0.297564377291144,0.0757153064012528,0.128743145614862,0.339681342244148,0.537847310304642,0.826095715165138,0.938803553581238,0.965370178222656,27.3394917087239,3.8276057623765,21.4145890410959,22.1253424657534,24.7879851598174,26.9571347031964,30.1872146118722,32.2553196347032,33.8232591324201,38.0,27.2343027549878,1.27516156678011,25.3411646842957,25.5345296859741,26.4692006111145,27.0877504348755,28.2115001678467,29.0020706176758,29.3115696907043
"[-46,-45)","[15,18.5)",19,84.0052631779721,47.3043393726197,23.310000038147,28.0,44.5,86.0,113.5,146.8,152.0,0.538768319118964,0.34915708653923,0.0395662974566221,0.0659650899469852,0.214854709804058,0.644373953342438,0.842881798744202,0.945125150680542,0.950677227973938,26.4431687094448,4.45034020442427,20.8429452054795,21.2611187214612,22.5437785388128,25.6310502283105,29.6795091324201,32.5109817351598,34.3818493150685,19.0,17.434865876248,0.785920763680409,16.184450340271,16.3080402374268,16.8726997375488,17.6471004486084,18.0381498336792,18.2968997955322,18.3344297409058
"[-46,-45)","[18.5,25)",114,77.020175431904,34.7881659779579,27.95,32.6,52.5,73.5,97.0,119.4,133.0,0.50529154936636,0.275477385234176,0.0654070895165205,0.0999079756438732,0.272775068879128,0.514042407274246,0.730262920260429,0.857182103395462,0.904391795396805,27.8145477849876,3.94774582628511,20.8997203196347,21.6465068493151,24.9407248858448,28.6804223744292,30.5592465753425,32.9329337899543,33.6432648401827,114.0,21.7666928782101,1.81261953929471,18.9329654693604,19.2036393165588,20.3252744674683,21.6759996414185,23.3727245330811,24.1602996826172,24.4581329345703
"[-46,-45)","[25,30]",37,74.4891891479492,31.0286049425276,27.8599998474121,39.8,49.0,68.0,100.0,114.4,125.0,0.490344619428789,0.275664693832197,0.0622349753975868,0.151645588874817,0.237714365124702,0.48364382982254,0.732716381549835,0.830352890491486,0.889625453948975,27.8558034061459,3.7951475826982,20.838196347032,22.0810273972603,25.5761415525114,28.6420091324201,30.3461187214612,32.3154337899543,33.3350684931507,37.0,27.1771851851255,1.36473131354925,25.2954204559326,25.5332397460938,26.3465003967285,26.8386001586914,28.5058498382568,28.9196185718883,29.4284706115723
"[-45,-44)","[15,18.5)",11,96.3636363636364,46.1785073974305,38.0,44.0,55.5,92.0,124.5,141.0,160.0,0.625354407863183,0.32453161292357,0.155807413160801,0.19151097536087,0.324964359402657,0.686018705368042,0.882712125778198,0.933828115463257,0.958454132080078,27.4612909921129,4.5073636310163,20.5805936073059,21.012100456621,24.1311073059361,29.1187214611872,30.1174657534247,31.2392694063927,32.7982876712329,11.0,17.4267136833885,1.01963422395096,15.8821001052856,16.5289001464844,16.7893495559692,17.8213005065918,18.2231502532959,18.423999786377,18.4250497817993
"[-45,-44)","[18.5,25)",92,80.5489130434783,33.3130554674041,34.55,37.2,53.0,80.0,104.25,134.5,139.35,0.531782748623063,0.273204774821978,0.115328136086464,0.147516216337681,0.304772086441517,0.565052330493927,0.780912041664124,0.914257842302322,0.930132937431335,27.6591919793528,3.67169887074879,21.2901312785388,22.7218493150685,25.2173515981735,27.2408675799087,30.0440924657534,33.1813470319635,33.6504794520548,92.0,21.5259702689406,1.63149440538653,19.1582449913025,19.6325064341227,20.3125,21.2292499542236,22.6111245155334,23.8365999221802,24.637329864502
"[-45,-44)","[25,30]",35,76.3485714503697,37.8768078013821,26.8400005340576,33.4,53.0,74.0,98.0,111.2,139.7,0.489664195797273,0.282511176126041,0.0572420429438353,0.104646107554436,0.277899742126465,0.527141034603119,0.731840580701828,0.831114113330841,0.930423879623413,27.3901141552511,3.95708657347669,21.2022488584475,22.2488356164384,24.1190068493151,27.5187214611872,29.8665525114155,33.1724200913242,33.6874543378995,35.0,27.018547185262,1.38085845094666,25.2337799072266,25.3073204040527,25.9301500320435,26.7299003601074,28.3283500671387,28.988147354126,29.3835699081421
"[-44,-43)","[15,18.5)",13,69.0769230769231,32.2734708867349,24.8,34.0,50.0,68.0,95.0,100.6,113.4,0.447058498143004,0.28699862086885,0.0548938058316708,0.101556834578514,0.248214244842529,0.452522784471512,0.702156186103821,0.790390288829804,0.843514311313629,28.6741657885494,3.96340863339435,21.3210273972603,22.8772831050228,27.6885844748858,28.6229452054795,30.9955479452055,33.0776940639269,33.633904109589,13.0,17.7221093177795,0.520597956216043,16.9272849082947,17.2095600128174,17.4043998718262,17.9687995910645,18.0259990692139,18.295100402832,18.320059967041
