week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-57,-56)","[18.5,25)",310,63.6022580669772,18.2214398059648,37.45,42.0,52.0,61.0,73.0,87.1,98.65,0.475414623688876,0.271014084230965,0.0388636287301779,0.0887215867638588,0.255780220031738,0.467340022325516,0.694051072001457,0.86315188407898,0.928681752085686,27.2267300044189,3.86132967851821,20.7022488584475,21.7070433789954,24.3291666666667,27.2517123287671,30.0715753424658,32.8214726027397,33.6655194063927,310.0,21.6096213781705,1.77314875243648,18.9941380977631,19.289400100708,20.1274375915527,21.5079002380371,22.97607421875,24.1723600387573,24.4555101394653
"[-57,-56)","[25,30]",124,67.9032258064516,20.1528385117005,39.3,47.0,53.0,64.0,80.25,96.1,106.55,0.531248308554848,0.286577033490605,0.0557966660708189,0.166588151454926,0.278646908700466,0.526619225740433,0.804719775915146,0.911901986598969,0.949650353193283,28.73975456621,3.83692414355048,21.7587557077626,23.4501484018265,26.248144977169,29.6187785388128,31.5208047945206,33.2278424657534,34.1883276255708,124.0,26.9475081415587,1.36075803625267,25.0726944923401,25.2363146781921,25.8603248596191,26.7034003734589,27.9689877033234,28.9811000823975,29.4988596916199
"[-56,-55)","[15,18.5)",48,64.7916666666667,18.0825039846424,40.0,42.7,51.0,63.5,74.25,86.6,92.6,0.49646036423898,0.285438843518463,0.0602532006800175,0.0783536702394486,0.256820179522038,0.519820392131805,0.729025408625603,0.864604634046555,0.887707623839378,27.2251617199391,4.65665026927208,20.8319520547945,21.2755136986301,23.3984874429224,26.7900684931507,31.4584474885845,34.2603652968037,34.4445148401827,48.0,17.3665812446658,0.897501730493595,15.4868353128433,16.2184907913208,16.8165245056152,17.4441417058309,18.0958878993988,18.3470197677612,18.416104888916
"[-56,-55)","[18.5,25)",330,65.0157575780695,18.7031650561452,37.0,43.9,52.0,62.5,76.0,89.0,95.0,0.495827317719037,0.278655690560636,0.0362509110942483,0.105063169449568,0.276629120111465,0.505746006965637,0.728487640619278,0.873382449150086,0.917769119143486,27.9176560121766,3.98393750087566,20.950953196347,21.6851712328767,25.1132705479452,28.0925799086758,31.0252853881279,32.7415296803653,34.170901826484,330.0,21.7094596279992,1.74649631276454,19.0161399841309,19.3624496459961,20.2311754226685,21.6432991027832,23.0640249252319,24.1003148078918,24.4409550666809
"[-56,-55)","[25,30]",136,72.4264705882353,22.5938806375929,43.75,48.0,57.0,70.0,85.5,99.5,116.75,0.583996001863852,0.281358870183378,0.106196505948901,0.183443315327168,0.383865877985954,0.631886601448059,0.836770102381706,0.929601937532425,0.970823407173157,28.1417892156863,3.98088985015676,21.3105593607306,22.1394406392694,25.3640410958904,28.0998287671233,31.355850456621,33.177796803653,34.0852739726027,136.0,27.1588128982806,1.37370799929382,25.3808250427246,25.5031499862671,26.0145998001099,26.9253997802734,28.1508498191834,29.2272003173828,29.5838503837586
"[-55,-54)","[15,18.5)",57,62.1754385964912,16.383923748403,39.8,44.2,50.0,61.0,72.0,83.8,92.2,0.453009213369928,0.277045154084287,0.0571478866040707,0.104049305617809,0.21141405403614,0.391008794307709,0.678692221641541,0.825049543380737,0.901129794120789,27.1896619402387,4.44352796329255,20.8069634703196,21.2859132420091,22.9877853881279,27.5406392694064,30.0899543378995,33.2441324200913,33.8589726027397,57.0,17.6486017439101,0.74717800784142,16.46868019104,16.6348999023438,17.3010005950928,17.7819995880127,18.2867498397827,18.4265003204346,18.4609001159668
"[-55,-54)","[18.5,25)",340,64.4599999932682,18.4698874745904,41.0,44.0,51.0,60.0,76.0,87.1,95.05,0.480897840290495,0.279489150407102,0.0648200178518891,0.106016343086958,0.235834021121264,0.458486095070839,0.742476776242256,0.864024829864502,0.906637275218964,27.7834760273973,4.02062005900463,20.7707420091324,21.3725913242009,24.8803938356164,28.3303082191781,30.8385273972603,32.9489840182648,33.8264155251142,340.0,21.5991313878228,1.73810725117532,18.8187616825104,19.1476903915405,20.1951498985291,21.5078665415446,22.9918494224548,24.0886796951294,24.5302801132202
"[-55,-54)","[25,30]",111,68.8243243243243,20.3158747432831,44.0,50.0,56.0,64.0,77.0,97.0,106.0,0.5427819869674,0.25771608996054,0.115950301289558,0.233120650053024,0.346077471971512,0.535610198974609,0.760992676019669,0.910938799381256,0.954245448112488,28.1661853634456,4.36811375559045,21.3009703196347,22.2091324200913,24.1258561643836,28.2916666666667,31.9994292237443,34.4310502283105,34.5368150684932,111.0,27.1364167517012,1.4654685170778,25.0878505706787,25.224100112915,25.699200630188,27.1415996551514,28.4242000579834,29.0657005310059,29.3847999572754
"[-54,-53)","[15,18.5)",50,63.32,16.1743561206735,40.7,45.0,52.25,63.0,73.5,81.4,87.2,0.47772129829973,0.267890529373831,0.0764202209189534,0.134362581372261,0.256991773843765,0.500885620713234,0.691419377923012,0.792928487062454,0.860428008437157,26.7377283105023,4.50714855162257,20.4679623287671,21.0833904109589,22.6322203196347,26.6201484018265,31.3274828767123,32.9200570776256,33.5856735159817,50.0,17.4411736361186,0.778602892312377,15.9084700584412,16.4882595062256,17.1070749759674,17.5405745506287,18.0302996635437,18.3263900756836,18.3674244880676
"[-54,-53)","[18.5,25)",334,63.7386227567753,17.7318084970683,39.0,44.0,52.0,61.0,75.0,87.7,94.35,0.475440528098784,0.273055902841125,0.05143519397825,0.106630922853947,0.25260029733181,0.453126206994057,0.712425038218498,0.858612251281738,0.90082169175148,27.7838795012714,4.05908286492294,20.7954337899543,21.4624885844749,24.7195205479452,28.1996575342466,31.02899543379,32.9770776255708,33.7864098173516,334.0,21.85261507948,1.81088701841121,19.0291103363037,19.3634902954102,20.2847995758057,21.9517250061035,23.3261504173279,24.3783094406128,24.6372179031372
"[-54,-53)","[25,30]",124,70.8991935483871,21.2126266124597,45.0,47.3,56.75,66.5,80.0,102.5,114.7,0.569457072779656,0.271329535749796,0.119700721651316,0.175758276879787,0.366441540420055,0.583200693130493,0.786973997950554,0.93625682592392,0.962539309263229,28.2497993077036,4.07792718730682,21.3099714611872,22.0247716894977,25.8366152968037,28.0896118721461,31.583247716895,33.7556735159817,34.3175799086758,124.0,26.9747220687969,1.2708237515924,25.2184550285339,25.3903198242188,25.9197750091553,26.8038249015808,27.6702756881714,28.9334604263306,29.485085105896
"[-53,-52)","[15,18.5)",55,63.3090909090909,15.5859299408541,42.7,44.0,50.5,63.0,74.5,79.0,85.5,0.478280038183386,0.262873744458489,0.0898446120321751,0.103026141226292,0.233546331524849,0.513522267341614,0.718240708112717,0.790078377723694,0.838049399852753,27.2945288501453,4.31207682880484,20.7503310502283,21.3263926940639,23.3789383561644,27.2310502283105,30.5420091324201,32.9771232876712,34.7428767123288,55.0,17.6509704286402,0.798289129889018,15.8354949474335,16.5105403900146,17.2132501602173,17.8980007171631,18.3339500427246,18.4175800323486,18.4283903121948
"[-53,-52)","[18.5,25)",341,63.108504398827,17.8422404733694,39.0,44.0,50.0,61.0,72.0,85.0,92.0,0.46666523044324,0.271864746223319,0.0410920567810535,0.106056034564972,0.231358572840691,0.46630334854126,0.690754413604736,0.83930104970932,0.897232711315155,27.540324589242,4.10749538165625,20.8864155251142,21.6640410958904,24.496803652968,27.6777397260274,30.8229452054795,33.1325342465753,33.8529680365297,341.0,21.7051066205648,1.7801589522596,18.9619007110596,19.3624496459961,20.2019996643066,21.6310997009277,23.1473007202148,24.1578998565674,24.6548004150391
"[-53,-52)","[25,30]",133,70.3819549101636,21.3425767382118,43.0,46.2,57.0,66.0,82.0,98.2,110.0,0.564162762100367,0.273529136265596,0.101992328464985,0.152655297517777,0.386580765247345,0.575550675392151,0.798902034759522,0.914895689487457,0.952989554405212,28.4353143131802,4.21003186159294,21.2491552511416,22.4536073059361,25.1215753424658,28.7159817351598,31.9658675799087,33.926095890411,34.4798173515982,133.0,27.1377434038066,1.44569505003565,25.1968196868897,25.4463802337646,25.9516000747681,26.7035999298096,28.3038997650147,29.6023399353027,29.7339000701904
"[-52,-51)","[15,18.5)",38,64.0789473684211,19.6858868076234,43.25,48.7,53.25,59.5,69.0,77.0,90.3499999999999,0.470161798066999,0.239126827573022,0.102472233213484,0.198656931519508,0.299626551568508,0.43525955080986,0.645093858242035,0.76468859910965,0.855897727608681,26.8119983177121,3.81817651146342,20.88625,22.451301369863,24.2656392694064,26.1638698630137,29.8371860730594,32.0961757990868,33.1062557077626,38.0,17.5635293316423,0.919838210784423,15.5939404010773,15.9539850711823,17.0457997322083,17.9446001052856,18.2182998657227,18.423999786377,18.4424991607666
"[-52,-51)","[18.5,25)",338,66.3002958579882,24.8397098786566,42.0,45.0,53.0,61.0,76.0,90.0,99.15,0.496643742871575,0.271796396619963,0.0806960117071867,0.125060960650444,0.294492661952972,0.470272824168205,0.737808436155319,0.877668750286102,0.924382305145264,27.6843428305099,4.28073348426869,20.9003310502283,21.987203196347,24.1746575342466,27.6228881278539,31.3933789954338,33.5475570776256,34.1751598173516,338.0,21.9206104699441,1.69081575443239,19.2135754585266,19.4734001159668,20.5467500686646,22.0495004653931,23.1828994750977,24.2187995910645,24.434584236145
"[-52,-51)","[25,30]",115,73.1139130302098,18.9043571147094,43.7,49.0,61.0,72.0,83.0,96.8,104.8,0.62388386864863,0.255129407973209,0.108219785243273,0.203866344690323,0.456519186496735,0.680706143379211,0.82221195101738,0.905924367904663,0.948123180866241,28.3120180663093,4.14495366207353,21.3356735159817,22.2685388127854,25.340696347032,28.3874429223744,31.6998287671233,33.4408447488585,34.2042351598174,115.0,27.2931821449943,1.43612632156805,25.282600402832,25.4462001800537,26.0375003814697,27.1415996551514,28.5474996566773,29.3758197784424,29.6857496261597
"[-51,-50)","[15,18.5)",47,64.531914893617,19.7207141856627,42.3,44.6,50.0,62.0,75.0,87.8,99.7,0.480909497021361,0.286813510722046,0.0856951385736466,0.12033513635397,0.217670232057571,0.474242299795151,0.713394731283188,0.870650947093964,0.93248388171196,27.5973525697076,4.23727983789411,20.6154794520548,21.633196347032,24.2488584474886,28.2399543378995,30.7338470319635,32.9517808219178,34.2743721461187,47.0,17.3005980802766,0.833453086177488,15.5524498939514,16.1278202056885,16.899450302124,17.4818000793457,17.9635000228882,18.1915393829346,18.3357394218445
"[-51,-50)","[18.5,25)",319,65.6090909186576,20.0913842802485,40.0,44.0,53.0,63.0,76.0,90.0,100.2,0.4982026252373,0.275596692432195,0.06604895144701,0.118239861726761,0.284294337034225,0.507204234600067,0.725106358528137,0.87526650428772,0.932842475175858,27.7374633200212,4.05256656183781,20.9144406392694,21.4952283105023,24.5050799086758,27.8012557077626,30.8682648401827,33.0755251141553,33.9815525114155,319.0,21.6625043934789,1.82124839424143,19.0520000457764,19.3423599243164,20.077299118042,21.4902992248535,23.2122993469238,24.3495998382568,24.6548004150391
"[-51,-50)","[25,30]",126,77.9126984126984,41.7345937737546,45.5,49.0,56.25,70.0,85.0,103.0,133.0,0.596674048962692,0.279937897422524,0.14126068353653,0.195581033825874,0.346449345350266,0.658439517021179,0.851903721690178,0.931483149528503,0.981971099972725,27.5014731463362,4.20692035971161,20.7810216894977,21.3105593607306,24.1875570776256,27.4804223744292,31.3661244292237,33.1915525114155,33.5049372146119,126.0,27.0588616012896,1.44816206759672,25.0954504013062,25.2583169937134,25.7928624153137,26.9675755500793,28.3058247566223,29.1403751373291,29.4469499588013
"[-50,-49)","[15,18.5)",47,61.0425531914894,16.0392961013399,40.0,41.0,48.5,62.0,70.0,83.8,89.1,0.435242856396957,0.280524203824052,0.0574020735919476,0.0700944900512695,0.182991489768028,0.475095391273499,0.637036204338074,0.829012024402618,0.870442599058151,27.0408262897115,3.49909878032101,20.6670776255708,21.1353881278539,24.4680936073059,27.2941780821918,29.3655821917808,30.6737214611872,31.6022602739726,47.0,17.5450329510033,0.614872355867919,16.5083604812622,16.880199432373,17.0827751159668,17.6308994293213,18.0317993164063,18.2880401611328,18.3222099304199
"[-50,-49)","[18.5,25)",350,63.4959999956404,22.6062467248794,41.0,44.0,51.0,60.0,71.0,87.0,93.55,0.457563539895096,0.265122913160904,0.0585650289431214,0.108810305595398,0.236430283635855,0.430293187499046,0.671670079231262,0.848955833911896,0.907009467482567,27.8166118721461,3.96447752198522,20.9657705479452,21.8368150684932,24.9379280821918,27.9893835616438,30.960502283105,32.9896803652968,33.9331392694064,350.0,21.7280355140141,1.83902417193891,18.9583801269531,19.3548447608948,20.2053246498108,21.6128005981445,23.2314748764038,24.3822194099426,24.72518928051
"[-50,-49)","[25,30]",111,82.2252252252252,51.8400835936273,45.0,47.0,56.0,65.0,91.0,117.0,142.5,0.58779985351102,0.298843393705438,0.131733030080795,0.176212266087532,0.346077471971512,0.557375013828278,0.884969562292099,0.971783578395844,0.987647354602814,28.1462801842939,3.88807115050365,21.9297374429224,22.7543378995434,25.1940639269406,28.600799086758,31.1683219178082,33.1407534246575,33.8529109589041,111.0,27.1604270628623,1.41618827155091,25.1184501647949,25.3145999908447,25.9608497619629,27.0051498413086,28.2396993637085,29.3575000762939,29.5421495437622
"[-49,-48)","[15,18.5)",43,57.1279069767442,12.2421466679157,39.1,40.2,50.25,56.0,66.5,73.0,74.0,0.383774040180237,0.232286298094541,0.0521715205162764,0.0661371901631355,0.22420272231102,0.363106071949005,0.595308750867844,0.714153051376343,0.726195681095123,27.4751327386641,3.62602093404028,22.2641894977169,22.7132420091324,24.0174086757991,27.6448630136986,29.9203196347032,32.5352511415525,33.0975342465753,43.0,17.7925727385883,0.536695353001428,16.8838794708252,17.0169330596924,17.3894500732422,17.9591999053955,18.273099899292,18.3905391693115,18.4268604278564
"[-49,-48)","[18.5,25)",327,65.174923538068,17.8875333037298,41.0,44.0,54.0,64.0,75.0,86.0,93.0,0.503077319840294,0.263544975403613,0.0593654446303845,0.113071984052658,0.298248961567879,0.530749440193176,0.720504134893417,0.846430885791779,0.899797213077545,27.9146432910226,4.12211599331667,20.6063584474886,21.4556164383562,25.0997146118722,28.1325342465753,31.0024543378995,33.3759360730594,34.229600456621,327.0,21.6555773689356,1.87555559435981,18.8401807785034,19.1776592254639,20.078649520874,21.4843997955322,23.2386493682861,24.4124202728272,24.6648807525635
"[-49,-48)","[25,30]",121,77.1570247933884,40.8099269509399,44.0,48.0,57.0,70.0,84.0,99.0,128.0,0.582991056629141,0.280317517032173,0.0706752985715866,0.175093099474907,0.36830061674118,0.630884766578674,0.829216837882996,0.923825621604919,0.979252815246582,28.898161251368,4.34765401688743,21.0229452054795,22.4611872146119,25.5659817351598,30.3377853881279,32.5078767123288,34.3275114155251,34.4729452054795,121.0,27.1486138204569,1.40299409319468,25.2752601623535,25.4619998931885,25.9694995880127,26.775899887085,28.3577499389648,29.4022998809814,29.5683994293213
"[-48,-47)","[15,18.5)",47,71.7553191489362,29.9537165443353,46.9,49.6,55.9500007629395,65.0,77.0,92.6,116.6,0.549921355190429,0.249587570968586,0.150172500312328,0.221218687295914,0.362072676420212,0.557375013828278,0.747761249542236,0.906555616855621,0.972467970848083,26.4564631302827,3.69666015743096,21.0946575342466,21.4393835616438,23.1776826484018,26.3215753424658,29.3859589041096,31.2167808219178,31.8819863013699,47.0,17.6214927511012,0.778994120394744,16.0245127677918,16.5251197814941,17.4179000854492,17.7999000549316,18.234299659729,18.3798198699951,18.4463150024414
"[-48,-47)","[18.5,25)",333,67.2312312312312,23.5211514140135,41.0,46.0,53.0,63.0,77.0,89.6,104.0,0.511589466309938,0.275756732444398,0.0790537521243095,0.130410328507423,0.282220840454102,0.508801281452179,0.740441620349884,0.879844331741333,0.94586124420166,27.434667201448,4.08123538608144,20.7398173515982,21.35,24.2848173515982,27.5843607305936,30.5598173515982,32.9159817351598,33.7017808219178,333.0,21.836218343085,1.80089165268886,18.9593402862549,19.3228996276855,20.3125,21.907600402832,23.2005004882813,24.3852895736694,24.6360996246338
"[-48,-47)","[25,30]",118,69.0508474576271,21.9092329043069,39.0,42.0,53.5,65.0,83.75,97.6,102.15,0.544664215020267,0.303426155304632,0.0537716438993812,0.0854190997779369,0.297243542969227,0.568041622638702,0.832165971398354,0.91679584980011,0.928644478321075,28.2160688027243,3.82844182444675,21.9323687214612,23.0891666666667,25.3769121004566,28.313299086758,31.6919520547945,33.004098173516,33.7137899543379,118.0,27.3134672843804,1.4992848050183,25.2234307289124,25.3766098022461,26.0393996238709,27.2586002349854,28.6394966840744,29.4038900375366,29.642529964447
"[-47,-46)","[15,18.5)",45,65.2888888888889,24.2052043823621,43.2,45.4,51.0,60.0,69.0,93.2,101.8,0.464621407869789,0.271634354422913,0.0936180472373962,0.13392845094204,0.250661492347717,0.432756990194321,0.634772002696991,0.896712529659271,0.935096609592438,28.0685210553019,3.87892745665246,20.5711643835616,21.7104566210046,26.296803652968,28.3761415525114,30.2035388127854,32.8612557077626,33.7653196347032,45.0,17.4024077733358,0.973403832815533,15.3951995849609,16.0098196029663,16.8241996765137,17.7096004486084,18.2182998657227,18.3593997955322,18.4092601776123
"[-47,-46)","[18.5,25)",352,65.2693181796508,16.7412968970581,43.0,47.0,53.0,63.0,77.0,90.0,95.45,0.504760588894979,0.26621729360695,0.0941687162965536,0.139195968210697,0.287572272121906,0.505739390850067,0.740441620349884,0.86765683889389,0.911225017905235,27.5846526048153,4.18831734659643,20.7944121004566,21.295,24.4496575342466,27.600799086758,30.9247716894977,33.2885388127854,34.1673401826484,352.0,21.7719425405517,1.7927520303763,18.9816418647766,19.438800239563,20.2847995758057,21.7761001586914,23.2463002204895,24.2985298156738,24.6548004150391
"[-47,-46)","[25,30]",131,74.0511450148721,27.7911368487262,45.5,49.0,58.0,69.6999969482422,81.5,101.0,114.0,0.596822755155331,0.263986356641812,0.125879369676113,0.212111935019493,0.396958082914352,0.636963367462158,0.80696827173233,0.930845379829407,0.95832359790802,27.7822484227404,4.07992796537609,20.9037671232877,21.7761415525114,24.3051940639269,28.3912100456621,31.0475456621005,32.8151826484018,33.572203196347,131.0,27.1872457216194,1.42728891500702,25.2947497367859,25.4523496627808,25.9605493545532,27.0552005767822,28.5156002044678,29.1362991333008,29.469874382019
"[-46,-45)","[15,18.5)",50,64.06,32.6898910917708,32.45,38.9,50.0,60.5,72.0,82.4,88.2,0.435771835148335,0.28745642442269,0.0122270148713142,0.0523032661527395,0.213066600263119,0.448174685239792,0.664658457040787,0.811592519283295,0.864624533057213,27.1674132420091,4.21325686779933,20.8522089041096,21.0597146118721,23.6527111872146,27.6377853881279,30.7537385844749,32.1242237442922,32.8442751141553,50.0,17.5920990403493,0.725875399584942,16.1507153511047,16.6062404632568,17.1875,17.7279005050659,18.1346502304077,18.3357343673706,18.4352996826172
"[-46,-45)","[18.5,25)",376,65.2473404255319,19.0852122398766,40.0,44.5,51.0,63.5,76.0,87.0,99.0,0.49661128664206,0.276462924271101,0.0645193047821522,0.120209362357855,0.25199294090271,0.517529636621475,0.727490946650505,0.85573074221611,0.928611636161804,27.7304038545614,4.02745997589589,20.9892694063927,21.7050799086758,24.5561358447489,28.0885273972603,30.8934646118722,33.1956621004566,33.998801369863,376.0,21.78592334191,1.79175624512643,18.9619007110596,19.1761999130249,20.3625619411469,21.7669506072998,23.3360505104065,24.2187995910645,24.5550503730774
"[-46,-45)","[25,30]",122,69.5737704918033,20.9879611429654,42.05,46.2,56.25,66.5,80.0,93.9,103.7,0.557224735155793,0.272526248880611,0.0832874096930027,0.155000641942024,0.368562504649162,0.592618048191071,0.793151497840881,0.896304577589035,0.937199249863624,28.0739473388727,3.92497263294599,21.0239212328767,22.1154566210046,25.2974885844749,28.5174086757991,31.0282248858448,33.2336529680365,34.1869691780822,122.0,27.1003371864441,1.45627450441615,25.3444004058838,25.3918201446533,25.9530491828918,26.7223248481751,28.4090504646301,29.3845179367065,29.682439994812
"[-45,-44)","[15,18.5)",39,66.025641025641,16.0008012619881,47.8,48.8,53.0,62.0,76.5,82.2,94.2,0.518230419892531,0.252732265940863,0.148404821008444,0.192916867136955,0.278046056628227,0.478469580411911,0.754367262125015,0.822519445419312,0.897885400056839,27.1033631893221,3.6371907868977,20.7577625570776,22.4463698630137,24.5752853881279,28.0864155251142,29.9119292237443,31.0215753424658,31.4704680365297,39.0,17.5509243826581,0.805592033027508,15.5971599578857,16.7702396392822,17.1789493560791,17.7777996063232,18.1312007904053,18.2137495040894,18.2948198318481
"[-45,-44)","[18.5,25)",304,65.952302631579,18.1832039413157,42.0,46.0,53.0,62.0,76.0,88.7,100.7,0.510707048350014,0.266265291763478,0.087473451718688,0.135103170573711,0.298377819359303,0.502690732479096,0.727478116750717,0.865243232250214,0.931332793831825,27.6084842886325,3.9999706048138,20.9229680365297,21.6603652968037,24.7039383561644,27.7817351598174,30.7393550228311,33.2024771689498,33.8102283105023,304.0,21.6448281846548,1.69224325294941,18.9829904556274,19.386329460144,20.3222999572754,21.491250038147,22.8927993774414,24.198769569397,24.5144202709198
"[-45,-44)","[25,30]",114,73.8842105196233,43.936066948311,45.65,50.2399997711182,59.0,69.0,80.0,93.4,100.0,0.585710813226015,0.250014521517864,0.12669386677444,0.214764967560768,0.423925839364529,0.626102209091187,0.794960960745812,0.890008580684662,0.935372161865234,27.827782784587,3.93720966213699,21.6368378995434,21.9637100456621,24.8489726027397,27.8489726027397,31.0249714611872,33.3800913242009,33.6970091324201,114.0,26.9313006233751,1.42594707541038,25.2144974708557,25.2402003288269,25.6543998718262,26.8151502609253,28.0524752140045,29.1337553024292,29.5713677724202
