week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-54,-53)","[18.5,25)",96,14.4329199989637,2.6433129629449,11.5847997665405,12.0,12.8075003623962,14.1296000480652,15.650000333786,16.7550001144409,18.0655999183655,0.480319162821009,0.303152620565957,0.0758113134652376,0.099807471036911,0.187872163951397,0.476086795330048,0.768355190753937,0.894841223955154,0.957417517900467,28.313979261796,3.82449628637291,21.4886700913242,22.7489155251142,25.9530251141553,28.4625,30.6420376712329,33.7697488584475,34.4645262557078,96.0,21.8823018007808,1.80728624587449,19.0443997383118,19.2306499481201,20.5197749137878,21.8737001419067,23.2995376586914,24.4880747795105,24.6215124130249
"[-54,-53)","[25,30]",31,13.9650063976165,1.79842475864204,11.4923996925354,11.6000003814697,12.5999999046326,13.8000001907349,15.5232000350952,16.3600006103516,16.8168001174927,0.444397799069843,0.304466220052354,0.05311419069767,0.0643924549221993,0.18086676299572,0.408303201198578,0.761043608188629,0.857426524162293,0.891531527042389,28.0567425246723,4.28122473913324,20.8214611872146,21.7240867579909,25.2557077625571,28.2831050228311,31.7720890410959,32.8666666666667,33.8326484018265,31.0,27.1796914582611,1.45643871255604,25.091700553894,25.3906002044678,25.9963502883911,27.0587997436523,27.9805666605632,29.1620006561279,29.6150493621826
"[-53,-52)","[15,18.5)",18,14.7351110776265,1.65861219633267,12.7250001907349,12.8699997901916,13.7749998569489,14.4499998092651,15.4463996887207,16.5200003623962,18.2450006484985,0.553475347657999,0.245714800916926,0.215144013613462,0.235531759262085,0.398157387971878,0.538291782140732,0.731879308819771,0.838277918100357,0.961507761478424,26.7287290715373,3.99996095268841,20.7040810502283,20.9622831050228,25.4584189497717,26.6655251141553,28.4325057077626,31.5960502283105,33.2942408675799,18.0,17.3758500946893,0.98221909084495,15.6873800754547,16.03307056427,16.9909996986389,17.5047998428345,18.2122750282288,18.4108898162842,18.4265003204346
"[-53,-52)","[18.5,25)",111,14.3487315306792,1.98565748197851,11.4923996925354,12.0,13.0500001907349,14.1591997146606,15.5500001907349,16.7336006164551,17.9000005722046,0.488197556419953,0.28592350591553,0.0598724000155926,0.112274028360844,0.260640025138855,0.460387706756592,0.745421379804611,0.891117751598358,0.946019291877747,27.3686330165782,4.38526731299931,20.5954908675799,21.9296803652968,23.5461757990868,27.0748858447489,31.0916666666667,33.3296803652968,34.3816210045662,111.0,21.6774233683452,1.78320614830773,19.0637493133545,19.3624992370605,20.2341246604919,21.891300201416,23.0882501602173,24.3141002655029,24.6170492172241
"[-53,-52)","[25,30]",32,13.914549946785,1.95783634443057,11.1299998760223,11.646319770813,12.8539998531342,13.7249999046326,14.6249997615814,16.160000705719,17.8899995803833,0.414159989886684,0.283728225424383,0.0370266789570451,0.0835291922092438,0.202198978513479,0.369701266288757,0.563970044255257,0.836580276489258,0.946588096022606,26.8186679509132,4.47400588380226,20.5568664383562,20.8334474885845,23.3777397260274,26.3542808219178,30.6496860730594,33.2269406392694,33.5171917808219,32.0,26.7311140596867,1.15296991335136,25.4914353370667,25.5587997436523,25.8374743461609,26.5595502853394,27.3003745079041,28.5229692459107,28.8424250602722
"[-52,-51)",N/A,8,13.2332999706268,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.362353838514537,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,30.5351598173516,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-52,-51)","[18.5,25)",89,14.215887610832,1.92653345822806,11.1999998092651,11.8000001907349,13.1999998092651,14.1591997146606,15.3000001907349,16.2200004577637,16.7999992370605,0.48574855077843,0.26790238711622,0.0367574147880077,0.0834552168846131,0.300407499074936,0.495032489299774,0.693484842777252,0.839561033248901,0.894570577144623,27.7555538453645,3.60419943055564,22.1993835616438,22.4580136986301,25.1845890410959,28.1269406392694,29.9434931506849,32.6585616438356,33.9203652968037,89.0,21.9504538011015,1.71018601342131,19.0804599761963,19.5684791564941,20.5499000549316,21.93630027771,23.1404991149902,24.2579402923584,24.395779800415
"[-52,-51)","[25,30]",37,14.1466377361401,1.95181384601929,11.5847997665405,11.6679998397827,12.6999998092651,14.0,15.4463996887207,17.2399993896484,17.9241596221924,0.459426983486156,0.299615009113407,0.0646040737628937,0.0823185995221138,0.206609949469566,0.422128856182098,0.719855725765228,0.9196457862854,0.951222336292267,28.0179995063557,3.93254342905303,21.7171917808219,22.7995662100457,24.4747716894977,28.2582191780822,31.6584474885845,32.5937442922375,33.566301369863,37.0,26.833699736724,1.31949691922211,25.2721004486084,25.3420501708984,25.7117004394531,26.5625,27.8519992828369,28.7381996154785,29.3847206115723
"[-51,-50)",N/A,10,14.8539200782776,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.592200812697411,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.2804794520548,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-51,-50)","[18.5,25)",97,14.6929113348735,4.58371575139228,11.3400003433228,12.4599998474121,13.1999998092651,14.1591997146606,15.4463996887207,16.1400005340576,16.7336006164551,0.509712880682761,0.263114760954209,0.0441868759691715,0.141588041186333,0.284477829933167,0.501505196094513,0.719855725765228,0.823429477214813,0.880617916584015,27.658513392647,4.21675759548178,20.9012785388128,21.4008447488584,24.4118721461187,28.3466894977169,30.5928082191781,33.1966894977169,34.039703196347,97.0,21.3931816337035,1.86914476757089,19.0862995147705,19.2834896087646,19.6071500778198,20.9365997314453,22.7693996429443,24.2821193695068,24.612649345398
"[-51,-50)","[25,30]",38,14.3412630683497,1.72682143889673,12.1999998092651,12.3999996185303,13.2499997615814,14.0795998573303,15.3874998092651,16.8435205459595,17.260000705719,0.49248416118912,0.277308992298263,0.128327667713165,0.148063705861568,0.303313851356506,0.459962874650955,0.732765257358551,0.892454344034195,0.925897708535194,27.6824110790675,4.45417679190502,20.3855878995434,21.4029452054795,23.9400399543379,28.0941210045662,30.9003424657534,33.3294063926941,33.9844292237443,38.0,26.9743864016425,1.52442570109061,25.1478752136231,25.1592699050903,25.5380244255066,26.6185503005981,28.0857501029968,29.1645000457764,29.4730373859406
"[-50,-49)","[15,18.5)",11,15.21181826158,1.94649264830377,12.3500003814697,12.6000003814697,14.3295998573303,15.0,16.1999998092651,18.0207996368408,18.1054000854492,0.625546445900744,0.290233720777228,0.134593583643436,0.159884139895439,0.505001276731491,0.645545482635498,0.833058834075928,0.955415308475494,0.956422001123428,26.4281340805313,3.61409613344074,20.947602739726,21.3462328767123,24.388698630137,26.7571917808219,28.3049086757991,30.8283105022831,31.4570776255708,11.0,17.2806137258356,0.765959157845963,16.199200630188,16.2630004882813,16.7359495162964,17.4190998077393,17.7213749885559,18.3593997955322,18.3681001663208
"[-50,-49)","[18.5,25)",92,14.3386999938799,2.03730645157044,11.764999961853,12.4199996948242,13.0,14.1591997146606,15.1000003814697,16.6900007247925,17.3250003814697,0.484663030011175,0.260694917866872,0.0855849515646696,0.160123723745346,0.263533793389797,0.478244319558144,0.663016155362129,0.871878188848496,0.931086078286171,28.0151962973993,4.24124414338259,20.9646632420091,21.6370890410959,24.7271974885845,28.4106164383562,31.33524543379,33.9874885844749,34.284303652968,92.0,21.7251675550488,1.81493526190089,18.8758668581645,19.0901000976563,20.3747129440308,21.7312994003296,23.2254009246826,24.2650151252747,24.6007224082947
"[-50,-49)","[25,30]",27,14.0548591966982,1.97260212404179,11.5254399299622,11.7139200210571,12.5999999046326,13.8999996185303,15.1231999397278,16.1639999389649,17.7625597000122,0.440899890468076,0.292973369355759,0.0606393050402403,0.0729655057191849,0.188282236456871,0.446433991193771,0.672526359558106,0.818928027153016,0.946401935815811,27.7622357517335,4.20817175462493,21.3191095890411,22.3565753424658,24.6215182648402,27.4337899543379,31.6050228310502,32.9335159817352,33.837899543379,27.0,27.3240141103297,1.49001770565965,25.2470296859741,25.4973403930664,26.2536001205444,27.0541000366211,28.5059499740601,29.4645801544189,29.5151197433472
"[-49,-48)","[15,18.5)",17,14.7369176079245,1.50921694212381,12.7399997711182,13.4400001525879,14.1591997146606,14.6000003814697,15.6000003814697,16.3534404754639,16.8868804931641,0.574399510946344,0.236704054288942,0.220800433307886,0.31699892282486,0.460122019052506,0.577090084552765,0.76626980304718,0.839336335659027,0.89167572259903,25.8722535589578,2.74787596238088,22.4278310502283,23.1061187214612,23.6667808219178,25.3707762557078,28.3570776255708,29.5080593607306,29.7669406392694,17.0,17.6963291542203,0.621589360038221,16.5596694946289,16.5934295654297,17.3603992462158,17.9259332021077,18.2182998657227,18.2996601104736,18.3233203887939
"[-49,-48)","[18.5,25)",85,13.778470583523,1.77051578884529,10.4799997329712,11.5908800125122,12.6300001144409,14.0,14.8999996185303,16.2199996948242,16.7336006164551,0.420302219228709,0.277710693983963,0.0191424176096916,0.0727818205952644,0.181959852576256,0.428333342075348,0.615099966526032,0.836629033088684,0.884119391441345,27.6750067150148,3.92433699490145,20.9380365296804,21.8683105022831,24.9712328767123,27.9598173515982,30.1407534246575,32.5953196347032,34.4134931506849,85.0,21.6031811321483,1.76038148643784,19.0445194244385,19.4270801544189,20.1790008544922,21.3038997650147,22.8328990936279,24.3289600372315,24.4605697631836
"[-49,-48)","[25,30]",27,13.7795258627998,1.68334398484576,11.5847997665405,11.6539197921753,12.7649998664856,13.8999996185303,14.7049999237061,15.7959999084473,16.585520362854,0.421557258021224,0.273218115959014,0.0630933381617069,0.0741717249155045,0.219228565692902,0.460472702980042,0.627854228019714,0.792984867095947,0.871932762861252,28.7574665990191,3.80763155279101,21.6754680365297,23.6569178082192,26.5063926940639,28.2775114155251,31.9090753424658,33.3035159817352,33.8532420091324,27.0,27.5914314411305,1.4565075455764,25.2579006195068,25.4021999359131,26.475549697876,27.7399492263794,28.6814002990723,29.3557403564453,29.6881103515625
"[-48,-47)","[15,18.5)",13,14.329046029311,2.3292034045231,12.0200000762939,12.2000003814697,12.8719997406006,14.1000003814697,14.6000003814697,17.0092796325684,18.5599994659424,0.45742769080859,0.293004661801733,0.122114008665085,0.143772631883621,0.215295121073723,0.463404476642609,0.578823268413544,0.889713156223297,0.951572704315185,28.4654812082894,3.81602093514207,21.5220547945205,22.5088584474886,26.8173515981735,28.6776255707763,31.6035388127854,32.4645662100457,33.1655936073059,13.0,17.4625463485718,0.837553362963232,15.9169998168945,16.1128398895264,16.9796009063721,17.5146007537842,18.0802001953125,18.3085704803467,18.3663600921631
"[-48,-47)","[18.5,25)",99,15.0120283088299,4.42296690928626,11.5,11.8000001907349,13.0500001907349,14.5,15.5500001907349,17.992000579834,19.3080005645752,0.528249298561026,0.296039055777719,0.0628116652369499,0.0934704288840294,0.283229157328606,0.554076790809631,0.747556895017624,0.955652809143066,0.979660546779633,27.7592073705087,4.05807944167895,20.5209132420091,21.0108447488584,24.854794520548,28.2695205479452,30.7502283105023,32.9011872146119,33.5614611872146,99.0,21.4491123398546,1.64757243268559,18.8104147911072,19.0515332539876,20.0795993804932,21.5139007568359,22.6195001602173,23.7000995635986,24.0876794815063
"[-48,-47)","[25,30]",28,13.994871207646,1.5264806678018,11.3346797943115,11.8054396629334,13.1249997615814,14.1591997146606,15.2400002479553,15.6000003814697,15.7949998855591,0.469307945375996,0.252331468185524,0.0536747956648469,0.0812973935157061,0.294734042137861,0.511531233787537,0.710410326719284,0.756878060102463,0.798885041475296,28.9723377364645,4.09282722190214,23.0720833333333,23.6470205479452,25.6010273972603,28.7748858447489,32.6981735159817,34.0637899543379,34.5142979452055,28.0,27.0036775180272,1.44539646663707,25.0864456176758,25.2437803268433,26.1414747238159,26.7300000190735,27.703049659729,29.4239560317993,29.5806326293945
"[-47,-46)","[15,18.5)",14,14.9284570557731,1.65768842682726,12.3300001144409,13.2500003814697,14.2943997383118,15.2732000350952,15.8615999221802,16.2699996948242,16.8249992370605,0.612058356138212,0.255488929365865,0.192138928361237,0.294984996318817,0.488645881414414,0.705948323011398,0.793374761939049,0.840356779098511,0.880911523103714,26.2596298108284,4.56159273017846,20.6168778538813,20.7456506849315,21.6974885844749,27.8295662100457,29.8549942922374,31.1569292237443,31.9413356164384,14.0,17.4566294063221,0.918225289817538,16.1283149242401,16.7384648323059,17.0431320017034,17.6281499862671,18.2668752670288,18.3548198699951,18.3846447944641
"[-47,-46)","[18.5,25)",100,14.2238959884644,1.89807000533304,11.6949998378754,11.9939999580383,12.8719997406006,14.1000003814697,15.4463996887207,16.8099992752075,17.5,0.479211153029464,0.284605651695729,0.0795308247208595,0.0962059199810028,0.221856646239758,0.463033899664879,0.719855725765228,0.890045726299286,0.931298303604126,28.1832899543379,3.91361986302221,22.0488584474886,23.1018493150685,25.24149543379,28.1994863013699,30.7713184931507,34.1662899543379,34.5803652968037,100.0,21.703417263031,1.75894243059589,18.82708568573,19.353539276123,20.4179253578186,21.6354503631592,22.9480991363525,24.3321346282959,24.6173097610474
"[-47,-46)","[25,30]",31,14.4848386087725,1.69643995052825,12.6000003814697,12.6999998092651,13.0859999656677,14.1591997146606,15.3499999046326,17.2000007629395,17.7885999679565,0.501748882234097,0.267039647312111,0.163862459361553,0.190977841615677,0.245052896440029,0.465595096349716,0.706421375274658,0.920398712158203,0.942914247512817,26.2833112387686,4.20721789798581,20.6228310502283,21.6639269406393,22.888698630137,25.7078767123288,30.1969178082192,31.8173515981735,32.3939497716895,31.0,27.3545331408046,1.20839442642044,25.1545495986939,25.8863665262858,26.6505756378174,27.3441450330946,28.1660003662109,28.5779991149902,29.2686837514242
"[-46,-45)","[15,18.5)",18,15.0478443569607,1.58241809104938,12.2777196407318,12.9599997520447,14.275000333786,15.3231997489929,15.6124997138977,16.9499992370606,17.314999294281,0.628199296693007,0.259763678509473,0.158572495728731,0.237130263447762,0.480733163654804,0.711638897657394,0.766945123672485,0.900988018512726,0.930017268657684,28.1574200913242,4.30524500074778,21.0380764840183,21.7521118721461,25.0194920091324,29.4763698630137,31.6967180365297,33.0273059360731,33.4534703196347,18.0,17.6990068223741,0.626686822521908,16.4047546386719,16.9531398773193,17.2588748931885,17.8194000720978,18.1719938516617,18.3806400299072,18.4320453643799
"[-46,-45)","[18.5,25)",124,14.0692289644672,1.62984041631992,11.4149996757507,11.9599998474121,13.0,13.9049997329712,15.2249999046326,16.3699995040894,16.7285606384277,0.458385130653398,0.259466153813205,0.0466357383877039,0.0985113508999348,0.249240305274725,0.433759331703186,0.677754580974579,0.842589116096497,0.883577778935432,27.5295459566947,3.78042470327274,21.6630821917808,22.8357534246575,24.6516267123288,27.1501712328767,30.4317351598174,32.9764497716895,33.5912442922374,124.0,21.8296679937711,1.78651243726988,18.9681181430817,19.148509979248,20.5742745399475,21.5092000961304,23.4375,24.2033197402954,24.3273104667664
"[-46,-45)","[25,30]",41,15.3568098021717,6.34243842379378,12.1000003814697,12.6000003814697,13.1999998092651,14.0200004577637,15.4463996887207,16.1000003814697,16.6900005340576,0.494311178966266,0.266118768697391,0.108147017657757,0.181554675102234,0.269543260335922,0.459453046321869,0.726092219352722,0.816801846027374,0.872331976890564,27.693746519657,3.85823142493656,21.0063926940639,21.4173515981735,25.2720319634703,28.3679223744292,30.4062785388128,32.0804794520548,33.3021689497717,41.0,27.5812543814744,1.50989104398349,25.3444004058838,25.5588502883911,26.3465003967285,27.9421005249023,28.7639999389648,29.5158996582031,29.6875
