week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-57,-56)","[18.5,25)",233,3.8828326090211,0.822617583180343,2.51799998283386,2.90000009536743,3.29999995231628,3.90000009536743,4.40000009536743,4.90000009536743,5.23999996185303,0.465055428853043,0.272993083280485,0.0383869268000126,0.101952095329762,0.224063619971275,0.474216371774674,0.694374442100525,0.837508749961853,0.893104028701782,27.3865189017579,3.9492742326511,20.8880365296804,22.1439269406393,24.1599315068493,27.1929223744292,30.4695205479452,33.2365753424658,34.2252511415525,233,21.4513896933953,1.65833120434832,18.9637805938721,19.3129997253418,20.0692005157471,21.4535999298096,22.8328990936279,23.8102203369141,24.2353199005127
"[-57,-56)","[25,30]",96,4.3584895717601,0.75991000069706,3.25999999046326,3.5,3.90000009536743,4.30000019073486,4.87749993801117,5.30000019073486,5.59999990463257,0.627298556937603,0.240061092472189,0.20725554227829,0.306393593549728,0.475453339517117,0.647232621908188,0.821682184934616,0.909658223390579,0.941728815436363,28.3677891933029,4.02672394811339,21.2036815068493,22.2381849315069,25.2360445205479,28.799600456621,31.4603310502283,33.3913812785388,34.1167237442922,96,26.9866409479153,1.37134998449615,25.0444746017456,25.2362995147705,25.8025999069214,26.7415504455566,28.0101251602173,29.0448428562709,29.4022998809814
"[-56,-55)","[15,18.5)",36,3.54888890186946,0.833192754466189,2.40000009536743,2.54999995231628,2.77499997615814,3.40000009536743,4.02499997615814,4.55000019073486,5.10000002384186,0.34869729494676,0.273418794791276,0.0277769034728408,0.0440937578678131,0.0755188353359699,0.262758389115334,0.539478003978729,0.733833253383637,0.864025115966797,27.3435882800609,4.57039657887072,20.58125,21.3708904109589,24.0948915525114,26.9614155251142,31.899600456621,33.796803652968,34.2536529680365,36,17.4947116110922,0.818940846060301,16.0926253795624,16.4210500717163,17.1133251190186,17.6017503738403,18.1676001548767,18.3811492919922,18.4286168416341
"[-56,-55)","[18.5,25)",244,3.65245902147449,0.756429028739079,2.59999990463257,2.70000004768372,3.20000004768372,3.59999990463257,4.19999980926514,4.5699999332428,4.80000019073486,0.385110320444658,0.254229208701338,0.0494184866547585,0.0634847447276116,0.186143063008785,0.350014582276344,0.601665660738945,0.744156211614609,0.816146016120911,27.8471461187215,3.70658104857339,21.0264897260274,22.414098173516,25.3104452054795,27.7546232876712,30.9179223744292,32.5417465753425,33.4999714611872,244,21.5616538003494,1.73801140980733,19.0038996696472,19.3129997253418,20.059100151062,21.6415500640869,22.9656753540039,24.0183101654053,24.4348998069763
"[-56,-55)","[25,30]",88,4.09545452757315,0.811653473204327,2.90000009536743,3.09399991035461,3.57499992847443,4.04999995231628,4.59999990463257,5.02999997138977,5.37149996757507,0.529979902213778,0.261363288380178,0.102094167470932,0.15097332149744,0.335125744342804,0.548603862524033,0.749000817537308,0.865972197055817,0.914498859643936,28.1921012349523,4.00942275689222,20.8527910958904,21.7711643835616,25.3899828767123,28.3365296803653,31.5040525114155,33.1576598173516,34.1254623287671,88,27.1810623887813,1.24718114460436,25.4037448883057,25.5859498977661,26.1907496452332,27.1481494903565,28.0944743156433,28.9062995910645,29.1409366607666
"[-55,-54)","[15,18.5)",45,3.44888887670305,0.712378289205133,2.31999998092651,2.53999996185303,3,3.5,4,4.46000003814697,4.5,0.323927826268805,0.241477865899634,0.0219637081027031,0.0419456511735916,0.129141911864281,0.302399128675461,0.522690713405609,0.710835695266724,0.732502472400665,26.7458447488585,4.16932143645887,20.8799315068493,21.2413926940639,22.9926940639269,26.6035388127854,29.3954337899543,32.8493378995434,33.6623059360731,45,17.638489956326,0.741144371794342,16.288020324707,16.6277000427246,17.315299987793,17.6562995910645,18.2562999725342,18.423999786377,18.4477397918701
"[-55,-54)","[18.5,25)",258,3.82670542805694,0.762731875578947,2.59849990606308,2.90000009536743,3.29999995231628,3.80999994277954,4.30000019073486,4.83000016212464,5.11499989032745,0.446747200521135,0.262291702813115,0.0473672794178128,0.102051588147879,0.222930140793324,0.438740283250809,0.656983077526093,0.825593608617783,0.876389640569687,27.9237465045485,3.99483476365716,20.9292465753425,21.5981849315069,25.0046803652968,28.4050228310502,31.0619006849315,33.0294634703196,33.7711700913242,258,21.5320486332403,1.74741594900133,18.8151072978973,19.1382301330566,20.077299118042,21.4533004760742,23.0133371353149,23.9593008041382,24.4084153175354
"[-55,-54)","[25,30]",89,4.24134831214219,0.954663437584103,2.74000000953674,3.09999990463257,3.5,4.19999980926514,4.90000009536743,5.42000007629395,6.03000011444092,0.566175433733825,0.296280540019049,0.0697657749056816,0.156252086162567,0.302755028009415,0.61701112985611,0.842503666877747,0.926820385456085,0.969787859916687,28.2243715047971,4.39175088898256,21.2965068493151,22.2932420091324,23.9848173515982,28.3432648401827,31.9953196347032,34.3636529680365,34.5939497716895,89,27.0782657835559,1.37998131209314,25.1080799102783,25.3155002593994,25.7812995910645,27.1092999776204,28.2509994506836,28.9552806854248,29.3668800354004
"[-54,-53)","[15,18.5)",43,3.70116279291552,0.864416151604211,2.33999996185303,2.88400011062622,3.20000004768372,3.70000004768372,4.09999990463257,4.59999990463257,4.98000001907349,0.399827957905959,0.264096092946051,0.0240724395960569,0.0887166276574135,0.188296124339104,0.389088243246079,0.563836395740509,0.757598388195038,0.859283518791199,26.8494796644367,4.11491818853283,20.937899543379,21.3554337899543,23.1502853881279,26.7434931506849,29.9859589041096,32.552602739726,33.2348744292237,43,17.3225650750389,0.891353095375019,15.3110498428345,16.0438003540039,17.000500202179,17.5277996063232,17.9606494903564,18.3166734059652,18.367459487915
"[-54,-53)","[18.5,25)",267,3.93434456582373,0.82675641786481,2.79999995231628,2.90600008964539,3.40000009536743,3.82999992370605,4.45000004768372,5,5.29100012779236,0.475183211563483,0.269657461864154,0.0820091687142849,0.104128427803516,0.259937509894371,0.438837558031082,0.707497239112854,0.857003152370453,0.899338090419769,27.8737622492432,3.88980506893563,20.8991780821918,21.7978767123288,25.0312214611872,28.0966894977169,30.9311073059361,32.9987214611872,33.7616095890411,267,21.9187373805433,1.76672704239968,19.1000995635986,19.4869995117188,20.3621997833252,22.122200012207,23.4175500869751,24.3449203491211,24.5968296051025
"[-54,-53)","[25,30]",91,4.22538460479988,0.815493448625958,3.0699999332428,3.29999995231628,3.59999990463257,4.09999990463257,4.69999980926514,5.40000009536743,5.59999990463257,0.57010354249032,0.264841369077224,0.143414869904518,0.222552314400673,0.348834872245789,0.574429869651794,0.787549138069153,0.925162553787231,0.942008227109909,28.1477545285764,4.12740633525126,21.2382420091324,21.847602739726,25.7982305936073,28.2831050228311,31.3721461187215,33.37899543379,34.3437214611872,91,26.9357133872343,1.26553318057945,25.2459001541138,25.4027996063232,25.9515991210938,26.6730003356934,27.6246500015259,28.8509502410889,29.6121249198914
"[-53,-52)","[15,18.5)",51,3.50450981598274,0.864433518595203,2.09999990463257,2.59999990463257,2.86000001430511,3.5,4.09999990463257,4.5,5,0.339878601752514,0.277140827207714,0.0104200006462634,0.050163496285677,0.0916971638798714,0.302399128675461,0.57582351565361,0.730528891086578,0.85461038351059,27.1936520727012,4.07074623328322,21.1872716894977,21.6202054794521,23.6474885844749,27.050799086758,30.2845890410959,32.2831050228311,34.6735730593607,51,17.5609538601894,0.903914891023416,15.7901501655579,15.9439001083374,17.0240001678467,17.7999000549316,18.36549949646,18.4041996002197,18.4265003204346
"[-53,-52)","[18.5,25)",233,3.76038626744512,0.82456955398659,2.36000003814697,2.79999995231628,3.20000004768372,3.79999995231628,4.30000019073486,4.78000011444092,5,0.432427763020447,0.266943332423253,0.024889012798667,0.0797093942761421,0.187045127153397,0.434888303279877,0.65570330619812,0.801134157180786,0.858369052410125,27.374380720011,4.20287077536582,20.5742465753425,21.3977168949772,23.800799086758,27.7818493150685,30.5762557077626,33.0979680365297,33.9057534246575,233,21.7696395595698,1.81323009121572,18.8461208343506,19.3104095458984,20.2019996643066,21.644100189209,23.2260996500651,24.3240604400635,24.6792400360107
"[-53,-52)","[25,30]",98,4.30153061662401,0.988752594755068,2.88050007820129,3.0699999332428,3.62499994039536,4.21499991416931,4.80000019073486,5.65499992370606,5.81500017642975,0.582486126818979,0.286151457926462,0.094696020334959,0.148761177062988,0.359171763062477,0.619441032409668,0.821537539362907,0.942574119567871,0.961133426427841,28.4840671885192,3.92946942194565,21.7805365296804,23.1574771689498,25.1523401826484,28.916095890411,31.8657248858448,33.2670433789954,33.8557134703196,98,27.1502842887845,1.43949605911608,25.223627614975,25.3535650253296,25.9515993595123,27.0199003219605,28.320924282074,29.2162745952606,29.7210998535156
"[-52,-51)","[15,18.5)",30,3.7466666618983,0.734745245934053,2.63499997854233,2.97999999523163,3.32499998807907,3.68500006198883,4.23749995231628,4.80600018501282,4.99200000762939,0.417145355107884,0.260926365873081,0.0561306368559599,0.123121177405119,0.232051134109497,0.370964199304581,0.620620936155319,0.806579506397247,0.851914709806442,27.3044178082192,4.08650072190977,20.9184931506849,22.8817123287671,23.8561929223744,27.6942351598174,30.7704052511416,32.6136187214612,33.4602283105023,30,17.4537715265486,0.900692600215723,15.6714824914932,16.1390044689178,16.9319500923157,17.7754001617432,18.0259990692139,18.3713495254517,18.423999786377
"[-52,-51)","[18.5,25)",239,3.8556903775267,0.834145420673228,2.53699996471405,2.8239999294281,3.29999995231628,3.79999995231628,4.40000009536743,4.92000007629395,5.30000019073486,0.455579154415516,0.277510415926707,0.0397384781390429,0.082319638133049,0.222177669405937,0.438837558031082,0.682606518268585,0.837035763263703,0.904961293935776,28.2914350127051,4.10659071637472,21.0775342465753,22.3903881278539,25.1613584474886,28.2229452054795,31.8816780821918,33.7981506849315,34.488299086758,239,21.8831907609327,1.70589151462929,19.2380699157715,19.5312995910645,20.5499000549316,21.875,23.4109992980957,24.2426994323731,24.5715545654297
"[-52,-51)","[25,30]",76,4.06644736779364,0.921875924593937,2.90000009536743,3.04999995231628,3.5,3.9650000333786,4.51750004291534,5.07500004768372,5.22499990463257,0.507396535996936,0.26679871516183,0.102097511291504,0.143009372055531,0.306624636054039,0.505510658025742,0.729755967855454,0.868942648172379,0.897737950086594,27.7486031002163,3.96698999340314,21.519149543379,22.5559931506849,25.1193778538813,27.5559931506849,30.9778824200913,33.0271689497717,33.8115582191781,76,27.2747236423325,1.39377209413942,25.282600402832,25.4140501022339,26.1459872722626,27.1416001319885,28.5493993759155,29.3084001541138,29.4552249908447
"[-51,-50)","[15,18.5)",29,3.55068967260163,0.733946923622351,2.58000001907349,2.77999997138977,2.90000009536743,3.59999990463257,3.96000003814697,4.23999996185303,4.8600001335144,0.341007731790687,0.251445692620954,0.0468828953802586,0.0782554291188717,0.102332174777985,0.343526095151901,0.477069914340973,0.62568085193634,0.822836530208588,28.2019248937175,4.5286457046573,20.3474657534247,21.5555251141553,24.696803652968,29.0009132420091,31.3638127853881,33.8579908675799,34.6546803652968,29,17.456445392521,0.748621346667933,16.3322200775147,16.5260601043701,17.0993003845215,17.6308498382568,17.9687995910645,18.1738994598389,18.3352596282959
"[-51,-50)","[18.5,25)",255,3.8578235317679,0.8256677425922,2.67400007247925,2.90000009536743,3.29999995231628,3.79999995231628,4.40000009536743,5,5.30000019073486,0.451320136802308,0.273123322509856,0.053301028907299,0.103099025785923,0.224440887570381,0.430580496788025,0.685846596956253,0.858456408977508,0.903071385622024,27.557691377921,3.98512849610635,20.8600114155251,21.4643607305936,24.3932648401827,27.8119863013699,30.5515410958904,32.9261872146119,33.8668607305936,255,21.744362945806,1.79121768467658,19.1052799224854,19.3820991516113,20.288049697876,21.5823497772217,23.2122993469238,24.4175598144531,24.6614603042603
"[-51,-50)","[25,30]",91,4.38538464871082,0.956867931796433,3.04999995231628,3.20000004768372,3.79999995231628,4.19999980926514,4.90000009536743,5.80000019073486,6.04999995231628,0.603919568747937,0.265338518835304,0.144051037728786,0.186883375048637,0.433489128947258,0.600509881973267,0.833820909261704,0.956141293048859,0.972224831581116,27.7642292638868,3.92901717598468,21.1324200913242,22.8502283105023,24.9996575342466,27.7953196347032,30.4420091324201,33.475,33.9816780821918,91,27.2915687484182,1.49073588208577,25.1147003173828,25.2712001800537,25.9610169728597,27.3437995910645,28.7273998260498,29.2366247177124,29.5579743385315
"[-50,-49)","[15,18.5)",32,3.84406246989965,0.784115906909187,2.69100005626679,2.91000008583069,3.17500001192093,3.8199999332428,4.40000009536743,4.96099977493286,5.04499995708466,0.450750180520117,0.279710460420231,0.0561300350353122,0.103947473317385,0.181721217930317,0.43934677541256,0.68793885409832,0.829543870687485,0.872357571125031,26.1403503139269,3.43190861146008,20.4922602739726,21.1046917808219,24.3443778538813,26.5105593607306,29.1835045662101,30.1673858447489,31.0626312785388,32,17.4286026507616,0.621483942284991,16.3847007751465,16.8052297592163,16.9766502380371,17.5546000798543,17.97487449646,18.1268199920654,18.2030549049377
"[-50,-49)","[18.5,25)",265,3.8191698060002,0.85539158584412,2.51999998092651,2.79999995231628,3.29999995231628,3.79999995231628,4.30000019073486,4.80000019073486,5.21599979400635,0.446681686913425,0.264731779416366,0.0401451751589775,0.0817142501473427,0.222488179802895,0.438078492879868,0.64546811580658,0.811304521560669,0.894159507751465,27.8236533988111,4.07317828916542,20.8722602739726,21.6157077625571,24.8639269406393,28.1025114155251,30.9713470319635,33.2793378995434,34.113401826484,265,21.7406565066404,1.8433570869367,18.9159030278524,19.3071201324463,20.1951007843018,21.6128005981445,23.2334995269775,24.3307205200195,24.7182201385498
"[-50,-49)","[25,30]",82,4.31451220337938,0.835966439920673,2.90000009536743,3.29999995231628,3.83249998092651,4.45000004768372,4.90000009536743,5.30000019073486,5.41900007724762,0.609985479108262,0.2706179281092,0.102009436860681,0.22142588198185,0.441777490079403,0.711325138807297,0.83690319955349,0.90753116607666,0.926745942234993,28.7910722240784,3.86406994028375,22.2393892694064,23.1057191780822,25.5255136986301,29.6762557077626,31.5273116438356,33.2404680365297,34.2891894977169,82,27.0083327274012,1.45794369845794,25.0762004852295,25.2445608139038,25.7245254516602,26.8556499481201,28.0390257835388,29.296159807841,29.5106447219849
"[-49,-48)","[15,18.5)",34,3.65088235630709,0.639324308164971,2.62499995231628,2.82999999523163,3.2150000333786,3.59999990463257,4.08499991893768,4.5,4.56750009059906,0.388706499765463,0.230353996157999,0.0594818412326277,0.0878170385956764,0.191644825041294,0.350355684757233,0.555777817964554,0.723702764511108,0.739359194040298,27.3815807144776,3.59198846875411,22.0927682648402,23.025102739726,24.2207762557078,27.5927511415525,29.6385559360731,32.4804452054795,32.9364269406393,34,17.6612921135098,0.661561312921442,16.5274797201157,16.6565494537354,17.3019256591797,17.7964248657227,18.1879501342773,18.3490497589111,18.4054949760437
"[-49,-48)","[18.5,25)",247,3.96997974372586,0.866818137827427,2.65100009441376,2.96000003814697,3.40000009536743,3.90000009536743,4.46499991416931,5.02000007629395,5.59999990463257,0.485580064737151,0.277840954809974,0.0536321826279163,0.117948421835899,0.259462714195251,0.485302805900574,0.690810203552246,0.86339076757431,0.936552035808563,28.2610310021629,4.20342083021677,20.6639726027397,21.2401598173516,25.1915525114155,28.9269406392694,31.4228310502283,33.7078082191781,34.2685273972603,247,21.6086135573394,1.84656543454615,18.9866008758545,19.2569999694824,19.9526996612549,21.3577995300293,23.1440496444702,24.3628398895264,24.6746603012085
"[-49,-48)","[25,30]",72,4.14888888928625,0.914879443978818,2.76500000953674,3.00499999523163,3.47500002384186,4.09999990463257,4.81750011444092,5.30000019073486,5.50899999141693,0.539916328464945,0.291817815299923,0.0792519429698587,0.130301004648209,0.290861167013645,0.557353377342224,0.819018885493279,0.908335089683533,0.933579152822495,29.2029030314561,4.11267296160917,21.8861244292237,23.1291324200913,26.5947773972603,30.3392694063927,32.1331050228311,34.1033789954338,34.4493550228311,72,26.9931351111995,1.40292757144832,25.2029673099518,25.4505698204041,25.91419506073,26.5961999893189,28.3725841641426,29.1447600364685,29.5861846923828
"[-48,-47)","[15,18.5)",34,3.76147059482687,0.922309775674169,2.2200000166893,2.9300000667572,3.20000004768372,3.85000002384186,4.27500009536743,4.9199999332428,5.13149995803833,0.436584626262843,0.27903033765393,0.0254118891665712,0.110646138340235,0.18933667242527,0.457007586956024,0.651252076029778,0.830245697498322,0.882430797815323,26.0613080848778,4.07539811627071,20.8966438356164,21.2516438356164,21.816752283105,26.1191210045662,29.4633561643836,31.1411643835617,32.3931792237443,34,17.4588368032493,0.817203976971443,15.9169998168945,16.0725204467773,17.059300661087,17.6087999343872,18.0691002209981,18.3316600799561,18.4018741607666
"[-48,-47)","[18.5,25)",270,3.82181481122971,0.791685914271087,2.59999990463257,2.83599991798401,3.23000001907349,3.70000004768372,4.30000019073486,4.80400018692017,5.19999980926514,0.439623961530419,0.269455632222953,0.0510463487356901,0.0825211234390736,0.190654154866934,0.392487391829491,0.653620526194572,0.819752150774002,0.896433728933334,27.9115461694571,3.98804139422618,20.867151826484,22.0072260273973,25.0988299086758,28.2173515981735,31.0893550228311,33.1621917808219,34.0073230593607,270,21.7751567375513,1.7662532524713,18.8847856521606,19.3478893280029,20.2548747062683,21.7737998962402,23.1365494728088,24.2423992156982,24.5723297119141
"[-48,-47)","[25,30]",85,4.2885882321526,0.862424810463123,2.81999998092651,3.03999996185303,3.70000004768372,4.30000019073486,5,5.40000009536743,5.65999984741211,0.598035133323249,0.274278100622761,0.0851750791072846,0.13999864757061,0.389088243246079,0.652550101280212,0.850297808647156,0.914342105388641,0.94408472776413,29.0131506849315,3.65032236178429,22.4097716894977,24.262899543379,26.4174657534247,29.0485159817352,32.1844748858448,33.5685844748859,34.0506164383562,85,27.402725723865,1.38996159117506,25.2859603881836,25.5121604919434,26.2917003631592,27.4347991943359,28.5156497955322,29.3588401794434,29.4986762237549
"[-47,-46)","[15,18.5)",27,3.57000001271566,0.72653549486936,2.5,2.62000002861023,3.07000005245209,3.5,3.89999997615814,4.69999980926514,4.77000007629395,0.356894115813904,0.257919572615819,0.0380794573575258,0.0534198597073555,0.144435532391071,0.310023218393326,0.484193444252014,0.786235988140106,0.809521806240082,27.8073186199899,4.26658845138223,20.7341780821918,21.4277397260274,25.8283675799087,28.5351598173516,30.1408105022831,32.7872602739726,34.1772716894977,27,17.3091114153364,1.06129535332021,15.4194995880127,15.8163396835327,16.6198496818542,17.6308994293213,18.3083505630493,18.36549949646,18.4037900924683
"[-47,-46)","[18.5,25)",247,3.85510121545328,0.850986929011654,2.59999990463257,2.90000009536743,3.20000004768372,3.79999995231628,4.40000009536743,5.02000007629395,5.30000019073486,0.458312524766341,0.280703481582926,0.0477638263255358,0.101963835954666,0.187581770122051,0.437564224004746,0.683985620737076,0.858457267284393,0.909608060121536,27.5036987225704,4.05578423338991,20.8984474885845,21.8480821917808,24.3550799086758,27.6309360730594,30.4255707762557,33.1504794520548,34.1485045662101,247,21.6222080096864,1.83486713469492,18.7875696182251,19.1676403045654,20.1077995300293,21.6205997467041,23.1010834376017,24.2672794342041,24.6096992492676
"[-47,-46)","[25,30]",97,4.4649484292748,1.00861199351212,3.08999991416931,3.30400009155273,3.79999995231628,4.40000009536743,5,5.59999990463257,6.01999998092651,0.638573367195444,0.272184028114997,0.151332321763039,0.221496397256851,0.429118573665619,0.697532474994659,0.861474394798279,0.940808761119843,0.97142561674118,27.7716588994022,3.9821712094065,20.9823744292238,21.912100456621,25.0671232876712,28.1432648401827,30.8078767123288,32.7703881278539,33.5449771689498,97,27.4200514253589,1.4368571622249,25.342579460144,25.5868194580078,26.0583992004395,27.3908996582031,28.6989994049072,29.3936000823975,29.659893544515
"[-46,-45)","[15,18.5)",37,3.45783783294059,0.778371286737586,2.18000001907349,2.41999998092651,3,3.5,3.90000009536743,4.53999996185303,4.70399980545044,0.333581492632023,0.252366005505588,0.0127655697986484,0.0296859972178936,0.128256067633629,0.299927890300751,0.475936681032181,0.73093558549881,0.780752635002136,26.7813587560163,4.36807449589733,20.3559589041096,20.7713926940639,23.3544520547945,26.3872146118722,30.3928082191781,31.8523744292237,33.5000228310502,37,17.644591052253,0.691491868883976,16.3828800201416,16.6417999267578,17.2248001098633,17.8780002593994,18.286766688029,18.3971004486084,18.4276996612549
"[-46,-45)","[18.5,25)",280,3.89582142957619,0.860535418298695,2.59949990510941,2.90000009536743,3.29999995231628,3.80999994277954,4.40000009536743,4.90000009536743,5.30000019073486,0.468601730492082,0.279171505828327,0.0482260996475816,0.103852468729019,0.223153010010719,0.438476473093033,0.693287238478661,0.840580952167511,0.905005583167076,27.9563592628832,4.01403338837528,21.4207534246575,22.0966210045662,24.5411529680365,28.4119292237443,31.3832191780822,33.0060730593607,33.7353253424658,280,21.7326282489867,1.75481729284906,18.9972406864166,19.1914793014526,20.4485001564026,21.5480499267578,23.0833752155304,24.167200088501,24.609414768219
