week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-57,-56)","[18.5,25)",602,21.6108958158778,1.75925395789396,18.871545791626,19.2694204330444,20.1972002983093,21.5079002380371,22.8624744415283,24.1415004730225,24.5670142173767,0.340821617462385,0.151828049030633,0.114056153595448,0.140694510936737,0.222950991243124,0.337534829974175,0.451161235570908,0.549617892503738,0.603484058380127,27.0536027169708,4.31201113025933,20.3594520547945,20.8939726027397,23.1924657534247,27.3178082191781,30.5445205479452,32.8147945205479,33.8765753424658,602,21.5865811281426,1.70079359911638,18.9455596923828,19.3834991455078,20.1956005096436,21.5139007568359,22.8526997566223,24.0938205718994,24.4885395050049
"[-57,-56)","[25,30]",230,26.9990461432416,1.65944640532107,25,25.0971706390381,25.7117004394531,26.7917003631592,28.2243494987488,29.2101001739502,29.4373204231262,0.682914140820503,0.0958611823029628,0.515178823471069,0.551644456386566,0.619508981704712,0.693955987691879,0.756109699606895,0.795050597190857,0.820488005876541,27.4996878102045,4.3150618339364,20.4772602739726,21.152602739726,24.2102739726027,27.6917808219178,31.0431506849315,33.2095890410959,34.3108219178082,230,26.9994773007967,1.47615756689303,25.0402148246765,25.1825907707214,25.6685500144959,26.8136005401611,28.1847964200107,29.2122326374054,29.4399063110352
"[-56,-55)","[15,18.5)",86,17.5106384144273,0.807071942310564,15.92484998703,16.3593006134033,16.9832258224487,17.7154006958008,18.1560754776001,18.3021001815796,18.4265003204346,0.0535311723171279,0.0349160625524266,0.0112866447307169,0.0140665178187191,0.0255336500704289,0.0437282752245665,0.0767760407179594,0.102075081318617,0.109212815761566,25.9362549113306,4.1115422746344,20.3294520547945,20.5904109589041,22.4020547945205,25.9986301369863,28.0808219178082,31.7808219178082,34.3335616438356,86,17.5233825633076,0.752100522696153,16.0861152648926,16.3828001022339,17.1526503562927,17.7154006958008,18.1318001747131,18.2953248023987,18.4112501144409
"[-56,-55)","[18.5,25)",648,21.7007565468918,1.81126845100822,18.8216642379761,19.3129997253418,20.2003998756409,21.6310997009277,23.3072996139526,24.167200088501,24.5365148544312,0.34565059038707,0.158463065999995,0.111002852022648,0.136951583623886,0.208609100431204,0.335177898406982,0.464636869728565,0.562305212020874,0.611710888147354,27.2067332219967,4.25972474303691,20.2654794520548,21.0271232876712,23.6164383561644,27.4246575342466,30.8397260273973,32.8920547945206,33.6052054794521,648,21.7086966074543,1.77099409815388,18.8503893852234,19.3129997253418,20.201807975769,21.696249961853,23.2378005981445,24.167200088501,24.5667176564535
"[-56,-55)","[25,30]",250,27.2032408447266,1.63629673263097,25,25.3164102554321,25.9098000526428,27.0723505020142,28.4584250450134,29.3731903076172,29.7533295631409,0.684133469343185,0.0889665883484558,0.529315403103828,0.556809711456299,0.630584433674812,0.694322109222412,0.751069232821465,0.787355369329453,0.811133104562759,28.1366273972603,4.14242794081603,21.1084931506849,22.2553424657534,25.2811073059361,28.2684931506849,31.4835616438356,33.5701369863014,34.3654794520548,250,27.2239302675162,1.45287839933648,25.2160852432251,25.3444004058838,25.902018904686,27.1503496170044,28.4770002365112,29.2968997955322,29.6944096883138
"[-55,-54)","[15,18.5)",98,17.419000012534,0.949647379290407,15.3975400924683,16.0702606201172,16.9599251747131,17.6795501708984,18.0561499595642,18.423999786377,18.4793308258057,0.0476295545267188,0.0315388658122675,0.00550710854586214,0.00899479817599058,0.0226504341699183,0.0455619543790817,0.0699418801814318,0.0930805414915085,0.105288456752896,27.087483692107,3.88292122191764,20.5234246575342,21.5734246575342,24.0342465753425,27.1164383561644,29.7575342465754,32.7684931506849,33.0702739726027,98,17.3723073824328,0.925833447486507,15.3975400924683,15.8946403503418,17.0088005065918,17.6308994293213,18.0662002563477,18.3470197677612,18.4265003204346
"[-55,-54)","[18.5,25)",598,21.8116511405511,1.81117041330426,19.031099319458,19.3337001800537,20.4147500991821,21.7992992401123,23.3066997528076,24.2399095535278,24.6094447135925,0.354930308824997,0.15538535456724,0.113006876409054,0.144967034459114,0.226123187690973,0.352018728852272,0.477538652718067,0.558837944269181,0.599812117218971,27.2050129045067,4.17699413238359,20.3893150684932,21.0041095890411,23.7041095890411,27.5150684931507,30.2438356164384,32.9016438356164,33.7797260273973,598,21.7870762892752,1.76815212532242,19.0270195007324,19.3083196640015,20.4147500991821,21.7757997512817,23.3084993362427,24.2394592285156,24.6034498214722
"[-55,-54)","[25,30]",238,27.1574705989421,1.56111257553313,25.0995006561279,25.2756704330444,25.9098000526428,26.9402503967285,28.1163501739502,29.3041296005249,29.7887046813965,0.683709835179714,0.085864379195261,0.548813915252686,0.57751277089119,0.624735832214356,0.684827268123627,0.741769134998322,0.792126113176346,0.824759936332703,28.0695195886574,4.45510888409674,20.351095890411,21.467397260274,24.5123287671233,28.3452054794521,31.8486301369863,34.0820205479452,34.5952054794521,238,27.125489200819,1.37538130901051,25.1532001495361,25.3906002044678,26.0277161598206,26.919549703598,28.1059815883637,29.2968997955322,29.6969057628087
"[-54,-53)","[15,18.5)",97,17.3400215955125,0.875199076697508,15.625,16.1354007720947,16.7656993865967,17.467399597168,18.0259990692139,18.425,18.4649593353272,0.0478046015337033,0.0347944267026131,0.00533888237550855,0.0106630066409707,0.0185655206441879,0.0403928719460964,0.0674040466547012,0.103746820986271,0.116072459518909,26.3330120510286,4.2684849766835,20.2739726027397,20.7172602739726,22.2520547945205,26.3780821917808,29.441095890411,32.4542465753425,33.1626255707763,97,17.3646959651026,0.835969813745499,15.9091602325439,16.1354007720947,16.8336000442505,17.5533494949341,18.0259990692139,18.3721199035645,18.4338596343994
"[-54,-53)","[18.5,25)",654,21.7621820432331,1.77040610375442,18.9572148323059,19.4021699905396,20.3125,21.7737998962402,23.1910991668701,24.1646800994873,24.5294445991516,0.354389420377279,0.156354650546308,0.112091244757175,0.147807310521603,0.222521785646677,0.353434428572655,0.470332205295563,0.567972511053085,0.612959051132202,26.9904936952788,4.25187288903103,20.2219178082192,20.8156164383562,23.5582191780822,26.9835616438356,30.4438356164384,32.8484931506849,33.918904109589,654,21.755748157224,1.74212576477056,19.0039005279541,19.4211698532104,20.3243999481201,21.755500793457,23.1891741752625,24.1588001251221,24.5455798149109
"[-54,-53)","[25,30]",281,27.0834398235715,1.84257677577866,25,25.2341995239258,25.8264007568359,26.9531002044678,28.3038997650147,29.5158996582031,29.9687995910645,0.678221930971774,0.102025177618269,0.516827821731567,0.559666574001312,0.615879595279694,0.691047310829163,0.749175012111664,0.785864651203156,0.808688104152679,28.0230910479533,4.13414924210215,20.8054794520548,22.0547945205479,24.9452054794521,28.2256849315069,31.4465753424658,33.7506849315069,34.5232876712329,281,27.1838174291827,1.44195440495087,25.2362995147705,25.3901996612549,25.9694995880127,26.9302274530584,28.3059997558594,29.3480201721191,29.5818004608154
"[-53,-52)","[15,18.5)",93,17.6039633904734,0.916965667330635,15.7572200775146,16.1630004882813,17.1028995513916,17.8465003967285,18.2898998260498,18.440559387207,18.4911003112793,0.0580303203014116,0.0373629558870292,0.00601692022755742,0.00946130715310574,0.0284391809254885,0.0547691024839878,0.0880256742238998,0.106664694845676,0.115966458618641,26.6809336181077,3.82645564699717,20.6871232876712,21.1479452054795,23.5315068493151,26.1780821917808,29.7698630136986,31.586301369863,32.441095890411,93,17.560647024476,0.847536975367725,15.8840600967407,16.3869606018066,17.0190496444702,17.8465003967285,18.2898998260498,18.4004596710205,18.4519195556641
"[-53,-52)","[18.5,25)",623,21.9374331968745,2.59996375399478,19.147149848938,19.5312995910645,20.4466991424561,21.7784004211426,23.1473007202148,24.2415592193604,24.767599105835,0.358688140619863,0.157997817680917,0.129232874512672,0.151939529180527,0.225786738097668,0.355371117591858,0.47978150844574,0.567427790164948,0.613619655370712,27.1842412615346,4.30316684420839,20.2243835616438,20.7654794520548,23.7835616438356,27.3041095890411,30.6123287671233,33.0879452054795,34.0759931506849,623,21.7985021967248,1.71371806047843,19.1033596038818,19.4713195800781,20.4466991424561,21.7554998397827,23.1438999176025,24.2084396362305,24.609669303894
"[-53,-52)","[25,30]",247,27.3476040566016,1.55602266317839,25.0954900741577,25.3541202545166,25.9666500091553,27.3398990631104,28.6857995986939,29.4035392761231,29.7441997528076,0.693256862371074,0.087350147215669,0.532694280147553,0.570563185214996,0.643045276403427,0.708145499229431,0.751377582550049,0.794389939308167,0.815650480985642,27.927346421903,4.22104198544824,20.5761643835616,21.601095890411,24.6375570776256,28.0438356164384,31.4051369863014,33.4909589041096,34.306301369863,247,27.2898581549622,1.5102914044157,25.2080202102661,25.3553806304932,25.9107747077942,27.1885747909546,28.6501007080078,29.3887596130371,29.7360696792603
"[-52,-51)","[15,18.5)",87,17.3039700738315,0.918846892143043,15.4596101760864,16.0454597473145,16.6205997467041,17.3603992462158,18.0802001953125,18.423999786377,18.4265003204346,0.0465007432864915,0.0321136108379782,0.00624290015548468,0.00773600433021784,0.0204426506534219,0.0427440367639065,0.0686865076422691,0.0949549302458764,0.107297845184803,26.2488085865743,3.7939593630374,20.2654794520548,21.1769863013699,23.2712328767123,25.6657534246575,29.1479452054795,31.5364383561644,32.3624657534247,87,17.305000468976,0.919247480704582,15.4560400009155,15.9561148643494,16.7515501976013,17.3603992462158,18.0757834116618,18.3894798278809,18.423999786377
"[-52,-51)","[18.5,25)",591,21.7878241240474,1.87195599353376,18.9125003814697,19.3771991729736,20.2019996643066,21.7784004211426,23.1521501541138,24.3045997619629,24.6322498321533,0.350692666323254,0.158189866407049,0.120142258703709,0.142156898975372,0.208857007324696,0.347871482372284,0.472928285598755,0.559091448783875,0.604938089847565,27.328277086279,4.24113428467276,20.2917808219178,21.1917808219178,23.672602739726,27.4630136986301,30.6931506849315,33.0465753424658,34.0315068493151,591,21.7789062651338,1.76657672160181,18.9619007110596,19.3791999816895,20.2639701843262,21.7875995635986,23.1910991668701,24.2215003967285,24.5643749237061
"[-52,-51)","[25,30]",237,27.2882856296588,1.60999553999551,25.0741004943848,25.3906002044678,26.0583992004395,27.3099994659424,28.4375,29.598099899292,29.8725997924805,0.694038827585269,0.0859827013915954,0.558919751644135,0.576278162002564,0.636735498905182,0.70157116651535,0.754134297370911,0.806328225135803,0.828262972831726,27.6363201549043,4.27053925070152,20.6586301369863,21.5967123287671,24.1260273972603,27.5287671232877,31.2493150684932,33.5134246575342,34.1128767123288,237,27.3699266485116,1.40746267761736,25.274270439148,25.5218402862549,26.1427001953125,27.3406505584717,28.5236663818359,29.4319202423096,29.7236598968506
"[-51,-50)","[15,18.5)",93,17.5615332921346,0.884685701441956,16.0904804229736,16.4123596191406,16.9778003692627,17.7085990905762,18.206600189209,18.4265003204346,18.513599395752,0.0572652026600335,0.0404107120728643,0.00800028163939714,0.014081691019237,0.0286213252693415,0.0510275773704052,0.0772553160786629,0.106268651783466,0.122220999002457,26.0411965434281,3.98365570479885,20.3709589041096,20.798904109589,22.6027397260274,25.7972602739726,29.2712328767123,30.7391780821918,32.5260273972603,93,17.4870392081558,0.772804387622514,16.0904804229736,16.4123596191406,16.9752998352051,17.7085990905762,18.1018009185791,18.3602195739746,18.4241600036621
"[-51,-50)","[18.5,25)",561,21.833550417487,2.22524814511051,18.9020004272461,19.3425998687744,20.2019996643066,21.6713008880615,23.3355007171631,24.3024997711182,24.8015995025635,0.347592468813407,0.161955067782158,0.0945324450731277,0.141323864459991,0.214536786079407,0.340151280164719,0.462667316198349,0.568410694599152,0.607687473297119,27.5965613019803,4.3640805681335,20.227397260274,21.0657534246575,24,27.827397260274,31.5369863013699,33.1342465753425,33.8164383561644,561,21.7747461069886,1.79591061665082,18.9370002746582,19.3425998687744,20.2807502746582,21.6713008880615,23.3241996765137,24.2423992156982,24.6097497940064
"[-51,-50)","[25,30]",242,27.2521330935896,1.77941531821572,25.060139465332,25.2858903884888,26.0261993408203,27.1293497085571,28.5843000411987,29.4063102722168,29.8158107757568,0.687325462544999,0.100753659445352,0.524070200324059,0.559100639820099,0.630323588848114,0.700273782014847,0.753195270895958,0.799348956346512,0.823411610722542,27.8702545379071,4.25672039155146,20.3078082191781,22.198904109589,24.2041095890411,27.9164383561644,31.6849315068493,33.4428310502283,34.2184931506849,242,27.2897391521569,1.44355859222177,25.2362995147705,25.3966297149658,26.1249008178711,27.0380001068115,28.4056005477905,29.3396949768066,29.7607355117798
"[-50,-49)","[15,18.5)",80,17.4980586647987,0.785828252799783,16.2272953033447,16.5196701049805,16.9955005645752,17.6389999389648,18.1075496673584,18.2923398971558,18.4424991607666,0.0484905706252903,0.0340018557398513,0.00793255467433482,0.0123943428508937,0.02203010302037,0.0417921431362629,0.0718773771077395,0.093575431406498,0.0999507386237383,27.6366181506849,4.23894388144067,20.6298630136986,21.6079452054795,24.3787671232877,27.9520547945206,31.1239726027397,33.3123287671233,34.1516438356164,80,17.4888658801715,0.786293211215849,16.3763506889343,16.4360047340393,16.8688881397247,17.6471004486084,18.1786994934082,18.2898998260498,18.4016498565674
"[-50,-49)","[18.5,25)",617,21.638986139282,1.83669537385245,18.8188991546631,19.1406002044678,20.077299118042,21.6105003356934,23.1404991149902,24.1878398895264,24.5758792877197,0.34215263629142,0.158105468589645,0.0995826467871666,0.128366577625275,0.213779985904694,0.342925816774368,0.461326688528061,0.564737236499786,0.603248965740204,27.2143341622078,4.10422427266554,20.4641095890411,21.0372602739726,24.158904109589,27.5945205479452,30.5013698630137,32.7068493150685,33.841095890411,617,21.6499107963133,1.77619718425557,18.8271005630493,19.177819442749,20.0795993804932,21.6128005981445,23.1404991149902,24.1621601104736,24.4696395874023
"[-50,-49)","[25,30]",242,27.1550256555731,1.49925694785662,25.1485996246338,25.282600402832,25.8577494621277,26.9746999740601,28.346474647522,29.3655097961426,29.7577892303467,0.684177287969708,0.0846105940931855,0.538687866926193,0.566287106275559,0.618686273694038,0.68991082906723,0.748120829463005,0.793799644708633,0.811925527453423,28.0467116683648,4.15819618988534,20.7104109589041,21.7153424657534,24.9815068493151,28.5150684931507,31.6883561643836,33.1446575342466,33.7298630136986,242,27.1192586135806,1.42136555332498,25.1578700065613,25.2858903884888,25.881112575531,26.913800239563,28.2983791033427,29.2115091323853,29.6976496537526
"[-49,-48)","[15,18.5)",96,17.4723603725433,0.795427659301934,15.8892247676849,16.3143005371094,16.8908748626709,17.6473503112793,18.1416749954224,18.36549949646,18.4305000305176,0.0509206630182841,0.0321999902875137,0.0104714813642204,0.0122461183927953,0.0233667618595064,0.04441187530756,0.0760648865252733,0.100938025861979,0.107105219736695,26.6008514079148,3.94986915996346,20.4527397260274,21.5671232876712,23.4417808219178,26.5013698630137,29.9755993150685,31.7369863013699,33.5308219178082,96,17.4595916469892,0.834618484557925,15.798624753952,16.2630004882813,16.9499917030335,17.6473503112793,18.1448993682861,18.36549949646,18.4424991607666
"[-49,-48)","[18.5,25)",628,21.7172644366125,1.85605026237594,18.9026207923889,19.2641403198242,20.190975189209,21.6273002624512,23.0739002227783,24.2215003967285,24.6093997955322,0.3452751290937,0.159539567529062,0.106032304465771,0.136709408462048,0.211813692003489,0.349736601114273,0.463561296463013,0.560160493850708,0.613148432970047,27.3999660079109,4.16778002066541,20.2923287671233,20.9449315068493,24.3582191780822,27.8109589041096,30.4616438356164,33.0978082191781,33.9213698630137,628,21.6975011439406,1.75574102005671,18.9896647930145,19.2539848804474,20.2003998756409,21.644100189209,23.1247005462647,24.1326097488403,24.4336378574371
"[-49,-48)","[25,30]",249,27.1617032093217,1.5245589525308,25.1504398345947,25.3415603637695,25.9106998443604,27.0552005767822,28.3038997650147,29.2991600036621,29.5666595458984,0.680794767466894,0.0893391778974842,0.521114313602447,0.547757089138031,0.620924711227417,0.688364386558533,0.738781452178955,0.800348889827728,0.819390726089478,28.2576827859383,4.37833514930832,20.3095890410959,21.8701369863014,25.1506849315069,28.9232876712329,32.0739726027397,33.9068493150685,34.3024657534247,249,27.1653643515018,1.40420550571146,25.2308395385742,25.4027996063232,25.9515991210938,26.9598503112793,28.3784999847412,29.2019596099854,29.5294799804688
"[-48,-47)","[15,18.5)",84,17.4980129911786,1.96607614036794,15.4423799037933,15.7320003509522,17.083375453949,17.8515005111694,18.2938747406006,18.4541896820068,18.9165992736816,0.0652274586181669,0.0628094739987425,0.00418111700564623,0.00859773978590965,0.0279023391194642,0.0543977376073599,0.0872093439102173,0.114065166562796,0.12783946543932,26.4245311480757,4.02198547248312,20.2565753424658,20.7928767123288,22.7828767123288,26.7917808219178,29.4205479452055,31.5912328767123,32.7584075342466,84,17.4514753683805,0.915109912820903,15.5143109560013,16.0131727218628,17.0145506858826,17.7826247215271,18.1075496673584,18.3533098220825,18.4140347480774
"[-48,-47)","[18.5,25)",619,21.7460818406261,1.81937411125335,18.9287092208862,19.3129997253418,20.1953506469727,21.6713008880615,23.3090991973877,24.2193397521973,24.6105392456055,0.348454383931609,0.155023399085895,0.106991458684206,0.140273758769035,0.224395453929901,0.344359964132309,0.462946370244026,0.557928633689881,0.603008532524109,27.264543452763,4.22229258294604,20.2816438356164,20.84,23.8520547945206,27.4356164383562,30.3150684931507,33.1397260273973,34.0232876712329,619,21.744198394935,1.81026065065676,18.9705406188965,19.2845802307129,20.1951007843018,21.641300201416,23.3090991973877,24.2517402648926,24.6093997955322
"[-48,-47)","[25,30]",242,27.2035835045428,1.57741253046139,25.1129742622376,25.2386196136475,25.970100402832,27.0973501205444,28.3509998321533,29.3400001525879,29.6868700027466,0.682007479396733,0.0833258893717384,0.541853621602058,0.574501156806946,0.62819242477417,0.694754332304001,0.734765440225601,0.779304510354996,0.79919812977314,28.3324512245745,3.88426463016365,21.1868550228311,22.5128767123288,25.6150684931507,28.6712328767123,31.4294520547945,33.3824657534247,34.1429794520548,242,27.2668751647354,1.42582944702235,25.2055254936218,25.4030746459961,25.9562244415283,27.1828498840332,28.4784711201986,29.3379851341248,29.6545392672221
"[-47,-46)","[15,18.5)",106,17.4075453236418,0.802870631994934,15.8486502170563,16.3433494567871,16.8973999023438,17.5458507537842,18.0662002563477,18.3593997955322,18.3768005371094,0.0470532031898949,0.0281370195291421,0.0081107213627547,0.0122574861161411,0.0266232672147453,0.0441600196063519,0.0640907790511847,0.085460502654314,0.100864874199033,26.5159257344706,4.19380232491599,20.7684931506849,21.1219178082192,22.5904109589041,26.1671232876712,29.8493150684932,32.2315068493151,33.6424657534247,106,17.4151465504171,0.789142037133036,16.0511751174927,16.414999961853,16.8962001800537,17.47825050354,18.0697002410889,18.3593997955322,18.3782997131348
"[-47,-46)","[18.5,25)",605,21.7369212725931,1.78773260410694,18.874080657959,19.3771991729736,20.2847995758057,21.6797008514404,23.0300006866455,24.2407192230225,24.7405197143555,0.346936463755517,0.154999788748528,0.117542758584023,0.142164176702499,0.220155566930771,0.333769470453262,0.471682667732239,0.56092574596405,0.603670156002045,27.2794909241858,4.37515106493647,20.2509589041096,20.9512328767123,23.4465753424658,27.2739726027397,31.0547945205479,33.3150684931507,33.9062100456621,605,21.7406304621856,1.77735949333777,18.9619007110596,19.4293489183698,20.2448997497559,21.6797008514404,23.0468997955322,24.2391199111938,24.6913904190063
"[-47,-46)","[25,30]",234,26.9930076843653,1.77297613473813,24.9176605224609,25.1540098190308,25.7117004394531,26.775899887085,28.3852005004883,29.3379899978638,29.711025428772,0.683291371370483,0.105835467038417,0.530477860569954,0.563099646568298,0.621762797236443,0.692184746265411,0.764521405100822,0.797499638795853,0.818419545888901,27.3853388557156,4.11066685333761,20.1916438356164,21.1646575342466,24.108904109589,27.8684931506849,30.5584760273973,32.7912328767123,33.9052054794521,234,27.1563289947875,1.46892416121775,25.1531824588776,25.3529502868652,25.9255499839783,26.9274005889893,28.334499835968,29.3522500991821,29.7441997528076
"[-46,-45)","[15,18.5)",112,17.5365731716156,0.839379089468372,16.1793951034546,16.397029876709,16.8840250968933,17.7279005050659,18.048574924469,18.3238397598267,18.3904453277588,0.0541554002972719,0.0358896234491021,0.0121552581433207,0.0146624443121254,0.0256159943528473,0.0503890104591847,0.074947951361537,0.0948455810546875,0.105407624691725,26.0688244047619,4.04494815489933,20.3694520547945,20.8950684931507,22.5938356164384,25.6945205479452,29.3164383561644,31.9016438356164,33.232345890411,112,17.4870417844682,0.719694212030277,16.1563008308411,16.397026570638,16.9936246871948,17.7096004486084,18.0259990692139,18.3118604660034,18.36549949646
"[-46,-45)","[18.5,25)",681,21.8343421135005,2.61919992023305,18.75,19.1702003479004,20.0781002044678,21.644100189209,23.3887004852295,24.3864994049072,24.7409000396729,0.352560551659301,0.165127615480359,0.104852572083473,0.13191519677639,0.210377752780914,0.348144710063934,0.485729694366455,0.571001708507538,0.613489210605621,27.1015259254789,4.15872240183972,20.3232876712329,21.0027397260274,23.7917808219178,27.3123287671233,30.6202054794521,32.7068493150685,33.6712328767123,681,21.7623978071251,1.82637567492424,18.861499786377,19.289400100708,20.1732997894287,21.6310997009277,23.3843994140625,24.2215003967285,24.6518001556397
