week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-57,-56)","[18.5,25)",81,40.6432099518953,2.54832980816296,37.0,37.7000007629395,38.9000015258789,40.4000015258789,42.2000007629395,43.7999992370605,45.2999992370606,0.475598189163447,0.265761994151032,0.0836574658751488,0.113504432141781,0.276153057813644,0.457378566265106,0.702660977840424,0.836020171642304,0.922163426876068,26.077253509217,3.83148935351266,20.516095890411,20.8502283105023,22.8450913242009,25.6817351598174,28.4995433789954,31.0228310502283,33.0392694063927,81.0,21.9533450868395,1.8132156301088,18.8188991546631,19.3129997253418,20.8299999237061,22.0317001342773,23.3687505722046,24.3495998382568,24.7164993286133
"[-57,-56)","[25,30]",32,40.0593750476837,2.97634314181847,34.6100004196167,36.0799999237061,38.4249992370606,40.6000003814697,41.7250003814697,42.6900005340576,43.4050006866455,0.429978221451165,0.279620682135119,0.0102036731783301,0.030670222453773,0.213007416576147,0.480840727686882,0.642490863800049,0.720603108406067,0.822346314787865,27.8458939783105,3.84995257586896,21.1363070776256,21.88350456621,25.8104166666667,28.403196347032,29.996803652968,33.0577397260274,33.1909646118721,32.0,27.5904150704543,1.45713583423992,25.3971296310425,25.5618003845215,26.3851256370544,27.5765995979309,28.985650062561,29.5027797698975,29.6598022460938
"[-56,-55)",N/A,10,39.920000076294,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.408628251217306,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,22.7365867579909,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-56,-55)","[18.5,25)",75,40.6186664835612,2.93375923904163,35.7200008392334,36.9599998474121,38.4499988555908,40.7999992370605,42.3500003814697,44.0999984741211,45.320000076294,0.477330139453212,0.297557656025519,0.0258497171103954,0.066137757897377,0.18986301869154,0.484068095684052,0.733558863401413,0.870559406280518,0.925694990158081,25.9446179604262,4.41841651160956,20.3857876712329,20.7817808219178,21.6422374429224,25.8804794520548,28.8159817351598,32.4920091324201,33.8505821917808,75.0,21.9388266542223,1.70627538191374,19.085669708252,19.8367000579834,20.5608997344971,21.9899005889893,23.2379999160767,24.167200088501,24.5228898048401
"[-56,-55)","[25,30]",28,39.2964285441807,2.25888906949723,35.7700010299683,36.2500015258789,38.0999984741211,38.8500003814697,40.8000001907349,42.1200004577637,42.5299995422363,0.330673663178459,0.247127773600569,0.0215825404971838,0.0332452101632953,0.141282428056002,0.258764043450356,0.499030195176601,0.68391330242157,0.721074324846268,26.930817840835,4.79976567730675,20.4308333333333,20.7218378995434,21.7725742009132,27.5434360730594,30.5180079908676,33.2873287671233,33.6491723744292,28.0,27.015668388397,1.32602781556476,25.3915802001953,25.6157203674316,26.0594630241394,26.6257004737854,27.6937999725342,29.1472797393799,29.3329652786255
"[-55,-54)","[15,18.5)",15,39.2066668192546,1.71066755355961,37.1499992370606,37.4999992370606,38.1499996185303,38.9000015258789,40.2000007629395,40.3200012207031,41.4500015258789,0.302389095723629,0.206500058187449,0.0809017710387707,0.103048218786716,0.160472698509693,0.251907467842102,0.427371919155121,0.472925108671188,0.589758113026619,25.5152511415525,4.80658768314864,20.6152397260274,20.8015753424658,21.5666095890411,23.6173515981735,29.4041666666667,32.5015296803653,33.0376369863014,15.0,17.7597932179769,0.662031440070547,16.7771598815918,16.7968997955322,17.0837497711182,18.0373001098633,18.3080997467041,18.36549949646,18.4031797409058
"[-55,-54)","[18.5,25)",66,40.3060607910156,2.71008822845781,36.4000015258789,36.8500003814697,38.4250011444092,40.3000011444092,42.1750001907349,43.5,45.2749996185303,0.442055863285945,0.286434530251305,0.0407268796116114,0.0646611023694277,0.194257386028767,0.444701254367828,0.686925247311592,0.815961807966232,0.919873103499413,26.3812110834371,4.20714748046843,20.1969178082192,20.6521689497717,22.0544520547945,26.8104452054795,29.7694920091324,31.7472602739726,32.7404394977169,66.0,21.4779785040653,1.50096123999691,19.3033499717712,19.6040000915527,20.2090754508972,21.366174697876,22.5878748893738,23.6080503463745,23.9747996330261
"[-55,-54)","[25,30]",17,40.2999999102424,3.25461250618034,35.9999984741211,37.0800003051758,37.5999984741211,41.0999984741211,42.9000015258789,43.5200004577637,44.4599998474121,0.454832357217503,0.336776862138926,0.0499752809293568,0.073032757639885,0.0906263515353203,0.549163699150085,0.780267953872681,0.835155856609345,0.883276450634003,26.26893634166,4.17631775836805,21.1314155251142,21.5808904109589,22.5303652968037,27.5763698630137,29.337899543379,31.1439726027397,32.2897716894977,17.0,27.0889263714061,1.43736276327216,25.2225399017334,25.3240001678467,25.9095001220703,27.5555992126465,28.0277004241943,29.0961795806885,29.1883399963379
"[-54,-53)","[15,18.5)",12,39.5083335240682,1.71594566148574,37.4299997329712,37.7800006866455,38.5,39.1000003814697,40.1750011444092,41.6300006866455,42.3299997329712,0.351805845896403,0.213788181833616,0.112702453881502,0.148774895071983,0.235850423574448,0.290770336985588,0.401645921170712,0.662709593772888,0.719154357910156,24.5442256468798,4.77104418332096,20.2891952054795,20.3152625570776,20.9222317351598,23.1532534246575,25.6813356164384,31.378801369863,33.0677796803653,12.0,17.4477750857671,0.661379999091787,16.3577753305435,16.673140335083,17.2941250801086,17.6281499862671,17.801549911499,18.1149606704712,18.1703953742981
"[-54,-53)","[18.5,25)",79,41.1556961928742,3.41631629033046,35.780001449585,37.1000007629395,38.9000015258789,40.7000007629395,43.5,45.3799995422363,46.9200012207031,0.520555911624003,0.318142083545746,0.0324063101783395,0.0704505607485771,0.250289089977741,0.509318649768829,0.811889410018921,0.913108932971954,0.95059757232666,26.4057886827351,4.52355364183875,20.3154452054795,20.588401826484,22.3934360730594,26.3117579908676,30.0598744292238,33.3035388127854,33.5798287671233,79.0,21.813590961569,1.90422063146778,19.0454601287842,19.3234798431396,20.3238000869751,21.644100189209,23.3034000396729,24.5291198730469,24.767599105835
"[-54,-53)","[25,30]",22,40.4818181124601,2.67129994117681,37.3249992370605,37.8099994659424,38.5000009536743,40.0499992370605,41.1999998092651,44.8799999237061,45.475,0.43968327478929,0.293140476484328,0.102557707577944,0.136292354762554,0.165890477597713,0.388492912054062,0.594751283526421,0.891570854187012,0.924313718080521,26.4505759651308,4.78093321664651,20.3187385844749,20.3217808219178,22.2509703196347,26.2009703196347,30.771946347032,32.2791324200913,33.6780365296804,22.0,27.1153078310417,1.47647322452619,25.2723257064819,25.3078903198242,25.5614748001099,26.9894504547119,28.0443253517151,29.4108002471924,29.6607252216339
"[-53,-52)",N/A,10,41.1899997711182,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.544044574431609,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,25.2036529680365,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-53,-52)","[18.5,25)",86,40.4837211342745,2.86733565587969,36.125,37.0999984741211,38.8249998092651,40.6499996185303,41.850001335144,43.3999996185303,44.524998664856,0.466837155337576,0.272030155258374,0.0396191319450736,0.0674132108688355,0.244325615465641,0.500360816717148,0.666962832212448,0.811925381422043,0.883761778473854,26.3521025804396,4.43461478071723,20.5173801369863,20.8916095890411,21.9415525114155,25.7397260273973,29.973544520548,32.6957191780822,34.0351312785388,86.0,21.456601490346,1.86368380246242,18.6709003448486,18.9998998641968,19.8933997154236,21.2244501113892,22.9032745361328,23.9188003540039,24.6676998138428
"[-53,-52)","[25,30]",32,40.5625002384186,3.48802122044484,35.795000076294,37.0700000762939,38.3999996185303,40.3500003814697,41.975001335144,45.039998626709,46.1300006866455,0.454251105729782,0.304857016018481,0.0292984959669411,0.0866901561617851,0.198584482073784,0.44593308866024,0.642880946397781,0.909866100549698,0.939825901389122,26.2720390981735,4.62726390534473,20.2318835616438,20.8390867579909,22.0437214611872,25.1941210045662,30.6981735159817,32.5239269406393,33.1725456621005,32.0,27.1036126656192,1.51216761356639,25.3063148498535,25.3566295623779,25.8477993011475,26.7540998458862,28.2440995375315,29.6027072089059,29.6946174939474
"[-52,-51)","[15,18.5)",16,41.199999332428,3.37421597941651,36.4749984741211,37.75,39.4749984741211,41.0,41.7999992370606,45.1999988555908,48.024998664856,0.508895394159481,0.282839027045684,0.0386853897944093,0.138098204508424,0.305026032030582,0.568226367235184,0.640459030866623,0.871032804250717,0.970991715788841,26.0181934931507,4.07355980112808,20.8811929223744,20.9222602739726,22.846803652968,24.8663812785388,29.27274543379,31.5131849315069,31.6168093607306,16.0,17.4433501362801,0.9580797291521,15.6914498806,15.9810996055603,16.878125667572,17.7837505340576,18.0919742584229,18.3317003250122,18.3980007171631
"[-52,-51)","[18.5,25)",76,41.138158045317,3.66856795050755,36.350001335144,37.6500015258789,38.9000015258789,40.75,42.7999992370606,44.25,46.5999984741211,0.496393028671216,0.295440138620819,0.0446979673579335,0.106249496340752,0.228987246751785,0.490847036242485,0.763676688075066,0.87361878156662,0.948817059397697,26.4567652006729,4.66396026222899,20.3769121004566,20.8282534246575,22.1263413242009,25.7736301369863,30.5228310502283,33.3795662100457,33.9037385844749,76.0,21.6122117168025,1.79013501223001,19.0342001914978,19.2952747344971,20.0222244262695,21.5645008087158,23.1421995162964,24.0291996002197,24.3361501693726
"[-52,-51)","[25,30]",35,40.3085717337472,3.19598724403998,36.1400005340576,37.0800003051758,38.1500015258789,39.9000015258789,43.0,43.9199996948242,44.8000007629395,0.432860576235024,0.308576619141926,0.0375982940196991,0.0652218893170357,0.16452357172966,0.362660735845566,0.773344606161118,0.847168672084808,0.887018901109695,27.9295988258317,4.37710043298319,20.9946461187215,21.3552511415525,24.8146118721461,28.1981735159817,32.0187785388128,33.1261187214612,33.7090525114155,35.0,27.2456928253174,1.21230477580381,25.5500398635864,25.8721801757813,26.4431330362956,26.9571008682251,28.0173997879028,29.1020000457764,29.2847895622253
"[-51,-50)",N/A,9,40.7666659884983,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.498156436925961,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.275,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-51,-50)","[18.5,25)",86,40.7395350434059,3.1294532946563,36.2000007629395,37.1999988555908,38.9500007629395,40.4000015258789,42.2499990463257,44.9000015258789,45.8000011444092,0.481754119602725,0.283110847844129,0.041342806071043,0.083903331309557,0.262126006186008,0.470896437764168,0.692800596356392,0.88989445567131,0.927197933197021,26.2097138154402,4.33623508327678,20.3277397260274,20.5860730593607,22.0865582191781,25.9478310502283,29.8009132420091,32.410502283105,33.4893835616438,86.0,21.9515414847884,1.83365579758628,19.1482748985291,19.4125668207804,20.3405747413635,22.2186508178711,23.3687744140625,24.4131498336792,24.6548004150391
"[-51,-50)","[25,30]",34,40.6294115851907,3.24537249889772,36.164999961853,37.2999992370606,38.9250011444092,40.7000007629395,42.0749988555908,43.6100009918213,44.8049997329712,0.479569654781645,0.285485951204917,0.0318559216335416,0.0856941632926464,0.278108052909374,0.522763580083847,0.670399323105812,0.827769756317139,0.885257694125175,25.7639168681171,4.30384665877424,20.2842922374429,20.4108561643836,22.4399828767123,24.6708904109589,28.7181506849315,32.3035730593607,32.7515753424658,34.0,27.3207195132387,1.40765357493265,25.1975546836853,25.4316896438599,26.209924697876,27.317599773407,28.325412273407,29.1084606170654,29.7374544143677
"[-50,-49)","[15,18.5)",18,40.4000002543132,3.4086395304624,36.1649988174438,36.7399990081787,39.1000003814697,40.4500007629395,41.6000003814697,43.5300003051758,45.0799993515015,0.452214949531481,0.288359456642776,0.0425915457541123,0.064193681627512,0.282343052327633,0.448972642421722,0.622935801744461,0.834780794382095,0.895125246047974,25.0795788939625,3.74691195866381,20.5564611872146,20.5805821917808,21.8111872146119,25.2065068493151,27.3078196347032,29.4112442922374,30.7464611872146,18.0,17.5793665779961,0.317978262458422,17.1883274555206,17.2316351890564,17.3329491615295,17.5403256416321,17.8576254844666,17.9993095397949,18.0797245025635
"[-50,-49)","[18.5,25)",79,40.6518986858899,3.0945303403343,37.0600006103516,37.6600006103516,39.1499996185303,40.0999984741211,42.1000003814697,44.5599998474121,45.3999992370606,0.462905877113602,0.279404213235184,0.0854030502960086,0.126010626554489,0.26553900539875,0.399638324975967,0.703763365745544,0.882958662509918,0.924883091449737,25.6805155771343,4.46050059763605,20.5114383561644,20.8063926940639,21.6680936073059,24.1982876712329,29.7242579908676,32.6393835616438,33.6185502283105,79.0,21.8118529500841,1.81687396647825,18.9026345252991,19.5197196960449,20.3697996139526,21.3577995300293,23.4852504730225,24.527140045166,24.6807504653931
"[-50,-49)","[25,30]",34,40.6970586215749,2.71689272523312,37.5299995422363,37.7900005340576,38.6249990463257,40.3499984741211,42.5499992370605,43.3100006103516,43.9450010299683,0.462570930118947,0.282842371569765,0.0956271979957819,0.123887424170971,0.207810956984758,0.446530476212502,0.719585940241814,0.79614942073822,0.86135182082653,27.4559495030889,3.908879702794,21.5661929223744,22.1710616438356,24.6934075342466,27.4783675799087,30.3132705479452,32.1861187214612,32.9801369863014,34.0,27.1543940375833,1.58163355968079,25.1173445701599,25.2295497894287,25.6494493484497,27.4375,28.2216744422913,29.5162893295288,29.7718676567078
"[-49,-48)","[15,18.5)",13,39.3923078683706,2.17388319961992,36.5600006103516,37.5000015258789,38.2999992370605,39.2999992370606,40.4000015258789,42.3599990844727,42.8799987792969,0.345877108808893,0.251518270549838,0.0728776939213276,0.110779902338982,0.169263675808907,0.314132243394852,0.474844396114349,0.715027189254761,0.769084811210632,24.7836231120478,2.00445850542991,22.6919634703196,22.7132420091324,23.6010273972603,23.8996575342466,26.7490867579909,27.5933333333333,27.9912557077626,13.0,17.8832652752216,0.599495806714442,16.9347198486328,17.2109401702881,17.3603992462158,18.1319999694824,18.3593997955322,18.4302005767822,18.4487606048584
"[-49,-48)","[18.5,25)",90,40.1799998813205,2.45069120072986,37.1449995040894,37.2899993896484,38.2999992370605,39.6499996185303,41.4499998092651,43.2100006103516,44.6700002670288,0.414625091498925,0.269602164951234,0.0711422860622406,0.090229707211256,0.150136567652226,0.356117337942123,0.615961015224457,0.800584673881531,0.892307102680206,26.5876496702182,4.71883438301906,20.4323858447489,20.811700913242,22.0751141552511,26.2844748858448,30.5056506849315,33.7914269406393,34.3751084474886,90.0,21.5435182359484,1.87224652298854,18.9306402683258,19.1406002044678,20.0336999893189,21.3210496902466,23.0472745895386,24.2581602096558,24.5158599853516
"[-49,-48)","[25,30]",31,41.4387097512522,3.84028416439736,37.25,37.9000015258789,38.8000011444092,40.7000007629395,43.4499988555908,45.2000007629395,48.7000007629395,0.511406494514836,0.30840039816524,0.0857784077525139,0.119691416621208,0.23795273154974,0.503696203231812,0.811319291591644,0.90466982126236,0.973332673311234,27.1587384003535,4.82903599134509,20.4728881278539,20.5353881278539,23.1150684931507,27.5215753424658,31.9146689497717,33.7037671232877,34.0324771689498,31.0,26.7647515881446,1.19783252798542,25.3548498153687,25.4492998123169,25.9288501739502,26.3878993988037,27.4465494155884,28.3038997650147,29.0382499694824
"[-48,-47)",N/A,8,41.5000004768372,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.567753158509731,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24.53350456621,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-48,-47)","[18.5,25)",89,40.4943819796102,2.63047530611093,36.4999992370606,37.5999984741211,38.9000015258789,40.4000015258789,41.5999984741211,43.6599990844727,45.0999984741211,0.463743782183679,0.263775675271304,0.0545426219701767,0.0998132690787315,0.256781190633774,0.474974542856216,0.653208196163178,0.812421226501465,0.91052063703537,25.8726848288954,4.41070170529855,20.2951598173516,20.6446575342466,21.5954337899543,25.6284246575343,28.8777397260274,32.6442465753425,33.8885616438356,89.0,21.7544947706358,1.60417764734378,19.106329536438,19.7038200378418,20.519100189209,21.755500793457,23.0111999511719,23.841480255127,24.2349403381348
"[-48,-47)","[25,30]",37,41.1216218278215,3.01340858491443,37.4199996948242,38.5000007629395,39.5999984741211,40.9000015258789,42.0,44.5599998474121,47.7599990844727,0.520421238955916,0.262847046423067,0.118349836021662,0.19462505877018,0.328386425971985,0.498833686113358,0.704590201377869,0.885883116722107,0.947523367404938,26.7918085894113,4.7469507950734,20.1693835616438,20.4749771689498,23.1845890410959,25.7187214611872,31.8420091324201,33.3022831050228,33.6951598173516,37.0,27.2273850569854,1.36107899479106,25.2701602935791,25.4471397399902,26.1718997955322,27.4755992889404,28.2509994506836,28.947420501709,29.3423404693604
"[-47,-46)","[15,18.5)",14,40.7285717555455,2.23896559390349,38.0649997711182,38.8599994659424,39.7250003814697,40.25,41.4000015258789,43.6199996948242,44.3949995040894,0.487115861847997,0.251170206863968,0.175395358540118,0.24219047576189,0.359336242079735,0.425126791000366,0.620151177048683,0.841410499811173,0.87836409509182,25.208439334638,3.90898072560349,20.545553652968,20.7398515981735,21.6974885844749,24.6037100456621,28.2290525114155,30.0768835616438,30.496044520548,14.0,17.6405323573521,0.962137327422097,15.8701023101807,16.6065648078918,17.4300503730774,17.9540500640869,18.3260006904602,18.3593997955322,18.382884979248
"[-47,-46)","[18.5,25)",92,40.7923911550771,2.90827656545526,36.8100011825562,37.410001373291,39.1250009536743,40.5999984741211,42.2999992370606,43.8700012207031,45.3249984741211,0.486237441361679,0.277538941489198,0.0684830786660314,0.105031010508537,0.277744948863983,0.498710960149765,0.706771850585938,0.855591768026352,0.921171137690544,25.8826570875521,4.4237763778991,20.3787214611872,20.5829794520548,21.266095890411,25.6366438356164,29.3293664383562,32.2237671232877,33.162899543379,92.0,21.8548778658328,1.74412847676281,19.057825422287,19.4625099182129,20.3526244163513,22.0168752670288,23.0848495960236,24.3746204376221,24.5190625190735
"[-47,-46)","[25,30]",27,41.4999998587149,3.13908375157649,37.8200000762939,38.1599998474121,38.9499988555908,41.7000007629395,43.7000007629395,45.0000015258789,46.0399993896484,0.534892325324041,0.315771138978364,0.126468677818775,0.136133289337158,0.243994072079659,0.602339744567871,0.846604704856873,0.905269122123718,0.940871876478195,26.4498055132758,4.41115903109805,20.3925684931507,20.8461872146119,23.047602739726,26.2420091324201,30.0695776255708,32.995502283105,34.0013812785388,27.0,27.350891996313,1.27768315937927,25.5300098419189,25.793579864502,26.4082498550415,27.0552005767822,28.6476001739502,29.004260635376,29.2815095901489
"[-46,-45)","[15,18.5)",17,41.152941086713,2.61488965323957,38.2199996948242,38.2999992370605,39.2999992370606,40.4000015258789,42.0999984741211,44.6000015258789,46.4400009155273,0.513525789274889,0.275405287360824,0.137742814421654,0.14594741165638,0.265572369098663,0.474974542856216,0.705167770385742,0.858536410331726,0.944190990924835,27.6584273435402,4.23590131295904,20.9477853881279,21.7977625570776,24.3051369863014,28.7469178082192,31.0238584474886,32.841894977169,32.8440867579909,17.0,17.7600412368774,0.586973778150222,16.84049949646,17.0999397277832,17.4740505218506,18.0662002563477,18.1774997711182,18.33869972229,18.3593997955322
"[-46,-45)","[18.5,25)",95,40.3231580232319,2.51524920012129,36.6700000762939,37.5,38.5999984741211,40.2000007629395,41.4000015258789,43.9600006103516,44.3899990081787,0.433028867536862,0.2745083870909,0.0570137973874807,0.0981284484267235,0.205376967787743,0.40508383512497,0.62543985247612,0.860503470897675,0.883206570148468,26.786500841144,4.3955967884575,20.4431392694064,20.9164611872146,22.8104452054795,26.7462328767123,30.3053082191781,32.6446803652968,33.1904452054795,95.0,21.8949986658598,1.9465108798058,19.0077495574951,19.3555999755859,20.0817995071411,21.7830333709717,23.6008005142212,24.5696197509766,24.7768001556397
"[-46,-45)","[25,30]",28,42.8035714285714,4.80574419229064,37.4100002288818,38.0099987030029,40.7749996185303,42.6499996185303,44.4000005722046,47.5700004577637,53.0500015258789,0.641965893764531,0.314594125679347,0.0915391273796558,0.125421044975519,0.532641418278217,0.757556945085526,0.881906658411026,0.940295177698135,0.994329184293747,26.6219381930855,4.40112799861791,20.7213755707763,21.7719178082192,22.0556221461187,26.7215182648402,30.0373002283105,32.583904109589,33.4780365296804,28.0,26.6842006388165,1.46332408631057,25.1626449584961,25.3906002044678,25.4551749229431,26.4122252464294,27.1823492050171,29.0147046089172,29.6381608168284
"[-45,-44)",N/A,9,40.8333337571886,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.49185053134958,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,25.3873287671233,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-45,-44)","[18.5,25)",79,40.7734177022041,3.07119383736748,37.1900005340576,37.6800003051758,38.4500007629395,40.5999984741211,42.25,43.4000007629395,45.1099998474121,0.472779282692914,0.280365108416383,0.0806190446019173,0.12736574113369,0.1809301674366,0.497025430202484,0.706653326749802,0.813682651519776,0.919670623540878,26.3153806138374,4.07294897104074,20.3212328767123,20.7702054794521,22.7612442922374,26.3297945205479,29.3155251141553,31.8990639269406,32.4501369863014,79.0,21.6436974046603,1.68584331046317,19.129280090332,19.4579601287842,20.2399501800537,21.5044994354248,22.8874998092651,24.0963096618652,24.611279296875
