week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-57,-56)","[18.5,25)",155,3.79735484353958,0.556553732592222,2.86300005912781,3.20000004768372,3.5,3.79999995231628,4.09999990463257,4.40000009536743,4.61499996185303,0.537663291294068,0.28089378613088,0.0457642801105976,0.141491040587425,0.290242999792099,0.563198566436768,0.787047803401947,0.906044042110443,0.942532402276993,27.5287987921638,3.95064012868156,20.891598173516,21.865296803653,24.3337328767123,27.5187214611872,30.3667237442922,33.1500456621005,34.0717579908676,155.0,21.5403824734431,1.75159059325303,18.8188991546631,19.2523796081543,20.1426248550415,21.3593006134033,22.9923496246338,24.0910400390625,24.4379600524902
"[-57,-56)","[25,30]",72,3.67958333426052,0.537732426320454,2.70000004768372,2.93700006008148,3.29999995231628,3.70000004768372,4.05250012874603,4.37199988365173,4.49449987411499,0.480428567453702,0.299442315906351,0.0253676373511553,0.0542513567954302,0.220669440925121,0.530199974775314,0.715429842472076,0.896558594703674,0.951494148373604,27.9699026509386,4.17277301206192,21.1182248858448,21.9082420091324,24.9159817351598,28.2448059360731,31.1155251141553,33.7979109589041,34.3003025114155,72.0,26.9197191987088,1.38954606865201,25.0419102668762,25.1573696136475,25.7055670420329,26.6558504104614,28.0738412539164,28.9799350738525,29.1922529856364
"[-56,-55)","[15,18.5)",27,3.53518520461188,0.649256197058864,2.4300000667572,2.67999997138977,3.39000010490418,3.70000004768372,3.90000009536743,4.19999980926514,4.34000000953674,0.45120412299056,0.285763203110466,0.0071709417272359,0.0314538322389126,0.276475720107555,0.460918575525284,0.676965832710266,0.816951966285706,0.843657231330872,27.9557415863352,4.95582892110035,20.798196347032,21.2733789954338,24.3653538812785,27.4173515981735,32.5873287671233,34.2737899543379,34.3601712328767,27.0,17.3563112919391,0.985886957509278,15.5472402572632,16.0375602722168,16.6133003234863,17.6254005432129,18.1871500015259,18.3496597290039,18.4082000732422
"[-56,-55)","[18.5,25)",174,3.69465516216453,0.636109604749119,2.66499999761581,3.09299991130829,3.40000009536743,3.70000004768372,4.00750017166138,4.38400011062622,4.61049997806549,0.494032821959238,0.294854155726015,0.0178593495860696,0.0810502037405968,0.258750729262829,0.496719181537628,0.750546529889107,0.88968220949173,0.96096665263176,27.9904509788485,3.96561253507723,21.0565696347032,21.6475684931507,25.4071917808219,27.9844178082192,31.1158675799087,32.7128424657534,34.1151769406393,174.0,21.8123957681473,1.68619966797004,19.0301602363586,19.3192098617554,20.5698246955872,21.878999710083,23.0490996837616,24.0345993041992,24.6095046043396
"[-56,-55)","[25,30]",55,3.70163637074557,0.557815707135453,2.91400008201599,3.12799997329712,3.40000009536743,3.70000004768372,4.02500009536743,4.43199996948242,4.57199993133545,0.479450744377788,0.289409163188104,0.0718285031616688,0.110154534876347,0.222431197762489,0.468708127737045,0.712333649396896,0.900633275508881,0.948978906869888,27.6663532586135,3.77870855236549,21.0038470319635,21.9319406392694,25.0283105022831,28.0920091324201,30.5904680365297,32.1356621004566,33.1576940639269,55.0,27.1428221430923,1.41118364039126,25.2394304275513,25.3906002044678,25.9442253112793,27.1546993255615,28.3404998779297,28.9511798858643,29.3150798797607
"[-55,-54)","[15,18.5)",27,3.86703704904627,0.53689859247271,2.84400005340576,3.19200005531311,3.64999997615814,3.90000009536743,4.25,4.44000005722046,4.5,0.588583963267781,0.298225409673758,0.0433590281754732,0.0909154459834099,0.403462678194046,0.677914440631867,0.846785128116608,0.908953940868378,0.936392450332642,27.1332741417216,4.20848472401087,20.9002054794521,21.195,24.0954337899543,27.0754566210046,29.5611872146119,32.98600456621,33.6890182648402,27.0,17.7755981727883,0.743006609351259,16.554220199585,17.0345001220703,17.4361500740051,17.9417991638184,18.3624496459961,18.425,18.4450848579407
"[-55,-54)","[18.5,25)",191,3.72209424123714,0.548717937683922,2.75,3.0,3.40000009536743,3.77999997138977,4.00500011444092,4.40000009536743,4.59999990463257,0.500669751611309,0.287010262991075,0.0365771111100912,0.0871895253658295,0.274533897638321,0.50183892250061,0.754973858594894,0.883181631565094,0.948523908853531,27.9822838222286,3.91377608362183,20.8325342465753,22.096803652968,25.4888698630137,28.3844748858448,30.7563356164384,33.1077625570776,33.9666095890411,191.0,21.534799685653,1.68552075268593,18.9682006835938,19.1466999053955,20.1264495849609,21.6713008880615,22.9450998306274,23.7708501815796,24.1929750442505
"[-55,-54)","[25,30]",65,3.4990768964474,0.679627004764543,2.34799995422363,2.63999996185303,3.09999990463257,3.59999990463257,3.96000003814697,4.19999980926514,4.65999984741211,0.398113858400253,0.296969254955364,0.0091807467862963,0.0305670652538538,0.157633081078529,0.362501561641693,0.564714670181274,0.840206444263458,0.944298815727234,28.1733403582719,4.56368695329084,21.2545205479452,22.1007077625571,23.686301369863,29.110502283105,31.9953196347032,34.1418721461187,34.537602739726,65.0,27.2065847983727,1.2877658949374,25.2258197784424,25.3906002044678,25.9515991210938,27.4647998809814,28.3446998596191,28.6801294326782,29.002710723877
"[-54,-53)","[15,18.5)",27,3.83777778236954,0.444222198006611,3.29999995231628,3.29999995231628,3.5,3.70000004768372,4.14999985694885,4.40000009536743,4.53999996185303,0.527001063028971,0.265064925267014,0.213468278944492,0.250755643844605,0.30045847594738,0.396989047527313,0.750592648983002,0.898554027080536,0.934448540210724,26.7036741078979,3.90364878853342,21.1565296803653,21.4233789954338,23.5255707762557,26.5763698630137,29.272203196347,32.3123744292238,32.8299771689498,27.0,17.2624986495501,0.952707301593625,15.3729497909546,15.823960018158,16.5732498168945,17.5533494949341,17.9185495376587,18.3402198791504,18.3905601501465
"[-54,-53)","[18.5,25)",180,3.79063888788223,0.578790170638351,3.0,3.16900007724762,3.40000009536743,3.72000002861023,4.09999990463257,4.52799997329712,4.80000019073486,0.525059845473152,0.289609239697658,0.0742104522883892,0.124190939962864,0.286608576774597,0.521723568439484,0.762292072176933,0.949142456054688,0.969552418589592,28.0566939370878,3.99676887384209,20.7900913242009,21.5713926940639,25.1755707762557,28.6338470319635,31.1338184931507,33.1725114155251,33.9680422374429,180.0,21.9170964717865,1.81548246100201,19.0481250762939,19.5268695831299,20.3352251052856,22.0852994918823,23.4375,24.464599609375,24.6549529075623
"[-54,-53)","[25,30]",69,3.59492752517479,0.66589308149829,2.73600001335144,2.8800000667572,3.27999997138977,3.59999990463257,4.0,4.41800003051758,4.70800008773804,0.431163186534726,0.316757709374685,0.036419740319252,0.0642221838235855,0.151694536209106,0.369480848312378,0.712580263614655,0.915271174907684,0.96121529340744,28.674976838065,4.35953502874393,21.1341095890411,22.0573287671233,26.6641552511416,28.8228310502283,33.0533105022831,34.3527397260274,34.7220547945205,69.0,26.934730278697,1.26693672770218,25.3073204040527,25.6761196136475,25.9106998443604,26.6389007568359,27.7007999420166,28.7733806610108,29.4919998168945
"[-53,-52)","[15,18.5)",30,3.88700001239777,0.537684366937222,3.14499996900558,3.38000009059906,3.62499994039536,3.89000010490418,4.08749997615814,4.32500019073486,4.74250013828278,0.567876868322492,0.263606584856756,0.141737181320787,0.180825382471085,0.385878801345825,0.58423662185669,0.787350490689278,0.874878942966461,0.944515594840049,27.6413888888889,4.06430846074869,20.8916381278539,21.4844863013699,25.4440639269406,28.1708904109589,30.8803652968037,31.8079794520548,33.861803652968,30.0,17.4593499660492,1.03689596898532,15.4903150558472,15.8472649097443,16.8779497146606,17.7473998069763,18.36549949646,18.4265003204346,18.4299653053284
"[-53,-52)","[18.5,25)",164,3.77158536634794,0.528746574229425,2.91500008106232,3.14399993419647,3.40000009536743,3.77999997138977,4.09999990463257,4.41400008201599,4.61699988842011,0.520357427916989,0.28574288289488,0.0865045044571161,0.132468239963055,0.269776970148087,0.511501014232636,0.780032962560654,0.913152444362641,0.95199804008007,27.8551474273304,4.18526546117892,20.9820890410959,21.9458789954338,24.6591324200913,28.1448059360731,31.3170947488585,33.5003652968037,34.3600799086758,164.0,21.6758821378878,1.77106113698907,18.9637907028198,19.3423398971558,20.1892998218536,21.6310997009277,23.1373491287231,24.1130903244019,24.6770000457764
"[-53,-52)","[25,30]",68,3.7233823502765,0.63415149366307,2.73500001430511,2.94599997997284,3.29749995470047,3.75,4.09999990463257,4.41800007820129,4.86500012874603,0.500492677681477,0.313514800923771,0.0236880184151232,0.0876978468149901,0.206529945135117,0.533793926239014,0.761272251605988,0.929987490177155,0.982851094007492,28.7661949368789,4.03107726403547,21.455,22.3582876712329,26.1661815068493,29.6586187214612,32.0461187214612,33.5824771689498,34.0376997716895,68.0,27.115165364976,1.45816122819379,25.1012951850891,25.3649432500204,25.9355993270874,26.743200302124,28.2051243782044,29.4606302261353,29.7077651023865
"[-52,-51)","[15,18.5)",26,3.77884617218604,0.544458121563959,3.12499994039536,3.20000004768372,3.3649999499321,3.79999995231628,4.17499983310699,4.45000004768372,4.5,0.527759189341361,0.29585602221269,0.154091212898493,0.160706087946892,0.253304697573185,0.523990869522095,0.75844207406044,0.901285916566849,0.939820855855942,27.5501185458377,3.76249682096993,21.5081906392694,23.3721461187215,24.725399543379,27.6942351598174,30.9174657534247,32.323002283105,32.8735445205479,26.0,17.3860428748987,0.91318763600405,15.5069125890732,16.0580251216888,16.8884001731873,17.6795997619629,17.987024307251,18.36549949646,18.4093747138977
"[-52,-51)","[18.5,25)",166,3.75481927035803,0.534477625051435,3.0,3.09999990463257,3.40000009536743,3.79999995231628,4.09499990940094,4.41000008583069,4.66250002384186,0.525258027057792,0.290777349827686,0.07382483035326,0.127320528030396,0.279413975775242,0.541920602321625,0.795655950903893,0.927319049835205,0.943060144782066,28.4562035814491,4.17657480349624,21.1426940639269,22.3860730593607,25.6129566210046,28.6502283105023,32.0076769406393,34.265696347032,34.7529965753425,166.0,21.8548861009529,1.73498002180151,19.0039005279541,19.3337001800537,20.5961751937866,21.8737001419067,23.3105244636536,24.2281999588013,24.5370121002197
"[-52,-51)","[25,30]",64,3.71640626341105,0.45418815736382,2.91500008106232,3.14399993419647,3.47500002384186,3.72500002384186,4.0,4.30000019073486,4.40000009536743,0.503070864528127,0.27656618466827,0.0577401250600815,0.105849035084248,0.26552676409483,0.544863849878311,0.748455941677094,0.827858513593674,0.910075512528419,28.0320062785388,4.04385407221437,21.6218778538813,22.5520433789954,25.0501997716895,28.2052511415525,31.2201769406393,33.24899543379,34.0532705479452,64.0,27.3049818694592,1.38449041075282,25.2887278556824,25.5587997436523,26.2970685958862,27.1296997070313,28.5536744594574,29.3606397628784,29.6035643577576
"[-51,-50)","[15,18.5)",23,3.7121739283852,0.487171412826999,3.0,3.01999998092651,3.43500006198883,3.70000004768372,3.95000004768372,4.40000009536743,4.45400004386902,0.500297252412724,0.292825132105163,0.0777232028543949,0.111856079101563,0.305769726634026,0.544270694255829,0.715404242277145,0.880663728713989,0.936979454755783,28.7877258288664,4.427854839627,20.5432420091324,22.3877397260274,25.840696347032,29.2831050228311,31.8682077625571,34.3576484018265,34.7199200913242,23.0,17.4053107344586,0.818894379351888,16.2572095870972,16.5175399780273,17.006950378418,17.5555992126465,18.0174999237061,18.3456594467163,18.36549949646
"[-51,-50)","[18.5,25)",166,3.85972892519939,0.563772008721106,3.08999991416931,3.20000004768372,3.5,3.86500000953674,4.19999980926514,4.49499988555908,4.67250001430512,0.557548805067024,0.286371877827525,0.086993744596839,0.139957949519157,0.313300423324108,0.582779824733734,0.829619854688644,0.916580021381378,0.961550295352936,27.3994697969962,3.92557956099897,20.9129280821918,21.5388698630137,24.315296803653,27.5626712328767,30.5297945205479,32.4693493150685,33.401598173516,166.0,21.7814384684505,1.82385290515864,19.203399181366,19.4277496337891,20.196825504303,21.5481252670288,23.4015746116638,24.4559497833252,24.671450138092
"[-51,-50)","[25,30]",72,3.73111111091243,0.545964858733762,2.75499999523163,3.02999999523163,3.5,3.79999995231628,4.09999990463257,4.3970000743866,4.42900006771088,0.514642598209321,0.286349087622375,0.0341348173096776,0.0855611674487592,0.282343201339245,0.503954708576202,0.774439305067062,0.875162482261658,0.93604710996151,27.6977470192796,3.86441286644891,21.5253595890411,22.4809817351598,25.0291095890411,27.8466324200913,30.1660673515982,33.1294178082192,33.5547716894977,72.0,27.1369438206708,1.43643504524067,25.0990255355835,25.262970161438,25.9857001304627,26.9391255378723,28.3288078308106,29.2298972129822,29.4678512891134
"[-50,-49)","[15,18.5)",18,3.44611111614439,0.938504091820205,1.73999995589256,2.00999991893768,3.14749991893768,3.62000000476837,3.94999998807907,4.4300000667572,4.575,0.412650339876159,0.350972168000694,0.0015298633297788,0.0031698474078439,0.101125247776508,0.362008556723595,0.691763892769814,0.932894343137741,0.9489252358675,26.7421549974632,3.81651977661864,20.9685216894977,21.4382420091324,24.4646974885845,26.8931506849315,29.8125570776256,30.9490182648402,32.1851712328767,18.0,17.2814804712931,0.587985017980674,16.3847007751465,16.6732400894165,16.880199432373,17.0397500991821,17.7491745948792,18.0957401275635,18.133934879303
"[-50,-49)","[18.5,25)",189,3.79619046872255,0.49097956575341,3.0,3.20000004768372,3.44000005722046,3.79999995231628,4.09999990463257,4.40000009536743,4.59999990463257,0.544463617756726,0.283008167211878,0.0696285560727119,0.127338513731956,0.310206174850464,0.593540251255035,0.764667510986328,0.897122764587402,0.944741058349609,27.9937226691793,3.90846037446698,21.2164383561644,22.4535388127854,25.0450913242009,28.2118721461187,31.1955479452055,33.2686757990868,33.8787214611872,189.0,21.8773351169768,1.92486320526615,18.8625670115153,19.2114994049072,20.1951007843018,22.0603504180908,23.5555992126465,24.4302993774414,24.7385799407959
"[-50,-49)","[25,30]",47,3.73319145973693,0.628521734384562,2.59599997997284,2.99800000190735,3.39000010490418,3.79999995231628,4.09999990463257,4.51999998092651,4.77000007629395,0.527272072481982,0.31494797234241,0.0164781484752893,0.0553941033780575,0.264383241534233,0.601037621498108,0.796036928892136,0.954624557495117,0.971961295604706,28.3150879238317,3.80187440120524,22.3900342465753,23.1682876712329,25.323801369863,28.6530821917808,30.8653538812785,33.2121917808219,33.6346118721461,47.0,26.8658673949275,1.32064143787079,25.0979202270508,25.275719833374,25.7847499847412,26.6667003631592,27.738299369812,28.9188703536987,29.2946798324585
"[-49,-48)","[15,18.5)",23,3.76869563434435,0.382459794844849,3.09999990463257,3.13999991416931,3.54999995231628,3.8199999332428,4.04500007629395,4.19999980926514,4.19999980926514,0.550105821989153,0.264796502985826,0.0708219170570374,0.134563195705414,0.388155803084373,0.592038810253143,0.784483462572098,0.835699045658112,0.842626577615738,28.2341919793528,3.56738569196984,23.1573630136986,24.0152511415525,25.4556506849315,28.3570776255708,31.5639269406393,32.796095890411,33.0975342465753,23.0,17.6577376006306,0.65013872683946,16.5870494842529,16.8353996276855,17.414400100708,17.7929496765137,18.0589504241943,18.2898998260498,18.4709802627563
"[-49,-48)","[18.5,25)",168,3.68684523871967,0.534614014711904,2.72100002765656,3.06099994182587,3.40000009536743,3.70000004768372,4.00499999523163,4.30000019073486,4.5,0.495462862083167,0.291650899401266,0.0364219142124057,0.0779982566833496,0.237983912229538,0.501394838094711,0.745917245745659,0.895313978195191,0.92530702650547,28.6215372907154,3.95696747927816,20.9995034246575,22.0007191780822,26.2151826484018,29.033904109589,31.7803367579909,33.7312557077626,34.2373116438356,168.0,21.4641494713132,1.7949521715514,18.8538757324219,19.2252597808838,19.908574740092,21.2787494659424,22.8138999938965,24.028675365448,24.5640400886536
"[-49,-48)","[25,30]",61,3.6999999968732,0.471409244806438,3.09999990463257,3.20000004768372,3.3199999332428,3.70000004768372,4.0,4.38000011444092,4.40000009536743,0.486497257851431,0.275191930109052,0.129976347088814,0.14834289252758,0.258429229259491,0.435193538665772,0.762836515903473,0.862985730171204,0.910905718803406,28.7168687776031,4.02072739158074,21.8448630136986,23.0446347031964,26.2228310502283,30.1187214611872,31.4255707762557,33.4506849315069,33.9788812785388,61.0,27.1395128367377,1.54132131250969,25.2091999053955,25.4492998123169,25.9286508560181,26.6193008422852,28.6411991119385,29.4559993743897,29.7441997528076
"[-48,-47)","[15,18.5)",19,3.87157893180847,0.448531733684449,3.27999994754791,3.3800000667572,3.51499998569489,3.94000005722046,4.19999980926514,4.34000015258789,4.53000001907349,0.558866812994606,0.261376032110436,0.207656680047512,0.24073740541935,0.35070613026619,0.621975481510162,0.767191588878632,0.871006321907044,0.895002537965775,26.4577685652487,3.66027508843314,21.0103424657534,21.1593835616438,23.3629566210046,27.9022831050228,29.5849885844749,30.2709360730594,30.7296575342466,19.0,17.5397973813509,0.749305659774762,15.9950302124023,16.5925796508789,17.139000415802,17.7777996063232,18.0391998291016,18.3472797393799,18.3867942810059
"[-48,-47)","[18.5,25)",181,3.72773480942236,0.587501166845149,2.90000009536743,3.09999990463257,3.40000009536743,3.79999995231628,4.09999990463257,4.36999988555908,4.5,0.520539100970015,0.297629891388519,0.0369491316378117,0.0734848976135254,0.262345731258392,0.532444775104523,0.796408772468567,0.888149201869965,0.927257359027863,27.5621799238124,4.11946764818498,20.8340182648402,21.9352739726027,24.4228310502283,27.5843607305936,30.7761415525114,33.2093607305936,34.165296803653,181.0,21.7015551001547,1.83105295214427,18.8707008361816,19.1326999664307,20.0795993804932,21.63330078125,23.1404991149902,24.2439002990723,24.7245006561279
"[-48,-47)","[25,30]",57,3.55771929757637,0.527615999292536,2.70000004768372,2.86000003814697,3.20000004768372,3.5,4.0,4.23999996185303,4.40000009536743,0.408343457045001,0.2894570180705,0.0377255506813526,0.0583354502916336,0.163779094815254,0.340652674436569,0.618028521537781,0.842508292198181,0.905383658409118,28.3578086197228,4.00482260003973,20.4391780821918,22.0080821917808,25.760502283105,29.0485159817352,31.5793378995434,32.5576940639269,33.8902511415525,57.0,27.3596400099191,1.43284316399927,25.2692401885986,25.4471397399902,26.2227001190186,27.4286003112793,28.6287994384766,29.2968997955322,29.4082599639893
"[-47,-46)","[15,18.5)",22,3.77636363289573,0.514138596502732,3.10249991416931,3.17500009536743,3.42500007152557,3.80000007152557,4.16250002384186,4.19999980926514,4.29500017166138,0.509247095408765,0.282379084700516,0.12962082400918,0.138731476664543,0.254601817578077,0.562209725379944,0.736197143793106,0.836281430721283,0.849144375324249,27.1456102117061,4.12654325654635,20.4525627853881,20.8689497716895,23.5496575342466,28.3941210045662,29.577654109589,31.7311529680365,32.3850285388128,22.0,17.3081930333918,1.02107849244725,15.3587495803833,15.6379695892334,16.8416376113892,17.5727500915527,18.0083742141724,18.3593997955322,18.3651945114136
"[-47,-46)","[18.5,25)",174,3.77448277774898,0.465546504349176,2.90000009536743,3.2190000295639,3.5,3.79999995231628,4.0,4.39700002670288,4.5,0.527029456442286,0.269432906081941,0.0696849877014756,0.148093158006668,0.296550296247005,0.55165359377861,0.729920938611031,0.901005488634109,0.935239461064339,27.6396656694484,4.17622742693626,20.8346974885845,21.8162557077626,24.5083618721461,27.9214611872146,30.937100456621,33.3007077625571,34.1873173515982,174.0,21.8016441188096,1.78578413828729,18.8436499595642,19.3786691665649,20.3125,21.7929000854492,23.2332119941711,24.30130443573,24.6096992492676
"[-47,-46)","[25,30]",60,3.61083333889643,0.603507529525281,2.69500004053116,2.89400007724762,3.09999990463257,3.70000004768372,4.02499997615814,4.32800016403198,4.43349983692169,0.434032270979757,0.30393703099691,0.0304328244179487,0.0429943319410086,0.146839868277311,0.413300052285194,0.700504720211029,0.89280589222908,0.916724780201912,27.2286872146119,4.34085531894837,20.7634931506849,21.5376940639269,23.7049942922374,27.0954337899543,30.6156678082192,33.2706621004566,34.6572146118722,60.0,27.3487416558543,1.51716776530658,25.2741070429484,25.3866901397705,25.965024471283,27.3675223456489,28.7018747329712,29.3730157852173,29.7083531856537
"[-46,-45)","[15,18.5)",29,3.82344828802964,0.568797470977717,3.20000004768372,3.20000004768372,3.29999995231628,3.70000004768372,4.19999980926514,4.44000005722046,4.72000007629395,0.513827781353531,0.318746600216012,0.0746473073959351,0.0967639803886414,0.266187846660614,0.471784025430679,0.822603344917297,0.93629949092865,0.948245441913605,26.4697488584475,4.45305875975722,20.3117123287671,20.7405479452055,23.6202054794521,25.6310502283105,30.3928082191781,32.8411872146119,32.8443150684932,29.0,17.6436829073676,0.758628537627111,16.1343803405762,16.3828800201416,17.2583999633789,17.9687995910645,18.1346502304077,18.4246601104736,18.4629600524902
"[-46,-45)","[18.5,25)",194,3.69391751596608,0.506951786358579,2.90000009536743,3.09999990463257,3.41000008583069,3.70000004768372,4.0,4.30000019073486,4.59350006580353,0.490128301763331,0.275526370356753,0.0587843958288431,0.122694005072117,0.259715229272842,0.479729041457176,0.723223090171814,0.879031467437744,0.958889982104301,28.2191504260227,3.94257074587372,21.2137100456621,22.1536643835616,24.9443778538813,28.7215753424658,31.4077910958904,33.048698630137,33.7534417808219,194.0,21.7411918345186,1.80474978506912,18.9566856384277,19.2067895889282,20.1952257156372,21.5510005950928,23.3814496994019,24.167200088501,24.4669528961182
