week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-54,-53)","[18.5,25)",438,23.6412214710288,6.47874354512605,14.0,16.0,19.0,23.0,27.0,33.0,35.0,0.510974619765107,0.287490205931004,0.058481714129448,0.127357377111912,0.274957478046417,0.52131974697113,0.747462242841721,0.922858834266663,0.948420706391335,28.0138443214278,3.90583320678378,20.8747431506849,21.9780251141553,25.2037100456621,28.2038812785388,31.2350171232877,33.0478881278539,33.7718493150685,438.0,21.8061112871272,1.73108773048333,19.0653445243835,19.4734001159668,20.4135000705719,21.8412499427795,23.1866745948792,24.3157600402832,24.6548078536987
"[-54,-53)","[25,30]",153,24.3030718884437,8.6872211903397,15.0,16.0,19.0,23.0,27.0,33.0,41.4,0.508107660883076,0.286013156166588,0.0730865970253945,0.115105822682381,0.240585967898369,0.541505813598633,0.715357840061188,0.918495559692383,0.990550196170807,28.3140843704301,4.13393224785686,21.2883333333333,22.1406392694064,25.6262557077626,28.1199771689498,31.710502283105,33.8145205479452,34.7127625570776,153.0,26.9509691124129,1.30025522896693,25.1358200073242,25.353560256958,25.9106998443604,26.7941999435425,27.6095008850098,28.9882202148438,29.6060098648071
"[-53,-52)","[15,18.5)",77,24.8355844423368,6.6656879830933,16.0,17.6,20.0,24.0,28.5,32.4800003051758,35.0,0.571848841505004,0.278227733582068,0.120137444138527,0.151874282956123,0.319342494010925,0.58824235200882,0.82749617099762,0.915805363655091,0.947242295742035,26.817923856965,4.13001954935982,20.8096118721461,21.5796118721461,23.2420091324201,26.8426940639269,29.7383561643836,32.1681735159817,34.6546347031964,77.0,17.5806591318799,0.847129192306613,15.8413799285889,16.3531406402588,17.0391998291016,17.7999000549316,18.36549949646,18.4131198883057,18.4347400665283
"[-53,-52)","[18.5,25)",425,23.5516705995448,6.48674530007523,14.0,16.0,19.0,23.0,27.0,32.0,35.0,0.51110145393266,0.284642122948844,0.0630122095346451,0.100654534995556,0.274957478046417,0.52131974697113,0.750158905982971,0.908685886859894,0.95407235622406,27.6200647327424,4.19372599987887,20.7538812785388,21.7418721461187,24.2063926940639,27.9132420091324,31.1300228310502,33.2002511415525,34.2517808219178,425.0,21.7451480484009,1.78405804832512,18.8794208526611,19.3624694824219,20.2019996643066,21.6713008880615,23.2254009246826,24.2204200744629,24.6770000457764
"[-53,-52)","[25,30]",167,25.3148503274975,11.0456784772993,14.0,16.0,20.0,23.0,28.0,33.0,39.4999999999999,0.531791482960058,0.292454783492632,0.050188684090972,0.109037812054157,0.286742523312569,0.525605976581574,0.753810584545136,0.919424319267273,0.979435420036316,28.521335411369,4.21802224549365,21.8129680365297,22.3648630136986,24.7584474885845,28.7384703196347,31.9917808219178,34.058698630137,34.8134132420091,167.0,27.0864933941485,1.41649838052358,25.0977102279663,25.3280998229981,25.9195995330811,26.9127006530762,28.184549331665,29.1314193725586,29.7096700668335
"[-52,-51)","[15,18.5)",51,22.0143137726129,6.98971594783476,14.0,14.0,16.5,21.0,25.5,32.0,33.0,0.429334788236256,0.307739286389821,0.0528690200299025,0.0637494772672653,0.137393184006214,0.424016118049622,0.647544622421265,0.889886677265167,0.923207402229309,27.0707964007521,3.90914659524532,20.9222602739726,23.0150684931507,24.2015410958904,26.7818493150685,30.7175228310502,32.4858447488585,33.0265410958904,51.0,17.4774222180734,0.932781765947598,15.676924943924,15.8531498908997,16.9677000045776,17.7154006958008,18.2182998657227,18.423999786377,18.4332494735718
"[-52,-51)","[18.5,25)",435,22.9039770192113,6.89895894983764,13.0,15.0,18.0,22.0,26.8500003814697,32.0,35.0,0.475938433129742,0.292703652277265,0.0329384304583073,0.0866462737321854,0.223598331212997,0.463448017835617,0.724389374256134,0.893620347976685,0.946163272857666,27.8117868577127,4.15564805299126,20.8790410958904,21.7446803652968,24.4929794520548,28.0941780821918,31.0022260273973,33.4147260273973,34.2809474885845,435.0,21.8617103101911,1.74107397106845,19.031099319458,19.4734001159668,20.4764251708984,21.875,23.1438999176025,24.2432998657227,24.6354999542236
"[-52,-51)","[25,30]",148,24.0474999853083,6.13887524590829,15.0,17.0,20.0,23.8499994277954,27.0,31.6010002136231,35.0,0.531514683820156,0.268103940476582,0.0822252009063959,0.136665537953377,0.338472507894039,0.529053628444672,0.727176368236542,0.88794601559639,0.953517419099808,28.2771766629643,4.08333682244552,21.392602739726,22.6441780821918,25.1055936073059,29.0170662100457,31.6330764840183,33.3796461187215,34.2560559360731,148.0,27.2554294276882,1.41804044276785,25.221844959259,25.3143075466156,26.0375003814697,27.1217250823975,28.5470995903015,29.3348273277283,29.6019178072612
"[-51,-50)","[15,18.5)",62,24.0809677185551,7.17937042874651,15.0,16.0,19.0,23.0,28.75,33.9,36.0,0.523640941648233,0.303934401660553,0.0714612677693367,0.133471643924713,0.243598032742739,0.535279721021652,0.82941772043705,0.927635127305984,0.97002220749855,27.3183145529533,4.0753431279042,20.6470034246575,21.8647602739726,24.0253424657534,27.5331050228311,30.6962328767123,32.5583561643836,33.6824143835616,62.0,17.444543966683,0.815337790170913,15.8710207382838,16.3063499450684,16.9832258224487,17.6308746337891,18.1162422498067,18.3341798782349,18.36549949646
"[-51,-50)","[18.5,25)",388,23.4611726962414,6.49242755788962,14.0,16.0,19.0,23.0,27.0,32.0,35.65,0.504361397101899,0.285826295931889,0.0573151567950845,0.113644982129335,0.252828575670719,0.507952153682709,0.750666007399559,0.903713828325272,0.952707275748253,27.7952116579579,3.86745940686331,20.9841894977169,21.68850456621,24.8634417808219,28.1575342465753,30.6517408675799,32.9897260273973,33.7781735159817,388.0,21.7155848757918,1.78797184339507,19.1190851211548,19.38062915802,20.2341747283936,21.5092000961304,23.156400680542,24.3594400405884,24.6692301750183
"[-51,-50)","[25,30]",171,22.9551461928072,7.65374605650619,12.5,15.0,18.0,21.7000007629395,27.0,32.0,38.0,0.47563401011618,0.304510039771163,0.0262847421690822,0.079434409737587,0.214209258556366,0.44405934214592,0.743986129760742,0.900608062744141,0.976102530956268,27.7185525648215,4.11949160685631,20.9763698630137,22.2727168949772,24.1755707762557,27.7953196347032,31.4065639269406,33.2424657534247,33.8118150684931,171.0,27.2025884038059,1.39523693650689,25.1532001495361,25.3155002593994,25.9757815599442,27.1203002929688,28.3310165405273,29.1016006469727,29.4679829279582
"[-50,-49)","[15,18.5)",49,23.7918368748256,7.61385357013306,14.4,15.0,19.7000007629395,23.0,27.0,33.1599998474121,36.9600006103516,0.507742299356175,0.297981340883696,0.0718291625380516,0.0928593203425408,0.277353346347809,0.467802196741104,0.743030190467835,0.93220454454422,0.967561566829681,26.4509435280962,3.8516144752263,20.580296803653,20.9905251141553,23.8151826484018,27.0291095890411,29.3021689497717,30.9341552511416,31.6857762557078,49.0,17.4614740780422,0.582766556422679,16.3847007751465,16.8635395050049,17.0391998291016,17.5781002044678,17.9687995910645,18.1319999694824,18.1816799163818
"[-50,-49)","[18.5,25)",454,23.2895814857819,6.06231663662084,14.0,16.0,19.0,23.0,27.0,31.0,34.0,0.500979556013842,0.282828997175685,0.0552021715790034,0.118909105658531,0.254273384809494,0.485133737325668,0.747152984142304,0.887317061424255,0.94007762670517,27.8846187114035,3.94060436044831,21.0474885844749,22.041700913242,24.9894406392694,27.9920091324201,30.9269691780822,33.2379680365297,34.1369349315069,454.0,21.6972052112725,1.83452372667229,18.9596603393555,19.3400299072266,20.1951007843018,21.5392338434855,23.2334995269775,24.2707401275635,24.719535946846
"[-50,-49)","[25,30]",130,23.711076934521,8.00358671736859,13.0,15.0,18.0,22.0,28.0,34.0,39.1,0.492073314101435,0.314817230538939,0.0340471374802291,0.0825669251382351,0.189164657145739,0.438810169696808,0.794254243373871,0.928337913751602,0.981130519509315,28.698365823674,3.906667138098,21.8201312785388,22.9104452054795,25.7624714611872,29.6762557077626,31.6791381278539,33.276894977169,34.0931221461187,130.0,27.1073146450825,1.42405231290612,25.0762004852295,25.2802904129028,25.9035997390747,27.0296249389648,28.1782245635986,29.3029598236084,29.5447745323181
"[-49,-48)","[15,18.5)",61,23.266393489525,7.52001898896406,12.0,15.0,19.0,23.0,27.0,31.0,37.0,0.494953539810281,0.30016485168333,0.0181911438703537,0.0772951990365982,0.277358114719391,0.517026662826538,0.732338488101959,0.903063893318176,0.971112251281738,27.0509993262969,4.14902380281838,20.9214611872146,22.2154109589041,23.6132420091324,26.8474885844749,30.1764840182648,33.2456621004566,33.5686073059361,61.0,17.7388108884051,0.690846286759919,16.4753499031067,16.8241996765137,17.3745002746582,17.9591999053955,18.3143005371094,18.4265003204346,18.4766006469727
"[-49,-48)","[18.5,25)",411,23.3272506221948,6.1615797594822,14.0,16.0,19.0,23.0,27.0,32.0,34.0,0.501349296804898,0.285890480957694,0.0597186554223299,0.101362027227879,0.254273384809494,0.492240339517593,0.746947109699249,0.896109461784363,0.947362184524536,27.9536329700363,4.03279403130403,20.7680365296804,22.0777397260274,24.9943493150685,28.176598173516,30.9967465753425,33.3460045662101,34.2145547945206,411.0,21.572276580266,1.79994039408117,19.0415496826172,19.3337001800537,20.0732498168945,21.3381996154785,22.9796495437622,24.2980003356934,24.6322498321533
"[-49,-48)","[25,30]",140,23.9732857295445,6.19625070201456,16.0,17.0,19.0,23.5,28.300000667572,31.1,34.0,0.523228934234274,0.287374131986445,0.10118182040751,0.134191444516182,0.235346153378487,0.542358815670013,0.79723884165287,0.896559321880341,0.928195232152939,28.9550244618395,4.19135978475582,21.8037671232877,22.7105479452055,25.6,29.8420091324201,32.5194920091324,34.1655821917808,34.4584988584475,140.0,27.0851740295546,1.39205161673451,25.2746946239471,25.4607298851013,26.0232996940613,26.6235251426697,28.4185245037079,29.2563697814941,29.4774555778503
"[-48,-47)","[15,18.5)",51,22.3733332951864,6.42112340813899,11.75,14.0,18.0,21.6399993896484,27.0,30.0,32.7999992370606,0.475218213163316,0.301750666080788,0.0161557062529027,0.0667589977383614,0.196708850562572,0.450434386730194,0.752620816230774,0.872154474258423,0.921648621559143,26.4307435759692,4.08277019064571,20.6270547945205,21.1852739726027,22.7244292237443,25.9577625570776,29.6219178082192,32.111301369863,32.9055365296804,51.0,17.5567622028924,0.845851452861042,15.9603500366211,16.2031002044678,17.329749584198,17.7999000549316,18.217399597168,18.4191665649414,18.4452247619629
"[-48,-47)","[18.5,25)",460,23.6726521678593,6.09098816268155,15.0,16.0,19.2249994277954,23.0,27.0,32.0,34.0,0.520505839250172,0.280184477563189,0.0908788707107306,0.135230600833893,0.283831715583801,0.51244193315506,0.76133143901825,0.907855731248856,0.94270524084568,27.3520006948581,4.02159896128642,20.7264726027397,21.5290296803653,24.4180365296804,27.3190639269406,30.4831621004566,32.9874885844749,33.8846118721461,460.0,21.7735662186203,1.78043621989885,18.961580657959,19.3575492858887,20.2847995758057,21.7865495681763,23.1853241920471,24.3168703079224,24.6093997955322
"[-48,-47)","[25,30]",155,24.0121290268437,6.28138279545993,15.0700002670288,17.0,20.0,23.0,27.0,32.6,35.0,0.524920550505481,0.271529353850978,0.0914646483957767,0.139215457439423,0.293807402253151,0.521752655506134,0.765441209077835,0.911139309406281,0.945323294401169,28.4003100603918,3.80637367158896,21.6729452054795,23.1265753424658,25.6448059360731,28.6639269406393,31.6100456621005,33.0257305936073,33.7899200913242,155.0,27.3167530381808,1.46783449473483,25.2123605728149,25.3155002593994,26.0790004730225,27.4347991943359,28.6380996704102,29.3588401794434,29.4570662689209
"[-47,-46)","[15,18.5)",61,22.8691802728372,6.02459462784636,14.0,16.0,19.0,23.0,26.0,31.0,33.5999984741211,0.492143191855218,0.287006909644,0.0678846910595894,0.0866462737321854,0.256990134716034,0.517026662826538,0.700733542442322,0.881867587566376,0.934466779232025,27.3555131372109,4.54109163806102,20.4679223744292,20.5745433789954,22.9462328767123,28.2091324200913,30.2035388127854,33.3432648401827,34.014497716895,61.0,17.5239787791063,0.869994365140985,15.589599609375,16.30894947052,17.1732501983643,17.7096004486084,18.3143005371094,18.3593997955322,18.36549949646
"[-47,-46)","[18.5,25)",464,22.9683405160904,6.60351604814999,13.0,15.0,18.0,22.0,27.0,32.0,34.85,0.484106499813136,0.297472947902484,0.0350095048546791,0.0799604311585426,0.222747310996056,0.458692342042923,0.747152984142304,0.89484349489212,0.949414440989494,27.5491499862226,4.10102590128903,20.7911700913242,21.4297146118721,24.5412671232877,27.5597602739726,30.7451484018265,33.1747260273973,34.1166095890411,464.0,21.8091584539962,1.75969967129131,19.0520226478577,19.479340171814,20.311224937439,21.8146495819092,23.1658999919891,24.3495998382568,24.6548004150391
"[-47,-46)","[25,30]",160,24.4203124523163,6.90195174068555,14.389999628067,17.0,20.0,23.75,28.0,34.0599998474121,36.05,0.543021358011174,0.291678069964405,0.0679055357351899,0.144724494218826,0.297840096056461,0.561494946479797,0.794478759169579,0.9477235019207,0.960485583543777,27.8424728881279,4.11798619467873,20.7761244292237,21.7455593607306,24.5524828767123,28.1694063926941,31.3220034246575,33.2575114155251,33.7685844748858,160.0,27.3372155823216,1.43024091304389,25.3056841373444,25.4753445625305,26.0272493362427,27.3127498626709,28.6137744903564,29.3413902282715,29.570770406723
"[-46,-45)","[15,18.5)",69,22.8327536237413,6.37675924388223,13.3199998855591,16.0,18.5,22.0,26.0,31.2,34.6,0.47955179540103,0.286196439203324,0.0502762135118246,0.125369516015053,0.22342774271965,0.486197978258133,0.700733542442322,0.881667804718018,0.947457611560821,27.2603533849514,4.20889872880002,20.7269863013699,20.8912328767123,23.7502283105023,27.2319634703196,30.8720319634703,32.3791552511416,33.0568264840183,69.0,17.6658963489072,0.638623709282695,16.4351997375488,16.6908798217773,17.2248001098633,17.8088493347168,18.1346502304077,18.3894004821777,18.4360996246338
"[-46,-45)","[18.5,25)",453,22.90359821488,5.88071293254767,15.0,16.0,19.0,22.8999996185303,26.0,30.0800003051758,33.4,0.482090919911522,0.275206055779048,0.0729764252901077,0.118909105658531,0.236365526914597,0.485133737325668,0.715357840061188,0.873490190505981,0.926598644256592,27.878085215761,3.94541428853222,21.2597488584475,22.0945433789954,24.7215753424658,28.2835616438356,31.012100456621,33.0525799086758,33.8509360730594,453.0,21.7113727186426,1.77764490660487,18.9559406280518,19.1627605438232,20.2847995758057,21.644100189209,23.1833992004395,24.1693195343018,24.4746795654297
"[-46,-45)","[25,30]",154,23.3355844361442,6.56977283172376,13.0,15.0,19.0,23.0,26.3499999046326,31.7,35.5449995040894,0.502346459324109,0.285944332190821,0.0354673432186246,0.0817228324711323,0.269562818109989,0.51244193315506,0.721817135810852,0.909590816497803,0.963718575239182,28.1394502757516,3.95952205075724,21.2342636986301,22.0603881278539,25.3681506849315,28.4311073059361,31.0894121004566,33.4088127853881,34.1641780821918,154.0,27.165616740069,1.4413319615663,25.3444004058838,25.3906002044678,25.9530491828918,26.8958501815796,28.4162006378174,29.3464756965637,29.6217199325562
"[-45,-44)","[15,18.5)",50,21.1503999710083,5.82924572713556,13.4950001716614,14.9510000228882,17.25,20.0,25.5,29.1,32.4599996566772,0.398275677058846,0.290176312474169,0.0427849611267447,0.0629638124257326,0.189769398421049,0.304625645279884,0.653142869472504,0.844457399845123,0.910433000326156,27.33249543379,3.50873164362626,20.8994634703196,22.567203196347,24.7893835616438,27.8162671232877,29.9908105022831,31.0421689497717,31.5566952054795,50.0,17.580994052887,0.74907829152914,15.9266204833984,16.880199432373,17.1518619060516,17.746600151062,18.1576504707336,18.3194204330444,18.4012752532959
"[-45,-44)","[18.5,25)",408,23.2958823559331,6.20477350274997,14.0,16.0,19.0,23.0,27.0,31.0,33.7200002670288,0.503777748121031,0.280154522585283,0.0562994368374348,0.122221670299768,0.256990134716034,0.503549516201019,0.750598415732384,0.881940865516663,0.937826418876648,27.717053619393,3.90202934362619,21.1188356164384,22.1057077625571,24.6482020547945,27.8419520547945,30.7853025114155,32.955102739726,33.730747716895,408.0,21.6100571342543,1.76983007494632,18.9069004058838,19.3591993331909,20.1985244750977,21.3756999969482,22.8978495597839,24.2254600524902,24.6294096946716
