week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-54,-53)",N/A,7,2.42285715682166,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.859834092003959,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,34.2929223744292,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-53,-52)",N/A,5,0.14280000096187,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.249785985145718,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.1310502283105,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-53,-52)","[18.5,25)",27,1.56725928283952,3.70728723892293,0.0419999996200204,0.073599998652935,0.16499999910593,0.340000003576279,0.569999992847443,2.85400004386903,10.8810002326965,0.537412569202759,0.271049491217332,0.083591515570879,0.165261736512184,0.34105858206749,0.544499397277832,0.671937555074692,0.909304916858673,0.986236882209778,28.7670979198377,5.13690132636011,20.7032191780822,20.8228767123288,23.3063926940639,30.3256849315069,33.4886415525114,34.0652511415525,34.1834474885845,27.0,22.1749925260191,1.79729480431842,19.861209487915,20.0390804290772,20.5080246925354,22.3633003234863,23.8287506103516,24.4213600158691,24.7786798477173
"[-53,-52)","[25,30]",11,1.11881815337322,1.23728705748506,0.108499998226762,0.166999995708466,0.255000002682209,0.419999986886978,2.05999994277954,2.58999991416931,3.09999990463257,0.628960878334262,0.283186595914606,0.2316631115973,0.378103464841843,0.460326418280602,0.599447071552277,0.918417811393738,0.942345023155212,0.952984273433685,30.1556662515567,4.70678999540261,23.0681506849315,24.675,26.6584474885845,31.4819634703196,34.5587899543379,34.8912100456621,34.8926940639269,11.0,26.3980001102794,1.096154615036,25.0135002136231,25.0135002136231,25.4825501441956,26.5730991363525,27.1809005737305,27.2817001342773,27.8041496276856
"[-52,-51)",N/A,4,0.174999994691461,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.311474633403122,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.8255707762557,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-52,-51)","[18.5,25)",21,1.39628570278486,2.82574207870848,0.0399999991059303,0.0399999991059303,0.0879999995231628,0.209999993443489,0.870000004768372,6.59999990463257,7.92000007629395,0.455942611121351,0.333011103055707,0.060557909309864,0.0699571520090103,0.171863004565239,0.410102188587189,0.776532888412476,0.974703371524811,0.980778455734253,26.5815775168515,4.60665718500739,20.8194063926941,21.2231735159817,22.0035388127854,26.851598173516,31.247602739726,32.1313926940639,32.6365296803653,21.0,22.3640428043547,1.77073703397014,18.6851501464844,19.4771003723145,21.7844495773315,22.5546503067017,23.8750991821289,24.2031002044678,24.3864994049072
"[-52,-51)","[25,30]",16,1.1812500001397,3.0485994058872,0.07249999884516,0.0899999998509884,0.137499999254942,0.280000001192093,0.657499983906746,1.41500002145767,4.23500001430511,0.5090745203197,0.265851688750976,0.144412241876125,0.197510465979576,0.296733044087887,0.480960115790367,0.705570384860039,0.867210477590561,0.90437139570713,29.9584617579909,4.45402167454281,22.6791952054795,23.8065639269406,26.1084474885845,31.8708904109589,33.3751997716895,34.3269406392694,34.5974600456621,16.0,27.2678999900818,1.51162897348043,25.427125453949,25.6383504867554,26.1414747238159,26.9997501373291,28.3990001678467,29.3871994018555,29.6254744529724
"[-51,-50)",N/A,4,0.0452500018000137,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0848253273870796,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,26.40399543379,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-51,-50)","[18.5,25)",27,1.38092591372077,2.86624417687764,0.0364999998360872,0.0579999998211861,0.112499997019768,0.270000010728836,0.514999985694885,4.17799997329713,7.80699973106384,0.493853375729587,0.304382741633506,0.0569557193666697,0.105248826742172,0.249637804925442,0.46160688996315,0.646308481693268,0.940932416915894,0.979261153936386,27.2005411804499,4.15786779271202,21.0129223744292,21.2657077625571,23.9122146118721,27.6010273972603,30.3297945205479,31.9597716894977,33.5691780821918,27.0,21.9824683754532,1.85593606700605,19.206240272522,19.4558197021484,20.8198499679565,21.8299999237061,23.6884994506836,24.4099598884583,24.609609413147
"[-51,-50)",N/A,7,1.07471429396953,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.414657970624311,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,26.6391552511416,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-50,-49)",N/A,3,0.330000003178914,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.47081583738327,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,30.1132420091324,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-50,-49)","[18.5,25)",20,0.584000007156283,1.30554043830505,0.0394999991171062,0.0490000005811453,0.107499999925494,0.180000007152557,0.470000006258488,0.796999984979631,1.79700004458428,0.422440706752241,0.265433480994547,0.0645005838945508,0.078400506824255,0.246273513883352,0.360599637031555,0.627474367618561,0.745129781961441,0.879721936583519,27.4564554794521,4.4267815578376,20.6480821917808,21.166095890411,25.0666381278539,27.3537671232877,31.3569349315069,31.8397602739726,34.2981335616438,20.0,21.9522449493408,1.69724420404903,19.0470008850098,20.1947700500488,20.6999502182007,21.817699432373,23.2595496177673,24.1930850028992,24.4431267261505
"[-50,-49)",N/A,3,1.74666666487853,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.614549030860265,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,31.2227168949772,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-49,-48)",N/A,2,0.0400000000372529,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0712459571659565,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,23.6414383561644,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-49,-48)","[18.5,25)",29,0.484862069374528,0.926792225389342,0.0639999993145466,0.0779999986290932,0.140000000596046,0.180000007152557,0.565999984741211,0.736199998855591,1.24439997673035,0.453011165405142,0.231789190007002,0.144365563988686,0.162596049904823,0.292018860578537,0.410766392946243,0.672709286212921,0.728545117378235,0.842059743404388,27.3888757675957,4.61013207765581,20.5613242009132,20.9615525114155,22.3817351598174,26.9577625570776,31.1489726027397,32.657899543379,34.0885844748858,29.0,21.55981479294,1.75013290038414,18.8673004150391,19.4854793548584,20.3125,21.4843997955322,22.4995994567871,24.23348681132,24.565273030599
"[-49,-48)",N/A,4,0.959999974817038,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.632714949548245,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24.0616438356164,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-48,-47)",N/A,2,0.416500009596348,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.428511321544647,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,26.840696347032,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-48,-47)","[18.5,25)",27,0.682592598376451,0.898562287214134,0.0238999998196959,0.0547999985516071,0.114999998360872,0.270000010728836,0.754999995231628,1.66600003242493,2.10200006961822,0.506056229721893,0.305431319983714,0.0332146543078124,0.097251769900322,0.253137573599815,0.47413033246994,0.747781157493591,0.881508207321167,0.911626493930817,27.1110054118045,4.16052293917696,21.9259703196347,22.3735844748858,24.5180936073059,25.4972602739726,30.2145547945206,33.2814611872146,34.2277511415525,27.0,22.2464186350505,1.6958133675596,19.9898803710938,20.0721599578857,20.7949495315552,22.1509990692139,23.9188003540039,24.0482398986816,24.3858297348022
"[-48,-47)",N/A,7,0.33157142996788,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.503904866320746,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,32.3270547945206,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-47,-46)",N/A,3,0.126000000784794,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.271111860871315,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,23.9324200913242,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-47,-46)","[18.5,25)",25,0.74924000531435,1.43302661158131,0.0700000002980232,0.0780000016093254,0.100000001490116,0.280000001192093,0.486999988555908,1.61999995708466,2.10800001621246,0.485317749083042,0.286464661775046,0.12472363114357,0.146763795614243,0.224132001399994,0.484075874090195,0.634092509746552,0.879543554782867,0.908623421192169,27.630200913242,4.47106417591601,20.6212785388128,21.0793150684932,24.5430365296804,28.249200913242,30.488698630137,33.1544063926941,33.8721689497717,25.0,22.3952138519287,1.99176742588175,19.3781791687012,19.4383796691895,20.3073997497559,22.8624000549316,24.0345993041992,24.47799949646,24.5955593109131
"[-47,-46)",N/A,8,0.55874998960644,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.570443019270897,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,27.9466894977169,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-46,-45)",N/A,5,0.336600002646446,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.349469803273678,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,31.647602739726,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-46,-45)","[18.5,25)",23,0.722565222288603,0.872134516931083,0.0510000005364418,0.0679999992251396,0.155000001192093,0.330000013113022,0.830000013113022,2.18200001716614,2.74399995803833,0.53672608020513,0.285050475144333,0.100115629285574,0.131122255325317,0.32662969827652,0.566074013710022,0.765326708555222,0.912641429901123,0.937486904859543,28.6611177288068,3.55816820117959,23.5452054794521,24.12100456621,25.5284817351598,29.1707762557078,31.3571347031964,32.6641324200913,33.246404109589,23.0,22.0898803213368,1.43191281514027,19.8491497039795,20.0664001464844,21.0221004486084,22.3132991790771,22.9546499252319,23.8816802978516,24.1423601150513
"[-46,-45)","[25,30]",15,0.623066670944293,0.601399260824105,0.0628000002354384,0.0859999999403954,0.144999995827675,0.389999985694885,1.06000003218651,1.31400001049042,1.57899998426437,0.539850384493669,0.28986005795042,0.108542453497648,0.171385407447815,0.307705044746399,0.575257241725922,0.813074290752411,0.848793828487396,0.871500939130783,28.77099695586,3.5874231940214,23.4705479452055,24.7248173515982,25.6461187214612,29.0340182648402,31.8064497716895,32.6195433789954,32.9483105022831,15.0,27.2842943827311,1.88433945853549,25.1814151763916,25.2225704193115,25.3775753974915,27.1809005737305,29.043999671936,29.8302701950073,29.9249352455139
"[-45,-44)",N/A,5,6.39399995356798,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.760755464434624,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,25.5275114155251,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-45,-44)","[18.5,25)",25,0.685159992128611,1.03688553183889,0.0399999991059303,0.0679999992251396,0.150000005960464,0.389999985694885,0.680000007152557,1.13599998950958,2.52799990177154,0.529126528054476,0.271352454640845,0.0625824481248856,0.132553145289421,0.318226754665375,0.576797544956207,0.716311454772949,0.829984402656555,0.920085763931274,27.9018675799087,3.86765392509129,21.2262557077626,21.8849771689498,25.7133561643836,28.288698630137,30.9514840182648,32.3394748858448,33.155502283105,25.0,21.7955718231201,1.6594638916083,19.6136795043945,19.9903198242188,20.3125,21.5044994354248,22.8624000549316,24.1451194763184,24.2649200439453
"[-45,-44)",N/A,8,0.487625004258007,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.470043512992561,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,27.87899543379,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-44,-43)",N/A,3,4.27000007902582,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.676455815633138,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,25.1049086757991,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-44,-43)","[18.5,25)",33,0.85224240939274,2.17907363836152,0.0399999991059303,0.0419999994337559,0.100000001490116,0.270000010728836,0.600000023841858,1.13199996948242,2.51399993896484,0.46634112750039,0.297450643819964,0.0795469701290131,0.100253418087959,0.21585550904274,0.475459039211273,0.693656921386719,0.823953139781952,0.919451153278351,27.1410682164107,4.40793236573242,20.5308447488584,20.6104109589041,24.5577625570776,27.214497716895,31.1215753424658,32.6862785388128,33.2969406392694,33.0,21.8008002416052,1.86733225700527,18.9933848381042,19.3269401550293,20.4491004943848,21.5044994354248,23.711799621582,24.3204204559326,24.3864994049072
"[-44,-43)","[25,30]",12,1.23141667339951,2.66690742651142,0.0638500003144145,0.0713000014424324,0.109999999403954,0.350000008940697,0.817499980330467,1.38299995064735,5.1020000398159,0.530313129226367,0.304995455753832,0.109233622252941,0.128866597265005,0.254600737243891,0.530515894293785,0.77185782790184,0.859062486886978,0.919124722480774,27.6475171232877,3.27063436667934,22.6271689497717,23.5072716894977,25.8366723744292,27.1817922374429,30.1564212328767,31.6229452054795,32.0608390410959,12.0,26.7205500867632,1.50007010694097,25.4444550514221,25.5383604049683,25.580712556839,26.1089998881022,27.2683997154236,29.12815990448,29.5529499053955
"[-43,-42)",N/A,9,0.495666661196285,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.413189315392325,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,27.8202054794521,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-43,-42)","[18.5,25)",22,0.759090906855735,1.86854388114687,0.0404999991878867,0.0510000005364418,0.0724999997764826,0.174999997019768,0.347499996423721,0.629999977350235,4.84900016188621,0.386682773135941,0.278270639633059,0.0671987030655146,0.0972980655729771,0.154329303652048,0.352341368794441,0.560886025428772,0.700283235311508,0.957642620801925,28.4817922374429,4.40321105065536,21.9752397260274,22.1999657534247,25.5392694063927,28.1161529680365,31.8147260273973,33.9036415525114,34.5824200913242,22.0,22.1960931691256,1.3645870517506,20.0898593902588,20.3139295578003,21.1990995407105,22.4895005226135,23.0888004302979,23.6085701942444,24.4142704486847
"[-43,-42)",N/A,8,0.332124998793006,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.460159404203296,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,32.0243150684932,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-42,-41)",N/A,3,0.634333317478498,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.554819380243619,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,27.2200913242009,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-42,-41)","[18.5,25)",29,0.220137933076456,0.183326937357203,0.0399999991059303,0.0480000004172325,0.100000001490116,0.150000005960464,0.300000011920929,0.511999988555908,0.610000002384185,0.359740736926424,0.199060473219006,0.0673776179552078,0.087953194975853,0.223643586039543,0.330671161413193,0.505685567855835,0.66797639131546,0.708263885974884,28.1549283577389,4.32360353933044,21.275296803653,21.3962557077626,25.4189497716895,28.702397260274,31.3215753424658,33.6750228310502,34.2310730593607,29.0,21.5672050673386,1.48618065907036,19.7741199493408,19.9076198577881,20.4478998184204,21.3943996429443,22.5827007293701,23.6585994720459,24.2586597442627
"[-42,-41)","[25,30]",12,1.0128333500276,1.95952476975649,0.0677499990910292,0.0730000004172325,0.100000001490116,0.260000005364418,0.795000016689301,2.02500009536743,4.3000000834465,0.494205214083195,0.303886119948892,0.11514110788703,0.132496570050716,0.22216197475791,0.465246185660362,0.758546471595764,0.906689542531967,0.944027811288834,29.4678272450533,3.84240666572193,23.6087899543379,24.710696347032,27.4008847031964,30.0819063926941,32.7373002283105,33.4217351598174,33.9507591324201,12.0,26.9715956052144,1.48266855709674,25.2362995147705,25.2362995147705,25.2362995147705,27.1597752571106,28.0584001541138,28.705889415741,28.8733248233795
