week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-33,-32)","[15,18.5)",273,0.111501832598404,0.0537246612455433,0.0300000004470349,0.0700000002980232,0.100000001490116,0.100000001490116,0.119999997317791,0.180000007152557,0.200000002980232,0.602847583319023,0.237507567166737,0.123510456085205,0.190876984596252,0.61031699180603,0.647629499435425,0.690418541431427,0.868081867694855,0.961164903640747,27.5010081623095,3.84164706524955,20.836095890411,22.2204566210046,24.6421232876712,27.365296803653,30.7076484018265,32.6090182648402,33.8400456621005,273.0,17.5018554508509,0.730069584058625,16.0532196044922,16.4528202056885,17.0799007415772,17.6308994293213,18.1141996383667,18.3593997955322,18.3668994903564
"[-33,-32)","[18.5,25)",2005,0.111977557130065,0.170324021220442,0.0,0.0599999986588955,0.100000001490116,0.100000001490116,0.119999997317791,0.189999997615814,0.200000002980232,0.598778201550468,0.244028008318267,0.108498364686966,0.144251152873039,0.602447807788849,0.659501791000366,0.690418541431427,0.868605208396912,0.961266934871674,28.1161839123652,3.92619390704793,21.0633105022831,22.2256164383562,25.3214611872146,28.34600456621,31.2038812785388,33.3505707762557,34.070502283105,2005.0,21.6929163390454,1.72510846815215,18.9736801147461,19.3624992370605,20.3125,21.644100189209,23.0344009399414,24.167200088501,24.5614208221436
"[-33,-32)","[25,30]",607,0.111548600396175,0.0528330131228752,0.0,0.0700000002980232,0.100000001490116,0.100000001490116,0.129999995231628,0.189999997615814,0.200000002980232,0.601255656037437,0.246554802767068,0.10910719409585,0.191311940550804,0.598599255084992,0.663560807704926,0.720791161060333,0.875187957286835,0.961266934871674,28.3827270128561,4.13579205689471,21.0207534246575,22.0316438356164,25.2630707762557,28.9077625570776,31.813299086758,33.6449315068493,34.2607305936073,607.0,27.1001372288956,1.32917774763922,25.2222095489502,25.4027996063232,25.9580497741699,27.0221996307373,28.125,29.0365592956543,29.4118003845215
"[-32,-31)","[15,18.5)",281,0.112953737630008,0.0482496636464038,0.0500000007450581,0.0799999982118607,0.100000001490116,0.100000001490116,0.119999997317791,0.200000002980232,0.200000002980232,0.614677791520158,0.2414684777834,0.134311303496361,0.19257427752018,0.61031699180603,0.663560807704926,0.704325497150421,0.952137649059296,0.962359547615051,27.8556545442727,3.82416835831336,21.0914383561644,22.0626712328767,25.0398401826484,28.3050228310502,30.8254566210046,32.6940639269406,33.4776255707763,281.0,17.5772654707039,0.750286019357373,15.9802002906799,16.5289001464844,17.1875,17.7721996307373,18.2182998657227,18.36549949646,18.423999786377
"[-32,-31)","[18.5,25)",2044,0.109745597821312,0.061830725868303,0.0,0.0700000002980232,0.100000001490116,0.100000001490116,0.119999997317791,0.180000007152557,0.200000002980232,0.60256359981712,0.241522972261687,0.108756793662906,0.18760934472084,0.602447807788849,0.663560807704926,0.690418541431427,0.864718115329743,0.961191260814667,28.3036078979349,3.9206017095476,21.1599315068493,22.2769634703196,25.5539098173516,28.8599885844749,31.4509703196347,33.2767694063927,33.9841152968037,2044.0,21.6820307201129,1.79281286586183,18.9275423049927,19.2234001159668,20.176474571228,21.6713008880615,23.215212225914,24.2187995910645,24.5912147521973
"[-32,-31)","[25,30]",604,0.11267108250837,0.0524196476211163,0.0,0.0700000002980232,0.100000001490116,0.100000001490116,0.129999995231628,0.200000002980232,0.200000002980232,0.606526351184327,0.251313411879743,0.109645590186119,0.190170630812645,0.602447807788849,0.663560807704926,0.72284409403801,0.952379465103149,0.96298788189888,28.412505480964,3.70038715834121,21.7771746575342,23.2597488584475,25.9103310502283,28.6392694063927,31.2914098173516,33.2348858447489,34.1705764840183,604.0,27.0878589079055,1.42535502702164,25.2047803878784,25.3901996612549,25.7812995910645,26.9316253662109,28.1968994140625,29.2420997619629,29.6386652946472
"[-31,-30)","[15,18.5)",248,0.106250000892267,0.0508953245414878,0.0,0.0599999986588955,0.100000001490116,0.100000001490116,0.109999999403954,0.200000002980232,0.200000002980232,0.581828042624458,0.253193770191049,0.108668523281813,0.136533169448376,0.590516030788422,0.647629499435425,0.688149586319923,0.951138973236084,0.959132534265518,27.0408602150538,4.04024663877078,21.100553652968,21.6701598173516,23.6100742009132,26.7955479452055,30.0645262557078,32.7733789954338,33.8481735159817,248.0,17.5532911028913,0.75960198134667,16.1260621547699,16.5289001464844,17.0942997932434,17.6898002624512,18.1448993682861,18.3713397979736,18.4265003204346
"[-31,-30)","[18.5,25)",1841,0.106518197366599,0.0479071890307753,0.0,0.0599999986588955,0.100000001490116,0.100000001490116,0.109999999403954,0.170000001788139,0.200000002980232,0.586045348437049,0.242998253283992,0.1087336987257,0.144251152873039,0.598599255084992,0.659501791000366,0.687964975833893,0.837265908718109,0.960762441158295,28.0249915670211,4.08047408954119,20.9530821917808,21.883904109589,24.9641552511416,28.3598173515982,31.373401826484,33.4118721461187,34.1461187214612,1841.0,21.6395781038453,1.75846158564884,18.9181003570557,19.2593994140625,20.1732997894287,21.6128005981445,23.0517997741699,24.1415004730225,24.5088996887207
"[-31,-30)","[25,30]",608,0.11235197456431,0.0466282698377187,0.0599999986588955,0.0769999988377095,0.100000001490116,0.100000001490116,0.119999997317791,0.180000007152557,0.200000002980232,0.613639867423396,0.233503444283381,0.134925231337547,0.19257427752018,0.61031699180603,0.669383227825165,0.709282323718071,0.860473692417145,0.960336822271347,28.5773236601778,3.7944968392403,21.4223573059361,23.0317465753425,25.8366152968037,29.0051369863014,31.5544235159817,33.3780365296804,34.1314212328767,608.0,27.0480641877318,1.39098349467152,25.1532001495361,25.378589630127,25.8064994812012,26.9531002044678,28.0588750839233,29.1362991333008,29.6464381217957
"[-30,-29)","[15,18.5)",229,0.107510917848505,0.0466266066653282,0.0399999991059303,0.0700000002980232,0.100000001490116,0.100000001490116,0.100000001490116,0.200000002980232,0.200000002980232,0.581208874011925,0.248429177183568,0.112031324207783,0.189106756448746,0.590516030788422,0.647629499435425,0.682871341705322,0.951554048061371,0.961266934871674,27.4517078423162,3.86656881567425,21.146301369863,22.097899543379,24.4859589041096,27.5817351598174,30.4529680365297,32.7744063926941,33.5615525114155,229.0,17.491625490841,0.821845715110776,15.8190200805664,16.1129405975342,17.0088005065918,17.6898002624512,18.1448993682861,18.36549949646,18.4265003204346
"[-30,-29)","[18.5,25)",1524,0.111893045263771,0.212956798070467,0.0,0.0599999986588955,0.100000001490116,0.100000001490116,0.119999997317791,0.170000001788139,0.200000002980232,0.580991841813554,0.248515398944367,0.109256193041801,0.143861055374146,0.590516030788422,0.659501791000366,0.690418541431427,0.841452085971833,0.959546387195587,28.1272598095615,4.07856253652255,21.0136130136986,22.0489383561644,24.9688641552511,28.3542808219178,31.4802796803653,33.5202054794521,34.1895433789954,1524.0,21.7159465287997,1.80441921766884,18.9099528312683,19.2658706665039,20.2003998756409,21.644100189209,23.3066997528076,24.2215003967285,24.6087068557739
"[-30,-29)","[25,30]",537,0.109329609810834,0.0516330097769232,0.0,0.0599999986588955,0.0900000035762787,0.100000001490116,0.119999997317791,0.200000002980232,0.200000002980232,0.583169048849764,0.263056621421991,0.108498364686966,0.144251152873039,0.254169225692749,0.663560807704926,0.694493055343628,0.951138973236084,0.963098764419556,28.3420082821017,4.04226495578896,21.1587442922374,22.1621689497717,25.2179223744292,29.0262557077626,31.5570776255708,33.3291324200913,34.1159360730594,537.0,27.090989754551,1.44146135037106,25.2081600189209,25.3261798858643,25.847749710083,26.8737001419067,28.2283992767334,29.3860000610352,29.7210998535156
"[-29,-28)","[15,18.5)",186,0.0974193554451709,0.0443549129648189,0.0,0.0500000007450581,0.0900000035762787,0.100000001490116,0.107499999925494,0.140000000596046,0.167500000447035,0.536704336242971,0.252913923406721,0.108498364686966,0.134210154414177,0.230618044734001,0.63703978061676,0.687964975833893,0.773552298545837,0.81760236620903,27.4065700643197,4.29559153656501,21.1754851598174,21.5529680365297,23.5516552511416,27.5488584474886,31.1170947488585,33.3804223744292,34.060502283105,186.0,17.4662972522038,0.770864689810324,15.7332997322083,16.5376996994019,17.006799697876,17.5781002044678,18.0802001953125,18.36549949646,18.4041996002197
"[-29,-28)","[18.5,25)",1283,0.113195636173941,0.228535151421219,0.0,0.0599999986588955,0.100000001490116,0.100000001490116,0.119999997317791,0.178000006079673,0.200000002980232,0.576905674401987,0.25185673906025,0.109047550708056,0.140287980437279,0.590516030788422,0.659501791000366,0.690418541431427,0.845157992839813,0.960640835762024,27.7873018965965,4.0769071613462,20.9348630136986,21.5932876712329,24.5873287671233,28.1066210045662,31.1094178082192,33.2387899543379,34.0152283105023,1283.0,21.6847019461027,1.79121318589882,18.9036673227946,19.2534797668457,20.1951007843018,21.6305999755859,23.1473007202148,24.2215003967285,24.6222593307495
"[-29,-28)","[25,30]",473,0.104334038790575,0.0534015658109759,0.0,0.0599999986588955,0.0900000035762787,0.100000001490116,0.109999999403954,0.170000001788139,0.200000002980232,0.55735898723562,0.263649522761713,0.108697414398193,0.135445934534073,0.233052670955658,0.647629499435425,0.690418541431427,0.84151303768158,0.960964238643646,28.6845989361599,4.125810292824,21.2721461187215,22.0915525114155,25.6695205479452,29.0421232876712,32.2392694063927,34.0771689497717,34.5982191780822,473.0,27.2935655169793,1.44929451868671,25.1532001495361,25.3906002044678,26.0196990966797,27.2795505523682,28.5779991149902,29.373579788208,29.7056007385254
"[-28,-27)","[15,18.5)",143,0.111118881774324,0.047428298824408,0.0500000007450581,0.0619999989867211,0.100000001490116,0.100000001490116,0.129999995231628,0.170000001788139,0.200000002980232,0.591814347497233,0.248375714712757,0.134343305230141,0.152985066175461,0.594557642936707,0.647629499435425,0.718226552009583,0.842183828353882,0.960127919912338,27.1247493374206,3.77498723220621,20.7289269406393,21.6844292237443,24.7530251141553,26.9187214611872,30.2857876712329,32.2321917808219,32.6181849315069,143.0,17.5411668846379,0.811290563320506,15.7699244976044,16.3381401062012,17.0523996353149,17.7819995880127,18.1724500656128,18.3593997955322,18.3760204315186
"[-28,-27)","[18.5,25)",1120,0.104446429341832,0.0453351812680304,0.0,0.0599999986588955,0.100000001490116,0.100000001490116,0.109999999403954,0.159999996423721,0.200000002980232,0.568125523606847,0.246432889405324,0.109256193041801,0.142161130905151,0.590516030788422,0.647629499435425,0.687964975833893,0.83334219455719,0.958363950252533,27.7568020221787,4.15394663152868,20.8595091324201,21.6307762557078,24.1577625570776,28.0557648401827,31.1325342465753,33.3901255707763,34.0780365296804,1120.0,21.7178207505317,1.83001195667478,18.9035197734833,19.2330104827881,20.1906003952026,21.6713008880615,23.1404991149902,24.3528799057007,24.6904492378235
"[-28,-27)","[25,30]",431,0.113329466916361,0.0571991058168038,0.0,0.0599999986588955,0.100000001490116,0.100000001490116,0.129999995231628,0.180000007152557,0.200000002980232,0.602970094958065,0.24764015023843,0.108994945883751,0.143861055374146,0.598599255084992,0.663560807704926,0.720572113990784,0.857051849365234,0.961813241243362,28.3525537933446,4.14702166583621,21.1065639269406,21.8832191780822,25.4982876712329,28.7768264840183,31.9448059360731,33.5981735159817,34.2695205479452,431.0,27.1645290276712,1.37878732040754,25.2288494110107,25.4580993652344,25.970100402832,27.0051002502441,28.2828006744385,29.2968997955322,29.5978002548218
"[-27,-26)","[15,18.5)",128,0.10484375062515,0.0481628535219222,0.0,0.0569999992847443,0.0900000035762787,0.100000001490116,0.119999997317791,0.173000003397465,0.200000002980232,0.553904842759948,0.268703523790642,0.108196274936199,0.138937418162823,0.228117387741804,0.647629499435425,0.700284227728844,0.843173509836197,0.952294829487801,27.5508784603311,4.00571151954417,21.0647260273973,21.3570776255708,24.3019121004566,27.752397260274,30.7026826484018,32.8577397260274,34.2194920091324,128.0,17.448581627508,0.846616136052413,15.5464799880981,16.3591902256012,16.9938497543335,17.6500997543335,18.1314005851746,18.36549949646,18.425364780426
"[-27,-26)","[18.5,25)",931,0.102776585136781,0.0450149025145403,0.0,0.0599999986588955,0.0900000035762787,0.100000001490116,0.109999999403954,0.159999996423721,0.200000002980232,0.554052671311557,0.253373606184867,0.108888518065214,0.139541134238243,0.233474582433701,0.647629499435425,0.687964975833893,0.817799806594849,0.955710768699646,27.878466714732,4.11277501874234,20.9790525114155,21.8420091324201,24.624600456621,28.0173515981735,31.221404109589,33.398401826484,34.1448059360731,931.0,21.7428750804877,1.76887605602269,18.9968500137329,19.3337001800537,20.2847995758057,21.7078990936279,23.2210006713867,24.2187995910645,24.6095495223999
"[-27,-26)","[25,30]",364,0.110782967870134,0.0609701611306024,0.0414999993517995,0.0599999986588955,0.0975000020116568,0.100000001490116,0.119999997317791,0.187000000476837,0.200000002980232,0.583734130302628,0.25626447833565,0.117292019352317,0.140287980437279,0.506764985620976,0.663560807704926,0.690418541431427,0.872282487154007,0.961191260814667,28.4330460635255,4.05434608391735,21.1904794520548,22.2557191780822,25.33524543379,28.6695205479452,31.8482020547945,33.5758904109589,34.3791723744292,364.0,26.9711530140905,1.40182250390805,25.2040004730225,25.2800998687744,25.7812995910645,26.6728000640869,28.0519251823425,29.0718801498413,29.5316953659058
"[-26,-25)","[15,18.5)",114,0.106315790316123,0.0521614778052521,0.0,0.0530000001192093,0.100000001490116,0.100000001490116,0.109999999403954,0.177000005543232,0.200000002980232,0.575430019709625,0.256660814942175,0.106902457773685,0.137528747320175,0.590516030788422,0.659501791000366,0.684700921177864,0.841881000995636,0.961797541379929,27.3801790434992,4.22538201786825,20.8838641552511,21.3726712328767,23.7899828767123,28.0255136986301,30.9456335616438,32.8964383561644,33.7030251141553,114.0,17.4684949657373,0.786019311818667,15.711279964447,16.1501007080078,17.1569743156433,17.6693000793457,18.0385246276855,18.2898998260498,18.36549949646
"[-26,-25)","[18.5,25)",846,0.10503546159327,0.0451001378442995,0.0,0.0599999986588955,0.0900000035762787,0.100000001490116,0.119999997317791,0.159999996423721,0.200000002980232,0.560897984244722,0.255054000602637,0.109640873968601,0.139541134238243,0.233474582433701,0.659501791000366,0.690418541431427,0.826237589120865,0.952379465103149,27.5194796625538,4.14170907033286,20.8129280821918,21.3995433789954,24.0914098173516,27.7501712328767,30.7331335616438,33.124200913242,34.0075057077626,846.0,21.8215134356884,1.76868841581386,18.9775257110596,19.3337001800537,20.3222999572754,21.875,23.3234002590179,24.2187995910645,24.5746245384216
"[-26,-25)","[25,30]",318,0.109669812117358,0.0667470939642961,0.0339999992400408,0.0669999998062849,0.0900000035762787,0.100000001490116,0.119999997317791,0.180000007152557,0.200000002980232,0.568874799371141,0.257483115260203,0.111635853350163,0.175152106583119,0.235929027199745,0.659501791000366,0.689989760518074,0.843641644716263,0.960838115215302,28.2274877229258,3.97899990892694,21.4672888127854,22.7344292237443,25.0544235159817,28.4066780821918,31.6072773972603,33.6319520547945,34.147448630137,318.0,27.2426355271684,1.41329970541868,25.2106374740601,25.4227493286133,26.0451254844666,27.0137996673584,28.3788995742798,29.3847999572754,29.6875
"[-25,-24)","[15,18.5)",134,0.115522388535649,0.0705996551828033,0.0500000007450581,0.0599999986588955,0.100000001490116,0.100000001490116,0.119999997317791,0.170000001788139,0.200000002980232,0.591736303114179,0.24252413512683,0.134210154414177,0.139765188097954,0.598599255084992,0.641636043787003,0.689805150032044,0.839388114213944,0.964392375946045,27.1676301710625,4.08936951909747,21.2079280821918,21.2579109589041,23.8063926940639,27.0707762557078,30.2705194063927,32.888595890411,33.39899543379,134.0,17.5259787187054,0.808308210588544,15.9401400566101,16.4090597629547,17.1045002937317,17.7306003570557,18.2038249969482,18.3627603530884,18.3694548606873
"[-25,-24)","[18.5,25)",817,0.103818850395711,0.0513886245106125,0.0,0.0599999986588955,0.0900000035762787,0.100000001490116,0.109999999403954,0.163999998569488,0.200000002980232,0.559087096495757,0.254008500533026,0.10868461728096,0.1375831335783,0.240363240242004,0.647629499435425,0.687964975833893,0.825869369506836,0.956241405010223,27.7556918339174,4.18703619180589,20.7685616438356,21.4733105022831,24.261301369863,27.9324200913242,31.3055936073059,33.3464611872146,34.2179908675799,817.0,21.6209379664639,1.77462914367685,18.9317607879639,19.2121597290039,20.1956005096436,21.5139007568359,23.0300006866455,24.1789203643799,24.4920803070068
"[-25,-24)","[25,30]",314,0.113200637707665,0.09497785579445,0.0399999991059303,0.0599999986588955,0.0900000035762787,0.100000001490116,0.119999997317791,0.180000007152557,0.200000002980232,0.579166127950143,0.259017039395364,0.113444829359651,0.140327133238316,0.242718786001205,0.663560807704926,0.690418541431427,0.859447139501572,0.961321428418159,28.1431652270017,3.87539424494072,21.4200285388128,22.507100456621,25.6230593607306,28.260102739726,31.5310787671233,33.2362214611872,33.7743150684932,314.0,27.1761806479697,1.3653980887494,25.2362995147705,25.4630947113037,26.0375003814697,27.0258007049561,28.3401746749878,29.2891298294067,29.5989230632782
"[-24,-23)","[15,18.5)",157,0.107452230290717,0.0531314829955083,0.0239999994635582,0.0599999986588955,0.100000001490116,0.100000001490116,0.100000001490116,0.163999998569489,0.200000002980232,0.593441457505439,0.240102539675961,0.110204765200615,0.143415144085884,0.602447807788849,0.659501791000366,0.687964975833893,0.837028324604034,0.961266934871674,28.10629453509,3.8882953656414,21.443196347032,22.3687671232877,25.2092465753425,28.4610730593607,31.3001141552511,33.2268493150685,33.7396118721461,157.0,17.5123938552387,0.778726090322734,16.0156002044678,16.2266803741455,17.0088005065918,17.6471004486084,18.1786994934082,18.36549949646,18.4265003204346
"[-24,-23)","[18.5,25)",1015,0.101566503376796,0.0490984731943817,0.0,0.0599999986588955,0.100000001490116,0.100000001490116,0.100000001490116,0.150000005960464,0.200000002980232,0.567846293193219,0.24503093157158,0.107906892895699,0.134311303496361,0.590516030788422,0.659501791000366,0.687964975833893,0.796615421772003,0.952990794181824,28.2080563240885,4.04324376481927,20.9669406392694,21.8765296803653,25.4654109589041,28.6011415525114,31.3652397260274,33.6023744292237,34.2951369863014,1015.0,21.7946466939516,1.82243896638899,18.8271004676819,19.2300598144531,20.2812004089355,21.7899503707886,23.4235992431641,24.2232807159424,24.6093997955322
"[-24,-23)","[25,30]",393,0.107353690589847,0.0502099638480031,0.0,0.0599999986588955,0.100000001490116,0.100000001490116,0.119999997317791,0.200000002980232,0.200000002980232,0.594017024770493,0.252481724704204,0.108291874825954,0.139541134238243,0.598599255084992,0.663560807704926,0.690418541431427,0.951354312896729,0.961703979969025,28.3525146107103,4.0007088077206,20.9499771689498,22.1872374429224,25.7062785388128,28.8095890410959,31.6695205479452,33.3346118721461,34.2403652968037,393.0,27.055898998941,1.42344757830092,25.1289600372314,25.2994003295898,25.8064994812012,26.775899887085,28.2155329386393,29.2030601501465,29.615800857544
"[-23,-22)","[15,18.5)",175,0.107085715340716,0.06272608346271,0.0,0.0599999986588955,0.100000001490116,0.100000001490116,0.100000001490116,0.146000003814697,0.200000002980232,0.601823292757784,0.22502973657551,0.109372022747993,0.140589132905006,0.60638239979744,0.659501791000366,0.686637878417969,0.791615986824036,0.960762441158295,28.166766470972,3.98374203633769,21.1743721461187,21.8644748858448,25.3586187214612,28.5816210045662,31.3941780821918,33.0227625570776,34.2584474885845,175.0,17.5373454684303,0.805644431127743,15.777410030365,16.5289001464844,17.1116495132446,17.7096004486084,18.1992998123169,18.36549949646,18.4424991607666
"[-23,-22)","[18.5,25)",1220,0.104745902646272,0.0482322560067645,0.0,0.0599999986588955,0.100000001490116,0.100000001490116,0.100000001490116,0.170000001788139,0.200000002980232,0.59293344539636,0.238974999990867,0.108498364686966,0.140287980437279,0.602447807788849,0.659501791000366,0.687964975833893,0.842351335287095,0.960762441158295,28.2092019425107,3.8855438694064,21.230696347032,22.2594520547945,25.2714611872146,28.7366438356164,31.1919805936073,33.2261187214612,33.9910844748859,1220.0,21.6956567698768,1.72020386558724,18.961580657959,19.3771991729736,20.3238749504089,21.5843000411987,23.0567002296448,24.1415004730225,24.5250346183777
"[-23,-22)","[25,30]",411,0.106009733308007,0.0525694892137903,0.0,0.0500000007450581,0.100000001490116,0.100000001490116,0.119999997317791,0.180000007152557,0.200000002980232,0.582824059972798,0.256400225302109,0.107901688665152,0.139541134238243,0.590516030788422,0.663560807704926,0.690418541431427,0.847303807735443,0.963496774435043,28.8167258274173,3.84755095809626,21.8508561643836,22.9953196347032,26.0228881278539,29.3055936073059,32.0819063926941,33.6995433789954,34.2878424657534,411.0,27.1533191045623,1.40509478558726,25.1858501434326,25.3155002593994,25.9697999954224,27.0258007049561,28.3356494903564,29.166600227356,29.6231878995895
"[-22,-21)","[15,18.5)",165,0.096545455401594,0.0483338816383644,0.0,0.0,0.0900000035762787,0.100000001490116,0.100000001490116,0.135999998450279,0.200000002980232,0.553498411043124,0.249024881640063,0.107079237699509,0.109411951899529,0.255511850118637,0.659501791000366,0.682871341705322,0.722997426986694,0.951354312896729,27.996695724367,4.26453859464016,20.8515525114155,21.4415296803653,24.033904109589,29.1131278538813,31.4832191780822,33.3791324200913,34.0859360730594,165.0,17.5652092995306,0.771723507429331,16.0333000183106,16.4397201538086,17.1467990875244,17.7999000549316,18.1786994934082,18.36549949646,18.4265003204346
"[-22,-21)","[18.5,25)",1162,0.100963856274721,0.0534697910157664,0.0,0.0500000007450581,0.100000001490116,0.100000001490116,0.100000001490116,0.158999997377397,0.200000002980232,0.569216447723661,0.249858138813816,0.107906892895699,0.134311303496361,0.590516030788422,0.659501791000366,0.687964975833893,0.815856158733368,0.959546387195587,28.2683442183607,3.855792646723,21.0741438356164,22.3335388127854,25.6256849315069,28.5872146118722,31.3379851598174,33.1489611872146,34.0500970319635,1162.0,21.6702862848445,1.80215612272621,18.8379662831624,19.1406002044678,20.1732997894287,21.6895999908447,23.0468997955322,24.2187995910645,24.6548004150391
"[-22,-21)","[25,30]",396,0.110000000923232,0.0519347211101501,0.0,0.0599999986588955,0.100000001490116,0.100000001490116,0.119999997317791,0.200000002980232,0.200000002980232,0.598313031661691,0.253918544714443,0.10954824090004,0.141224555671215,0.598599255084992,0.663560807704926,0.703156292438507,0.952379465103149,0.963894784450531,28.5425845210092,4.00016980290662,21.0536815068493,22.2393264840183,25.7314212328767,29.2557648401827,31.4874714611872,33.4564497716895,34.22274543379,396.0,26.99321839853,1.38345017143478,25.1970627307892,25.3906002044678,25.8110256195068,26.6728000640869,27.9772880077362,29.2231502532959,29.4046750068665
"[-21,-20)","[15,18.5)",153,0.109281046328202,0.0522280497046917,0.0300000004470349,0.0700000002980232,0.0900000035762787,0.100000001490116,0.109999999403954,0.198000001907349,0.200000002980232,0.572678691616245,0.262900458364934,0.124384328722954,0.187983697652817,0.233474582433701,0.663560807704926,0.690418541431427,0.930371940135957,0.960762441158295,27.9466753215746,3.94362708854378,21.5313242009132,22.5089497716895,25.2070776255708,28.3625570776256,30.716095890411,33.4360045662101,34.4755479452055,153.0,17.4662576475954,0.806441938525367,15.6629802703857,16.425680287679,17.006799697876,17.6693000793457,18.0668497085571,18.32333984375,18.3593997955322
"[-21,-20)","[18.5,25)",858,0.104673660477506,0.0497620787340593,0.0,0.0500000007450581,0.100000001490116,0.100000001490116,0.109999999403954,0.180000007152557,0.200000002980232,0.587311241254731,0.246736752699715,0.107906892895699,0.134504970908165,0.598599255084992,0.661531299352646,0.687964975833893,0.852939277887345,0.959728795289993,28.1636011058956,3.96310359371955,21.04899543379,22.2439840182648,25.1639269406393,28.5942351598174,31.2516267123288,33.3841210045662,34.0651940639269,858.0,21.5538950394361,1.75357893260987,18.861499786377,19.2264095306397,20.0781745910645,21.4843997955322,23.0253005027771,24.0344604492188,24.4461978912354
"[-21,-20)","[25,30]",340,0.113676471427521,0.0563884657255695,0.0,0.0700000002980232,0.100000001490116,0.100000001490116,0.119999997317791,0.200000002980232,0.200000002980232,0.609123214838259,0.251428247015931,0.109230068325996,0.190480753779411,0.598599255084992,0.671380758285523,0.707754984498024,0.958363950252533,0.966267228126526,28.7756009938222,3.95235694593435,21.0251312785388,22.8678767123288,26.1591324200913,29.3722602739726,32.0995148401827,33.5847146118721,34.1645833333333,340.0,27.0887282854369,1.45173982253462,25.103680896759,25.3061500549316,25.7617995738983,26.9531002044678,28.2283992767334,29.3056898117066,29.6302555084229
"[-20,-19)","[15,18.5)",115,0.112956522534723,0.0478479669359706,0.0470000002533197,0.0799999982118607,0.100000001490116,0.100000001490116,0.119999997317791,0.189999997615814,0.200000002980232,0.621422450309214,0.221261977892252,0.127529990673065,0.196194538474083,0.598599255084992,0.654693126678467,0.690418541431427,0.859104955196381,0.955710768699646,26.3969743895176,4.06037929850595,20.5784817351598,21.238401826484,22.7997146118722,26.3965753424658,29.3205479452055,32.1073287671233,33.2116780821918,115.0,17.4444887050684,0.746728572283763,16.0524196624756,16.3850605010986,16.9834499359131,17.5277996063232,18.0215997695923,18.3144207000732,18.385230255127
"[-20,-19)","[18.5,25)",652,0.107753068420099,0.0525849952683036,0.0,0.0599999986588955,0.100000001490116,0.100000001490116,0.119999997317791,0.180000007152557,0.200000002980232,0.582584989411425,0.254430200091073,0.108697414398193,0.136369912326336,0.590516030788422,0.659501791000366,0.690418541431427,0.850034242868423,0.962359547615051,28.2464960290781,3.86506592483891,21.2791952054795,22.5590410958904,25.5529965753425,28.4365296803653,31.2751426940639,33.5498401826484,34.191946347032,652.0,21.6447690893884,1.79837408890581,18.9688306808472,19.3337001800537,20.0755748748779,21.644100189209,23.1404991149902,24.23284034729,24.5389995574951
"[-20,-19)","[25,30]",257,0.111867705294826,0.0516714198653679,0.0,0.0599999986588955,0.0900000035762787,0.100000001490116,0.140000000596046,0.188000005483627,0.200000002980232,0.593553797396241,0.269541315078324,0.108974152803421,0.141411870718002,0.254169225692749,0.671380758285523,0.783299028873444,0.904523813724518,0.962359547615051,28.7176789616758,4.14113775920262,21.3167123287671,22.6666894977169,25.4890410958904,29.2610730593607,32.2698630136986,33.677602739726,34.3372602739726,257.0,27.1548560689241,1.45400024869851,25.0995006561279,25.3301797866821,25.9645004272461,26.8136005401611,28.3265991210938,29.3211399078369,29.6474601745605
"[-19,-18)","[15,18.5)",98,0.113061225345852,0.0509175235601147,0.0500000007450581,0.0700000002980232,0.100000001490116,0.100000001490116,0.119999997317791,0.200000002980232,0.211499994248152,0.594349736765939,0.249617876748182,0.13458331823349,0.190170630812645,0.598599255084992,0.647629499435425,0.688518807291985,0.953306466341019,0.964026463031769,27.479021060479,4.12657516951851,20.8883961187215,21.6184703196347,24.4859303652968,27.3077054794521,31.3020547945206,33.178698630137,33.598698630137,98.0,17.34052906231,0.868950459134748,15.6076953411102,16.0994606018066,16.8095498085022,17.3677997589111,18.0518250465393,18.4027296066284,18.4261598587036
"[-19,-18)","[18.5,25)",570,0.115692983303023,0.0623070137232632,0.0,0.0599999986588955,0.0900000035762787,0.100000001490116,0.140000000596046,0.200000002980232,0.205499997735023,0.590112754990134,0.270490336343505,0.109043337404728,0.140287980437279,0.254169225692749,0.663560807704926,0.752309232950211,0.952379465103149,0.963098764419556,27.9065394937115,4.08365471693024,20.8567922374429,21.9625456621005,24.9166666666667,28.2202625570776,31.1416666666667,33.4573744292238,33.9634874429224,570.0,21.6667899569174,1.7959224390522,18.9619007110596,19.2205900192261,20.1892499923706,21.7186994552612,23.0517997741699,24.2439002990723,24.5711047172546
