week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-57,-56)","[18.5,25)",246,0.651300816698288,0.445513615237645,0.244999993592501,0.300000011920929,0.400000005960465,0.5,0.727500021457672,1.08000004291534,1.37999999523163,0.580614578164357,0.288829521450225,0.0484213773161173,0.156868413090706,0.373813979327679,0.577087670564652,0.822042346000671,0.944105327129364,0.976147428154945,27.2151339235995,3.87255837341712,20.6888698630137,21.7127283105023,24.3291666666667,27.2201484018265,30.0715753424658,32.8598744292238,33.9173801369863,246.0,21.5704631469437,1.76754508573779,18.9494004249573,19.2630160649618,20.0452749729157,21.4860000610352,22.9958248138428,24.0906000137329,24.4421005249023
"[-57,-56)","[25,30]",99,0.533939395438541,0.268160082899492,0.236999994516373,0.300000011920929,0.400000005960465,0.5,0.600000023841858,0.814000010490418,1.11400001049042,0.501205404961689,0.272796253578465,0.0456712983548641,0.145490527153015,0.351991340517998,0.566071033477783,0.713012635707855,0.880139708518982,0.952735584974289,28.7320660947373,3.87624060546055,21.3203652968037,23.2142237442922,26.2118150684932,29.7333333333333,31.5107876712329,33.2974657534247,34.1125228310502,99.0,26.971340464775,1.43856267764835,25.0555294672648,25.2196796417236,25.742000579834,26.6769003868103,28.0155749320984,29.3907001495361,29.5929304122925
"[-56,-55)","[15,18.5)",38,0.613684214651585,0.43215626133712,0.295500011742115,0.300000011920929,0.400000005960465,0.5,0.677499994635582,0.857999974489212,1.14150000810623,0.549655496436906,0.279010392776905,0.129449166357517,0.163459855318069,0.354299753904343,0.581238716840744,0.792478337883949,0.892838925123215,0.931934154033661,27.2850546743571,4.89873390308862,20.5953710045662,21.2738127853881,23.4313356164384,26.3521689497717,31.9106735159817,34.2603652968037,34.3918321917808,38.0,17.2864957316697,0.910028920712836,15.3997754096985,16.0059604167938,16.7595748901367,17.335675239563,18.0561499595642,18.2972200393677,18.4012542724609
"[-56,-55)","[18.5,25)",288,0.579583337220053,0.332067488353852,0.270499990880489,0.300000011920929,0.400000005960465,0.5,0.699999988079071,1.0,1.20000004768372,0.534992370175638,0.286984338227234,0.0616597777232528,0.145543694496155,0.354883313179016,0.566810816526413,0.811993807554245,0.937660324573517,0.963629934191704,27.7420289510401,3.99197830707294,20.9775399543379,21.6097146118721,24.6160388127854,27.7587328767123,30.9884703196347,32.6650228310502,33.9865639269406,288.0,21.735865438426,1.75242697056114,19.0134201049805,19.3624496459961,20.2019996643066,21.6895999908447,23.1567544937134,24.0345993041992,24.4332002003988
"[-56,-55)","[25,30]",120,0.55141666829586,0.30922863034287,0.200000002980232,0.279000002145767,0.370000004768372,0.5,0.672500014305115,0.899999976158142,1.20500004291534,0.4974725303861,0.303642855747915,0.0319670035503805,0.064448656514287,0.216727398335934,0.564332664012909,0.753491997718811,0.912030780315399,0.963338014483452,28.0774514840183,4.20450928640224,20.8226940639269,21.5488242009132,25.0974885844749,28.333904109589,31.5244577625571,33.2421347031964,34.1304680365297,120.0,27.2154004430771,1.32472363717226,25.3905801773071,25.5653692245483,26.0879254341126,27.0915994644165,28.1508498191834,29.0618701934814,29.3852902889252
"[-55,-54)","[15,18.5)",46,0.604565218091011,0.249735026681717,0.305000007152557,0.329999998211861,0.419999994337559,0.520000010728836,0.707499980926514,1.0,1.10000002384186,0.59667888008382,0.261122399600835,0.155877899378538,0.198606744408607,0.379650868475437,0.592874199151993,0.815157502889633,0.939075112342834,0.953442856669426,26.8727789358745,3.98661780153754,20.8208047945206,21.1695205479452,23.0668664383562,27.2570776255708,29.5029680365297,32.2954908675799,33.1320776255708,46.0,17.6485750295114,0.7038624724879,16.3030753135681,16.6010999679565,17.3193001747131,17.6362504959106,18.2477750778198,18.4265003204346,18.4532749652863
"[-55,-54)","[18.5,25)",294,0.602959187333884,0.333689307104911,0.252999991923571,0.300000011920929,0.400000005960465,0.5,0.699999988079071,0.984999996423721,1.29999995231628,0.569792119378294,0.28021043743236,0.0480109309777617,0.154085472226143,0.367537051439285,0.578095316886902,0.813077092170715,0.932253342866897,0.972473359107971,27.5332750908583,4.14483740709535,20.7233162100457,21.336301369863,24.205051369863,27.8557648401827,30.7853881278539,33.0858789954338,34.1033390410959,294.0,21.6810705115736,1.72844155826431,18.8188991546631,19.2336006164551,20.4001994132996,21.6713008880615,23.1205997467041,24.0312206268311,24.5249298095703
"[-55,-54)","[25,30]",101,0.519603963830684,0.251678052492032,0.28999999165535,0.300000011920929,0.370000004768372,0.430000007152557,0.600000023841858,0.800000011920929,1.19000005722046,0.478439728351365,0.27573054763324,0.0667602643370628,0.146935969591141,0.222071647644043,0.411234050989151,0.71506804227829,0.873781979084015,0.958702325820923,28.2869795198698,4.38084925976832,21.3324200913242,22.2091324200913,25.096803652968,28.1680365296804,32.3931506849315,34.4310502283105,34.535502283105,101.0,27.1010012721071,1.46711187999897,25.0995006561279,25.224100112915,25.6874008178711,27.1415996551514,28.4428997039795,29.0364335378011,29.2458000183106
"[-54,-53)","[15,18.5)",39,0.628461539745331,0.296954169218369,0.392000004649162,0.400000005960465,0.46000000834465,0.5799999833107,0.699999988079071,0.899999976158142,0.939999973773957,0.630522339007793,0.222103614982981,0.335557036101818,0.365725237131119,0.431355908513069,0.631736278533936,0.814352780580521,0.913382160663605,0.919829994440079,26.7263640088983,4.67780569938853,20.6417465753425,21.0809360730594,22.4512557077626,26.5763698630137,31.4502853881279,33.0893150684932,33.875696347032,39.0,17.3676888311011,0.90247305450645,15.2734498977661,16.1564804077148,17.0244167645772,17.5533494949341,17.9930992126465,18.3050197601318,18.3722295761108
"[-54,-53)","[18.5,25)",290,0.576137933597483,0.333452496818852,0.284499996900558,0.300000011920929,0.400000005960465,0.5,0.639999985694885,0.899999976158142,1.23850001096726,0.531397129461201,0.283058789239593,0.0679020158946514,0.146935969591141,0.352785557508469,0.568267941474915,0.737970128655434,0.913828665018082,0.966335088014603,28.0385112580696,3.98311028527965,20.7366666666667,21.6040639269406,25.460502283105,28.4174086757991,31.273002283105,32.9880365296804,33.6905821917808,290.0,21.809314232311,1.79913326662569,19.0405324459076,19.330099773407,20.2847995758057,21.9363171259562,23.2391996383667,24.3619295120239,24.5578002929688
"[-54,-53)","[25,30]",108,0.578055557967336,0.452303461952528,0.228000002354384,0.300000011920929,0.377499997615814,0.5,0.600000023841858,0.865000009536743,1.20000004768372,0.496472230062527,0.287658941235268,0.0462288279086352,0.150086060166359,0.227691501379013,0.563207626342773,0.714766159653664,0.895128434896469,0.964611449837685,27.8662998900727,4.06807223268733,21.0472773972603,21.5652168949772,25.376198630137,27.663299086758,30.9638984018265,33.4907762557078,34.249252283105,108.0,26.9985927608278,1.25688575961117,25.2941153526306,25.3990196228027,25.9810748100281,26.8135251998901,27.6702756881714,29.0269701004028,29.5126525402069
"[-53,-52)","[15,18.5)",42,0.607380955701783,0.32092138354672,0.300000011920929,0.349999994039536,0.400000005960465,0.5,0.689999997615814,0.800000011920929,1.09500002264976,0.577205226534889,0.263972429871294,0.163808256387711,0.197882087528706,0.362384162843227,0.567672044038773,0.76522308588028,0.878805559873581,0.95244904756546,26.67864481409,4.31297735709981,20.6652226027397,21.2106050228311,22.7866152968037,26.6247146118721,29.6951198630137,32.416198630137,34.7019805936073,42.0,17.5088930527369,0.888344193655786,15.7864152431488,15.9630501747131,17.1480751037598,17.7248001098633,18.2284746170044,18.36549949646,18.424450302124
"[-53,-52)","[18.5,25)",305,0.570983609630436,0.275984508160979,0.291999995708466,0.300000011920929,0.400000005960465,0.5,0.699999988079071,0.889999985694885,1.0860000371933,0.550630466524725,0.277568809857955,0.0854885786771776,0.161338999867439,0.356517642736435,0.57220196723938,0.809320330619812,0.895639073848724,0.947108089923859,27.3498978216932,4.21196535511733,20.7325342465753,21.5535844748858,23.8802511415525,27.4013698630137,30.5571917808219,33.1696347031964,34.3352283105023,305.0,21.6934162671449,1.7443903067113,18.9700704574585,19.4024597167969,20.2019996643066,21.6713008880615,23.1362991333008,24.0345993041992,24.6203392028809
"[-53,-52)","[25,30]",115,0.543391310002493,0.237748534965248,0.227000002563,0.300000011920929,0.400000005960465,0.5,0.600000023841858,0.800000011920929,1.0,0.529371801277866,0.275630524204458,0.0366344377398491,0.138716831803322,0.35883566737175,0.567076146602631,0.722987711429596,0.876909387111664,0.936008667945862,28.3646545562835,4.3033756968944,20.7966780821918,21.8476484018265,24.9903538812785,28.7384703196347,31.9917808219178,33.8920319634703,34.4792694063927,115.0,27.1347937930247,1.40936136994352,25.2518698692322,25.4519102096558,25.9515995979309,26.9127006530762,28.2690003712972,29.3499397277832,29.7249399185181
"[-52,-51)","[15,18.5)",32,0.614687505178154,0.239623151853673,0.300000011920929,0.307000011205673,0.400000005960465,0.560000002384186,0.807500004768372,0.93299999833107,1.04050001502037,0.611179820261896,0.27518718032235,0.162610471248627,0.172177644073963,0.369771376252174,0.614514321088791,0.879977777600288,0.915714740753174,0.941492104530334,26.3576591038813,3.8192069369397,20.9232876712329,22.3678538812785,23.9540810502283,25.3287100456621,28.5748858447489,32.0104337899543,33.1517979452055,32.0,17.5914379249016,0.823527298943633,15.9062774419785,16.8303597259522,17.0136499404907,17.9687995910645,18.2249582608541,18.4189498901367,18.4424991607666
"[-52,-51)","[18.5,25)",283,0.569893995306517,0.354831369384035,0.259999990463257,0.300000011920929,0.400000005960465,0.5,0.694999992847443,0.899999976158142,1.09900002479553,0.530139900757125,0.284810939176653,0.0501840375363827,0.142544761300087,0.354299753904343,0.568267941474915,0.785688072443008,0.906665802001953,0.950924789905548,27.6632492698904,4.35189122645162,20.8833447488585,21.3704337899543,24.0563356164384,27.573401826484,31.0742579908676,33.5967351598174,34.2875913242009,283.0,21.9220173044396,1.72040355377785,19.2580200195312,19.4879402160645,20.5247249603271,22.0386009216309,23.3155498504639,24.234899520874,24.5080896377564
"[-52,-51)","[25,30]",103,0.558543692225392,0.263979379381877,0.236000002920628,0.300000011920929,0.389999985694885,0.5,0.669999986886978,0.962000024318695,1.04499995708466,0.526173218108207,0.291866351931413,0.0458902139216662,0.154715669155121,0.235571332275867,0.567076146602631,0.775469660758972,0.921143126487732,0.939977198839188,28.2228022343397,4.30012415876525,21.0567123287671,21.8963470319635,24.7240867579909,28.9329908675799,31.6921803652968,33.2897716894977,34.1552054794521,103.0,27.231012122145,1.43054500632195,25.2841503143311,25.4453399658203,25.934449672699,27.0993003845215,28.476900100708,29.3196653366089,29.6039759953817
"[-51,-50)","[15,18.5)",45,0.613333337174522,0.337921452754749,0.276000010967255,0.310000002384186,0.400000005960465,0.529999971389771,0.699999988079071,0.859999990463257,1.42000002861023,0.574933548561401,0.284893451481997,0.0811762690544129,0.166007512807846,0.378527879714966,0.592760026454926,0.81859964132309,0.899810326099396,0.977265632152557,27.2451268391679,4.18299783423129,21.1920319634703,21.7592694063927,23.9380136986301,27.8099315068493,30.4721461187215,32.4964383561644,34.3215525114155,45.0,17.3596357946043,0.846677970483336,15.5428998947144,16.2177799224854,16.9747009277344,17.6308994293213,17.9687995910645,18.2614994049072,18.2851797103882
"[-51,-50)","[18.5,25)",263,0.556615970320575,0.317682966430298,0.300000011920929,0.300000011920929,0.400000005960465,0.5,0.675000011920929,0.810000002384186,0.947999989986419,0.531567534064697,0.27083045386402,0.142818070948124,0.164146018028259,0.351991340517998,0.569696962833405,0.755847960710526,0.879429841041565,0.919274920225143,27.6551517440145,4.16653649678709,20.901198630137,21.3017351598174,24.3956621004566,27.759703196347,30.850399543379,33.0805479452055,34.132602739726,263.0,21.6736542009129,1.84963754260751,18.8234992980957,19.2288795471191,20.077299118042,21.5139007568359,23.1873998641968,24.4425605773926,24.6747800827026
"[-51,-50)","[25,30]",100,0.539300007075071,0.283927209207465,0.229500003904104,0.277000001072884,0.392500005662441,0.464999988675118,0.615000009536743,0.800000011920929,1.20000004768372,0.497515443824232,0.292537650809616,0.0389544863253832,0.0655716307461262,0.319426450878382,0.429867267608643,0.725106164813042,0.876926082372665,0.965964785218239,27.4640182648402,4.21339463351327,20.7696803652968,21.2417808219178,24.1802511415525,27.6297374429224,31.0468607305936,33.2773401826484,33.6188869863014,100.0,27.0640627218882,1.43350526902437,25.0762004852295,25.3893795967102,25.801953792572,26.9607748985291,28.2692499160767,29.1171955108643,29.4751243591309
"[-50,-49)","[15,18.5)",44,0.527500007301569,0.244617643060398,0.300000011920929,0.300000011920929,0.344999998807907,0.469999998807907,0.620000004768372,0.797000014781952,0.842500022053719,0.505984299562194,0.283225916634814,0.147408483177423,0.155619829893112,0.2025041654706,0.48602306842804,0.725782454013825,0.863851392269135,0.885453262925148,26.5546803652968,3.7761861663473,20.6238926940639,21.1066210045662,23.9684931506849,26.9616438356164,29.4027682648402,30.9950799086758,31.8111815068493,44.0,17.5943503163078,0.61274868999458,16.4465306282043,16.880199432373,17.1719374656677,17.6111497879028,18.1319999694824,18.3069803237915,18.370140171051
"[-50,-49)","[18.5,25)",302,0.556986758177052,0.30558673008708,0.280000001192093,0.300000011920929,0.400000005960465,0.5,0.629999995231628,0.898999977111817,1.10000002384186,0.516501305600943,0.282155878235153,0.0664542213082314,0.145682922005653,0.354445643723011,0.566545486450195,0.737670004367828,0.908657884597779,0.954659998416901,27.4950365145605,4.11925095042926,20.8379052511415,21.5687442922374,24.2640125570776,27.5327625570776,30.9248858447489,33.0970776255708,33.8283847031964,302.0,21.8593750026316,1.8526734836798,18.9184020519257,19.3556147575378,20.4003877639771,21.755500793457,23.4253001213074,24.4220942497253,24.7463845252991
"[-50,-49)","[25,30]",105,0.666095239420732,0.651985856720442,0.300000011920929,0.300000011920929,0.400000005960465,0.5,0.699999988079071,0.986000013351441,1.18000004291534,0.559662401310301,0.287115075967597,0.143091380596161,0.158021873235703,0.354883313179016,0.578095316886902,0.8156418800354,0.923150360584259,0.963908290863037,28.3652098282235,3.86822758326408,22.0853881278539,22.8983789954338,25.2694063926941,28.8949771689498,31.2254566210046,33.0720776255708,34.0817123287671,105.0,27.1785397039141,1.42613988196591,25.0762004852295,25.3258003234863,25.9515991210938,27.0538005828857,28.2509994506836,29.3332599639893,29.5578994750977
"[-49,-48)","[15,18.5)",40,0.656499995663762,0.338590959308559,0.300000011920929,0.300000011920929,0.429999999701977,0.584999978542328,0.800000011920929,1.03699998855591,1.30499995350838,0.611594863049686,0.282127614580523,0.158367235958576,0.16323759406805,0.388006038963795,0.627203643321991,0.875383511185646,0.940523445606232,0.972775655984879,26.5474800228311,3.60325199337731,21.8316894977169,22.2172602739726,23.6153824200913,26.7982876712329,28.985901826484,31.8395890410959,32.8485502283105,40.0,17.7850906689962,0.529471210835436,16.8642244338989,16.9777198791504,17.514524936676,17.7999000549316,18.2646999359131,18.3967990875244,18.4302005767822
"[-49,-48)","[18.5,25)",284,0.569647890738618,0.251121618386303,0.280000001192093,0.300000011920929,0.400000005960465,0.5,0.670000016689301,0.847000008821487,1.0900000333786,0.55979244654808,0.263627434576003,0.0693912789225578,0.163650766015053,0.368985801935196,0.578095316886902,0.752328485250473,0.886285787820816,0.944945025444031,27.8037872210432,4.12627340260664,20.6712671232877,21.6290410958904,24.9853595890411,27.8748858447489,31.0439497716895,33.4397945205479,34.241598173516,284.0,21.6577892594494,1.81773525955794,18.9160507202148,19.3423398971558,20.1994247436523,21.4898247718811,23.1670503616333,24.3418006896973,24.6480352401733
"[-49,-48)","[25,30]",107,0.568598131919019,0.303630384563228,0.239000000059605,0.300000011920929,0.400000005960465,0.5,0.629999995231628,0.899999976158142,1.17000004053116,0.532962934450229,0.278882142982269,0.0420867826789618,0.141011479496956,0.354883313179016,0.566545486450195,0.73211994767189,0.91295759677887,0.961178022623062,29.0322237869671,4.14934461177823,21.9586757990868,22.6596575342466,25.8764840182648,30.4748858447489,32.3875,33.9855707762557,34.4606506849315,107.0,27.0989472880913,1.36480529308796,25.3380302429199,25.5084400177002,26.031849861145,26.6436004638672,28.3308248519898,29.3917999267578,29.4989838027954
"[-48,-47)","[15,18.5)",39,0.673589748831896,0.335947112024299,0.295000010728836,0.38400000333786,0.444999992847443,0.600000023841858,0.800000011920929,1.13800003528595,1.36500002145767,0.635662391113165,0.275942170754119,0.137730372697115,0.323870649933815,0.416164368391037,0.713012635707855,0.875950276851654,0.948983180522919,0.975489509105682,26.2543583889474,3.79423753525828,21.1723287671233,21.4503424657534,22.7220890410959,26.2184931506849,29.3859589041096,30.7652283105023,32.1553310502283,39.0,17.542299356216,0.903604167140326,15.8775748729706,16.0592002868652,17.170850276947,17.7777996063232,18.3021001815796,18.4238330841064,18.4482453346252
"[-48,-47)","[18.5,25)",297,0.570808084349239,0.298846915964554,0.257999992370605,0.300000011920929,0.400000005960465,0.5,0.680000007152557,0.899999976158142,1.11800003051758,0.533303173221271,0.285278470570173,0.0522610187530518,0.148826023936272,0.352280825376511,0.569696962833405,0.759482443332672,0.912651801109314,0.956069421768188,27.0900415878726,4.07787644139505,20.6718721461187,21.1681050228311,23.7764840182648,27.0610730593607,30.3300228310502,32.8848173515982,33.6025799086758,297.0,21.8517505112008,1.82299574311996,18.8379662831624,19.2925392150879,20.3125,21.875,23.4860000610352,24.3619400024414,24.5739192962647
"[-48,-47)","[25,30]",104,0.517500003083394,0.232762016013431,0.253000001609325,0.300000011920929,0.370000004768372,0.5,0.600000023841858,0.800000011920929,0.899999976158142,0.49040246849808,0.276292633217301,0.0537519712001085,0.14107583463192,0.218008864670992,0.562530219554901,0.720690011978149,0.87541851401329,0.913698607683182,27.9740702932912,3.90224765800331,20.8961643835616,22.5755136986301,25.1529109589041,28.4351598173516,31.7032248858448,32.6738698630137,33.3700913242009,104.0,27.3926874909646,1.50685821508076,25.1492897033691,25.3023403167725,26.12677526474,27.4755992889404,28.7197999954224,29.3970499038696,29.6007287597656
"[-47,-46)","[15,18.5)",38,0.525789476931095,0.271070266474599,0.200000002980232,0.241999994218349,0.360000014305115,0.5,0.600000023841858,0.808999979496003,1.02099999785423,0.492734199169239,0.306979061257125,0.0290825752541423,0.0469924807548523,0.203235555440187,0.568267941474915,0.715009942650795,0.861004382371903,0.941186225414276,27.4948119442442,3.90095323327672,20.8595833333333,21.4908105022831,25.4888413242009,28.1704337899543,29.8549942922374,31.9648287671233,33.7433333333333,38.0,17.3264197675805,1.00896108127569,15.3028747081757,15.8541296958923,16.7543749809265,17.7193999290466,18.1950249671936,18.3593997955322,18.3593997955322
"[-47,-46)","[18.5,25)",301,0.563322261866937,0.266441224341722,0.239999994635582,0.300000011920929,0.400000005960465,0.5,0.699999988079071,0.870000004768372,1.00999999046326,0.545523218616404,0.278649211078093,0.0465807914733887,0.150086060166359,0.356517642736435,0.57220196723938,0.811590731143951,0.89477002620697,0.937501788139343,27.3546511627907,4.17155049447954,20.7899543378995,21.2626712328767,24.1412100456621,27.2341324200913,30.6639269406393,33.1269406392694,33.8695205479452,301.0,21.7233757576673,1.82358906882135,18.8267993927002,19.3820991516113,20.2019996643066,21.6205997467041,23.232349395752,24.3045997619629,24.6096992492676
"[-47,-46)","[25,30]",109,0.572844041870275,0.299017193505635,0.280000001192093,0.300000011920929,0.379999995231628,0.5,0.699999988079071,1.0,1.20000004768372,0.527124918194129,0.298364782337004,0.0682381451129913,0.144650122523308,0.233280226588249,0.566545486450195,0.813077092170715,0.934130394458771,0.962070739269257,27.3739914540656,3.85155714566092,21.3793607305936,21.7707077625571,24.4667808219178,27.0776255707763,30.3246575342466,32.5298630136986,33.3178767123288,109.0,27.3507621264343,1.41880188481274,25.3720195770264,25.5426197052002,26.0583992004395,27.1415996551514,28.6501007080078,29.360680770874,29.635400390625
"[-46,-45)","[15,18.5)",47,0.573723410196761,0.283919518019199,0.219999998807907,0.282000008225441,0.349999994039536,0.509999990463257,0.699999988079071,0.898000001907349,1.20000004768372,0.54146512526464,0.309936100502265,0.034695652872324,0.125828358530998,0.213305369019508,0.582742691040039,0.810601860284805,0.902345669269562,0.965446090698242,27.1910473137083,4.3294478922808,20.8497602739726,21.2085159817352,23.5916666666667,26.8694063926941,30.9055936073059,32.8418493150685,33.1500456621005,47.0,17.5817043121825,0.727765840360328,16.3500802993774,16.5247200012207,17.148099899292,17.7096004486084,18.1346502304077,18.3837200164795,18.437699508667
"[-46,-45)","[18.5,25)",315,0.567428573445668,0.255140880931043,0.300000011920929,0.300000011920929,0.400000005960465,0.5,0.699999988079071,0.835999977588654,1.0860000371933,0.553770177296939,0.259486731947224,0.141027568280697,0.161338999867439,0.36681267619133,0.578095316886902,0.809320330619812,0.882319581508637,0.942984879016876,27.6692114227731,4.11525621154862,20.9388926940639,21.6503881278539,24.2928082191781,28.0747716894977,31.2050799086758,32.9688812785388,33.8215296803653,315.0,21.7313894019556,1.78794870543314,18.941660118103,19.1407604217529,20.2847995758057,21.701099395752,23.2434005737305,24.1545799255371,24.5001495361328
