week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-57,-56)","[18.5,25)",197,111.284263959391,27.0871685506853,70.0,78.6,95.0,107.0,126.0,146.0,156.2,0.484507635265925,0.274199496301249,0.0441854394972324,0.120512895286083,0.285541266202927,0.465337604284287,0.696025311946869,0.855363547801971,0.924523043632507,27.4709755927961,3.95903678551524,20.8951598173516,21.911598173516,24.600799086758,27.2530821917808,30.2090182648402,33.0375570776256,34.1823744292237,197.0,21.5875775019328,1.71232555302536,18.8051193237305,19.2764400482178,20.3125,21.5450992584229,22.8328990936279,24.1287994384766,24.3864994049072
"[-57,-56)","[25,30]",84,124.119047619048,31.4176700960266,77.45,83.6,100.0,121.5,146.0,165.7,178.55,0.59049302095636,0.298285759948516,0.0989730028435588,0.151866215467453,0.325835548341274,0.621014475822449,0.852160081267357,0.948758971691132,0.977615991234779,28.4119319417265,3.84259996554774,21.3121461187215,22.7479908675799,25.9467465753425,28.799600456621,31.4567351598174,33.2760159817352,34.0191095890411,84.0,27.1733420041143,1.48954645042646,25.0870603561401,25.3444004058838,25.7654747962952,26.9253997802734,28.3509252071381,29.2968997955322,29.5790977478027
"[-56,-55)","[15,18.5)",24,109.375,26.3154979960975,71.8,83.2,93.5,105.5,125.25,149.1,155.55,0.449129718433445,0.267771742592126,0.0573697431012988,0.143165929615498,0.254420280456543,0.407379224896431,0.618125975131989,0.852955043315888,0.891907522082329,28.7197821537291,4.62519559017673,21.5979965753425,21.9488926940639,25.617294520548,28.5050228310502,32.6793378995434,34.3140639269406,34.3614212328767,24.0,17.8869092068376,0.691772656260355,17.3024854660034,17.3257650375366,17.6135754585266,18.0935254096985,18.3456997871399,18.4265003204346,18.433696492513
"[-56,-55)","[18.5,25)",205,114.117073170732,29.4858881371211,71.0,79.4,94.0,109.0,132.0,150.8,171.8,0.505242540753197,0.281674165683279,0.0556631796061993,0.135705831646919,0.264676302671433,0.470841348171234,0.745845854282379,0.890056002140045,0.955391228199005,27.4273822251921,3.91025529884063,20.816894977169,21.9605479452055,24.2667808219178,27.5406392694064,30.4884703196347,32.5967123287671,33.7040639269406,205.0,21.7612967948603,1.7495874191061,18.834379196167,19.4109203338623,20.3815994262695,21.716100692749,23.1445503234863,24.1184799194336,24.4430400848389
"[-56,-55)","[25,30]",69,116.463768115942,29.1948724900477,73.8,78.8,98.0,111.0,133.0,159.6,167.0,0.527981961092007,0.292137092436123,0.0730653449892998,0.0872189357876778,0.285541266202927,0.496478319168091,0.766724944114685,0.906385636329651,0.946160435676575,28.3699523525908,3.92195312779816,21.2816438356164,22.9614383561644,25.3926940639269,28.2530821917808,31.502397260274,33.410296803653,34.2381278538813,69.0,27.1038256465525,1.31330530053613,25.2893203735352,25.3906002044678,25.9694995880127,27.0993003845215,28.125,28.8923805236816,29.3780601501465
"[-55,-54)","[15,18.5)",29,105.120689655172,27.3651417906371,72.0,75.0,86.0,98.5,121.0,135.2,146.2,0.419585897619354,0.283935142279059,0.0640247538685799,0.0922233089804649,0.187507972121239,0.351679861545563,0.662746369838715,0.803088080883026,0.895607256889343,25.988702566525,4.16622678354775,20.8245205479452,21.1460502283105,21.910502283105,25.6070776255708,29.3792237442922,32.1122146118721,33.2496347031963,29.0,17.5996206875505,0.74584865942061,16.3482402801514,16.7432998657227,17.3010005950928,17.6471004486084,18.0662002563477,18.4244998931885,18.442610168457
"[-55,-54)","[18.5,25)",221,107.961538461538,31.856205551946,66.0,71.0,88.0,103.0,124.0,146.0,171.0,0.43124065152725,0.297933060718507,0.0277018118649721,0.0522649139165878,0.174996107816696,0.382254511117935,0.664652287960053,0.875372290611267,0.950375080108643,28.1056654063101,4.09938928883091,20.9764840182648,21.9625570776256,25.2063926940639,28.5269406392694,31.4448630136986,33.6118721461187,34.2172374429224,221.0,21.5057850475094,1.72905576105414,18.9745006561279,19.1406002044678,20.077299118042,21.2952995300293,22.8927993774414,24.005500793457,24.4519491195679
"[-55,-54)","[25,30]",55,112.963636363636,24.8327469254877,77.9,84.4,95.5,111.0,128.0,144.6,152.2,0.498953808505427,0.269550939636441,0.0950524881482124,0.13810872733593,0.292188331484795,0.492993056774139,0.7514668405056,0.863506138324738,0.892106062173843,28.1575425487754,4.20734162663671,21.2588356164384,21.7770091324201,25.4324200913242,29.110502283105,31.3957762557078,33.1515753424658,34.5153538812785,55.0,27.2476821205833,1.51702873144849,25.1594552993774,25.238260269165,25.930549621582,27.088399887085,28.5410499572754,29.3277198791504,29.5117065429688
"[-54,-53)","[15,18.5)",29,102.068965517241,25.4150279425421,69.8,71.0,83.0,97.0,112.0,142.0,152.4,0.393581196729993,0.281903768480058,0.0377808772027493,0.0490038134157658,0.163552582263947,0.33171620965004,0.573288381099701,0.835640335083008,0.889941263198853,26.3583569516612,4.7740192369032,20.6771461187215,21.0047488584475,22.1164383561644,26.2777397260274,31.1714611872146,32.3121917808219,33.9840182648402,29.0,17.2829178174337,0.965083180309939,15.2402000427246,15.8401802062988,16.9549999237061,17.5604496002197,18.0426998138428,18.2326198577881,18.3373596191406
"[-54,-53)","[18.5,25)",184,113.027173913044,28.6362970530318,72.3,79.3,92.0,110.5,130.0,150.0,167.55,0.497510332927999,0.285484970730361,0.055662471614778,0.10733283162117,0.246518786996603,0.491786673665047,0.737877324223518,0.886520779132843,0.941800320148468,27.9721529432202,3.9373547717584,21.0226940639269,21.7184817351598,25.1755707762557,28.0310502283105,30.9427511415525,33.0892123287671,34.1153938356164,184.0,21.8985888474229,1.66242536826831,19.0641050338745,19.4869995117188,20.5466003417969,22.0913000106812,23.2409381866455,24.1820594787598,24.4620046615601
"[-54,-53)","[25,30]",80,120.7625,29.5336082960979,78.85,85.9,97.75,119.0,137.0,161.4,177.3,0.567340996256098,0.278936614929511,0.0872092247009277,0.182054038345814,0.345383584499359,0.58447527885437,0.805972084403038,0.943365216255188,0.961788818240166,28.3417180365297,4.06811378418301,20.9929680365297,21.9215525114155,25.6495148401827,28.8518264840183,31.4968607305936,33.2756392694064,33.7601426940639,80.0,27.2067959209283,1.33492408025119,25.3882902145386,25.7116304397583,26.1345748901367,27.0262002944946,28.2634501457214,29.3938106536865,29.6429926395416
"[-53,-52)","[15,18.5)",42,107.071428571429,22.4329818784349,83.0,84.2,92.0,102.5,121.0,130.8,158.6,0.441556109825061,0.244338297337379,0.121798695996404,0.162589430809021,0.255276098847389,0.396102234721184,0.663301423192024,0.717383825778961,0.919400629401206,26.9429794520548,3.74488567083822,21.214200913242,21.8608333333333,23.8400114155251,27.7778538812785,30.0566780821918,31.1940639269406,32.2418664383562,42.0,17.5412725993565,0.787154837425674,15.8295001029968,16.6708401489258,17.1640996932983,17.7097005844116,18.2284746170044,18.3756704330444,18.4253852844238
"[-53,-52)","[18.5,25)",213,109.43661971831,25.6925209701737,72.2,76.2,92.0,109.0,126.0,144.8,153.0,0.467486403518501,0.275332829261016,0.0558774031698704,0.0917819380760193,0.233209758996964,0.473390311002731,0.708665072917938,0.851571381092072,0.908486342430115,27.6033239007868,4.14521982455064,20.9020776255708,21.8113242009132,24.2639269406393,27.7514840182648,31.1600456621005,33.223904109589,33.9944520547945,213.0,21.5212410950911,1.742162971889,18.8379199981689,19.2023593902588,20.0795993804932,21.5139007568359,22.9480991363525,23.9420997619629,24.4965797424316
"[-53,-52)","[25,30]",75,121.653333333333,34.5188915504811,80.8,87.4,96.5,113.0,138.5,167.4,177.1,0.559347701122363,0.287143948704348,0.118974328041077,0.17203728556633,0.299375951290131,0.569043457508087,0.831716239452362,0.942427849769592,0.96849702000618,28.0169589041096,4.23750498528674,21.4358219178082,22.3319863013699,24.4557077625571,27.8610730593607,31.4151255707763,33.7482876712329,34.5162214611872,75.0,26.9436426774282,1.34239668889951,25.2611303329468,25.3737233479818,25.7938995361328,26.5625,27.9965000152588,28.9110224587577,29.6225505828857
"[-52,-51)","[15,18.5)",31,109.774193548387,25.5573990296605,67.5,81.0,102.0,109.0,123.0,137.0,148.0,0.478292282175032,0.264208489228571,0.0348696922883391,0.0943081676959991,0.348669439554215,0.454113751649857,0.648796051740646,0.800936460494995,0.912362724542618,27.4344601561349,4.14570852139816,20.8982876712329,23.1981735159817,24.288698630137,27.1679223744292,31.4433789954338,32.5736301369863,33.4159817351598,31.0,17.4023660895645,0.940507165256846,15.676924943924,15.7778997421265,16.9939002990723,17.6693000793457,18.19225025177,18.36549949646,18.4039993286133
"[-52,-51)","[18.5,25)",194,108.639175257732,28.6527125978091,69.65,76.0,91.0,105.0,124.0,146.7,161.0,0.444811615185001,0.277723028222021,0.043685882166028,0.0742460131645203,0.229216679930687,0.400351583957672,0.672397673130035,0.863503313064575,0.931669455766678,28.1574336251942,4.301873442037,21.0638926940639,22.161301369863,24.7872716894977,27.9187785388128,31.9145262557078,34.0921118721461,34.7107534246575,194.0,22.0563132870004,1.67656976651877,19.3181951522827,19.599419593811,20.7597002983093,22.1672496795654,23.431999206543,24.3045997619629,24.5640278816223
"[-52,-51)","[25,30]",71,120.507042253521,28.0743264717258,73.0,92.0,96.5,121.0,139.0,157.0,160.0,0.579064203426242,0.280592897197181,0.0672180000692606,0.224873527884483,0.327743634581566,0.613042414188385,0.818211734294891,0.913738667964935,0.927131503820419,28.7792414303171,3.97055962180512,22.0571347031963,23.1351598173516,25.2926940639269,29.8529680365297,32.0981164383562,33.4994292237443,34.3982305936073,71.0,27.2635876337687,1.33429303070112,25.31547498703,25.5296001434326,26.2391996383667,27.0993003845215,28.4018497467041,29.2447996139526,29.5289497375488
"[-51,-50)","[15,18.5)",24,97.8333333333333,24.869514543376,65.3,68.8,81.25,96.0,110.25,127.7,142.05,0.347742783798215,0.268373093278658,0.0268809529021382,0.0381367575377226,0.140412798151374,0.310552880167961,0.514478325843811,0.734333473443985,0.822244864702225,26.9750190258752,4.02015001339968,20.5430650684932,21.9959817351598,24.3186358447489,26.8900684931507,30.0673801369863,31.7263127853881,32.6258276255708,24.0,17.4022777809037,0.768363239031827,16.2583168347677,16.5428050041199,17.0002756118774,17.5781002044678,17.9356999397278,18.2828196525574,18.3317198753357
"[-51,-50)","[18.5,25)",205,113.185365853659,28.6326424935687,74.0,79.2,93.0,109.0,129.0,147.6,168.0,0.499037238349002,0.280706497338415,0.0575634129345417,0.11020797342062,0.2507144510746,0.511475920677185,0.73446524143219,0.887105345726013,0.954369497299194,27.4945316850429,4.06382861261425,20.6222602739726,21.3308219178082,24.4092465753425,27.4393835616438,30.5934931506849,32.9076712328767,33.5017351598174,205.0,21.6940430067419,1.86463946335575,19.1015796661377,19.4748802185059,20.1091995239258,21.5044994354248,23.2376499176025,24.4461402893066,24.7011199951172
"[-51,-50)","[25,30]",83,121.373493975904,32.9773428662969,80.1,84.2,99.0,116.0,140.0,157.8,182.8,0.569694054032485,0.292004386218327,0.112838008999825,0.14137669801712,0.318417251110077,0.601504802703857,0.840316623449326,0.924149465560913,0.979509437084198,27.4853001045277,4.21286691998837,20.8030136986301,21.0662100456621,23.8819063926941,27.7953196347032,30.7460616438356,33.0973744292237,33.7865525114155,83.0,27.0750711693821,1.52849552752199,25.1207904815674,25.2188995361328,25.7636995315552,26.9983005523682,28.3131747245789,29.3872001647949,29.7359495162964
"[-50,-49)","[15,18.5)",26,106.115384615385,27.4347617785567,66.75,74.0,85.25,106.0,123.5,144.5,150.5,0.425387135850122,0.290109125252877,0.0369646847248077,0.0755312442779541,0.161977682262659,0.418177172541618,0.637480705976486,0.844811797142029,0.877433806657791,28.3093519494204,2.72703364380541,24.4371289954338,26.0940639269406,26.8220890410959,28.0420662100457,30.2721175799087,31.2611872146119,32.3638413242009,26.0,17.531030856646,0.615402921804663,16.8689258098602,16.9635004997253,17.077100276947,17.6582002639771,17.9406242370605,18.209400177002,18.2891249656677
"[-50,-49)","[18.5,25)",222,109.835585585586,27.0782550279167,73.1,79.0,92.0,105.0,126.0,146.9,161.0,0.462818922818982,0.278658532444807,0.0690041150897741,0.105261038988829,0.223048441112041,0.433058381080627,0.713351026177406,0.867661631107331,0.935609996318817,27.5510993870583,4.04705090894004,20.9578710045662,21.622294520548,24.2447488584475,27.7970890410959,30.8899543378995,32.6312557077626,33.3303139269406,222.0,21.6559331395605,1.83552866679645,18.8338407516479,19.3556147575378,20.2218008041382,21.3381996154785,23.2239508628845,24.2367794036865,24.7459494590759
"[-50,-49)","[25,30]",67,117.134328358209,33.8360107265994,77.3,81.2,93.0,114.0,135.5,160.8,181.5,0.522236114981195,0.302078924776354,0.0781660161912441,0.118207770586014,0.256792411208153,0.532029747962952,0.786941111087799,0.931588065624237,0.975792008638382,27.9154365160499,3.72688691427631,22.166700913242,22.6547716894977,25.1557648401827,28.0365296803653,30.4434360730594,32.7122146118721,33.930696347032,67.0,27.1398717823313,1.49686777536046,25.2250499725342,25.3474002838135,25.8832750320435,27.0538005828857,28.0654497146606,29.4534400939941,29.8527353286743
"[-49,-48)","[15,18.5)",27,95.3333333333333,24.1867732448956,64.6,66.6,77.5,95.0,106.0,128.6,142.4,0.311226985072372,0.265516186184103,0.033625715970993,0.0355521872639656,0.0825961120426655,0.289175987243652,0.455962494015694,0.695921814441681,0.829995894432068,27.4913664806359,3.84891509289833,22.1118721461187,22.8809817351598,24.2543378995434,27.7270547945206,30.337899543379,32.7204794520548,33.0389497716895,27.0,17.6592524846395,0.776925314861069,16.3979452133179,16.5586395263672,17.3028507232666,17.8465003967285,18.3021001815796,18.435120010376,18.4663702011108
"[-49,-48)","[18.5,25)",203,110.408866995074,29.3025413725186,70.1,75.4,90.0,107.0,126.0,148.0,170.8,0.46350323125259,0.286578384187767,0.0433917131274939,0.0801738411188126,0.218847952783108,0.440344154834747,0.709218710660934,0.863517832756043,0.951552706956863,28.0593747891221,3.96255898886122,20.6972602739726,22.0607534246575,25.2162100456621,28.2969178082192,30.9967465753425,33.5536757990868,34.0527397260274,203.0,21.5429744939694,1.88180417165562,18.8271007537842,19.1342800140381,19.9349994659424,21.3332996368408,23.1178998947144,24.374520111084,24.6054693222046
"[-49,-48)","[25,30]",64,119.0625,28.2533183891733,80.3,88.0,103.0,114.5,133.25,160.8,168.4,0.549925313855056,0.267591218788076,0.129776079207659,0.16035477668047,0.36697568744421,0.554259091615677,0.774173527956009,0.918130648136139,0.969608241319656,28.4717412243151,4.42296002570889,21.0753652968037,22.344600456621,24.9248002283105,29.0131849315069,32.1331050228311,34.1711301369863,34.4280194063927,64.0,26.9911151935657,1.54878219646845,25.1550947189331,25.2256247520447,25.7186756134033,26.5332002639771,28.4185245037079,29.4060102462769,29.6092886734009
"[-48,-47)","[15,18.5)",21,101.476190476191,24.3651781188216,71.0,74.0,82.0,96.0,120.0,140.0,143.0,0.387882836695228,0.287565359855677,0.039540346711874,0.0556501261889935,0.116993516683579,0.320262044668198,0.634110033512116,0.816558718681335,0.823021113872528,27.2132257012394,4.13430333678632,20.6010273972603,21.0558219178082,24.1464611872146,28.0555936073059,30.2255707762557,31.2691780821918,32.3078767123288,21.0,17.6869501159305,0.730927705971933,16.4306497573853,16.9796009063721,17.4747009277344,17.7999000549316,18.2898998260498,18.4013004302979,18.4424991607666
"[-48,-47)","[18.5,25)",217,112.3133640553,30.8866424476066,65.8,73.2,94.0,110.0,132.0,151.4,161.2,0.488928955655614,0.295361082220291,0.0299623183906078,0.0575500264763832,0.2507144510746,0.4957534968853,0.745552778244019,0.884650504589081,0.939886629581451,28.0948588052101,3.99802300752247,20.7077625570776,21.981301369863,25.5269406392694,28.3681506849315,31.3022831050228,33.2037899543379,33.9395433789954,217.0,21.8321605307349,1.74771826582104,18.9719806671143,19.4330005645752,20.3125,21.93630027771,23.193000793457,24.2719802856445,24.4734596252441
"[-48,-47)","[25,30]",78,121.551282051282,32.4408142146036,78.7,84.1,101.0,118.5,145.0,161.3,185.75,0.569227556226393,0.294360489073426,0.0994928278028965,0.133969551324844,0.37858109921217,0.585163921117783,0.848798349499703,0.944714438915253,0.978738301992416,28.2310151036178,4.03460532063372,21.9323687214612,22.9992694063927,25.3844748858448,28.1283105022831,32.0048230593607,33.6345319634703,34.2017123287671,78.0,27.3391421411791,1.4455683188368,25.2216156959534,25.4161600112915,26.2336006164551,27.4316997528076,28.5624117851257,29.3857000350952,29.6350606918335
"[-47,-46)","[15,18.5)",20,102.9,22.6922198584727,80.6,81.0,84.5,97.0,114.0,130.0,148.4,0.387371279671788,0.260082006890689,0.106909965723753,0.121671167016029,0.185567334294319,0.316475927829742,0.577474042773247,0.723770320415497,0.877472594380379,27.1735502283105,4.48362335965476,20.3058162100457,21.1415753424658,22.811301369863,28.2311073059361,29.4009417808219,33.3723173515982,33.6639326484018,20.0,17.3327449083328,1.09286962572778,15.0526404380798,15.3079997062683,16.7184876203537,17.7079496383667,18.1301250457764,18.3411298751831,18.3597047805786
"[-47,-46)","[18.5,25)",200,109.47,27.6697883246267,72.0,75.9,88.75,107.0,126.5,144.1,160.05,0.459289357756497,0.283445441254477,0.0476541494950652,0.0848591178655624,0.202882301062346,0.445551350712776,0.695080235600472,0.843920904397965,0.920083868503571,28.1360057077626,3.88715063152615,21.4249257990868,22.3067808219178,25.4838184931507,28.0065068493151,31.0271118721461,33.1892351598174,34.1683447488584,200.0,21.7676750367483,1.81561094487521,18.8262057304382,19.427420425415,20.2187398910522,21.7888498306274,23.1404991149902,24.3067947387695,24.6780329704285
"[-47,-46)","[25,30]",77,122.428571428571,35.3350238400151,78.4,83.4,97.0,119.0,138.0,175.0,191.2,0.569771301775397,0.295914662123836,0.0929486587643623,0.163585823774338,0.345043420791626,0.591792702674866,0.800936460494995,0.960722982883453,0.984766972064972,27.5884006404554,4.15949872191602,20.8640182648402,21.4804794520548,24.2969178082192,27.6173515981735,31.3325342465753,32.6912785388128,33.6548401826484,77.0,27.174755015793,1.42767651265364,25.1030208587647,25.3979198455811,25.8064994812012,27.1917991638184,28.2283992767334,29.2444332122803,29.4247692108154
"[-46,-45)","[15,18.5)",25,93.48,28.8012152521382,61.2,62.8,78.0,92.0,101.0,126.2,127.8,0.295498066330329,0.262498949687733,0.0107135854661465,0.0202193289995194,0.0885013118386269,0.220696792006493,0.399353742599487,0.673071944713593,0.701926457881927,28.1060228310502,3.76802621110318,21.2694292237443,23.0832191780822,25.1489726027397,29.1569634703196,30.8720319634703,32.112100456621,32.2424657534247,25.0,17.7855466715495,0.466315053771537,17.1949600219727,17.2248001098633,17.5065002441406,17.7999000549316,18.206600189209,18.3461795806885,18.3772403717041
"[-46,-45)","[18.5,25)",243,109.111111111111,29.7014065949579,66.0,76.0,88.0,107.0,127.0,146.6,167.7,0.453998009519031,0.292437803781456,0.0356384433805943,0.0788962304592133,0.183483384549618,0.452025443315506,0.71425324678421,0.869884037971497,0.93776786327362,27.6043576300806,4.11052446578955,20.8975228310502,21.862899543379,24.3393835616438,27.5651826484018,31.1146118721461,33.4027853881279,34.1825684931507,243.0,21.7003166534937,1.74958879701515,19.0331893920898,19.2198402404785,20.2960996627808,21.6128005981445,23.1841497421265,24.1397304534912,24.4864295959473
"[-46,-45)","[25,30]",69,114.927536231884,28.8257028079107,72.8,87.0,97.0,111.0,128.0,154.6,169.8,0.515957006057589,0.276681798621529,0.0642813429236412,0.172739726305008,0.329666405916214,0.505616784095764,0.730144083499908,0.908084774017334,0.964664924144745,27.9615412613328,4.31002425763292,20.6612100456621,21.2868493150685,24.4832191780822,28.4995433789954,30.861301369863,33.522397260274,34.5225114155251,69.0,27.1184624653508,1.44530440984556,25.3444004058838,25.4003597259522,25.9106998443604,26.7491006851196,28.2222499847412,29.3847999572754,29.5420997619629
"[-45,-44)","[15,18.5)",23,103.347826086957,25.2921272257741,73.3,76.4,88.5,106.0,119.5,126.0,136.8,0.425533328668478,0.263827815892732,0.0823895283043385,0.0994911104440689,0.221286810934544,0.433959811925888,0.643010020256043,0.755904221534729,0.776633358001709,26.3733373039508,3.7021399665849,21.0879566210046,21.9476712328767,23.2228310502283,26.1269406392694,29.7406392694064,30.7800913242009,31.2626598173516,23.0,17.3869284477787,0.968692877344722,15.6380800247192,15.8317203521729,16.9249496459961,17.6308994293213,18.2112503051758,18.3616607666016,18.420839881897
"[-45,-44)","[18.5,25)",202,107.019801980198,26.7641180293867,74.0,77.0,87.0,102.5,124.75,138.9,154.85,0.431825837872071,0.281743284408331,0.0580817013978958,0.0805465705692768,0.178694400936365,0.412244781851769,0.674341112375259,0.837985038757324,0.90916259586811,28.1030205931552,3.94643936529653,21.1197888127854,22.0990068493151,25.4715182648402,28.5900114155251,31.2337899543379,33.0614611872146,33.8113242009133,202.0,21.8000645842096,1.81860656574809,19.106479549408,19.4833898544312,20.1754126548767,21.9068245887756,23.421275138855,24.3361206054688,24.6247097015381
"[-45,-44)","[25,30]",70,119.528571428571,32.4755075731313,82.45,86.8,96.0,113.5,133.75,160.6,183.65,0.537179408741317,0.280351863661473,0.107417250797153,0.151654787361622,0.295014351606369,0.551669478416443,0.75252790749073,0.919254094362259,0.974622571468353,28.8176712328767,3.5597568725948,21.7044920091324,24.3439383561644,26.8974885844749,28.7062785388128,31.407848173516,33.4359817351598,33.7679223744292,70.0,26.9021117546445,1.39369197577167,25.2250951766968,25.279270362854,25.6650749842326,26.6337003707886,27.9753751754761,29.0365257263184,29.4390197753906
