week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-53,-52)","[18.5,25)",97,0.460824744603069,0.2611300373686,0.200000002980232,0.259999990463257,0.300000011920929,0.400000005960465,0.550000011920929,0.687999999523163,0.814000010490417,0.573504801033084,0.268708218641502,0.127394951879978,0.201242360472679,0.337067514657974,0.59680050611496,0.802217960357666,0.898277354240418,0.939267194271087,26.8739808407475,4.22317870811672,20.5608447488585,20.9475799086758,24.0407534246575,26.3706621004566,30.0146118721461,32.8205251141553,33.9805936073059,97,21.6940989871205,1.71598561912074,19.2418796539307,19.4572402954102,20.2296009063721,21.5044994354248,23.1404991149902,24.0293197631836,24.6219795227051
"[-53,-52)","[25,30]",38,0.431973685951609,0.138717771747318,0.200000002980232,0.294000008702278,0.357499994337559,0.420000001788139,0.5,0.600000023841858,0.61500001847744,0.587067124286765,0.227474488523357,0.126189972832799,0.297811688482761,0.451528646051884,0.620436310768127,0.766415193676949,0.856498199701309,0.86543016731739,28.7094808940159,4.50572452510484,20.8057020547945,21.708698630137,25.1312785388128,29.7561073059361,32.0047374429224,34.2387899543379,34.4784988584475,38,27.4332562281673,1.38703195275495,25.4186727523804,25.7845294952393,26.2778000831604,27.2677993774414,28.5779991149902,29.5124399185181,29.7230198860169
"[-52,-51)","[15,18.5)",14,0.523571433765548,0.192498039077671,0.296500004827976,0.312000009417534,0.400000005960465,0.444999992847443,0.675000011920929,0.764000010490418,0.831500002741814,0.683857568672725,0.226581918165715,0.320792615413666,0.372051107883453,0.593924015760422,0.655235081911087,0.889228418469429,0.924725657701492,0.944833821058273,25.5252935420744,4.01898813213704,20.8720262557078,20.911301369863,22.7805936073059,24.7870433789954,28.1332762557078,30.6127397260274,31.8855936073059,14,17.3312680585044,1.02758644148963,15.6266122579575,15.8267647266388,16.8865753173828,17.7217502593994,18.1220002174377,18.3484205245972,18.4078006744385
"[-52,-51)","[18.5,25)",86,0.489883726159501,0.404813673504401,0.200000002980232,0.244999997317791,0.300000011920929,0.400000005960465,0.5,0.719999998807907,1.00499996542931,0.563097092691202,0.268436215706428,0.117665929719806,0.16623305529356,0.360242486000061,0.59680050611496,0.770075678825378,0.908346951007843,0.969549059867859,27.5752787511947,4.34311505565772,20.7765125570776,21.1151255707763,24.1273116438356,27.7824200913242,31.0804223744292,33.6187785388128,34.2161815068493,86,21.913530748944,1.67029713884242,19.2475504875183,19.5797500610352,20.4343247413635,22.3062000274658,23.1314618587494,24.0869007110596,24.4873995780945
"[-52,-51)","[25,30]",42,0.471904761911858,0.23493888843848,0.200000002980232,0.203000003099442,0.300000011920929,0.444999992847443,0.622500002384186,0.764999985694885,0.799500012397766,0.582972948550291,0.309362227663325,0.124773113057017,0.13164918422699,0.322713099420071,0.652727901935577,0.86450631916523,0.927185666561127,0.940585348010063,27.8849668406175,4.47735431482424,20.8890296803653,21.877397260274,23.3113584474886,28.3408105022831,31.666095890411,33.2777625570776,34.1575114155251,42,27.2710717821878,1.49237995528029,25.3385096549988,25.4849098205566,25.9209246635437,26.9551005363464,28.5125999450684,29.2605200767517,29.7258947372437
"[-51,-50)","[15,18.5)",15,0.574666664004326,0.359302227838568,0.253999991714954,0.291999995708466,0.400000005960465,0.439999997615814,0.605000019073486,1.0599999666214,1.3599999666214,0.663849555452665,0.257673007208573,0.176766435801983,0.279892337322235,0.599682688713074,0.63946545124054,0.860362052917481,0.957090651988983,0.990530747175217,28.7852435312024,3.24383237662801,23.8685388127854,25.131301369863,27.4433789954338,28.316095890411,31.426997716895,32.2074429223744,33.0180821917808,15,17.3832910113864,0.875520815286051,15.975376923879,16.2177799224854,16.9481000900269,17.6898002624512,17.9973993301392,18.2093799591064,18.27001953125
"[-51,-50)","[18.5,25)",91,0.443626379573738,0.211184582673791,0.204999998211861,0.239999994635582,0.300000011920929,0.400000005960465,0.504999995231628,0.670000016689301,0.83500000834465,0.550245942036202,0.273841402764954,0.119387939572334,0.176256626844406,0.332593142986298,0.606340706348419,0.774036943912506,0.885627686977387,0.944751054048538,27.5134640473682,4.02054678810808,20.9563356164384,21.6942922374429,24.4105593607306,27.4858447488585,30.5493150684932,33.2391552511416,34.2037100456621,91,21.5205556656415,1.8918450719882,18.8418998718262,19.1075000762939,19.9375505447388,21.192699432373,23.1068506240845,24.4444007873535,24.711199760437
"[-51,-50)","[25,30]",32,0.400625001639128,0.223158221118149,0.195500000566244,0.200000002980232,0.300000011920929,0.305000007152557,0.432499997317791,0.693999987840653,0.833999973535538,0.462358433404006,0.278975669698396,0.0952416706830263,0.12529454678297,0.322767980396748,0.36756294965744,0.647994354367256,0.903866404294968,0.94260895550251,26.2819456335616,3.92658290609618,20.9029452054795,21.4500913242009,23.2813926940639,25.9786529680365,28.7475742009132,31.9629794520548,32.7993264840183,32,27.331091105938,1.41919010301952,25.0611143112183,25.2661211013794,26.1172003746033,27.5482501983643,28.40358710289,29.1104206085205,29.4752500534058
"[-50,-49)","[15,18.5)",17,0.403529414359261,0.142519350758359,0.200000002980232,0.253999996185303,0.300000011920929,0.370000004768372,0.5,0.600000023841858,0.620000016689301,0.524181265603094,0.258525111985298,0.117546375095844,0.195328837633133,0.348432183265686,0.481027901172638,0.763293027877808,0.854415905475617,0.867106330394745,26.4855358581789,3.55242802168787,20.5805707762557,20.9365296803653,24.4367579908676,26.8941780821918,28.0753424657534,30.4110273972603,32.1150684931507,17,17.4994794434192,0.446365778947725,16.8115005493164,17.0797801971436,17.3237991333008,17.559700012207,17.6693000793457,18.0340797424316,18.1635799407959
"[-50,-49)","[18.5,25)",92,0.438913046341875,0.189048841928678,0.250999992340803,0.28999999165535,0.300000011920929,0.400000005960465,0.5,0.619000005722046,0.753999990224839,0.561073457984173,0.23513205755783,0.186737399548292,0.25518736243248,0.358635231852531,0.59680050611496,0.76322802901268,0.871985042095184,0.926317697763443,27.4026007544173,4.26723618146608,20.8980136986301,21.4522602739726,24.0158105022831,27.6176940639269,30.6766267123288,33.5301255707763,34.2163926940639,92,22.0358850904133,1.82779765395744,19.2027247428894,19.5531045913696,20.690899848938,21.8985500335693,23.8262505531311,24.632919883728,24.7558763742447
"[-50,-49)","[25,30]",29,0.436896551785798,0.194956099568117,0.193999999761581,0.231999996304512,0.300000011920929,0.400000005960465,0.529999971389771,0.715999984741211,0.791999995708466,0.545983484143327,0.28769945025926,0.0922271519899368,0.148137560486794,0.344812631607056,0.594387888908386,0.787433385848999,0.91259081363678,0.934414422512054,27.0255196032121,3.54625586538432,22.180799086758,22.3899086757991,23.3187214611872,27.5448630136986,29.6783105022831,31.1363698630137,32.9262100456621,29,26.8732216385589,1.39752119818393,25.0476596832275,25.1857795715332,25.8789501190186,26.8136005401611,27.6637506484985,29.0262191772461,29.4674194335938
"[-49,-48)","[15,18.5)",11,0.504545452919873,0.199065996062854,0.28999999165535,0.319999992847443,0.385000005364418,0.46000000834465,0.590000003576279,0.699999988079071,0.8299999833107,0.658551202578978,0.238445590006002,0.281857535243034,0.374147415161133,0.543192744255066,0.675690770149231,0.836654037237167,0.908942461013794,0.936040222644806,26.857596513076,2.93488965555911,23.2954337899543,23.8940639269406,24.2983447488585,27.5406392694064,27.9176940639269,29.6421232876712,31.2380136986301,11,17.7710166699959,0.63512587655846,16.7700080871582,16.9844665527344,17.3897008895874,17.9687995910645,18.3062496185303,18.36549949646,18.3978500366211
"[-49,-48)","[18.5,25)",100,0.4453500020504,0.244741932124107,0.189249997586012,0.239999994635582,0.300000011920929,0.400000005960465,0.5,0.64699998497963,0.899999976158142,0.542941150665283,0.262503983159321,0.0749360789544881,0.173987618088722,0.358212023973465,0.5892613530159,0.763767257332802,0.878087794780732,0.95786406993866,26.8475456621005,4.44201988028948,20.26899543379,20.7274885844749,23.1599315068493,26.7654680365297,30.2666381278539,33.3747602739726,34.2545034246575,100,21.8889911365509,1.71403767446695,19.128664970398,19.6911407470703,20.5392878055573,21.6040992736816,23.4375,24.2581602096558,24.5455096244812
"[-49,-48)","[25,30]",38,0.491315794814574,0.318536959525072,0.25,0.267000004649162,0.300000011920929,0.400000005960465,0.5,0.860000008344651,1.20450004339218,0.559265943636235,0.27874231983791,0.186804413795471,0.208692972362041,0.321644313633442,0.598339200019836,0.770520761609078,0.948623567819596,0.983840209245682,28.4193613314107,5.10905100183355,20.4820376712329,21.7368835616438,23.2352739726027,30.654794520548,32.686044520548,34.4593264840183,34.5218264840183,38,27.0780136760913,1.29709468184506,25.4725898265839,25.7182106018066,26.1275124549866,26.6291255950928,28.148699760437,29.0445106506348,29.4807676124573
"[-48,-47)","[15,18.5)",10,0.554000000655651,0.288682826917835,0.245000007003546,0.290000011026859,0.355000004172325,0.450000002980232,0.722500011324883,0.868999975919723,0.999499985575676,0.657496906816959,0.291525832389196,0.216013612598181,0.315057714283466,0.484251797199249,0.658845514059067,0.914016470313072,0.948340421915054,0.96438139975071,24.8632876712329,3.44406276121408,20.9921232876712,21.3311643835616,22.3541952054795,23.6864155251142,28.0628424657534,29.2463812785388,29.7098915525114,10,17.7170908610026,0.692389442492151,16.7038068294525,17.3345383644104,17.5118333498637,17.6890001296997,18.2602744102478,18.368549823761,18.4097249507904
"[-48,-47)","[18.5,25)",95,0.460105263481015,0.242655931482244,0.200000002980232,0.230000004172325,0.300000011920929,0.400000005960465,0.534999996423721,0.705999982357025,0.93899997472763,0.563787979321358,0.280551466642525,0.117617410421371,0.151600232720375,0.337067514657974,0.593017518520355,0.785981416702271,0.912791705131531,0.961473792791367,27.2634414804134,4.0006844923943,20.8155479452055,21.559497716895,24.5180936073059,26.9213470319635,30.3256278538813,33.1499543378996,33.9698515981735,95,22.1548181266115,1.71662637229971,19.1000995635986,19.553080368042,20.8825998306274,22.2908000946045,23.6815500259399,24.1518398284912,24.4011095046997
"[-48,-47)","[25,30]",41,0.422195122372813,0.233157796770012,0.200000002980232,0.200000002980232,0.28999999165535,0.389999985694885,0.5,0.699999988079071,0.8299999833107,0.501630884754222,0.281085316423679,0.107127405703068,0.110371522605419,0.24236173927784,0.492382377386093,0.761681139469147,0.906698644161224,0.947257280349731,28.2696152132754,4.41838961807535,20.4760273972603,21.1247716894977,24.5735159817352,29.4562785388128,32.1084474885845,33.0179223744292,33.6858447488585,41,27.2314076462412,1.49432582691065,25.2345008850098,25.2994003295898,25.9095001220703,27.4755992889404,28.5779991149902,29.2458000183106,29.3847999572754
"[-47,-46)","[15,18.5)",9,0.372222221559948,0.132455441156423,0.208000001311302,0.215999999642372,0.230000004172325,0.400000005960465,0.479999989271164,0.512000000476837,0.536000001430512,0.481280234952768,0.281735421735957,0.117421837151051,0.126227836310864,0.157754004001617,0.607534527778626,0.685030460357666,0.77623827457428,0.792811727523804,26.9113267376966,4.2950627503175,21.3807077625571,21.5275114155251,23.387100456621,27.5794520547945,29.475,31.8300684931507,32.7431735159817,9,17.2793280813429,1.10432881912638,15.586940574646,16.118780708313,16.6806502342224,17.5146007537842,18.2182998657227,18.3362403869629,18.3801200866699
"[-47,-46)","[18.5,25)",95,0.471578950317282,0.248507521894621,0.200000002980232,0.259999990463257,0.300000011920929,0.400000005960465,0.600000023841858,0.712000012397766,0.914999979734421,0.574994881372703,0.274847531975442,0.112707591056824,0.198230087757111,0.350276410579681,0.597010612487793,0.852619677782059,0.913526427745819,0.957811605930328,26.939967555876,4.50991524781583,20.5004452054795,20.9321461187215,22.8530821917808,26.9488584474886,31.3173515981735,32.9549543378996,33.7837671232877,95,21.8359286877147,1.86705802370382,18.9090993881226,19.3062004089355,20.1321506500244,21.907600402832,23.3100752830505,24.3848598480225,24.7000703811646
"[-47,-46)","[25,30]",43,0.457674420503683,0.207465855145515,0.200000002980232,0.221999999880791,0.300000011920929,0.430000007152557,0.600000023841858,0.699999988079071,0.889999979734421,0.576332174241543,0.294467086317719,0.1170046672225,0.134546449780464,0.331642985343933,0.633338093757629,0.854121178388596,0.909560143947601,0.959524166584015,27.4132234257194,4.24567348165775,20.4770547945206,21.3784703196347,24.2476598173516,27.9243150684932,30.4715753424658,33.0751369863014,33.351301369863,43,27.5453631600668,1.29715061446811,25.7436206817627,26.0462293624878,26.4082498550415,27.3437995910645,28.7153005599976,29.3692668914795,29.5300146102905
"[-46,-45)","[15,18.5)",15,0.437333332995574,0.24809176785814,0.149000001698732,0.205999997258186,0.285000011324883,0.389999985694885,0.504999995231628,0.691999995708466,0.819999998807907,0.515672791004181,0.306530469829764,0.0433261379599571,0.108157343417406,0.277867719531059,0.516041457653046,0.726068049669266,0.899781894683838,0.928917229175568,27.4486453576865,4.49964850233387,20.6239383561644,21.7009360730594,23.4587899543379,29.6473744292237,30.9055936073059,32.8425114155251,32.8440753424658,15,17.6448301315308,0.698871518439895,16.4449197769165,16.7713996887207,17.2061500549316,17.5230007171631,18.2304997444153,18.3996601104736,18.441530418396
"[-46,-45)","[18.5,25)",104,0.468846156333502,0.211812828824062,0.262999992072582,0.300000011920929,0.340000003576279,0.400000005960465,0.5,0.699999988079071,0.989500001072883,0.597937295249162,0.226426711772891,0.202782610058784,0.335786986351013,0.441455915570259,0.597908318042755,0.768092840909958,0.907062250375748,0.967525750398636,27.5012886371619,4.18385211680514,21.0854166666667,21.5351255707763,24.0633561643836,28.3028538812785,30.8254851598174,33.0117694063927,33.791546803653,104,21.728679565283,1.83168715074663,18.8336407661438,19.0774402618408,19.9714312553406,22.0108003616333,23.1250495910645,24.1956098556519,24.4855154037476
