week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-57,-56)","[18.5,25)",235,1.07574468267725,1.86532889513648,0.0,0.100000001490116,0.200000002980232,0.400000005960465,1.0,2.55999994277954,4.64999999999999,0.536801670967264,0.265608990812297,0.090696856379509,0.234680265188217,0.335514634847641,0.503542184829712,0.773519337177277,0.911350345611572,0.960586941242218,27.6279063441174,3.9362250698204,20.8992694063927,22.290296803653,24.6118721461187,27.6229452054795,30.6625,33.099497716895,34.1734817351598,235.0,21.4920817706602,1.74517882267173,18.7982294082642,19.2860097885132,20.0409998893738,21.3577995300293,22.8449993133545,24.0344009399414,24.3836301803589
"[-57,-56)","[25,30]",86,1.29999999338111,1.94652024814178,0.100000001490116,0.100000001490116,0.300000011920929,0.650000005960465,1.29999995231628,3.54999995231628,4.57499992847443,0.606479587423247,0.250207828722796,0.225934401154518,0.244436979293823,0.4363754093647,0.623014539480209,0.811881333589554,0.939413219690323,0.957608163356781,28.6379937878305,4.17624911995019,21.5528824200913,22.6762557077626,25.0902111872146,29.3297374429224,31.9714611872146,34.1049657534247,34.4653253424658,86.0,26.6686714283256,1.32124412633805,25.0,25.1124000549316,25.4917502403259,26.5486001968384,27.5053742726644,28.4780497550964,29.3283831278483
"[-56,-55)","[15,18.5)",35,0.970000004342624,1.21789355331343,0.0,0.100000001490116,0.12500000372529,0.600000023841858,1.25,2.5,2.7900000333786,0.553121322180544,0.290349527921812,0.092070547491312,0.233073246479034,0.255741257220507,0.611635863780975,0.820269167423248,0.910319972038269,0.923458814620972,28.3524168297456,4.22650865960622,22.0256506849315,22.8792922374429,24.9913242009132,28.414497716895,31.9063356164384,34.1466894977169,34.4885844748859,35.0,17.6227843557085,0.799228148276468,16.2226796627045,16.7084201812744,17.2263503074646,17.8915004730225,18.266300201416,18.3722801208496,18.4057094573975
"[-56,-55)","[18.5,25)",248,1.21693548560143,2.00891622585048,0.0,0.100000001490116,0.200000002980232,0.5,1.42499998211861,3.15000000000001,4.40000009536743,0.560154243162082,0.277338085295858,0.0911023765802383,0.218907852470875,0.340840011835098,0.542103230953217,0.826596841216087,0.928380239009857,0.954483711719513,27.8403994513183,3.941587649929,21.0313242009132,21.8925,24.8323630136986,28.1542808219178,30.8803938356164,33.0081164383562,34.0158447488584,248.0,21.7247356945469,1.70129065713435,19.0439093589783,19.3823402404785,20.311224937439,21.7834000587463,23.1567544937134,24.0345993041992,24.5088996887207
"[-56,-55)","[25,30]",75,1.17333333442609,2.40446282967,0.0,0.100000001490116,0.200000002980232,0.400000005960465,1.0,2.41999998092652,5.07000007629394,0.527548294266065,0.267764954401373,0.0893427208065987,0.219489234685898,0.335333570837975,0.503542184829712,0.765163421630859,0.898889970779419,0.960330009460449,27.8718158295282,4.05889868148025,21.4267808219178,21.8651598173516,25.0283105022831,27.9377853881279,31.4105593607306,32.9658904109589,34.2761872146119,75.0,26.925196808709,1.35642874994867,25.2445899963379,25.39547996521,25.7989501953125,26.709400177002,27.6592745780945,28.8931797027588,29.673150062561
"[-55,-54)","[15,18.5)",35,1.47714285978249,3.21257508200701,0.0,0.0,0.100000001490116,0.5,1.05000001192093,4.01999988555908,5.09000005722046,0.515690075073923,0.312345926565517,0.0866527520120144,0.0900663137435913,0.233282059431076,0.546497523784638,0.760624289512634,0.951679611206055,0.967481744289398,27.0754076973255,3.85594589133417,21.4784474885845,22.1817351598174,23.8585616438356,27.4391552511416,29.5981735159817,32.6764840182648,32.986198630137,35.0,17.592538533892,0.657547246792572,16.6131797790527,16.7102600097656,17.3107004165649,17.6254005432129,17.9930992126465,18.4255001068115,18.4344651222229
"[-55,-54)","[18.5,25)",238,1.34285714327037,2.82239600241812,0.0,0.0,0.200000002980232,0.600000023841858,1.27499997615814,3.0,5.10499997138976,0.558239427622126,0.283399818544678,0.0908695317804814,0.0958406999707222,0.339784950017929,0.584485590457916,0.811881333589554,0.929866003990173,0.969286605715752,28.2229437665477,3.9242275589844,21.1276826484018,22.1277283105023,25.8049657534247,28.4338470319635,31.3289668949772,33.540799086758,34.2197203196347,238.0,21.5736813285984,1.75156551431004,19.0363245010376,19.3308494567871,20.1809253692627,21.3038997650147,23.1236753463745,24.0100006103516,24.5462906837463
"[-55,-54)","[25,30]",85,0.947058826159028,1.3207671141486,0.0200000002980232,0.100000001490116,0.200000002980232,0.400000005960465,1.0,1.95999999046326,4.55999994277954,0.547110858997878,0.245937746442446,0.116927039623261,0.236560302972794,0.349760383367538,0.509679198265076,0.759729981422424,0.87696977853775,0.955231702327728,28.5676430298147,4.03632081280939,21.3202054794521,22.643698630137,25.7680365296804,28.9735159817352,31.8336757990868,33.9067351598174,34.5167123287671,85.0,27.0529958786417,1.42975802509542,25.1081806182861,25.2728902816772,25.7630004882813,27.1201000213623,28.2509994506836,28.9529800415039,29.5752999623617
"[-54,-53)","[15,18.5)",25,1.1440000090003,2.92718294577865,0.100000001490116,0.100000001490116,0.200000002980232,0.400000005960465,0.800000011920929,1.54000000953674,1.70000004768372,0.52920349419117,0.233052441357414,0.222163972258568,0.24573589861393,0.33619812130928,0.504166543483734,0.676108777523041,0.832299613952637,0.853327393531799,27.8074063926941,4.31699903188573,21.6195205479452,22.1816666666667,24.3625570776256,28.3681506849315,31.6063926940639,32.8108675799087,33.7280821917808,25.0,17.3924038314819,0.85978064925321,15.5053398132324,16.4184196472168,17.2110996246338,17.5533494949341,17.9281997680664,18.1708299636841,18.3305295944214
"[-54,-53)","[18.5,25)",232,1.26982759064513,4.67248962336863,0.0,0.100000001490116,0.200000002980232,0.5,1.20000004768372,2.29999995231628,3.83500002622604,0.5566641767991,0.264232809998659,0.0908085875213146,0.231895658373833,0.348241180181503,0.551423907279968,0.798228561878204,0.895766568183899,0.948166835308075,28.5776162218548,3.67591519044239,21.4834303652968,23.3647488584475,26.0432933789954,28.9818493150685,31.3023687214612,33.430399543379,34.2270148401827,232.0,21.7935204732007,1.69148008214437,19.1000995635986,19.4364404678345,20.3125,21.9005498886108,23.0700249671936,24.0860803604126,24.5474598884583
"[-54,-53)","[25,30]",82,1.53048780724043,3.93451610976275,0.0,0.100000001490116,0.125000001862645,0.400000005960465,1.27499997615814,3.18000004291535,4.975,0.539369627197341,0.282669591086516,0.0903291448950768,0.234693229198456,0.273675814270973,0.491315335035324,0.81628280878067,0.937450236082077,0.96084688603878,28.5941766900546,3.56492977467086,21.4940582191781,23.1257420091324,26.7166095890411,29.1929223744292,31.2926369863014,32.8414497716895,33.3781678082192,82.0,26.8754068056742,1.11840247932638,25.3169452667236,25.5904294967651,25.9614243507385,26.7698001861572,27.3526501655579,28.6677307128906,29.1451221466065
"[-53,-52)","[15,18.5)",40,1.19000000786036,1.97234729622582,0.0,0.0,0.175000002607703,0.400000005960465,1.0,3.52000000476837,5.0,0.520139557123184,0.285769780893553,0.0905785210430622,0.0945807799696922,0.323225751519203,0.492997542023659,0.743114024400711,0.940077757835388,0.965091755986214,27.5723401826484,4.48688535838579,21.1582819634703,21.7900570776256,23.6585331050228,28.4337899543379,31.2748858447489,33.4263926940639,34.7926940639269,40.0,17.5888173627853,0.804182678644948,16.3756996154785,16.5979293823242,17.1059746742249,17.8462252616882,18.3565745353699,18.3795404434204,18.4273002624512
"[-53,-52)","[18.5,25)",253,1.45217391424499,4.00988426858953,0.0,0.100000001490116,0.200000002980232,0.600000023841858,1.20000004768372,2.70000004768372,4.31999988555908,0.556217299649131,0.270541930298778,0.0916590467095375,0.223951250314713,0.339257419109345,0.584485590457916,0.794614613056183,0.917480897903442,0.954322052001953,28.3433144729005,4.13737866560292,20.9603652968037,21.9066438356164,25.551598173516,28.737899543379,31.7022831050228,33.4337671232877,33.9285844748859,253.0,21.6728431101059,1.82774627184592,18.8312397003174,19.237540435791,20.0287990570068,21.7865009307861,23.1833992004395,24.2055004119873,24.6291793823242
"[-53,-52)","[25,30]",74,1.45743244428288,3.10114520563827,0.0,0.100000001490116,0.225000005215406,0.5,1.44999998807907,3.4900000333786,4.43500006198883,0.57084960228688,0.266732959405087,0.090696856379509,0.234681522846222,0.361570619046688,0.544821888208389,0.82309353351593,0.941464626789093,0.958469444513321,27.6166173022337,3.81655264137883,21.3746118721461,22.6834589041096,24.4523687214612,27.6050228310502,30.4330479452055,32.7782191780822,33.3390924657534,74.0,26.771036358567,1.28821926331804,25.2970802307129,25.3967294692993,25.7030744552612,26.2586498260498,27.8331744670868,28.5273292541504,29.1460294723511
"[-52,-51)","[15,18.5)",33,0.772727277017001,1.06103510955535,0.0,0.0,0.0,0.400000005960465,1.0,1.58000001907349,2.33999996185303,0.486892774701119,0.306018959605167,0.0873858079314232,0.0888158321380615,0.0958406999707222,0.489305883646011,0.772007703781128,0.8390172123909,0.894451677799225,27.0186453576865,3.75115339463082,21.5461643835616,23.2124200913242,24.351598173516,26.8146118721461,29.3680365296804,31.9484931506849,33.091894977169,33.0,17.728498087989,0.812568663683024,16.1865001678467,16.483540725708,17.1075749397278,18.0662002563477,18.3584995269775,18.4129997253418,18.423999786377
"[-52,-51)","[18.5,25)",239,1.34267782850121,2.54330947181198,0.0,0.080000001192093,0.200000002980232,0.600000023841858,1.25,3.0,6.0,0.567260961995215,0.274960488510317,0.090696856379509,0.204675222933292,0.340312480926514,0.611635863780975,0.807714760303497,0.926563322544098,0.970570409297943,28.1465958808582,4.01145296115546,21.2895205479452,22.1653881278539,25.323002283105,28.2068493150685,31.3680365296804,33.5379452054795,34.2676598173516,239.0,21.9957519100111,1.73589006432369,19.0247993469238,19.4228202819824,20.7544002532959,22.1002998352051,23.4483251571655,24.2248401641846,24.5715545654297
"[-52,-51)","[25,30]",69,1.80434782792261,3.74756527945498,0.100000001490116,0.200000002980232,0.400000005960465,0.800000011920929,2.20000004768372,3.81999998092651,5.22000007629394,0.658727686474289,0.238445313233007,0.243340069055557,0.349760383367538,0.470151513814926,0.663065433502197,0.889141857624054,0.944069170951843,0.965519595146179,28.7550493018331,3.76553708853398,21.8837214611872,23.8245662100457,25.4829908675799,29.8529680365297,31.6973744292237,33.0133333333333,33.8568264840183,69.0,27.3169187301599,1.44955690745464,25.2867502212524,25.3771701812744,25.970100402832,27.1416006088257,28.6776504516602,29.3435997009277,29.601506169637
"[-51,-50)","[15,18.5)",29,0.503448283364033,0.650539768581701,0.0,0.0,0.100000001490116,0.200000002980232,0.699999988079071,1.45999999046326,2.00000004768371,0.421938802147734,0.254942209477283,0.0912301778793335,0.0920301601290703,0.234809905290604,0.348441302776337,0.584485590457916,0.816060769557953,0.883326506614685,27.4432412218548,4.0955497741304,20.5456849315069,20.9554566210046,24.1791095890411,28.3926940639269,30.5873287671233,32.2025570776256,32.5713242009133,29.0,17.520209164455,0.741789681581467,16.4398601531982,16.572339630127,17.1084995269775,17.7085990905762,18.1312007904053,18.3192604064941,18.3549396514893
"[-51,-50)","[18.5,25)",223,1.0511210783982,1.64983922236609,0.0,0.100000001490116,0.200000002980232,0.5,1.20000004768372,2.57999992370606,3.58999991416931,0.552010665259286,0.265980385840394,0.0907171711325646,0.239185899496079,0.339257419109345,0.542103230953217,0.806424528360367,0.912578105926514,0.943596333265305,28.2311679669103,3.69762234625351,21.0376255707763,22.7587442922374,26.1407534246575,28.5487442922374,30.6145547945206,32.9728767123288,33.8871347031964,223.0,21.6051568977858,1.79852287455914,19.1000995635986,19.2759197235107,19.9896001815796,21.5044994354248,22.9591007232666,24.2382194519043,24.6088098526001
"[-51,-50)","[25,30]",89,1.3071161112033,1.69561580167557,0.0133333335320155,0.100000001490116,0.200000002980232,0.699999988079071,1.79999995231628,3.0,4.0,0.613125274522921,0.273509195037021,0.11244128793478,0.237757784128189,0.360643267631531,0.630618989467621,0.858298420906067,0.929590845108032,0.953253138065338,28.5286927299779,4.2001710843789,20.8491552511416,21.9828310502283,25.9187214611872,28.902397260274,32.4776255707763,33.4331735159817,34.0837442922374,89.0,26.9034920226322,1.4800362509102,25.1532001495361,25.2667797088623,25.7110004425049,26.5643005371094,27.885199546814,29.3441997528076,29.6349096298218
"[-50,-49)","[15,18.5)",26,0.676923068097005,1.1549225375577,0.0,0.0,0.100000001490116,0.350000008940697,0.824999988079071,1.19999998807907,2.04999995231628,0.456402174268778,0.274993892867817,0.0888302680104971,0.0902225486934185,0.235903903841972,0.465637415647507,0.657145723700523,0.800929993391037,0.873241499066353,28.3807648401827,3.25395240072016,22.8893835616438,24.313299086758,26.3228881278539,28.9994863013699,30.564497716895,31.4501712328767,33.1283105022831,26.0,17.78748523272,0.566917870983278,16.8498749732971,17.0240001678467,17.5913000106812,17.8978996276855,18.206600189209,18.3624496459961,18.405749797821
"[-50,-49)","[18.5,25)",263,1.02737642716999,1.83134589723904,0.0,0.100000001490116,0.200000002980232,0.5,1.0,2.0,4.0,0.535333932749219,0.256895643925649,0.0907171711325646,0.232001900672913,0.346613377332687,0.529081881046295,0.768834829330444,0.888869488239289,0.953366166353226,27.9119489730368,3.91110718563855,21.2559703196347,22.2908675799087,24.8505136986301,27.9324200913242,30.9502283105023,33.0327168949772,34.1132420091324,263.0,21.4264201960787,1.80860104983376,18.956139755249,19.1952991485596,19.8785495758057,21.1476993560791,22.9535999298096,24.084090423584,24.6054792404175
"[-50,-49)","[25,30]",68,1.10588235506678,2.13470836567752,0.0,0.0,0.100000001490116,0.400000005960465,1.12500002980232,2.06000001430512,3.54500001668931,0.521163820782129,0.286802916289819,0.0893427208065987,0.0905775293707848,0.243836581707001,0.516733348369598,0.780890494585037,0.890730744600296,0.943169867992401,28.1997767257588,3.95119312566771,21.85725456621,22.5982077625571,25.3893835616438,28.2639269406393,31.437899543379,33.5693264840183,34.0205650684932,68.0,27.1990926616332,1.44356812259506,25.0970153808594,25.2545206069946,26.1502752304077,27.0993003845215,28.353099822998,29.3847999572754,29.7310800552368
"[-49,-48)","[15,18.5)",31,1.1290322585452,2.13669425794449,0.150000002235174,0.200000002980232,0.300000011920929,0.5,0.799999982118607,2.59999990463257,3.75,0.571161968092765,0.204265246773399,0.287692010402679,0.347640812397003,0.436229601502419,0.542103230953217,0.651132494211197,0.912991046905518,0.939714640378952,28.2924215642952,3.41652073485574,23.3502853881279,24.9763698630137,26.1365296803653,28.2393835616438,30.3913812785388,32.8665525114155,33.5201484018265,31.0,17.7845475442948,0.647266442726528,16.7578496932983,17.1467990875244,17.4958000183105,17.9859008789063,18.2498128414154,18.3768005371094,18.466799736023
"[-49,-48)","[18.5,25)",248,1.14354839076799,2.10204226843606,0.0,0.0,0.200000002980232,0.5,1.20000004768372,2.62999994754791,4.5,0.546294631045913,0.277986725451731,0.0902990996837616,0.0948641821742058,0.33619812130928,0.54876384139061,0.805606335401535,0.913570165634155,0.960015937685966,28.5189235343939,3.91969431661974,21.0205764840183,22.5692922374429,25.9152682648402,29.0872716894977,31.604252283105,33.2606050228311,34.0517351598174,248.0,21.5655463421217,1.82571110478639,18.8289552688599,19.1667392730713,20.0242991447449,21.4237502415975,23.1184492111206,24.1344694137573,24.5238501548767
"[-49,-48)","[25,30]",79,1.05569620336158,1.30627153885063,0.0,0.100000001490116,0.200000002980232,0.600000023841858,1.65000003576279,2.70000004768372,3.13999991416931,0.57305652601055,0.278642325252386,0.0919171445071697,0.239367914199829,0.343990460038185,0.607789516448975,0.851061403751373,0.914360797405243,0.932702791690826,28.5087408242298,3.81883710195873,21.8939726027397,23.1186301369863,25.875,28.5816210045662,31.8831621004566,33.865,34.1655821917808,79.0,26.868196779565,1.38625264186755,25.1697797775269,25.2308795928955,25.8798999786377,26.4547996520996,27.932400226593,28.9394004821777,29.4364702224732
"[-48,-47)","[15,18.5)",30,1.56000000362595,2.5476967289789,0.0,0.0,0.100000001490116,0.500000014901161,1.52500003576279,5.0,7.19999999999999,0.546513737241427,0.312215384074934,0.0876882314682007,0.0944076739251614,0.243447203189135,0.542178764939308,0.838252916932106,0.964646899700165,0.977674821019173,27.7723515981735,3.92629501117625,21.283852739726,21.725296803653,25.1996575342466,27.9885844748859,30.5877853881279,32.5598287671233,33.248698630137,30.0,17.6051038689084,0.809087335035727,16.0704224824905,16.8805601119995,17.3194997310638,17.8002834320068,18.2504625320435,18.360009765625,18.4078493118286
"[-48,-47)","[18.5,25)",256,0.98828125,1.38008928039635,0.0,0.0,0.200000002980232,0.5,1.12500002980232,2.70000004768372,3.79999995231628,0.536224982410204,0.279499137936974,0.0893427208065987,0.0920301601290703,0.333318561315537,0.544300377368927,0.791078835725784,0.912578105926514,0.946681648492813,28.0655416131564,3.95569108596949,20.7345605022831,22.0970319634703,25.5379566210046,28.521404109589,30.851598173516,33.3104452054795,33.9995433789954,256.0,21.6048981901258,1.72793777863584,19.0039005279541,19.205849647522,20.1954755783081,21.5978002548218,22.8624248504639,24.1929998397827,24.6093997955322
"[-48,-47)","[25,30]",74,1.17432431866591,1.91368972967505,0.0,0.0,0.200000002980232,0.600000023841858,1.07500001788139,2.9900000333786,5.0,0.555287804555249,0.285041803846175,0.0886083021759987,0.090696856379509,0.3474001288414,0.619203478097916,0.776967138051987,0.929296863079071,0.967964616417885,28.2645779340985,3.82570563545158,21.12725456621,23.0697602739726,25.6777397260274,28.4775114155251,31.2434646118721,32.9981735159817,34.0936929223744,74.0,27.3103385757756,1.47052702958829,25.1564647674561,25.3344602584839,26.1511492729187,27.4065251350403,28.6063402096431,29.3970499038696,29.633545589447
"[-47,-46)","[15,18.5)",32,1.22812499781139,1.69767095898325,0.0550000008195639,0.100000001490116,0.100000001490116,0.5,1.34999996423721,3.24999995231629,4.625,0.557924767024815,0.290206689335829,0.164169257134199,0.232269737124443,0.250756300985813,0.549899190664291,0.81962026655674,0.934794437885284,0.958776420354843,28.2243650114155,4.16256471170125,20.7634303652968,22.2788356164384,26.6167237442922,28.5009703196347,30.5953767123288,33.7476484018265,34.3659931506849,32.0,17.5780376913873,0.739207685700881,16.4165545225143,16.8147952079773,17.0842752456665,17.7644996643066,18.1963505744934,18.3548698425293,18.3901148796082
"[-47,-46)","[18.5,25)",257,1.32023346487882,2.78508498424526,0.0,0.100000001490116,0.200000002980232,0.5,1.20000004768372,2.59999990463257,4.42000007629394,0.56599974820702,0.261026286221459,0.0902990996837616,0.232001900672913,0.350996762514114,0.551423907279968,0.800757944583893,0.911870145797729,0.956039369106293,28.2959472664925,4.02483418327055,21.288698630137,22.1090639269406,25.565296803653,28.324200913242,31.2146118721461,33.9374200913242,34.4102054794521,257.0,21.7648717068822,1.85239185408305,18.8218994140625,19.2323196411133,20.1861000061035,21.7777996063232,23.3887004852295,24.3505294799805,24.6719806671143
"[-47,-46)","[25,30]",85,1.3717647140517,2.47032928388281,0.0200000002980232,0.100000001490116,0.200000002980232,0.600000023841858,1.0,3.33999996185303,6.98000001907349,0.568093969629091,0.256075419487348,0.119975471496582,0.241209417581558,0.350996762514114,0.584485590457916,0.765163421630859,0.932326674461365,0.980365657806396,27.6845796400752,3.93089348647261,21.0049086757991,21.6946118721461,24.7159817351598,28.096803652968,31.337899543379,31.8311872146119,33.4803424657534,85.0,27.0738716339731,1.38149326467528,25.105667368571,25.2630001068115,25.8875999450684,27.1415996551514,28.2283992767334,28.8493797302246,29.2796464284261
"[-46,-45)","[15,18.5)",24,1.42083332501352,2.97803247261966,0.100000001490116,0.100000001490116,0.100000001490116,0.200000002980232,1.15000000596046,2.7,7.84499983787535,0.491057829000056,0.284727216260464,0.225580048561096,0.23672975897789,0.244680467993021,0.35188302397728,0.790344953536987,0.906368809938431,0.977036044001579,26.6665762937595,4.38067121687791,20.8310102739726,20.9236187214612,22.621546803653,25.8763698630137,30.5255707762557,31.9485045662101,32.3916210045662,24.0,17.6653826236725,0.607063095664855,16.4648896217346,16.8562846183777,17.493362903595,17.6822166442871,18.1506500244141,18.3770204544067,18.4144253730774
"[-46,-45)","[18.5,25)",261,1.08141762572002,1.83153191580335,0.0,0.100000001490116,0.200000002980232,0.5,1.29999995231628,2.5,3.59999990463257,0.553192241181587,0.273393250286664,0.0909000039100647,0.223951250314713,0.335152506828308,0.551423907279968,0.810650289058685,0.907625257968903,0.942451775074005,28.0376882905579,4.10629075415552,21.2722602739726,22.0584474885845,24.8557077625571,28.1022831050228,31.5544520547945,33.5078767123288,34.4013698630137,261.0,21.5400483568662,1.76613524665044,18.9069004058838,19.1110992431641,20.0046005249023,21.3675003051758,22.9421501159668,24.1217002868652,24.4561004638672
"[-46,-45)","[25,30]",90,1.27222222015262,2.38450182011347,0.0,0.0,0.200000002980232,0.650000005960465,1.29999995231628,2.36999995708466,4.55,0.566564793388049,0.289560585596418,0.0904780901968479,0.095459645986557,0.328835882246494,0.61146879196167,0.815659105777741,0.904129153490067,0.966104507446289,28.5556050228311,4.07969545027248,21.164149543379,22.060901826484,25.7111872146119,28.5803652968037,31.9550228310502,33.6538812785388,34.5286073059361,90.0,27.2037464405746,1.52534703898484,25.2977054595947,25.4015796661377,25.8427743911743,26.9037504196167,28.4993624687195,29.3852899551392,29.7210998535156
