week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-60,-59)","[15,18.5)",61,2.36393443800387,6.67849868287515,0.200000002980232,0.200000002980232,0.400000005960465,0.699999988079071,1.79999995231628,3.29999995231628,3.79999995231628,0.481911857780375,0.267076649578417,0.131121009588242,0.132473915815353,0.242611080408096,0.459788233041763,0.733416736125946,0.841039955615997,0.867943644523621,27.0744554233101,4.32696125393443,20.787100456621,22.1598173515982,23.3328767123288,27.1845890410959,30.5406392694064,33.4530821917808,34.0807077625571,61.0,17.6839769551011,0.639669557661008,16.4891500473022,16.8474998474121,17.4747009277344,17.7831993103027,18.1448993682861,18.3593997955322,18.3876504898071
"[-60,-59)","[18.5,25)",439,2.41191344112497,4.71578728348575,0.190000002831221,0.200000002980232,0.400000005960465,0.800000011920929,2.0,5.25999984741211,12.7499998092651,0.514062226662977,0.273644777590316,0.100028752163053,0.134257808327675,0.292541086673737,0.513991117477417,0.753018409013748,0.89572366476059,0.956255722045898,27.886225179684,4.00065492241529,20.9058333333333,22.008401826484,24.8461757990868,28.359703196347,31.0820205479452,33.1347945205479,33.8394748858447,439.0,21.6423917287152,1.80945844282978,19.0283794403076,19.2653007507324,20.0651006698608,21.4843997955322,23.2294502258301,24.1415004730225,24.5674991607666
"[-60,-59)","[25,30]",160,2.67875000331551,5.01315736418525,0.200000002980232,0.300000011920929,0.5,1.0,2.12499994039536,6.22999982833862,9.9050001621246,0.565717367606703,0.255739610739491,0.134257808327675,0.216621056199074,0.362519308924675,0.585900187492371,0.778592362999916,0.904157227277756,0.936472570896148,28.1683511700913,3.87852477158756,21.0040296803653,21.9443607305936,25.4200913242009,28.787100456621,31.2193778538813,33.2767808219178,33.8987442922375,160.0,27.037091405193,1.4291055322974,25.196320104599,25.3901996612549,25.7117004394531,26.8243999481201,28.200012087822,29.0198456764221,29.4792945861816
"[-59,-58)","[15,18.5)",66,1.06363636413307,1.43233391471043,0.100000001490116,0.200000002980232,0.300000011920929,0.550000011920929,1.20000004768372,2.14999997615814,3.55000001192093,0.415495029311966,0.265188480538097,0.0586174819618464,0.130616717040539,0.202525325119495,0.369804918766022,0.638360977172852,0.777019381523132,0.842971250414848,27.5078092569531,3.94627007333544,20.8769691780822,21.7639269406393,24.6435216894977,27.6612442922374,31.1058219178082,32.3966894977169,33.2043093607306,66.0,17.4984170981128,0.782686733344723,16.023099899292,16.2952995300293,16.8698749542236,17.594774723053,18.2367875576019,18.36549949646,18.3681244850159
"[-59,-58)","[18.5,25)",466,2.74828325133659,7.29701411497532,0.100000001490116,0.200000002980232,0.400000005960465,0.699999988079071,1.70000004768372,4.45000004768372,12.1749999523163,0.507511923285481,0.266484743013926,0.0601788088679314,0.131351947784424,0.294618964195251,0.475854873657227,0.720998287200928,0.879299908876419,0.953770831227303,27.8855510318067,3.91731476188603,21.0166952054795,22.0884703196347,24.9997431506849,27.9187785388128,30.8940353881279,33.0716324200913,34.1373002283105,466.0,21.7913813971655,1.79061944998234,18.9129242897034,19.3236498832703,20.2890253067017,21.7666501998901,23.2520995140076,24.2439002990723,24.6096992492676
"[-59,-58)","[25,30]",157,2.51464971159674,5.28163032058255,0.200000002980232,0.200000002980232,0.5,1.10000002384186,2.20000004768372,4.81999988555908,8.66000022888183,0.562782486948143,0.265648133149775,0.127718923985958,0.135430461168289,0.361902624368668,0.609861314296722,0.778687417507172,0.891518294811249,0.936312675476074,28.7992627170404,3.96596033798516,22.0235388127854,22.7143378995434,26.20399543379,29.4337899543379,31.976598173516,33.7338356164384,34.4031506849315,157.0,27.2886158898631,1.43142050650801,25.2129796981812,25.3606399536133,26.0375003814697,27.1005001068115,28.6215000152588,29.3141399383545,29.4423999786377
"[-58,-57)","[15,18.5)",74,1.6527026845394,3.23250698876145,0.100000001490116,0.200000002980232,0.400000005960465,0.699999988079071,1.39999997615814,2.97000002861023,5.98000006675719,0.464324155998592,0.261665595399927,0.0593342127278447,0.131688538193703,0.226018890738487,0.453442975878716,0.677641332149506,0.812090682983398,0.907943248748779,27.6351598173516,4.04524997650259,21.3755194063927,21.8342579908676,24.5197488584475,27.4506278538813,30.4975742009132,32.6881164383562,34.3334246575343,74.0,17.6609408866178,0.752916850640809,16.0147051334381,16.7122404098511,17.2759834925334,17.9185495376587,18.182849407196,18.3734102249146,18.4202003479004
"[-58,-57)","[18.5,25)",440,2.45897728299553,6.1751674560525,0.100000001490116,0.200000002980232,0.400000005960465,0.800000011920929,1.79999995231628,5.6199999332428,9.76499981880182,0.510816989733245,0.271748234224163,0.0601278113201261,0.133482247591019,0.293878950178623,0.494779706001282,0.734118491411209,0.904074704647064,0.943437346816063,27.8024073785803,4.04866869150816,20.9816837899543,21.712796803653,24.7914098173516,28.0967465753425,31.0612157534247,32.9606506849315,34.1785502283105,440.0,21.6481840611227,1.71794482964821,19.0443992614746,19.3598392486572,20.2149124145508,21.5018997192383,22.9998188018799,24.1415004730225,24.464599609375
"[-58,-57)","[25,30]",144,3.56145835455714,7.85818299927049,0.215000004321337,0.300000011920929,0.5,1.05000001192093,2.59999990463257,8.10000038146973,15.4800003528595,0.565971207261706,0.274736872835499,0.136989660561085,0.214584231376648,0.35740128159523,0.566750273108482,0.813014000654221,0.9365627348423,0.967002856731415,28.5100781646372,4.15174480892482,20.8459303652968,22.2765753424658,25.5811643835616,29.4957191780822,31.9982591324201,33.468401826484,33.920953196347,144.0,27.1495280581492,1.38163062640552,25.1847553253174,25.358260345459,26.0192503929138,26.972900390625,28.194299697876,29.1362991333008,29.4111703872681
"[-57,-56)","[15,18.5)",62,2.76129032971878,7.61380017264295,0.105000001564622,0.200000002980232,0.400000005960465,0.849999994039536,1.84999999403954,4.02999992370605,8.689999628067,0.517081043713035,0.276627572586577,0.0609519293531776,0.13391500711441,0.285447411239147,0.530739963054657,0.747776567935944,0.873724716901779,0.93500913977623,27.9626785977316,3.7241077077048,21.8345547945205,23.4211529680365,25.2391837899543,27.7298515981735,31.0410102739726,32.928904109589,33.9620433789954,62.0,17.4955585828391,0.739363277333675,16.2301951408386,16.4269996643066,17.0434498786926,17.682149887085,18.059574842453,18.3603796005249,18.4345431009928
