week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-57,-56)","[25,30]",7,16.9571426936558,0.320713226919056,16.5600002288818,16.6200004577637,16.75,17,17.1499996185303,17.3399993896484,17.3699995040894,0.633758425712585,0.0840397633028407,0.513690006732941,0.526136958599091,0.584014296531677,0.656954348087311,0.689584791660309,0.712800192832947,0.721856796741486,28.5257501630789,3.49754528833741,24.3141552511416,25.2134703196347,26.4796232876712,28.4615296803653,30.4956050228311,32.5415753424658,33.1975,7,27.2429715565273,1.50706863622008,25.3584001541138,25.5636001586914,26.117600440979,27.4589004516602,28.2567496299744,28.8027601242065,29.0713801383972
"[-56,-55)","[15,18.5)",5,16.6399995803833,1.00895957405321,15.7799999237061,15.860000038147,16.1000003814697,16.2999992370605,16.7999992370605,17.6999992370605,17.9999992370605,0.453161388635635,0.254993264728625,0.181871885061264,0.211727905273438,0.301295965909958,0.398994982242584,0.62076723575592,0.723946630954742,0.758339762687683,26.5909132420091,3.3148578226502,23.3559360730594,23.9295662100457,25.6504566210046,26.1712328767123,26.4340182648402,29.7235388127854,30.8200456621005,5,17.0208400726318,0.684578628073853,16.2287803649902,16.2731601715088,16.4062995910645,17.263500213623,17.5601997375488,17.6379600524902,17.6638801574707
"[-56,-55)","[18.5,25)",46,21.2000001202459,12.1670958906433,15.5,15.8000001907349,16.0250000953674,16.5500001907349,17.3499999046326,46,51.6500005722046,0.510198481623893,0.27133804973139,0.114511588588357,0.207934945821762,0.269587092101574,0.514581352472305,0.717507004737854,0.905307173728943,0.933980196714401,27.5980122096486,4.07935062106978,20.7408961187215,21.8313926940639,24.0186643835616,27.8259703196347,30.7371289954338,32.9173515981735,33.7026255707763,46,21.620824896771,1.95291088382296,18.9550757408142,19.1468744277954,19.98140001297,21.669150352478,23.0007996559143,24.6500492095947,24.7369000911713
"[-56,-55)","[25,30]",19,22.0526317295275,13.7969548571967,15.4400003433228,15.6799999237061,15.8499999046326,16.2000007629395,17.4500007629395,52.2,53.1,0.459612963034919,0.304600334492221,0.124980441853404,0.132168918848038,0.206842750310898,0.351462751626968,0.708391904830933,0.941306340694427,0.944887882471085,30.7253785147801,3.29290880073989,24.7681392694064,26.2974657534247,28.0680936073059,31.5654109589041,33.4955479452055,34.0943378995434,34.2854794520548,19,27.0325255143015,1.48620185860432,25.1377996444702,25.342200088501,25.6124505996704,26.7299003601074,28.1092748641968,29.0442600250244,29.335959815979
"[-55,-54)","[15,18.5)",4,16.0250000953674,0.457347639940879,15.5599999427795,15.6199998855591,15.7999997138977,16,16.2250003814697,16.4500003814697,16.5250003814697,0.292220050469041,0.177832053323897,0.131367065384984,0.145516463369131,0.187964657321572,0.259840592741966,0.364095985889435,0.46482720375061,0.498404276371002,26.5943778538813,2.11783740875318,24.1605308219178,24.5008561643836,25.5218321917808,27.0357305936073,28.1082762557078,28.3348173515982,28.4103310502283,4,17.9805750846863,0.404635692667566,17.5940056800842,17.6109106063843,17.6616253852844,17.9898500442505,18.3087997436523,18.3428195953369,18.3541595458984
"[-55,-54)","[18.5,25)",35,22.734285736084,13.8768945490072,14.8000001907349,15.4200002670288,16,16.5,18.1999998092651,49.1200004577637,53.5,0.51469926408359,0.29871667793463,0.0884517624974251,0.122439135611057,0.258213981986046,0.479161679744721,0.810569792985916,0.922298967838287,0.939827877283096,28.406738421396,3.9146664668491,21.4526369863014,22.8918264840183,25.653595890411,29.2336757990868,30.9462328767123,33.1825114155251,33.6532762557078,35,21.9261626379831,1.94086786132414,19.035959815979,19.2082592010498,20.0397996902466,21.9651498794556,23.5059499740601,24.3897796630859,24.7853349685669
"[-55,-54)","[25,30]",14,19.2500002724784,9.16252811286258,15.0349999427795,15.7899998664856,16.2000007629395,16.7000007629395,17.2999997138977,20.6800001144409,31.975,0.52762114203402,0.264871320346198,0.112514157220721,0.178026972711086,0.321658313274384,0.580830276012421,0.689603865146637,0.830093640089035,0.886459749937058,29.2933219178082,4.38596747483568,23.8235445205479,23.983801369863,26.1254280821918,27.9809360730594,33.7904680365297,34.4423401826484,34.6216210045662,14,27.0687858036586,1.65133347821988,25.0432697296143,25.1585695266724,25.425350189209,26.932900428772,28.6710252761841,28.9528703689575,29.1193905830383
"[-54,-53)","[15,18.5)",7,20.6571430478777,12.5121083352851,15.0400002479553,15.2800003051758,15.8000001907349,16.2000007629395,16.5,29.5,39.25,0.399703658052853,0.283012225141704,0.105863977968693,0.125242495536804,0.203839644789696,0.35744246840477,0.512117147445679,0.682628381252289,0.80235623717308,26.0807077625571,3.73593654586339,21.5598858447489,21.7983105022831,23.98350456621,26.7904109589041,26.9066780821918,29.2170319634703,30.9448744292238,7,17.2391145342872,1.03679900205756,15.8021799087524,16.0147602081299,16.6960171063741,17.4043998718262,17.8990338643392,18.3899002075195,18.4398002624512
"[-54,-53)","[18.5,25)",44,18.1772727099332,7.51747937022441,15.0299999713898,15.8999996185303,16.1000003814697,16.7000007629395,17.2500004768372,18.4699998855591,19.8949998855591,0.52424300160386,0.250156653619824,0.0900475509464741,0.199623253941536,0.300287470221519,0.551200747489929,0.70397986471653,0.82177722454071,0.858149495720863,28.1362858032379,3.80619708920489,21.2206678082192,22.8394520547945,26.1693207762557,28.4946917808219,31.2326198630137,32.8836415525114,33.1700913242009,44,21.6982168934562,1.80085940579126,19.2160593032837,19.4774799346924,20.2614002227783,21.1567001342773,23.2139258384705,24.4082449913025,24.5367945671082
"[-54,-53)","[25,30]",17,16.4352941513062,1.31145953987963,14.960000038147,15.5,16,16.5,16.7000007629395,17.6399997711182,18.2599998474121,0.442904640427407,0.239765971406926,0.103545217961073,0.121230411529541,0.241552799940109,0.499283105134964,0.568626165390015,0.752233266830444,0.794279932975769,29.6374697824335,3.43062962666769,25.0753881278539,25.3025799086758,27.7988584474886,29.5222602739726,32.3194063926941,34.0266210045662,34.4480365296804,17,27.5313646092134,1.58790482350734,25.4589393615723,25.5708999633789,26.5020999908447,27.6095008850098,28.6160497665405,29.7101799011231,29.7946998596191
"[-53,-52)","[15,18.5)",8,21.4125000238419,13.9907558631869,15.7699997425079,15.8399996757507,16.1250004768372,16.3000001907349,17.4249997138977,29.05,42.525,0.496776800602675,0.291641560801516,0.171048590540886,0.194680306315422,0.320569645613432,0.389819651842117,0.757880747318268,0.824115109443665,0.888801044225693,25.829252283105,2.84624176238424,23.4884417808219,23.4958333333333,23.5478025114155,24.9297945205479,26.9314783105023,29.9649885844749,30.2295262557078,8,17.689204176267,0.569636673745914,16.9493693351746,16.9977396011353,17.1890501976013,17.7745499610901,18.1775751113892,18.3217205047607,18.3303771336873
"[-53,-52)","[18.5,25)",25,18.3079999923706,8.79715497806592,14.5800001144409,15.7799997329712,16.2000007629395,16.5,16.7999992370605,18.4799995422363,19.1999992370605,0.47471345603466,0.24616896725039,0.0885638445615769,0.172617468237877,0.318317174911499,0.460766434669495,0.620136737823486,0.794251728057861,0.827674412727356,28.6250182648402,4.24924181022784,21.601894977169,22.0893378995434,25.7109589041096,29.0288812785388,31.2831050228311,33.9398173515982,34.5053881278539,25,21.8125000762939,1.80567685057433,18.7481792449951,19.2836597442627,20.515100479126,21.4692001342773,23.2254009246826,23.8048934936523,24.1609603881836
"[-53,-52)","[25,30]",9,16.6666667726305,0.827647045089981,15.9200002670288,16.0400003433228,16.2000007629395,16.3999996185303,17,17.5399993896484,18.0199996948242,0.473748925659392,0.20359686242535,0.236544734239578,0.284271043539047,0.31028413772583,0.468510985374451,0.64461761713028,0.719366645812988,0.755831646919251,29.7024733637747,4.80423707074991,22.8026255707763,23.5380136986301,25.6858447488585,32.3084474885845,33.5824200913242,34.3146803652968,34.3990639269406,9,26.9490443335639,1.12710646229016,25.7327602386475,25.9359203338623,26.1427001953125,26.3465003967285,27.8519992828369,28.3967197418213,28.5007595062256
"[-52,-51)","[15,18.5)",4,17,1.23288214051328,16.2000007629395,16.2000007629395,16.2000007629395,16.5,17.2999992370605,18.1999992370605,18.4999992370605,0.540186040103436,0.239538691118884,0.342212708294392,0.344900313019753,0.352963127195835,0.488789603114128,0.676012516021729,0.776588916778565,0.81011438369751,25.7779965753425,1.99881356368466,24.0427226027397,24.1881849315069,24.6245719178082,25.3383561643836,26.4917808219178,27.7195205479452,28.1287671232877,4,17.0725502967834,1.1270032538785,15.7686000823975,15.966300201416,16.5594005584717,17.2893505096436,17.8025002479553,18.0053602218628,18.0729802131653
"[-52,-51)","[18.5,25)",42,23.8142856189183,15.8322698243712,15.0300000190735,15.7199997901917,16.2999992370605,16.6000003814697,17.9749994277954,50.9,58.75,0.549232616155807,0.282638853331028,0.091052608191967,0.150332742929459,0.368003249168396,0.552434355020523,0.781663924455643,0.934755665063858,0.975013619661331,27.9325097847358,3.94016191524215,21.7824143835616,22.401404109589,24.7306221461187,28.20399543379,31.177796803653,32.6736187214612,33.7089383561644,42,21.4975452423096,1.44551716388911,19.4350205421448,19.5868492126465,20.4076495170593,21.55774974823,22.2164258956909,23.790870475769,23.8727492332459
"[-52,-51)","[25,30]",19,19.4000000702707,11.2013887484832,15.3400003433228,15.6000003814697,15.9500002861023,16.6000003814697,17.3999996185303,20.9399993896484,25.8499999999999,0.502481206075141,0.287753890170436,0.129668345302343,0.140021026134491,0.258990094065666,0.530761182308197,0.734503239393234,0.852532875537872,0.87255031466484,29.0854542177361,3.8742680397834,22.4688812785388,22.8060502283105,27.1684931506849,29.5111872146119,31.7868721461187,33.262100456621,33.817100456621,19,26.9291457126015,1.39964773983909,25.0751504898071,25.098360824585,25.8760499954224,26.6389007568359,27.9527835845947,28.7320796966553,28.9190408706665
"[-51,-50)","[15,18.5)",4,15.3499999046326,3.58561940629433,11.875,12.25,13.375,14.9499998092651,16.9249997138977,18.7699998855591,19.3849999427795,0.284936608513817,0.389528400724741,0.0194101582746953,0.0273917452432215,0.0513365061488003,0.13624481856823,0.369844920933247,0.661434903740883,0.758631564676761,28.1411815068493,3.59350344947753,24.0666723744292,24.8524086757991,27.2096175799087,28.6657534246575,29.5973173515982,31.010296803653,31.4812899543379,4,18.0114998817444,0.42242663450578,17.5487600326538,17.6157199859619,17.8165998458862,18.0365495681763,18.2314496040344,18.3872400283814,18.4391701698303
"[-51,-50)","[18.5,25)",30,19.7099999745687,9.78427133992385,15.4449997901917,15.7700001716614,16,16.4499998092651,17.5999994277954,21.6,47.2,0.481438571959734,0.270777423712234,0.110592551156878,0.188755153119564,0.248125664889812,0.463696956634522,0.743853732943535,0.842701560258866,0.909254574775696,28.0983066971081,4.44421555740411,21.326147260274,21.5491095890411,24.6199771689498,28.5039383561644,31.4388698630137,33.5653767123288,34.2074086757991,30,21.1573882420858,1.41685090605953,18.8101099014282,19.3314493179321,20.1702494621277,21.3357000350952,21.8342125415802,22.7303897857666,23.3829546928406
"[-51,-50)","[25,30]",13,19.1769230182354,10.5108003112071,14.8200000762939,15.560000038147,16,16.2999992370605,17.1000003814697,17.8599998474121,32.4,0.450964968364972,0.284299126950257,0.094093057513237,0.136178362369537,0.234825938940048,0.391104280948639,0.704757034778595,0.796303534507752,0.866731452941894,28.3558043554619,3.7473404789632,23.6764611872146,24.402899543379,25.2775114155251,28.0262557077626,31.6945205479452,33.1880365296804,33.5075799086758,13,27.3557961537288,1.59008441549892,25.061279296875,25.0973392486572,26.0407009124756,27.6816997528076,28.4799003601074,29.079460144043,29.3646999359131
"[-50,-49)","[15,18.5)",5,16.5799997329712,0.653452396378173,15.8199996948242,15.9399995803833,16.2999992370605,16.5,17,17.2399997711182,17.3199996948242,0.485596320033073,0.238296666365889,0.188740110397339,0.243534323573113,0.407916963100433,0.476760476827622,0.678444862365723,0.709925985336304,0.720419692993164,28.3256849315069,3.41060051114542,24.4144292237443,25.0137899543379,26.8118721461187,28.7300228310502,29.1438356164384,31.5341095890411,32.3308675799087,5,17.8787300109863,0.327127419886835,17.5919002532959,17.605700302124,17.6471004486084,17.7644500732422,18.0259990692139,18.2371997833252,18.3076000213623
"[-50,-49)","[18.5,25)",37,20.5513513925913,11.9745707588563,15.4,15.760000038147,16.1000003814697,16.6000003814697,17,31,52.6,0.494881876719159,0.26981319939255,0.11427236199379,0.185593974590302,0.284968942403793,0.516174256801605,0.689175546169281,0.893214976787567,0.941995811462402,28.1330032086881,4.23008933292996,20.7105707762557,21.2891780821918,26.6042237442922,28.2010273972603,31.2584474885845,33.6085844748859,33.8542922374429,37,21.736278826052,1.58986180666416,19.2535007476807,19.9163799285889,20.576099395752,21.5044994354248,22.8537998199463,23.6593593597412,24.3200798034668
"[-50,-49)","[25,30]",16,16.2624998688698,1.39134214218941,13.9500000476837,15.0999999046326,15.849999666214,16.5,16.8499994277954,17.3999996185303,17.9749994277954,0.428941534715705,0.252141754295339,0.0624513882212341,0.103720005601645,0.195823021233082,0.466152846813202,0.626650229096413,0.71530556678772,0.765980511903763,29.3048301940639,3.70005926518968,23.5210616438356,24.5215753424658,26.1569634703196,29.8739726027397,32.3549372146119,33.497203196347,34.0678938356164,16,26.5100142700332,1.41838335491233,25,25.0742998123169,25.217399597168,26.30340051651,27.3033747673035,28.5291500091553,29.3643250465393
"[-49,-48)","[15,18.5)",3,16.2999998728434,0.984885567151509,15.55,15.6,15.75,16,16.6999998092651,17.1199996948242,17.2599996566772,0.366698960463206,0.321818791279,0.133503013849258,0.146275195479393,0.184591740369797,0.24845264852047,0.489683024585247,0.634421250224113,0.682667325437069,29.3164764079148,1.07726742373277,28.2638470319635,28.4194748858448,28.8863584474886,29.664497716895,29.9206050228311,30.0742694063927,30.1254908675799,3,18.0413335164388,0.491947079853031,17.5562208175659,17.6377407073975,17.8823003768921,18.2898998260498,18.324649810791,18.3454998016357,18.352449798584
"[-49,-48)","[18.5,25)",29,19.3000000591936,9.95349900522741,14.639999961853,16.0600002288818,16.2999992370605,16.6000003814697,17.1000003814697,18.6,40.5999999999999,0.543175963106854,0.235666237713228,0.120248106122017,0.296692651510239,0.406001806259155,0.555104970932007,0.685831189155579,0.823155987262726,0.901523613929748,27.5668634860652,3.16663234890321,23.2011187214612,23.6406392694064,25.8751141552511,27.0230593607306,29.1413242009132,32.8643835616438,33.6560273972603,29,21.6852635350721,2.06357581159506,18.596879196167,18.9492202758789,20.1790008544922,21.6040992736816,23.3204498291016,24.6707607269287,24.7753997802734
"[-49,-48)","[25,30]",17,16.2705883699305,1.22411437586882,14.8199996948242,15.4599998474121,16.1000003814697,16.5,16.7000007629395,17.4600002288818,18,0.421306033454397,0.241761197260475,0.0857330147176981,0.110476584732533,0.279794722795486,0.492501705884934,0.542732894420624,0.729815709590912,0.777258193492889,29.0399073327961,4.26476316899257,21.8698401826484,22.6292465753425,26.1002283105023,29.6231735159817,32.141095890411,34.3183789954338,34.4637671232877,17,27.0221124910841,1.33340748146041,25.2464094161987,25.3705795288086,26.0261993408203,27.1415996551514,27.8519992828369,28.8192394256592,28.908179473877
"[-48,-47)","[15,18.5)",3,23.7000001271566,9.61457284471486,17.1599996566772,17.4199996948242,18.1999998092651,19.5,27.1000003814697,31.6600006103516,33.1800006866455,0.786760588486989,0.119467571052284,0.669366252422333,0.687417054176331,0.741569459438324,0.831823468208313,0.854483157396317,0.868078970909119,0.872610908746719,29.7001141552511,5.2825746182798,24.5459589041096,25.3016210045662,27.5686073059361,31.3469178082192,32.6550228310502,33.4398858447489,33.7015068493151,3,17.2832333246867,1.27856724505251,16.0734798431396,16.2299598693848,16.6993999481201,17.4818000793457,17.9663500785828,18.257080078125,18.3539900779724
"[-48,-47)","[18.5,25)",35,21.6942857469831,12.9707803794051,15.3500001907349,15.8999996185303,16.2000007629395,16.3999996185303,17.1000003814697,46.6800003051758,53.1,0.522144987966333,0.259726563571235,0.170782278478146,0.215730667114258,0.334161713719368,0.466831475496292,0.69426828622818,0.902902901172638,0.937443882226944,26.9078767123288,4.11272973959194,20.7877283105023,21.128904109589,23.4930936073059,27.7764840182648,29.0669520547945,32.4000228310502,34.305102739726,35,21.2298927579607,1.85721787438816,19.0113597869873,19.1000995635986,19.6840496063232,21.1072998046875,21.9876499176025,24.4528396606445,24.5515800476074
"[-48,-47)","[25,30]",10,15.7100001335144,2.09838572314784,12,12,15.4750001430511,16.1999998092651,17.1500005722046,17.2800006866455,17.6400003433228,0.399899520166218,0.306284353263927,0.0177830860950053,0.0183220567181706,0.143636323511601,0.355109304189682,0.693827301263809,0.722433018684387,0.765896821022034,27.5272374429224,4.52801560351003,20.9000627853881,21.0839155251142,25.608247716895,27.4438356164384,30.7107305936073,33.4922831050228,33.605502283105,10,27.5071298599243,1.28381576378093,25.8290047645569,26.1813097000122,26.5788006782532,27.5470991134644,28.2189998626709,29.3104198455811,29.3712600708008
"[-47,-46)","[15,18.5)",8,15.612499833107,2.78282335174766,11.2000001907349,12.6000001907349,15.3000001907349,16.1499996185303,16.7999997138977,18.2399997711182,18.5199995040894,0.369479294517078,0.308161906729151,0.0224353258032352,0.0406326151452959,0.177923120558262,0.311067596077919,0.521651737391949,0.808899599313736,0.81662885248661,27.3599743150685,4.24856581235453,21.1671289954338,22.1357420091324,25.7645262557078,27.7946917808219,29.7490011415525,31.2091552511416,32.4327168949772,8,17.2562251091003,0.694550494701729,16.2937204360962,16.3543399810791,16.9240245819092,17.3101005554199,17.6002249717712,18.0457397460938,18.151019859314
"[-47,-46)","[18.5,25)",49,21.7775509114168,13.6058851615604,13.8800001144409,14.4800003051758,16,16.5,17.2999992370605,49.3800003051758,51.6800003051758,0.503416098958375,0.295674333715262,0.059488770365715,0.0736156895756722,0.262515097856522,0.5,0.734492838382721,0.910813570022583,0.935475921630859,28.5249464169229,3.93326622315656,22.4025114155251,23.2490639269406,25.0671232876712,28.7051369863014,32.3134703196347,33.146095890411,33.6719406392694,49,21.8700427879282,1.52850932559442,19.6731999715169,20.0182792663574,20.8889007568359,21.7192993164063,22.9130001068115,24.2193397521973,24.5972797393799
"[-47,-46)","[25,30]",17,18.9823528738583,10.5868567827368,15.2999996185303,15.8999996185303,16,16.2999992370605,16.7000007629395,18.9200004577637,29.1199996948242,0.434118774445618,0.249166950624814,0.166093222796917,0.207338827848434,0.247790783643723,0.365536421537399,0.584497809410095,0.755356800556183,0.888557541370392,28.2122683319903,4.1759105748798,20.9671461187215,22.4962328767123,24.6933789954338,29.4041095890411,30.7961187214612,33.0407077625571,33.1538812785388,17,27.4570853102441,1.4814796967219,25.3067001342773,25.409169960022,26.4463005065918,27.639799118042,28.6287994384766,29.1655605316162,29.3907001495361
"[-46,-45)","[15,18.5)",6,23.5000003178914,15.5925621577778,15.5250000953674,15.5500001907349,15.7500004768372,16.7000007629395,20.4250001907349,38.25,46.625,0.522103287279606,0.369988514655319,0.126150529831648,0.131181098520756,0.18819522857666,0.5300282984972,0.826661542057991,0.905100464820862,0.928376734256744,27.6844368340944,5.20855959284195,20.9720319634703,21.8357305936073,24.2581906392694,28.6366438356164,31.6431792237443,32.5809360730594,32.9309360730594,6,17.2363501866659,0.895574181765778,16.346800327301,16.3632001876831,16.5184499740601,17.0366500854492,17.9032249450684,18.3092002868652,18.3929004669189
"[-46,-45)","[18.5,25)",40,20.9624998807907,12.6815976970338,14.5950003623962,15.7600001335144,16,16.5500001907349,17.5,41.6,49.055001449585,0.509780575148761,0.277100001037736,0.0846379429101944,0.201492038369179,0.257274523377419,0.52718198299408,0.73656553030014,0.898758178949356,0.923414015769958,26.901127283105,3.91832474098271,21.5170662100457,21.6493949771689,23.1945776255708,27.5232305936073,29.8763984018265,31.6341438356164,32.8459303652968,40,21.9532874345779,1.8569495811018,18.8245447635651,19.1481605529785,20.830174446106,21.8152503967285,23.5697631835938,24.4373798370361,24.7894701004028
"[-46,-45)","[25,30]",13,19.2769231796265,8.08714552692752,15.9200000762939,16.0200000762939,16.2999992370605,17.1000003814697,18,18.8400001525879,29.8,0.587427390309481,0.248362611216004,0.224483239650726,0.252694636583328,0.365536421537399,0.686264514923096,0.79203587770462,0.8188636302948,0.855820870399475,28.3540920266948,3.6612314687977,21.6498630136986,23.3622831050228,27.0969178082192,28.5357305936073,30.1325342465753,32.1782191780822,32.8121917808219,13,26.7527807675875,1.12195509532269,25.5455795288086,25.7094390869141,25.9909000396729,26.4463005065918,27.3437995910645,28.101149559021,28.6649997711182
