week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-57,-56)","[18.5,25)",461,32.870932752812,9.31903973493079,18.7999992370605,21.7999992370605,27.1000003814697,32.2000007629395,38.5,44.5999984741211,48.5999984741211,0.466286523827986,0.292783254700667,0.0470239035785198,0.0827737078070641,0.219297811388969,0.427718877792358,0.704150259494782,0.882791042327881,0.952711522579193,27.3556906764132,3.90079892875232,20.9054794520548,21.9323059360731,24.2748858447489,27.3077625570776,30.1422374429224,32.7574200913242,33.9875570776256,461,21.588541699766,1.74024544632021,18.9388008117676,19.2837495803833,20.1951007843018,21.4843997955322,22.8927993774414,24.1415004730225,24.4444007873535
"[-57,-56)","[25,30]",160,32.0012500286102,8.73916931070396,16.2949993133545,22.5700002670288,27.4750003814697,31.3500003814697,37.1499996185303,42.55,45.8149991989136,0.451745320332702,0.27897316267613,0.0311649874784052,0.0931340202689171,0.244338311254978,0.413173675537109,0.677883982658386,0.830480778217316,0.909547293186188,28.2728032248858,3.97133686033641,21.3209132420091,22.392796803653,25.3057363013699,28.584703196347,31.3720890410959,33.3886301369863,34.1613869863014,160,26.9969888937814,1.38602286720457,25.1449796676636,25.2607600688934,25.7812995910645,26.7415504455566,28.024875164032,29.0028585706438,29.4938033103943
"[-56,-55)","[15,18.5)",61,32.4401640344839,8.8542872180184,19.2000007629395,21.7999992370605,25,34,39.4000015258789,41.7999992370606,44,0.478711347962104,0.297953910743709,0.0568071715533733,0.0943858996033669,0.158691480755806,0.473756641149521,0.746649920940399,0.860106825828552,0.870435774326325,27.4420072610225,4.3208611402106,20.5956621004566,21.8188356164384,23.9819634703196,26.9819634703196,31.3132420091324,33.8227168949772,34.3626712328767,61,17.4932409844621,0.834062412868736,15.5896000862122,16.3304004669189,17.0776996612549,17.6898002624512,18.1252002716064,18.36549949646,18.3768005371094
"[-56,-55)","[18.5,25)",510,33.1601960303737,9.40945703395728,18.5450001716614,21.2899993896484,26.5250000953674,33.5999984741211,39.2999992370606,44.9000015258789,47.9199995040893,0.487533424847175,0.302024352220401,0.0461076848208904,0.0761361360549927,0.203016147017479,0.50013267993927,0.748548954725266,0.887191820144653,0.953149771690368,27.3889858089354,4.11332588398546,20.8353367579909,21.3059817351598,24.0290810502283,27.6231164383562,30.6521404109589,32.7172945205479,34.0128938356164,510,21.7539491356744,1.77214258182088,19.0012600898743,19.3612493515015,20.3125,21.6565504074097,23.2314748764038,24.2499702453613,24.683694934845
"[-56,-55)","[25,30]",165,31.4896969737429,9.84209860415453,14.7799995422363,19.9199996948242,25.2999992370606,31.1000003814697,37.0999984741211,43.5400009155273,48.1400009155273,0.434003078356865,0.296896975553635,0.0228696830570698,0.0562868542969227,0.163780942559242,0.395350426435471,0.687823712825775,0.882395565509796,0.952403700351715,27.9949709422997,4.09198727820871,20.8100456621005,21.5436529680365,25.3818493150685,28.1076484018265,31.3421232876712,33.48,34.1979680365297,165,27.0411245769282,1.36876146240635,25.2994003295898,25.4038799285889,25.8166007995606,26.8136005401611,28.0842990875244,28.9815994262695,29.4345603942871
"[-55,-54)","[15,18.5)",72,33.1180554992623,10.9939077432634,9.21999979019165,22.1800003051758,27.2249994277954,33.9500007629395,41.2250003814697,45.45,47.3450002670288,0.491867398594978,0.303635098639533,0.00870506102219224,0.0824074395000935,0.238122347742319,0.502232760190964,0.767189681529999,0.892221438884735,0.91642738878727,26.360182014206,3.74585231411493,20.8282363013699,21.7281050228311,23.1077625570776,25.9217465753425,29.3616723744292,31.8344520547945,32.8553310502283,72,17.651992254787,0.676598273819508,16.5618998527527,16.7376800537109,17.2916254997253,17.6730499267578,18.2639124393463,18.423999786377,18.459582233429
"[-55,-54)","[18.5,25)",472,33.0496822605699,9.85652252747599,15.9100000858307,20.010000038147,27.5,33.4000015258789,39.5999984741211,45.4000015258789,48.3450002670288,0.492986614457766,0.307155999252612,0.02865753127262,0.0608400702476502,0.235884673893452,0.493182808160782,0.757005542516708,0.920001274347305,0.953457236289978,27.7300837783453,4.06026687872225,20.7703824200913,21.4371803652968,24.704394977169,28.0433219178082,30.8297374429224,32.988698630137,34.056752283105,472,21.5793598705705,1.72486889284391,19.031099319458,19.2917600631714,20.2019996643066,21.4186000823975,23.0342254638672,24.0237998962402,24.4845346450806
"[-55,-54)","[25,30]",175,32.2857143456595,9.1322638087992,18.4500003814697,22.0400001525879,26.8000001907349,32.4000015258789,37.9000015258789,43.2199996948242,49.1899993896484,0.457895040924528,0.293620888448051,0.0453471068292856,0.0857960626482964,0.199164219200611,0.438885360956192,0.696727722883225,0.887788772583008,0.960227566957474,28.0133333333333,4.20769377917101,21.2141780821918,21.9972831050228,24.3666666666667,28.3432648401827,31.2323630136986,33.8085388127854,34.5275456621005,175,27.1253650858613,1.46485413601833,25.1025808334351,25.2867502212524,25.7315998077393,27.1092999776204,28.4242000579834,29.0512929280599,29.4952802658081
"[-54,-53)","[15,18.5)",67,34.1567163325068,10.3187857575609,16.4599998474121,22.4400005340576,28.1000003814697,33.5999984741211,41.4499988555908,48.8400001525879,50.7899997711182,0.504995777271688,0.317534076227431,0.0320073593407869,0.0867854371666908,0.229820102453232,0.511018991470337,0.80033478140831,0.944181287288666,0.964228272438049,26.1482314455122,4.34749803524458,20.5560159817352,21.0053652968037,22.1940068493151,25.7488584474886,30.5763127853881,32.0907305936073,33.0924771689498,67,17.4175744246488,0.83119828094909,15.4789301872253,16.3812400817871,17.1203163464864,17.5533494949341,17.9606494903564,18.3402198791504,18.4257501602173
"[-54,-53)","[18.5,25)",523,32.590344212935,9.24773287090819,17.7000007629395,21.5400001525879,26.6000003814697,32,38.5499992370606,44.5,48.589998626709,0.463748963630979,0.297848503356071,0.0390974767506123,0.0803759932518005,0.20346549898386,0.420606076717377,0.726413130760193,0.899305701255798,0.953824490308762,27.8220830386687,4.03266721924375,20.8436529680365,21.5011872146119,24.7313356164384,28.0146118721461,31.1695205479452,33.0487442922374,33.6957420091324,523,21.7743042578129,1.76290925649525,19.0520000457764,19.3826000213623,20.3125,21.7784004211426,23.2549991607666,24.2852607727051,24.6062148094177
