week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-22,-21)","[15,18.5)",181,1.8270718293954,3.36951810122908,0,0.100000001490116,0.300000011920929,0.800000011920929,1.89999997615814,4,6.69999980926514,0.384521680806882,0.257643394938725,0.0337406434118748,0.0616933219134808,0.169083967804909,0.355593502521515,0.585942625999451,0.74783980846405,0.848252594470978,27.9162409495699,4.23403607566653,20.9408675799087,21.4899543378995,24.033904109589,28.8009132420091,31.5352739726027,33.1598173515982,34.0835616438356,181,17.5790040536041,0.771609950344245,16.0666999816895,16.4444007873535,17.1562995910645,17.7999000549316,18.195499420166,18.36549949646,18.4265003204346
"[-22,-21)","[18.5,25)",1265,1.81459288640691,3.51316526469001,0,0.100000001490116,0.300000011920929,0.800000011920929,1.70000004768372,4.09999990463257,6.78000011444091,0.379837921644624,0.25021297247037,0.0341780260205269,0.0690318867564201,0.170879051089287,0.3402478992939,0.550970375537872,0.767049837112427,0.84911595582962,28.3372661396574,3.85930640904009,21.1198858447489,22.4728082191781,25.6457762557078,28.6312785388128,31.4119863013699,33.1808904109589,34.0660502283105,1265,21.6569222196195,1.79847954007234,18.8375136057536,19.1406002044678,20.1182664235433,21.644100189209,23.0331497192383,24.167200088501,24.6278234481812
"[-22,-21)","[25,30]",410,2.48414633281347,5.61205190722602,0.100000001490116,0.200000002980232,0.400000005960465,0.949999988079071,2.5,5.19999980926514,8.35499987602234,0.435120973890511,0.253236216742681,0.0693345174193382,0.120525056868792,0.217346236109734,0.394619405269623,0.644016027450562,0.813786125183106,0.880273231863975,28.4906821472324,4.00652389762729,21.0348116438356,22.2235616438356,25.7212043378995,29.1970319634703,31.377654109589,33.4677168949772,34.2199771689498,410,26.9626187758828,1.36595748352622,25.2058449745178,25.3906002044678,25.7455623149872,26.662449836731,27.9711130857468,29.1573948860168,29.3944249153137
"[-21,-20)","[15,18.5)",156,2.349615394496,7.10868429204138,0,0.100000001490116,0.300000011920929,0.800000011920929,1.82499995827675,4.54999995231628,7.19999992847443,0.403421204752074,0.257266592327008,0.0351230818778276,0.0690273456275463,0.17397591099143,0.354514494538307,0.570516139268875,0.781534731388092,0.865276873111725,27.9619080025758,3.96223373361338,21.5461187214612,22.5148401826484,25.2014269406393,28.402397260274,30.7974029680365,33.5241438356164,34.466095890411,156,17.4677523470332,0.803304971554671,15.7207002639771,16.4286502202352,17.006799697876,17.6582002639771,18.0697002410889,18.3199501037598,18.3609247207642
"[-21,-20)","[18.5,25)",938,1.87174840364407,3.74838012089155,0,0.200000002980232,0.300000011920929,0.800000011920929,1.79999995231628,4.09999990463257,7.01499998569488,0.386470576251811,0.246994480679189,0.0348219312727451,0.108571842312813,0.173756271600723,0.3402478992939,0.559625744819641,0.751194125413895,0.86186001598835,28.3403435367195,3.85966950232488,21.2732020547945,22.5223744292238,25.5250285388128,28.7215182648402,31.3477739726027,33.3816210045662,34.0736073059361,938,21.5916879505346,1.77312357672581,18.8610949516296,19.2276992797852,20.077299118042,21.5139007568359,23.0640249252319,24.0930004119873,24.5092972278595
"[-21,-20)","[25,30]",349,2.71805156402311,6.52736419742624,0.100000001490116,0.200000002980232,0.400000005960465,1,2.40000009536743,5.69999980926514,9.94000015258788,0.433755932605284,0.265381862361555,0.063765175640583,0.112129986286163,0.203072175383568,0.418765664100647,0.635149598121643,0.827419257164001,0.901737701892853,28.8299322264526,3.80369239496122,21.3703196347032,22.9342694063927,26.2397260273973,29.4255707762557,32.0229452054795,33.4502283105023,33.9930365296804,349,27.0576629749277,1.4465490120065,25.1096000671387,25.3054000854492,25.7117004394531,26.9086999893189,28.2283992767334,29.2377530415853,29.624080657959
"[-20,-19)","[15,18.5)",129,3.71124033196721,9.29342690781329,0.100000001490116,0.200000002980232,0.400000005960465,0.800000011920929,2.79999995231628,9.18000030517578,20.7600006103516,0.445427806918011,0.278688204249102,0.0686333388090134,0.120573297142982,0.217346236109734,0.363055527210236,0.669068992137909,0.897853684425354,0.953602409362793,26.5524193833847,4.16787980412901,20.631598173516,21.3211187214612,23.0119863013699,26.3965753424658,29.5188356164384,32.9052511415525,33.7746347031964,129,17.5037395245653,0.742757816576835,16.1177398681641,16.4562595367432,17.1028995513916,17.6254005432129,18.1312007904053,18.36549949646,18.4265003204346
"[-20,-19)","[18.5,25)",696,2.23304597332795,4.4742114763126,0,0.200000002980232,0.400000005960465,0.899999976158142,2.12499994039536,5.14999985694885,8.47499966621399,0.416191702976223,0.256336808224541,0.0348202958703041,0.113085623830557,0.213021941483021,0.379599019885063,0.611620426177979,0.804966121912003,0.884896993637085,28.1752755471579,3.83428554725759,21.3762557077626,22.5724315068493,25.3914098173516,28.3817351598174,31.1853025114155,33.4722602739726,34.1392694063927,696,21.584338466359,1.79507429797876,18.8647255897522,19.2783002853394,20.0116243362427,21.5079002380371,23.0545997619629,24.2187995910645,24.5279746055603
"[-20,-19)","[25,30]",257,3.09124513405306,6.80069299059223,0.100000001490116,0.200000002980232,0.5,1.10000002384186,2.79999995231628,5.8399998664856,12.0699999809265,0.462330164235622,0.266089804381729,0.0663539618253708,0.120573297142982,0.243354663252831,0.442603975534439,0.673776209354401,0.826215314865112,0.918242645263672,28.8135884725406,4.154578226356,21.3167123287671,22.6666894977169,25.7243150684932,29.2946347031964,32.4010273972603,33.7193150684931,34.4151598173516,257,27.1369334757715,1.46364321358365,25.0995006561279,25.3171802520752,25.9645004272461,26.8042001724243,28.353099822998,29.3575000762939,29.6665000915527
"[-19,-18)","[15,18.5)",99,3.5989899438138,10.2527300060707,0.100000001490116,0.200000002980232,0.5,1.10000002384186,2.29999995231628,5.27999982833862,11.8000003814697,0.455929444369042,0.250206593758796,0.0696181833744049,0.120476816594601,0.256673693656921,0.442603975534439,0.60486426949501,0.813937282562256,0.919066798686981,27.4727826207278,4.18204171123495,20.8902853881279,21.4755479452055,24.396803652968,27.3103881278539,31.2819634703196,33.1864155251142,33.5470547945205,99,17.3352449205187,0.872846985966293,15.6126303672791,15.9758602142334,16.7871246337891,17.3745002746582,18.0339498519897,18.4025196075439,18.4265003204346
"[-19,-18)","[18.5,25)",593,2.29409780761645,3.72443862094719,0.100000001490116,0.200000002980232,0.400000005960465,0.899999976158142,2.5,5.69999980926514,9.33999996185302,0.435876300316587,0.25550691779177,0.0663143172860146,0.120101061463356,0.218586787581444,0.39046037197113,0.636364459991455,0.823409152030945,0.893974316120148,28.0343753609462,4.0743023553211,20.8628310502283,21.9764383561644,25.0336757990868,28.4310502283105,31.2063926940639,33.5677168949772,34.0157762557078,593,21.6901523416553,1.79825828968603,18.9817607879639,19.2653007507324,20.1951007843018,21.7078990936279,23.1404991149902,24.2439002990723,24.5455997467041
"[-19,-18)","[25,30]",204,4.50294117468829,9.06567662613705,0.200000002980232,0.230000005662441,0.600000023841858,1.60000002384186,4.09999990463257,10.0799999237061,20.9950002670288,0.516548768781564,0.277846822384087,0.109234085679054,0.132385094463825,0.28175962716341,0.528093725442886,0.758598238229752,0.907836532592774,0.963784784078598,28.8831274062136,3.75274746997175,22.4100456621005,23.3761073059361,25.6989440639269,29.4886415525114,32.1204623287671,33.4787557077626,34.0588926940639,204,27.2269810578402,1.43798294972785,25.2232954978943,25.3906002044678,25.9645004272461,27.0483999252319,28.4950878620148,29.2968997955322,29.6807800292969
"[-18,-17)","[15,18.5)",108,2.97870370248954,5.40607223355374,0.100000001490116,0.170000002533198,0.300000011920929,0.899999976158142,2.92500007152557,8.11999988555908,16.5349997520446,0.437069569748861,0.285118706686003,0.0690259832888842,0.100823145359755,0.170430280268192,0.390838891267777,0.679859668016434,0.854792010784149,0.946667888760567,27.7122822594284,4.02212944749602,21.6367751141553,21.8524657534247,24.8175799086758,27.1900684931507,31.7009703196347,33.1674315068493,33.813144977169,108,17.4583184751464,0.811321158594126,16.0268215020498,16.3921998977661,16.9611258506775,17.631799697876,18.1805748939514,18.36549949646,18.36549949646
"[-18,-17)","[18.5,25)",636,2.64080188822868,4.46366851394694,0.100000001490116,0.250000007450581,0.5,1.10000002384186,2.70000004768372,6.09999990463257,10.6250002384186,0.465089346563338,0.256001524249824,0.0706597566604614,0.138519182801247,0.257418558001518,0.437646687030792,0.664863586425781,0.833952605724335,0.910644397139549,27.8627164642026,3.9883979937985,20.9654680365297,21.6365867579909,24.9646689497717,28.2530251141553,31.0926655251142,32.9900114155251,33.7056506849315,636,21.651479827533,1.71267060103217,19.031099319458,19.3337001800537,20.2838997840881,21.5843000411987,23.0468997955322,24.1929750442505,24.464599609375
"[-18,-17)","[25,30]",187,3.9572192350014,7.12911546413628,0.200000002980232,0.300000011920929,0.699999988079071,1.60000002384186,4,8.68000030517578,20.039999961853,0.532496347385932,0.262011691028594,0.109269766509533,0.163797757029533,0.330323845148087,0.52688592672348,0.760955572128296,0.88145626783371,0.958115220069885,28.5330390935951,4.05733382148798,21.6354908675799,22.1758219178082,25.3818493150685,28.9735159817352,31.8981735159817,33.3519863013699,34.2121461187215,187,27.0829112195714,1.45069228380732,25.1499797821045,25.25950050354,25.7714996337891,26.9531002044678,28.2269496917725,29.2968997955322,29.5019797325134
"[-17,-16)","[15,18.5)",129,2.86434110282928,5.05913157284607,0,0.100000001490116,0.5,1.29999995231628,3.20000004768372,6.42000007629395,12.219999885559,0.464886477491421,0.27662740162322,0.0343483969569206,0.0704893127083778,0.243354663252831,0.485049039125443,0.706713736057282,0.850302147865295,0.915200293064117,27.4235947400092,3.90747635611729,21.3762557077626,21.857397260274,24.1736301369863,27.5216894977169,31.0351598173516,32.6460273972603,33.131598173516,129,17.4322615889616,0.784742764953923,16.2017604827881,16.4019798278809,16.9169998168945,17.5781002044678,17.9981994628906,18.36549949646,18.4265003204346
"[-17,-16)","[18.5,25)",1041,2.88621517777529,5.05771162573634,0.100000001490116,0.200000002980232,0.5,1.20000004768372,3,7.09999990463257,10.8000001907349,0.474692614117457,0.264510635085057,0.0663143172860146,0.120573297142982,0.258163422346115,0.463768631219864,0.686940670013428,0.855936825275421,0.911819636821747,27.9786647015734,3.87735602274088,21.1625570776256,22.1246575342466,25.0611872146119,28.3214611872146,30.9462328767123,33.3270547945206,34.0038812785388,1041,21.6803208867823,1.79625643387375,18.8374004364014,19.2653007507324,20.0820007324219,21.6310997009277,23.1247005462647,24.2187995910645,24.6093997955322
"[-17,-16)","[25,30]",369,3.45067750900822,5.57650892639703,0.140000002086163,0.300000011920929,0.699999988079071,1.60000002384186,3.90000009536743,7.90000009536743,12.3,0.531389258266868,0.258515265479738,0.0867365166544915,0.172208178043365,0.317185670137405,0.542030990123749,0.751518964767456,0.873201906681061,0.928483605384826,28.198180012622,3.96792745441067,21.345296803653,22.2910730593607,25.3407534246575,28.423401826484,31.5544520547945,33.4448401826484,33.9590639269406,369,27.1176820683191,1.34634813561157,25.1532001495361,25.2994003295898,25.9515991210938,27.1809005737305,28.1969499588013,29.0174007415772,29.3664402008057
"[-16,-15)","[15,18.5)",239,4.00962341134144,8.90854272868069,0.190000002831221,0.200000002980232,0.600000023841858,1.39999997615814,4.54999995231628,7.51999998092652,17.4199996948242,0.513779361938832,0.27578781720017,0.10490575954318,0.122868202626705,0.297186017036438,0.489711314439774,0.782088041305542,0.8687952876091,0.95190178155899,27.4165606312451,3.97924070724454,20.8291780821918,22.0090410958904,24.3886415525114,27.3817351598174,30.4476598173516,33.0661643835617,33.9521575342466,239,17.5212585995886,0.84036257862467,15.7224701881409,16.3251399993896,17.0325002670288,17.7154006958008,18.2182998657227,18.36549949646,18.4058005332947
