week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-38,-37)",N/A,5,2.08799998760223,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.416294796764851,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,30.1327625570776,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-36,-35)",N/A,2,1.91999995708466,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.386648714542389,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.5546803652968,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-35,-34)",N/A,3,1.64999997615814,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.163957707583904,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.3076484018265,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-35,-34)",N/A,2,1.81499999761581,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.307057864964008,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.812100456621,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-34,-33)",N/A,7,2.50571429729462,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.676466684256281,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.809703196347,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-34,-33)",N/A,2,2.63302099704742,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.753968387842178,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,27.1724315068493,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-33,-32)",N/A,8,2.45562501251698,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.658203110098839,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,25.7420662100457,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-33,-32)",N/A,8,2.07526871562004,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.513253134908155,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,30.724200913242,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-32,-31)","[18.5,25)",13,2.34153846594004,0.569822283678671,1.44000000953674,1.59599997997284,2.0,2.40000009536743,2.5,3.10000004768372,3.24000000953674,0.625880597302547,0.292697456962004,0.0616553544998169,0.15446280837059,0.535433053970337,0.716049373149872,0.796669602394104,0.917132782936096,0.936706304550171,27.9810590094837,4.50764875752547,21.7496118721461,22.2006849315069,25.2695205479452,27.8474885844749,32.2860730593607,33.1739726027397,33.7712100456621,13.0,21.3355074662429,1.17365365863115,19.7439800262451,19.9248996734619,20.576099395752,21.2584991455078,22.6473999023438,22.6718193054199,22.7503795623779
"[-31,-30)","[18.5,25)",12,2.73333330949148,0.468000236288381,2.0770000576973,2.15100009441376,2.4375,2.6599999666214,3.09999990463257,3.18100004196167,3.32950003147125,0.809656461079915,0.171759732463722,0.504537311196327,0.590558737516403,0.751475229859352,0.867825537919998,0.937013685703278,0.945213198661804,0.953545460104942,30.0160102739726,3.41707175497045,24.5272888127854,24.933801369863,28.4017979452055,30.0309931506849,33.1055365296804,33.2001598173516,33.7637385844749,12.0,20.9856667518616,1.2936079357795,19.2019345283508,19.5979991912842,20.0105752944946,21.1077995300293,21.7222256660461,21.875,22.6211004257202
"[-31,-30)",N/A,4,2.22249999642372,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.632650673389435,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,32.2204337899543,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-30,-29)",N/A,3,2.9233333269755,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.785994152228038,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,27.2639269406393,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-30,-29)","[18.5,25)",11,3.05909091776068,0.705867576623102,2.24000000953674,2.27999997138977,2.60000002384186,2.90000009536743,3.38999998569489,3.90000009536743,4.1949999332428,0.856934113935991,0.124205751237805,0.659430772066116,0.69488537311554,0.79202875494957,0.884514451026917,0.946129858493805,0.980854213237762,0.983006626367569,26.8588418430884,3.87010458000761,22.6505707762557,22.7001141552511,23.9543378995434,26.0421232876712,28.9175799086758,32.6447488584475,33.2311073059361,11.0,21.3361362110485,1.69402410014749,19.2872495651245,19.3791999816895,19.9995994567871,21.644100189209,22.1911001205444,23.7812004089356,23.9549999237061
"[-29,-28)","[18.5,25)",12,2.48999999960264,0.611436418692511,1.82000001072884,2.0,2.10500007867813,2.28999996185303,3.02499997615814,3.27999994754791,3.43499993085861,0.670287194351355,0.245251829021666,0.336635868251324,0.484540694952011,0.520052418112755,0.62681445479393,0.928642779588699,0.946241933107376,0.957678338885307,29.0010844748858,2.859211408363,25.2608047945206,25.8950570776256,26.4873858447489,29.2201484018265,31.2755707762557,32.0067694063927,32.7550856164384,12.0,21.6784415245056,1.99172892754348,19.1555947303772,19.595979309082,20.0417504310608,21.0854997634888,23.8956751823425,24.1115694046021,24.1692995071411
"[-28,-27)",N/A,3,2.76666673024495,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.829389691352844,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,27.1078767123288,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-28,-27)",N/A,5,2.70821759700775,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.679175135493279,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,27.190296803653,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-28,-27)",N/A,3,3.0699999332428,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.789879232645035,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,25.8423515981735,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-27,-26)",N/A,4,2.75500005483627,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.811023309826851,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.0026255707763,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-27,-26)",N/A,3,2.30333336194356,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.684898694356283,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,32.1981735159817,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-26,-25)",N/A,8,2.93338246643543,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.774676743894815,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,27.3271689497717,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-25,-24)",N/A,3,2.83333333333333,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.866782824198405,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24.5243150684932,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-24,-23)",N/A,4,2.84750002622604,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.805168747901917,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.3521689497717,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-24,-23)",N/A,2,2.83000004291534,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.865527212619782,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,33.5423515981735,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-23,-22)",N/A,2,2.71999990940094,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.787163287401199,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,26.1276255707763,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-21,-20)",N/A,2,2.82500004768372,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.862644195556641,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,27.4436643835616,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-18,-17)",N/A,4,2.72749996185303,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.827100768685341,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.7905821917808,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-15,-14)",N/A,2,2.69000005722046,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.823897302150726,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,27.0254566210046,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-8,-7)",N/A,2,2.70999991893768,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.851042002439499,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.6081621004566,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[9,10)",N/A,2,3.07500004768372,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.895406365394592,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,27.7188356164384,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[10,11)",N/A,2,2.10499995946884,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.497628018260002,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,22.5724315068493,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[15,16)",N/A,2,2.25,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.625894844532013,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.3107876712329,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[27,28)",N/A,2,1.51999998092651,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.117189653217793,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,32.5611872146119,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[27,28)",N/A,3,2.29333329200745,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.651599963506063,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.8640410958904,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[28,29)",N/A,3,2.17000003655752,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.612358371416728,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,32.5329908675799,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[29,30)",N/A,2,1.51499998569489,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.104990147054195,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,31.6299086757991,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[33,34)",N/A,2,3.33500003814697,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.955251216888428,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,26.5310502283105,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[36,37)",N/A,2,2.26499998569489,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.557832889258862,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.7452054794521,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[37,38)",N/A,2,2.27500003576279,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.56409515440464,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,22.7683789954338,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[37,38)",N/A,2,2.59500002861023,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.655293107032776,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,32.4767694063927,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[38,39)",N/A,3,4.07666675249736,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.925956984361013,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.8666666666667,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[39,40)",N/A,2,2.0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.501004174351692,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,32.4244292237443,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[39,40)",N/A,4,2.19249999523163,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.555597469210625,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,30.616095890411,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[42,43)",N/A,2,1.9099999666214,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.369460836052895,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.5299657534247,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[44,45)",N/A,2,1.54499995708466,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.11106831394136,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,25.4655821917808,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[49,50)",N/A,2,2.01499998569489,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.452620282769203,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.0945205479452,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[51,52)",N/A,3,1.9533333381017,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.430909211436908,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,32.5050228310502,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[54,55)",N/A,2,2.10999995470047,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.508011937141419,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,31.4450913242009,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[56,57)",N/A,2,1.73500001430511,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.261174410581589,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,30.4342465753425,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[57,58)",N/A,2,2.37499994039536,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.600614443421364,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.3381849315069,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[58,59)",N/A,2,2.18000000715256,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.499203518033028,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,30.1476598173516,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[61,62)",N/A,3,1.60641431808472,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.152791415651639,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,26.2671232876712,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[62,63)",N/A,2,4.87000000476837,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.77842777967453,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,30.7164383561644,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[65,66)",N/A,2,2.31500005722046,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.65163642168045,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.7545662100457,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[67,68)",N/A,3,1.96333328882853,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.453646242618561,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.8884703196347,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[69,70)",N/A,2,2.27500003576279,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.537128292024136,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,32.3227739726027,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[70,71)",N/A,2,2.0450000166893,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.461294300854206,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.4146689497717,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[71,72)",N/A,2,1.85500001907349,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.349970005452633,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,30.6231735159817,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[73,74)",N/A,4,1.4825000166893,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.132609531516209,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.998401826484,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
