week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[46,47)","[18.5,25)",1,25.7000007629395,,25.7000007629395,25.7000007629395,25.7000007629395,25.7000007629395,25.7000007629395,25.7000007629395,25.7000007629395,0.319999992847443,,0.319999992847443,0.319999992847443,0.319999992847443,0.319999992847443,0.319999992847443,0.319999992847443,0.319999992847443,27.3845890410959,,27.3845890410959,27.3845890410959,27.3845890410959,27.3845890410959,27.3845890410959,27.3845890410959,27.3845890410959,1,22.7219009399414,,22.7219009399414,22.7219009399414,22.7219009399414,22.7219009399414,22.7219009399414,22.7219009399414,22.7219009399414
"[48,49)","[25,30]",1,23.7999992370606,,23.7999992370606,23.7999992370606,23.7999992370606,23.7999992370606,23.7999992370606,23.7999992370606,23.7999992370606,0.173553720116615,,0.173553720116615,0.173553720116615,0.173553720116615,0.173553720116615,0.173553720116615,0.173553720116615,0.173553720116615,33.5957762557078,,33.5957762557078,33.5957762557078,33.5957762557078,33.5957762557078,33.5957762557078,33.5957762557078,33.5957762557078,1,25.5366992950439,,25.5366992950439,25.5366992950439,25.5366992950439,25.5366992950439,25.5366992950439,25.5366992950439,25.5366992950439
"[52,53)","[18.5,25)",1,79.4000015258789,,79.4000015258789,79.4000015258789,79.4000015258789,79.4000015258789,79.4000015258789,79.4000015258789,79.4000015258789,0.954545438289642,,0.954545438289642,0.954545438289642,0.954545438289642,0.954545438289642,0.954545438289642,0.954545438289642,0.954545438289642,32.5844748858448,,32.5844748858448,32.5844748858448,32.5844748858448,32.5844748858448,32.5844748858448,32.5844748858448,32.5844748858448,1,21.0223668416341,,21.0223668416341,21.0223668416341,21.0223668416341,21.0223668416341,21.0223668416341,21.0223668416341,21.0223668416341
"[59,60)","[18.5,25)",1,23.3999996185303,,23.3999996185303,23.3999996185303,23.3999996185303,23.3999996185303,23.3999996185303,23.3999996185303,23.3999996185303,0.216000005602837,,0.216000005602837,0.216000005602837,0.216000005602837,0.216000005602837,0.216000005602837,0.216000005602837,0.216000005602837,27.633904109589,,27.633904109589,27.633904109589,27.633904109589,27.633904109589,27.633904109589,27.633904109589,27.633904109589,1,20.8468335469564,,20.8468335469564,20.8468335469564,20.8468335469564,20.8468335469564,20.8468335469564,20.8468335469564,20.8468335469564
"[59,60)","[25,30]",1,46.7999992370606,,46.7999992370606,46.7999992370606,46.7999992370606,46.7999992370606,46.7999992370606,46.7999992370606,46.7999992370606,0.754385948181152,,0.754385948181152,0.754385948181152,0.754385948181152,0.754385948181152,0.754385948181152,0.754385948181152,0.754385948181152,34.916095890411,,34.916095890411,34.916095890411,34.916095890411,34.916095890411,34.916095890411,34.916095890411,34.916095890411,1,27.8852005004883,,27.8852005004883,27.8852005004883,27.8852005004883,27.8852005004883,27.8852005004883,27.8852005004883,27.8852005004883
"[61,62)","[18.5,25)",1,42.5,,42.5,42.5,42.5,42.5,42.5,42.5,42.5,0.657894730567932,,0.657894730567932,0.657894730567932,0.657894730567932,0.657894730567932,0.657894730567932,0.657894730567932,0.657894730567932,34.5132420091324,,34.5132420091324,34.5132420091324,34.5132420091324,34.5132420091324,34.5132420091324,34.5132420091324,34.5132420091324,1,19.5681991577148,,19.5681991577148,19.5681991577148,19.5681991577148,19.5681991577148,19.5681991577148,19.5681991577148,19.5681991577148
"[62,63)","[18.5,25)",1,14.5,,14.5,14.5,14.5,14.5,14.5,14.5,14.5,0.0584415569901466,,0.0584415569901466,0.0584415569901466,0.0584415569901466,0.0584415569901466,0.0584415569901466,0.0584415569901466,0.0584415569901466,32.0971461187215,,32.0971461187215,32.0971461187215,32.0971461187215,32.0971461187215,32.0971461187215,32.0971461187215,32.0971461187215,1,20.7031002044678,,20.7031002044678,20.7031002044678,20.7031002044678,20.7031002044678,20.7031002044678,20.7031002044678,20.7031002044678
"[63,64)","[25,30]",1,29,,29,29,29,29,29,29,29,0.350515455007553,,0.350515455007553,0.350515455007553,0.350515455007553,0.350515455007553,0.350515455007553,0.350515455007553,0.350515455007553,23.6777397260274,,23.6777397260274,23.6777397260274,23.6777397260274,23.6777397260274,23.6777397260274,23.6777397260274,23.6777397260274,1,25.2472991943359,,25.2472991943359,25.2472991943359,25.2472991943359,25.2472991943359,25.2472991943359,25.2472991943359,25.2472991943359
"[64,65)","[18.5,25)",1,12.1000003814697,,12.1000003814697,12.1000003814697,12.1000003814697,12.1000003814697,12.1000003814697,12.1000003814697,12.1000003814697,0.0258620698004961,,0.0258620698004961,0.0258620698004961,0.0258620698004961,0.0258620698004961,0.0258620698004961,0.0258620698004961,0.0258620698004961,30.2584474885845,,30.2584474885845,30.2584474885845,30.2584474885845,30.2584474885845,30.2584474885845,30.2584474885845,30.2584474885845,1,24.005500793457,,24.005500793457,24.005500793457,24.005500793457,24.005500793457,24.005500793457,24.005500793457,24.005500793457
"[66,67)","[18.5,25)",1,35.5999984741211,,35.5999984741211,35.5999984741211,35.5999984741211,35.5999984741211,35.5999984741211,35.5999984741211,35.5999984741211,0.532467544078827,,0.532467544078827,0.532467544078827,0.532467544078827,0.532467544078827,0.532467544078827,0.532467544078827,0.532467544078827,32.4481735159817,,32.4481735159817,32.4481735159817,32.4481735159817,32.4481735159817,32.4481735159817,32.4481735159817,32.4481735159817,1,19.1326999664307,,19.1326999664307,19.1326999664307,19.1326999664307,19.1326999664307,19.1326999664307,19.1326999664307,19.1326999664307
"[67,68)","[25,30]",1,64,,64,64,64,64,64,64,64,0.872881352901459,,0.872881352901459,0.872881352901459,0.872881352901459,0.872881352901459,0.872881352901459,0.872881352901459,0.872881352901459,28.559703196347,,28.559703196347,28.559703196347,28.559703196347,28.559703196347,28.559703196347,28.559703196347,28.559703196347,1,27.4317331314087,,27.4317331314087,27.4317331314087,27.4317331314087,27.4317331314087,27.4317331314087,27.4317331314087,27.4317331314087
"[68,69)","[18.5,25)",1,18,,18,18,18,18,18,18,18,0.134615391492844,,0.134615391492844,0.134615391492844,0.134615391492844,0.134615391492844,0.134615391492844,0.134615391492844,0.134615391492844,25.3351598173516,,25.3351598173516,25.3351598173516,25.3351598173516,25.3351598173516,25.3351598173516,25.3351598173516,25.3351598173516,1,22.3756999969482,,22.3756999969482,22.3756999969482,22.3756999969482,22.3756999969482,22.3756999969482,22.3756999969482,22.3756999969482
"[68,69)","[25,30]",1,15,,15,15,15,15,15,15,15,0.0431034490466118,,0.0431034490466118,0.0431034490466118,0.0431034490466118,0.0431034490466118,0.0431034490466118,0.0431034490466118,0.0431034490466118,30.4796803652968,,30.4796803652968,30.4796803652968,30.4796803652968,30.4796803652968,30.4796803652968,30.4796803652968,30.4796803652968,1,29.5158996582031,,29.5158996582031,29.5158996582031,29.5158996582031,29.5158996582031,29.5158996582031,29.5158996582031,29.5158996582031
"[70,71)","[25,30]",1,23,,23,23,23,23,23,23,23,0.220338985323906,,0.220338985323906,0.220338985323906,0.220338985323906,0.220338985323906,0.220338985323906,0.220338985323906,0.220338985323906,28.3488584474886,,28.3488584474886,28.3488584474886,28.3488584474886,28.3488584474886,28.3488584474886,28.3488584474886,28.3488584474886,1,27.0993003845215,,27.0993003845215,27.0993003845215,27.0993003845215,27.0993003845215,27.0993003845215,27.0993003845215,27.0993003845215
"[72,73)","[18.5,25)",1,36.7999992370606,,36.7999992370606,36.7999992370606,36.7999992370606,36.7999992370606,36.7999992370606,36.7999992370606,36.7999992370606,0.545454561710358,,0.545454561710358,0.545454561710358,0.545454561710358,0.545454561710358,0.545454561710358,0.545454561710358,0.545454561710358,32.1543378995434,,32.1543378995434,32.1543378995434,32.1543378995434,32.1543378995434,32.1543378995434,32.1543378995434,32.1543378995434,1,20.1347999572754,,20.1347999572754,20.1347999572754,20.1347999572754,20.1347999572754,20.1347999572754,20.1347999572754,20.1347999572754
"[77,78)","[18.5,25)",1,17.6000003814697,,17.6000003814697,17.6000003814697,17.6000003814697,17.6000003814697,17.6000003814697,17.6000003814697,17.6000003814697,0.0737704932689667,,0.0737704932689667,0.0737704932689667,0.0737704932689667,0.0737704932689667,0.0737704932689667,0.0737704932689667,0.0737704932689667,31.8174657534247,,31.8174657534247,31.8174657534247,31.8174657534247,31.8174657534247,31.8174657534247,31.8174657534247,31.8174657534247,1,20.8299999237061,,20.8299999237061,20.8299999237061,20.8299999237061,20.8299999237061,20.8299999237061,20.8299999237061,20.8299999237061
