week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-45,-44)",N/A,4,2.34413495659828,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.308962695300579,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,27.6203196347032,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-45,-44)","[18.5,25)",48,3.05685995022456,2.92409548834787,1.054499989748,1.19230802059174,1.64499998092651,1.96348249912262,3.41243857145309,5.2277204990387,7.84299991130829,0.397061404308867,0.27245632898778,0.0573666013777256,0.094907309114933,0.182173386216164,0.317236483097076,0.58497779071331,0.819814145565033,0.937828528881073,28.8015957952816,3.74705188938789,22.4387442922374,23.3420433789954,26.8612728310502,28.8667237442922,31.4010844748858,33.6833789954338,34.1724600456621,48.0,21.9028445680936,1.94248654772987,18.9493026256561,19.2628105163574,20.0020742416382,22.0599508285522,23.4550747871399,24.4954694747925,24.7626793861389
"[-45,-44)","[25,30]",24,3.17291201154391,1.93830698908293,1.21064434051514,1.34867339134216,1.85749995708466,2.59070098400116,3.79653251171112,5.81944379806519,7.08559527397155,0.469958515760178,0.277436274209085,0.101250639557838,0.146757127344608,0.223962616175413,0.449401989579201,0.687443673610687,0.849522638320923,0.874760982394218,28.5381040715373,4.62722482817751,21.2740639269406,21.7624885844749,25.490296803653,28.6835045662101,33.0710616438356,33.6313698630137,34.1380936073059,24.0,26.8915903170904,1.49641385233441,25.2285225391388,25.2424004554749,25.3997497558594,26.785249710083,28.3494749069214,28.931690788269,29.1184643745422
"[-44,-43)","[15,18.5)",11,3.00518000125885,1.59615261473985,1.2399999499321,1.29999995231628,1.85783004760742,2.40000009536743,4.16565990447998,5.34000015258789,5.49500012397766,0.435893149538474,0.259531968797522,0.116069175302982,0.168859347701073,0.260929331183434,0.385174602270126,0.609770566225052,0.778333902359009,0.822646588087082,27.5638335408883,4.35761717695589,21.1378424657534,21.6721461187215,24.6612442922374,28.1818493150685,30.8214611872146,32.737899543379,33.2118721461187,11.0,17.7342196377841,0.744344466331876,16.4156832695007,16.5803995132446,17.4326252937317,18.0426998138428,18.2699499130249,18.3390998840332,18.3815498352051
"[-44,-43)","[18.5,25)",51,2.81677900517688,2.6556298915912,0.770000010728836,0.980000019073486,1.57499998807907,2.21000003814697,3.14499998092651,4.02471303939819,6.97000026702881,0.376812348037264,0.264374938987707,0.0289678694680333,0.062071543186903,0.167426608502865,0.360075056552887,0.564436465501785,0.710350573062897,0.86867281794548,28.3392828364222,3.28768702539705,23.6078767123288,23.8746575342466,25.8585045662101,29.2199771689498,30.3708333333333,32.2859589041096,33.4022260273973,51.0,21.6720440808465,1.80459946691009,18.9089999198914,19.3337001800537,20.1149997711182,21.63330078125,23.0858001708984,24.167200088501,24.6370496749878
"[-44,-43)","[25,30]",24,4.26383583744367,4.26673376588811,0.910499984025955,1.0360000371933,1.8459210395813,2.87000000476837,4.63250017166138,9.6623375415802,13.0184856891632,0.483464616195609,0.305296315940777,0.0449130574241281,0.0889642700552941,0.253456078469753,0.414082989096642,0.72971186041832,0.941998374462128,0.968720808625221,27.6967846270929,3.83509464492438,21.8156278538813,21.9171575342466,24.5682077625571,28.672203196347,30.7166095890411,31.8920662100457,32.1249086757991,24.0,27.4515396555265,1.46289310863355,25.3747753143311,25.6172197341919,26.274450302124,27.3519244194031,28.6501007080078,29.3441750526428,29.3886101722717
"[-43,-42)",N/A,6,3.27000006039937,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.483584940433502,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.6228310502283,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-43,-42)","[18.5,25)",57,3.24924232457814,2.69504090499765,0.975513803958893,1.15799996852875,1.37999999523163,2.40000009536743,4.34000015258789,5.56881456375122,6.65984821319579,0.440917687000413,0.297459861741988,0.0474986806511879,0.0807850450277329,0.140995740890503,0.454119861125946,0.726850211620331,0.831214416027069,0.863423311710358,28.2844168068573,3.78088454789066,21.375799086758,22.4184931506849,26.1598173515982,28.6065068493151,31.3323059360731,32.7423287671233,33.2497260273973,57.0,21.4366463164837,1.81033858278131,18.8396202087402,19.1711335500081,19.9792003631592,21.0937995910645,22.8624000549316,24.0171401977539,24.528999710083
"[-43,-42)","[25,30]",13,2.9864997955469,1.83141505301748,1.36048920154572,1.42199997901916,1.79999995231628,2.40000009536743,3.63131999969482,4.63340811729431,6.07305612564086,0.463919200003147,0.274068003013492,0.129838144779205,0.145126155018806,0.259827435016632,0.438383340835571,0.662162184715271,0.825460755825043,0.872534537315369,29.4126536705304,2.91348612572646,25.6662328767123,25.9248173515982,26.9631278538813,29.8639269406393,30.3982876712329,33.6338812785388,33.9917123287671,13.0,27.2170617030217,1.33318728257297,25.2936000823975,25.4576602935791,26.4626007080078,26.9860000610352,28.3987007141113,28.4046604156494,28.7621803283691
"[-42,-41)",N/A,8,4.4554111585021,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.525500990450382,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.4021689497717,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-42,-41)","[18.5,25)",50,3.64412573873997,3.25575389646492,0.674500012397766,0.727000015974045,1.62749999761581,2.46544003486633,5.33749985694885,7.41200008392334,8.48962969779968,0.4822797211539,0.323645273518453,0.0203348320908845,0.0266443071886897,0.211406618356705,0.468328952789307,0.819915801286697,0.894005632400513,0.933216586709022,29.5832716894977,3.75153369162386,22.1925,23.9388356164384,27.1339897260274,30.4119292237443,32.3949771689498,34.0369063926941,34.1026084474886,50.0,21.6711649894714,1.90604329521309,19.1747744560242,19.359484577179,19.9566750526428,21.5409002304077,23.520450592041,24.1401594161987,24.634370136261
"[-42,-41)","[25,30]",15,2.49699280659358,1.12235111680861,1.03800004124641,1.27600002288818,1.85913497209549,2.32999992370605,3.0433109998703,3.74399995803833,4.30300006866455,0.411067935203513,0.24504817506159,0.0849326254799962,0.112665778398514,0.242225117981434,0.392225682735443,0.615106552839279,0.686631405353546,0.747559106349945,29.7912709284627,3.02580936696,24.0987214611872,25.8409132420091,28.2571347031963,30.6065068493151,31.7420091324201,32.3691324200913,33.2294063926941,15.0,27.3449356079102,1.64979466353617,25.3570598602295,25.4961200714111,25.81725025177,27.1929512023926,28.7266998291016,29.5881933848063,29.7789402008057
"[-41,-40)","[15,18.5)",13,2.66797686540163,1.57751562709752,0.788714420795441,0.866000008583069,1.48278903961182,2.48000001907349,3.75236392021179,4.67740812301636,5.22505617141724,0.34820271247568,0.299190971324805,0.0154260460287333,0.0231113590300083,0.0681312158703804,0.217752709984779,0.606604278087616,0.700863146781922,0.744216549396515,24.4077625570776,3.47813815461738,20.3839269406393,20.696803652968,21.1166666666667,24.4913242009132,26.2583333333333,29.0037442922375,30.3418721461187,13.0,17.7387461295495,0.720379148805369,16.5538604736328,16.8600406646729,17.4818000793457,18.0662002563477,18.2747001647949,18.3526397705078,18.3919998168945
"[-41,-40)","[18.5,25)",67,3.20734329499416,3.31700382219222,0.793000012636185,1.02999997138977,1.59500002861023,2.29999995231628,3.64645051956177,6.12482643127441,7.13266530036926,0.404920924868463,0.288951576717859,0.0299295613542199,0.0678153112530708,0.181257598102093,0.333622604608536,0.620490998029709,0.850494563579559,0.908575910329819,28.3201952565937,3.85349834024571,21.7272945205479,23.311894977169,25.5159817351598,28.2884703196347,31.6078196347032,33.6277853881279,34.0428310502283,67.0,21.4841261455669,1.79430962042344,19.024195098877,19.3159801483154,19.9526996612549,21.3577995300293,22.937349319458,23.9563804626465,24.6080900192261
"[-41,-40)","[25,30]",18,3.27080251773198,2.17069325698595,0.707324403524399,1.46765847206116,2.07561528682709,2.60000002384186,3.76539522409439,5.95157513618469,7.78046243190765,0.508037643041462,0.2776216454408,0.0168972801882774,0.140310712531209,0.41176813095808,0.488204628229141,0.698507219552994,0.853636080026627,0.940059325098991,29.8048008625063,2.25195720088247,27.3058447488585,27.4605251141553,28.0926084474886,28.8337328767123,32.1440639269406,32.9097146118722,33.187294520548,18.0,26.9445162790793,1.17247754294154,25.5366394996643,25.5766000747681,26.2931752204895,26.6057500839233,27.3794751167297,28.7135301589966,29.2138767560323
"[-40,-39)",N/A,4,1.84250003099442,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.261466717347503,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,30.8309931506849,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-40,-39)","[18.5,25)",65,2.96754593757483,1.94621450185566,0.809461605548859,1.15800001621246,1.57000005245209,2.5,3.63131999969482,5.74352283477783,6.30200004577637,0.434103998541832,0.272056565807383,0.0317586943507195,0.0779967159032822,0.174830168485641,0.405568510293961,0.646875441074371,0.817286002635956,0.871243011951446,28.4751036178433,3.63706094456536,22.2771461187215,23.9751141552511,25.4012557077626,28.4859589041096,31.398401826484,33.5501141552511,34.1714155251142,65.0,21.8582444264339,1.88315917128455,18.8882205963135,19.1661396026611,20.4081993103027,21.93630027771,23.4375,24.4185997009277,24.5933997154236
"[-40,-39)","[25,30]",22,2.10707886246118,1.15088077326032,0.657499977946281,0.820000010728836,1.30499997735024,1.68678599596024,3.01853483915329,3.91653692722321,3.93392992019653,0.314433755755255,0.236228888220865,0.0210814442485571,0.0423532363027334,0.150440428406,0.226302109658718,0.526051700115204,0.655960017442703,0.703568878769875,29.1667341220423,3.61601200877915,22.7485616438356,25.1963584474886,27.1747716894977,28.8656392694064,31.0823344748859,34.644794520548,34.861752283105,22.0,26.6668819514188,1.20237649483846,25.2204695701599,25.2853591918945,25.7718751430512,26.4684495925903,27.6864757537842,28.0643892288208,28.8651995658875
"[-39,-38)",N/A,5,3.38000001907349,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.539182776212692,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.8473744292237,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-39,-38)","[18.5,25)",58,3.39268520679967,2.08140362404471,1.43399999141693,1.51699998378754,2.0974999666214,2.7671365737915,4.1324999332428,6.02944297790528,7.27700009346008,0.494290039328666,0.251912532717394,0.0646988837048412,0.13450180888176,0.306171804666519,0.489347890019417,0.636586531996727,0.839033234119416,0.922569280862808,27.8959219020627,4.17713859775718,20.6725,22.0222488584475,24.8093892694064,27.7980593607306,31.1783961187215,33.3124543378995,33.9088584474886,58.0,21.4943767142022,1.76063155785696,18.7968792915344,19.0586399078369,20.0071997642517,21.4341497421265,22.7646007537842,23.7631401062012,24.3864994049072
"[-39,-38)","[25,30]",18,3.98539853427145,5.90647949727614,0.822939577698708,0.881999975442886,1.41749998927116,2.54661452770233,3.98500007390976,4.98009414672852,8.67393286228177,0.451008051944276,0.315745473024319,0.0421336461789906,0.0534927766770124,0.169944390654564,0.423145666718483,0.754090502858162,0.834665268659592,0.867356184124946,29.8616501775748,3.91511006655291,23.8899143835616,25.5870547945205,27.1440924657534,30.0776826484018,33.1693207762557,34.0536757990868,34.3999200913242,18.0,26.5843185672054,1.19233544093325,25.055845451355,25.2148694992065,26.0463004112244,26.4800000190735,26.8136005401611,27.9203193664551,28.557709312439
"[-38,-37)",N/A,3,1.77681330839793,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.263106475273768,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,30.0530821917808,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-38,-37)","[18.5,25)",28,4.41801406709211,3.72889277068433,0.950241217017174,1.33799999952316,1.75750002264977,3.12999999523163,5.60152888298035,10.7456664085388,11.8145003318787,0.523902887694671,0.332900823701427,0.053325229883194,0.140598977357149,0.181435473263264,0.514953792095184,0.860075518488884,0.959162712097168,0.968437650799751,28.3411081213307,4.29871377025385,21.0291723744292,22.4234931506849,25.4782819634703,29.103595890411,32.047602739726,33.1499885844749,34.1210159817352,28.0,21.9918018409184,1.62427306749054,19.4143595218658,20.3259902000427,20.8568997383118,21.5706000328064,23.3173370361328,24.1646902084351,24.25623960495
"[-38,-37)","[25,30]",16,5.44765719398856,8.19408443545854,1.0828300267458,1.54022002220154,2.06499993801117,2.62096202373505,4.2299998998642,9.04999971389771,15.9750378131866,0.511428073281422,0.314212596101705,0.0849543632939458,0.169383060187101,0.274401307106018,0.454212114214897,0.748058959841728,0.957244247198105,0.969422310590744,28.3459974315069,4.65314927891433,21.2995433789954,21.6639269406393,23.9373002283105,30.2338470319635,31.3257134703196,33.1406392694064,33.857848173516,16.0,26.9191900372505,1.21554956891333,25.5149750709534,25.7631006240845,26.2070746421814,26.6667003631592,27.1749246120453,28.5467500686646,29.494900226593
"[-37,-36)","[18.5,25)",22,6.13329165361144,5.1796981921695,0.891999986767769,0.947000008821487,2.30752420425415,3.97000002861023,9.24999976158142,12.9249999046326,13.9930490970612,0.614232037512755,0.35321183259318,0.0579070074483752,0.0714021801948547,0.348254978656769,0.681866973638535,0.948314100503922,0.975118744373322,0.985181492567062,28.5980697384807,3.70618961600615,22.5613184931507,24.1824657534247,26.0105878995434,28.7981164383562,32.0310502283105,33.2120433789954,33.2475913242009,22.0,22.3872498598966,1.93848682178837,19.1433351516724,19.2571792602539,21.4843997955322,22.9480991363525,23.7516255378723,24.5386145591736,24.606164264679
"[-37,-36)",N/A,3,6.12911768754323,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.705016955733299,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.7022831050228,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-36,-35)",N/A,3,20.8266665140788,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.982552886009216,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,26.5490867579909,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-36,-35)","[18.5,25)",26,15.4738693741652,18.0676034047367,2.58999997377396,4.3600001335144,5.95999991893768,11.7250003814697,17.4724998474121,24.4400005340576,35.8125014305115,0.875700729970749,0.201542696732869,0.366857744753361,0.689835667610169,0.859451562166214,0.969789057970047,0.983817055821419,0.992781311273575,0.99504217505455,28.6994599578504,3.71923035141276,21.3786244292237,22.3885273972603,27.3905821917808,29.1432648401827,30.8892694063927,32.5065068493151,34.4728595890411,26.0,21.7085824990884,1.93102826882339,19.0333743095398,19.2423496246338,20.3248500823975,21.27294921875,23.5865502357483,24.2920999526978,24.3959877490997
"[-36,-35)",N/A,9,8.93862552113003,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.734699321289857,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,31.0117579908676,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-35,-34)",N/A,2,11.8806266784668,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.948994815349579,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.8036529680365,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-35,-34)","[18.5,25)",28,14.6748466747148,8.8698604705563,2.68000007867813,4.07499988079071,9.08500003814697,13.4821591377258,18.0249996185303,24.318999671936,33.5666877746582,0.895773856767586,0.204158298099043,0.491086691617966,0.696107691526413,0.938822165131569,0.976394057273865,0.986448690295219,0.989997041225433,0.994897753000259,26.4560461513373,3.52728433897123,21.331198630137,22.0485502283105,24.0611586757991,26.3776255707763,28.8728310502283,30.8140639269406,32.5604394977169,28.0,21.4255624158042,1.88534711137159,18.8911752700806,19.009769821167,19.6551868915558,21.1478500366211,23.0702996253967,23.8813550949097,24.0856449127197
"[-35,-34)",N/A,7,14.5071428503309,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.918830684253148,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.7271689497717,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-34,-33)",N/A,2,9.00499987602234,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.546823274344206,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,21.9037100456621,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-34,-33)","[18.5,25)",21,16.2840471494766,7.50837298412251,6.94000005722046,7.6862940788269,10.4499998092651,14.3000001907349,20.8500003814697,26.6296806335449,27.3999996185303,0.966453140690213,0.0349189173652545,0.878809332847595,0.934123456478119,0.954133868217468,0.977832496166229,0.991022944450378,0.992867946624756,0.993553161621094,27.939769515112,4.30638207520921,22.8254566210046,22.8695205479452,24.6037671232877,27.1295662100457,31.1131278538813,33.8013698630137,34.1490867579909,21.0,20.9875443473695,1.58068667778637,19.1511993408203,19.2277002334595,19.4869995117188,21.0076999664307,22.0386009216309,22.8374004364014,23.2434005737305
"[-34,-33)",N/A,7,15.9503326416016,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.971732693059104,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,26.1543378995434,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-33,-32)",N/A,2,23.0700006484985,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.990157663822174,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,27.0680936073059,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-33,-32)","[18.5,25)",17,11.7376470846288,4.57758751137524,7.13200006484985,7.56199998855591,8.69999980926514,9.71000003814697,13.3500003814697,16.7739999771118,19.5159996032715,0.956055290558759,0.0333622856413197,0.897345435619354,0.918182361125946,0.949784278869629,0.961596488952637,0.977892339229584,0.983982789516449,0.985851061344147,29.1172978780553,3.59206512716361,23.1593607305936,24.8382191780822,26.1761415525114,29.7872146118722,32.488698630137,33.1603881278539,33.7323287671233,17.0,22.2502751350403,1.72606780590804,19.6762798309326,19.9744602203369,20.7966995239258,22.2310009002686,23.3425006866455,24.2235801696777,24.7229752540588
"[-33,-32)",N/A,8,9.39464861154556,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.822911497205496,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.3488584474886,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-32,-31)","[18.5,25)",15,10.9156667073568,4.69175075704021,2.96200008392334,4.36800012588501,8.56500005722046,10.5949997901917,14.8899998664856,15.6300003051758,16.4610004425049,0.883214088280996,0.208029026012269,0.458911490440369,0.659344279766083,0.930133581161499,0.9656583070755,0.983553558588028,0.984325695037842,0.986282581090927,28.8590410958904,4.05700796452747,23.4557876712329,24.3012557077626,25.7667808219178,27.9188356164384,31.7365296803653,34.7741095890411,34.9387214611872,15.0,21.7400433222453,1.40066408315531,19.8879299163818,20.4895595550537,20.958550453186,21.676399230957,22.2177000045776,23.7967998504639,24.0209098815918
"[-32,-31)",N/A,7,13.5790018354143,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.954908720084599,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,27.9982876712329,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-31,-30)",N/A,2,10.1100001335144,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.910650491714478,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,22.9337328767123,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-31,-30)",N/A,6,17.5639603932699,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.892075111468633,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.149200913242,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-31,-30)",N/A,8,23.1644853949547,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.974991708993912,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.3694063926941,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-30,-29)",N/A,8,11.4541211724281,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.929466485977173,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.0735159817352,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-30,-29)",N/A,4,25.2716503143311,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.970674410462379,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,31.4697488584475,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-29,-28)",N/A,8,7.55145981907845,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.841900274157524,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,26.4625570776256,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-29,-28)",N/A,2,6.52499997615814,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.78562068939209,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,27.4680365296804,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-28,-27)",N/A,5,8.90799980163574,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.918940532207489,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,27.041894977169,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-27,-26)",N/A,5,6.6958523273468,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.727699443697929,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,20.8448630136986,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-26,-25)",N/A,2,7.96500015258789,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.910747587680817,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,25.6269406392694,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-25,-24)",N/A,2,17.9299998283386,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.974284440279007,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,26.8461187214612,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-25,-24)",N/A,4,17.7545897960663,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.976569443941116,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,26.4926940639269,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-20,-19)",N/A,2,10.5599999427795,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.967056393623352,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,30.7063356164384,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-10,-9)",N/A,2,42.4549994468689,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.98726424574852,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,25.0530251141553,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-9,-8)",N/A,2,9.52438485622406,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.640459835529327,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.1612442922374,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[8,9)",N/A,2,2.97887402772903,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.445655636489391,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.2563926940639,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[19,20)",N/A,3,33.1433342297872,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.954225758711497,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,32.1900684931507,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[20,21)",N/A,2,1.70999997854233,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.194370672106743,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.3722602739726,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[21,22)",N/A,2,133.196650028229,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.958182588219643,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.5792808219178,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[22,23)",N/A,2,4.77999997138977,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.64176943898201,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24.6584474885845,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
