week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-56,-55)","[18.5,25)",54,48.8148148148148,61.0876493937656,6.5,10.0,10.0,20.0,62.0,150.0,155.25,0.625975128677156,0.205473682989724,0.3650420807302,0.46829104423523,0.481245130300522,0.569446355104446,0.83328352868557,0.919611394405365,0.925752505660057,28.5118552342297,3.59094583253159,22.313453196347,23.4083447488585,25.9278824200913,29.0444634703196,31.6311073059361,32.937397260274,33.5503881278539,54.0,21.5246706303255,1.73000218291293,18.9249401092529,19.0350595474243,20.2244505882263,21.4534502029419,22.9542756080627,23.9628396987915,24.1370301246643
"[-56,-55)","[25,30]",19,64.2105263157895,85.1512242669009,0.0,0.0,0.0,20.0,105.0,182.0,250.0,0.580230174096007,0.320608048080885,0.175156742334366,0.176327472925186,0.186314404010773,0.592130064964294,0.866486489772797,0.941302800178528,0.986397880315781,27.7051369863014,3.05178059094313,22.142602739726,23.8995205479452,26.2450913242009,27.8694063926941,29.4376141552511,31.0276484018265,31.9408105022831,19.0,27.3758586247762,1.54447786625312,25.1396696090698,25.558279800415,26.176608244578,27.161600112915,28.7257494926453,29.4355199813843,29.5859803199768
"[-55,-54)",N/A,5,18.0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.505040910840035,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.8775114155251,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-55,-54)","[18.5,25)",58,51.8103448275862,78.1347142780826,0.0,0.0,10.0,20.0,57.5,154.5,250.0,0.5973270689619,0.246312741338827,0.175156742334366,0.177250936627388,0.475653782486916,0.576136022806168,0.809280797839165,0.923136335611343,0.986133381724358,28.2730888836404,3.41423140833817,21.1478196347032,23.1492123287671,26.2455479452055,28.9571347031963,30.6711757990868,32.1270205479452,32.750051369863,58.0,21.4146744524797,1.76238669507512,18.8895352363586,19.2767992019653,20.0778741836548,21.0498504638672,22.8645000457764,24.1378200531006,24.6076406955719
"[-55,-54)","[25,30]",22,50.9545454545455,75.6347597544732,0.499999999999998,10.0,10.0,20.0,45.75,163.5,165.0,0.612583341923627,0.221677724324062,0.203132580965757,0.46829104423523,0.479507803916931,0.572951525449753,0.77160482108593,0.919479495286942,0.930977216362953,28.2504877542549,4.569940179812,21.1817123287671,22.0604680365297,24.7223744292237,28.4954337899543,32.3725742009132,32.9913584474886,34.2058162100457,22.0,27.0860455686396,1.70036782683091,25.3500829219818,25.4632657051086,25.729100227356,26.0138001441956,28.9321508407593,29.4053203582764,29.4077906608582
"[-54,-53)",N/A,7,59.2857142857143,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.667848169803619,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.3324200913242,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-54,-53)","[18.5,25)",42,52.1428571428572,73.8338845565558,0.0,0.0,10.0,20.0,60.0,163.5,250.0,0.614186226257256,0.245408859911455,0.177606418728828,0.177606418728828,0.478763088583946,0.587480187416077,0.818909168243408,0.931023287773132,0.984577932953835,27.8726244835834,3.56554236435231,22.4869920091324,23.1229337899543,25.11875,27.7617579908676,29.9763127853881,32.7324771689498,33.4326769406393,42.0,21.3243682346647,1.8492802117181,18.8253752708435,19.3729892730713,19.7777004241943,20.6701998710632,22.8226125240326,24.0186492919922,24.5313745498657
"[-54,-53)","[25,30]",17,66.5882352941177,98.2611691002157,0.0,6.0,10.0,20.0,66.0,250.0,260.0,0.628221070065218,0.255294152153592,0.175156742334366,0.348330295085907,0.476421117782593,0.592130064964294,0.842537105083466,0.985851919651031,0.987697613239288,27.4770615095353,3.3699110518713,21.8065068493151,22.6932876712329,26.4529680365297,27.4091324200913,29.0971461187215,31.6707077625571,32.3170776255708,17.0,26.8824706919053,1.28766697353107,25.335400390625,25.4149600982666,25.8645000457764,26.6389007568359,27.2509002685547,29.0236595153809,29.3090198516846
"[-53,-52)",N/A,9,17.8888888888889,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.488429543044832,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.7021689497717,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-53,-52)","[18.5,25)",42,42.952380952381,55.5315565663399,0.0,10.0,10.0,20.0,64.5,141.6,164.25,0.616642000774542,0.219117008167418,0.194366201758385,0.468862670660019,0.476421117782593,0.576279550790787,0.836358770728111,0.910924977064133,0.934156474471092,28.2156419873886,3.43020635566437,22.4803082191781,24.4032077625571,26.0879566210046,28.0982876712329,31.1920091324201,32.6047374429224,32.9767237442922,42.0,21.7434328321427,1.86121750977913,19.0408990859985,19.3881792068481,20.2019996643066,21.5416507720947,23.434024810791,24.4339799880981,24.6225778579712
"[-53,-52)","[25,30]",19,41.0526315789474,79.1724374628012,0.0,0.0,10.0,10.0,22.5,77.9999999999999,168.5,0.546894980104346,0.229327097873917,0.176354669034481,0.18666552901268,0.474706426262856,0.488835722208023,0.626148223876953,0.843688237667084,0.925709992647171,29.077559480894,3.77366301141206,22.9390068493151,24.6765296803653,26.6092465753425,29.8365296803653,31.4002853881279,34.4656621004566,34.8793493150685,19.0,26.5883532172755,1.22566763830059,25.2490841674805,25.2945722961426,25.7447500228882,26.5020999908447,27.2874002456665,28.0678401947022,28.3847144126892
"[-52,-51)",N/A,5,22.6,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.543067827820778,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,32.3708904109589,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-52,-51)","[18.5,25)",53,35.8679245283019,47.2863770168408,0.0,0.0,10.0,10.0,50.0,134.0,150.0,0.576677902970674,0.220397816988865,0.176034790277481,0.217640593647957,0.474007308483124,0.536623656749725,0.788184225559235,0.904035115242005,0.922112047672272,28.5442362367537,4.08535030761298,21.9834474885845,23.2003881278539,25.2614155251142,28.9171232876712,32.0147260273973,33.4968264840183,34.1335388127854,53.0,21.5374923022288,1.80001983070897,18.7135593414307,19.0916194915772,20.3125,21.4843997955322,22.9118003845215,23.847819519043,24.0579597473145
"[-52,-51)","[25,30]",14,55.8571428571429,70.3188968396636,6.5,10.0,10.0,27.5,64.5,135.3,194.75,0.664077088236809,0.221362978926841,0.379271344840527,0.475405544042587,0.492481656372547,0.6751848757267,0.832988530397415,0.907122826576233,0.950200489163399,26.5424983692107,4.47285175490312,21.3393664383562,21.7314497716895,22.7462328767123,25.2694634703196,30.8832191780822,32.0998173515982,32.2975856164384,14.0,27.0671857425145,1.59155813304275,25.2357001304627,25.3673204421997,25.8427743911743,26.3467755317688,28.6008882522583,29.2007451057434,29.2882876873016
"[-51,-50)",N/A,8,14.375,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.467208035290241,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,26.9694063926941,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-51,-50)","[18.5,25)",55,29.8727272727273,44.8669038071389,0.0,10.0,10.0,10.0,33.0,60.0,95.6999999999997,0.565658888220787,0.193903308863767,0.192445513606071,0.463779330253601,0.474007308483124,0.488835722208023,0.713379830121994,0.818692088127136,0.876507318019867,28.5325134910751,3.41171670957563,21.7288584474886,24.9516666666667,26.2256278538813,28.4859589041096,30.6707762557078,32.9546575342466,33.5856506849315,55.0,21.5724481149153,1.72405804983219,18.9938396453857,19.5616397857666,19.9828004837036,21.2182998657227,22.7546501159668,24.1569202423096,24.5391395568848
"[-51,-50)","[25,30]",14,44.5,62.950224536778,6.5,10.0,10.0,29.0,57.5,60.0,126.5,0.640171940837588,0.212370068388811,0.365694038569927,0.470425394177437,0.483170703053474,0.672728985548019,0.810830339789391,0.822582602500916,0.88267038166523,28.0379484670581,5.08806896335765,20.3121860730594,20.721598173516,23.8529680365297,28.5803652968037,32.3371860730594,33.5725342465753,34.2105365296804,14.0,27.1271272159758,1.40235319353195,25.2744371891022,25.5152996063232,25.8738328615824,27.2954998016357,28.0355248451233,28.9814998626709,29.3169548988342
"[-50,-49)",N/A,7,25.4285714285714,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.610179505177907,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,26.3900684931507,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-50,-49)","[18.5,25)",49,37.530612244898,57.1500590699667,0.0,0.0,10.0,10.0,50.0,82.8000000000002,159.0,0.56190668989201,0.245585081828816,0.175742107629776,0.17753532230854,0.463779330253601,0.488835722208023,0.78293377161026,0.862097549438477,0.927352571487427,27.841913614761,3.60554356482186,21.8222374429224,22.3839497716895,25.5872146118722,27.3651826484018,30.5131278538813,32.3795433789954,32.4326940639269,49.0,21.1850424850879,1.69416217389434,18.989200592041,19.3933799743652,19.7238998413086,20.8257331848145,22.5391006469727,23.8378601074219,24.25498046875
"[-50,-49)","[25,30]",18,92.7222222222222,121.665310226121,0.0,0.0,10.0,29.0,204.0,300.0,300.0,0.644873827695847,0.295660312148738,0.174978024512529,0.176622678339481,0.467635929584503,0.675177037715912,0.9502142816782,0.993159174919128,0.993943610787392,29.4591260781329,4.0500271008126,22.0759417808219,23.7134703196347,26.2352739726027,30.3228881278539,32.7375570776256,33.7143721461187,33.8752397260274,18.0,26.649824725257,1.43335323814248,25.0,25.0,25.7716751098633,26.2928495407105,27.2451996803284,28.234369468689,29.7732096672058
"[-49,-48)",N/A,9,80.6666666666667,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.71361784140269,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.9296803652968,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-49,-48)","[18.5,25)",46,41.8478260869565,64.9269563574002,0.0,0.0,10.0,20.0,53.75,68.0,150.0,0.588839207978352,0.231670595890886,0.181381054222584,0.194366201758385,0.47435686737299,0.575884938240051,0.795018702745438,0.860122412443161,0.914325013756752,29.1283675799087,3.21626760905538,24.5066780821918,25.0899543378995,27.507848173516,29.4062785388128,31.31875,33.1022831050228,34.1278824200913,46.0,21.8324892417244,1.71459938757383,19.2298994064331,19.4637498855591,20.3200750350952,21.8737001419067,23.0505747795105,24.0345993041992,24.2860751152039
"[-49,-48)",N/A,9,61.4444444444445,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.678736314177513,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,26.2228310502283,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-48,-47)","[15,18.5)",16,48.1875,64.1500519615274,10.0,10.0,17.5,25.0,41.25,108.0,175.0,0.66863183490932,0.158223306147024,0.473463140428066,0.489412501454353,0.556460469961166,0.638850152492523,0.767420217394829,0.87860170006752,0.928892835974693,28.8630779109589,4.62527382351685,21.4201198630137,22.2299086757991,25.3319063926941,30.4460616438356,32.2797089041096,33.7754566210046,34.1129851598174,16.0,17.5785625179609,0.724289655199976,16.2970252037048,16.5609502792358,17.3747005462647,17.7576503753662,18.0444750785828,18.3437747955322,18.3645496368408
"[-48,-47)","[18.5,25)",44,45.4318181818182,67.5785151379138,0.0,3.0,10.0,20.0,33.5,165.0,165.0,0.604399596086957,0.217961773447548,0.177250936627388,0.270345430076122,0.48003912717104,0.5776007771492,0.722434967756271,0.929843586683273,0.933751684427261,27.8558478621835,3.59500100811972,21.9006906392694,22.5711643835616,25.5001712328767,28.5748858447489,30.2523116438356,32.3306621004566,33.7148630136986,44.0,21.6530340006857,1.83976717659983,19.1167151927948,19.3308992385864,20.1707124710083,21.359899520874,23.1929380893707,24.1135854721069,24.2388592720032
"[-48,-47)","[25,30]",19,61.6842105263158,83.9206322343909,10.0,10.0,15.0,25.0,63.0,182.0,255.0,0.681369143097024,0.178822893905867,0.473435682058334,0.475938355922699,0.552290469408035,0.631412744522095,0.829887300729752,0.942452883720398,0.986404424905777,28.664287430906,3.64466999433715,23.2650228310502,24.3182648401827,25.6420662100457,28.9213470319635,31.8008561643836,32.6220776255708,33.6205365296804,19.0,27.49272100549,1.56830458218599,25.032444858551,25.1159303665161,26.287449836731,27.5555992126465,28.8401999473572,29.3882999420166,29.4287199020386
"[-47,-46)",N/A,6,26.6666666666667,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.5654659618934,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.888698630137,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-47,-46)","[18.5,25)",58,39.0689655172414,63.5708920671192,0.0,0.0,10.0,10.0,30.0,150.0,182.0,0.559364391811963,0.225355818232962,0.175156742334366,0.197268544137478,0.46829104423523,0.507639676332474,0.68690325319767,0.911670744419098,0.945266768336296,27.6011435207054,4.06005024278025,21.4121632420091,22.0014611872146,24.1970605022831,27.8776255707763,30.5940924657534,32.8732762557078,34.067899543379,58.0,21.69629332663,1.88322613527171,18.9773805618286,19.3445693969727,20.018474817276,21.742600440979,23.315375328064,24.1996496200562,24.4735546112061
"[-47,-46)","[25,30]",16,63.75,75.0666370633453,10.0,10.0,10.0,25.0,82.5,165.0,186.25,0.689299708232284,0.18591297619564,0.467163115739822,0.471149176359177,0.521567367017269,0.652758359909058,0.843685194849968,0.928045868873596,0.9454515427351,28.8649043949772,4.47842306672788,20.9551940639269,22.0861301369863,27.1702910958904,28.6893835616438,32.5908390410959,34.0988584474886,34.7244863013699,16.0,27.2355907559395,1.19643068053449,25.4729373455048,25.7239999771118,26.597149848938,26.9787502288818,27.9551498889923,28.9350500106812,29.1377506256104
"[-46,-45)",N/A,7,93.1428571428571,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.684673196503094,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,31.0829908675799,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-46,-45)","[18.5,25)",56,47.1428571428571,67.7955291021006,0.0,0.0,10.0,22.5,61.5,165.0,186.25,0.598906795627305,0.253117711868932,0.176727388054132,0.177606418728828,0.472414463758469,0.621258825063705,0.824129536747932,0.927469789981842,0.950220018625259,28.1114644487932,4.21179860509066,21.8702054794521,22.2448059360731,24.1879566210046,28.0397260273973,31.5400684931507,33.9926940639269,34.2181506849315,56.0,21.4747981457483,1.76092530772136,18.9804258346558,19.1630001068115,19.9948000907898,21.3427499135335,22.9766998291016,23.7548003196716,24.2988247871399
"[-46,-45)","[25,30]",19,39.3157894736842,61.3234164370249,0.0,8.0,10.0,20.0,33.0,82.7999999999999,160.0,0.588063678459117,0.218705585405512,0.174622936546803,0.406054812669754,0.468893319368362,0.572949349880219,0.717767596244812,0.869941532611847,0.928327453136444,28.9721160778659,3.61827624389308,21.7156050228311,24.5751369863014,28.1378424657534,29.2255707762557,31.0097602739726,33.1502054794521,33.6057305936073,19.0,27.8502509133858,1.31057705463646,25.9116096496582,26.3823001861572,27.0097494125366,28.0,29.0657005310059,29.4453399658203,29.709049987793
"[-45,-44)","[15,18.5)",11,35.5454545454545,44.3652197929045,5.0,10.0,10.0,20.0,45.5,70.0,110.0,0.593322449109771,0.213709366946198,0.331328622996807,0.46829104423523,0.478833124041557,0.572949349880219,0.744742691516876,0.859456658363342,0.889534026384354,28.3475404732254,2.44057114925355,25.0064497716895,25.2529680365297,26.8408105022831,28.2584474885845,29.7708904109589,31.0211187214612,31.8232876712329,11.0,17.3231182098389,0.966521581200859,15.8143501281738,16.0037002563477,16.6752004623413,17.7154006958008,18.0679502487183,18.1448993682861,18.255199432373
"[-45,-44)","[18.5,25)",49,42.7959183673469,56.7468720106509,0.0,0.0,10.0,20.0,60.0,150.0,159.0,0.593738212573285,0.234073706532297,0.177393129467964,0.178547242283821,0.475405544042587,0.576150715351105,0.825244605541229,0.913997554779053,0.920584189891815,28.9025370422142,3.54955656192373,22.7703652968037,23.3712328767123,26.62899543379,29.7406392694064,30.9514840182648,33.4683105022831,33.6408447488585,49.0,21.6047020153124,1.76250693228593,19.0327198028564,19.2569206237793,20.0,21.7078990936279,22.8927993774414,23.8444404602051,24.3676900863647
"[-45,-44)","[25,30]",15,72.4,94.3888613283217,7.0,10.0,10.0,30.0,63.0,250.0,250.0,0.669752406080564,0.243016852862093,0.380979011952877,0.471136844158173,0.476398497819901,0.68222713470459,0.834534913301468,0.985818886756897,0.98609778881073,30.3262785388128,3.57408411671439,23.2340753424658,24.4533105022831,29.45850456621,31.3381278538813,32.5795091324201,33.6954794520548,34.3878424657534,15.0,27.153149816725,1.50474345999258,25.2287498474121,25.3058200836182,26.2468996047974,26.775899887085,28.4266996383667,29.1982997894287,29.3848801930745
"[-44,-43)","[15,18.5)",14,94.7857142857143,103.59178655549,6.5,10.0,10.0,63.0,161.25,224.5,279.75,0.720924747841699,0.250955748779988,0.37031846344471,0.475703430175781,0.500782705843449,0.827257454395294,0.926366701722145,0.969969487190247,0.99091437458992,26.6911855838226,4.34430561343125,20.6135901826484,20.6774657534247,23.3310502283105,26.9585616438356,30.9907248858448,31.5105365296804,31.7337899543379,14.0,17.5894677639008,0.990629508866868,15.9510076284409,16.0343601226807,16.9407501220703,18.0119495391846,18.363974571228,18.423999786377,18.4474849700928
"[-44,-43)","[18.5,25)",48,70.5625,86.6260995140684,3.5,10.0,10.0,27.5,87.0,250.0,250.0,0.669063549799224,0.226936263852312,0.275711657106876,0.465266770124435,0.48003912717104,0.657971620559692,0.864707320928574,0.985243266820908,0.986763894557953,28.4500047564688,4.16695589488961,20.705553652968,21.7148059360731,26.0996289954338,28.2297374429224,32.1136130136986,34.027100456621,34.1981278538813,48.0,21.5193950865004,1.57655715142539,19.1546096801758,19.4027297973633,20.4463753700256,21.4221749305725,22.5345120429993,23.9199203491211,24.2351150512695
"[-44,-43)","[25,30]",16,29.375,23.7258649297906,10.0,10.0,10.0,20.0,52.5,65.0,70.0,0.623955760151148,0.153135559080508,0.467163115739822,0.471149176359177,0.492162019014359,0.577889829874039,0.794335573911667,0.833424866199493,0.854841843247414,27.8608162100457,4.17126696142327,21.7338184931507,22.5050799086758,24.0015410958904,28.341894977169,31.1238299086758,33.3557077625571,33.7947488584475,16.0,26.6138240695,1.03153773936792,25.0162000656128,25.1289498011271,26.0842752456665,26.6587505340576,27.2283744812012,27.871600151062,28.1541577974955
"[-43,-42)",N/A,5,21.2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.556490552425385,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24.8091324200913,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-43,-42)","[18.5,25)",40,67.25,96.7714065631224,0.0,0.0,10.0,20.0,67.0,250.0,252.5,0.619361873716116,0.253083201445636,0.175156742334366,0.192186817526817,0.47257824242115,0.573671907186508,0.842665255069733,0.986011719703674,0.987112751603127,27.9313413242009,3.82028381756366,22.1155764840183,22.286598173516,24.9721746575342,28.6461757990868,30.9659817351598,32.655,33.1409132420091,40.0,21.7596099376678,1.67388558979511,19.0168943405151,19.6089054107666,20.540424823761,21.5261497497559,23.1318755149841,23.9831203460693,24.5694999694824
"[-43,-42)","[25,30]",19,30.5263157894737,45.7315456660482,0.0,8.0,10.0,20.0,27.5,53.9999999999999,151.5,0.552268974090877,0.191180515487454,0.177886071801186,0.406779953837395,0.475202903151512,0.567957282066345,0.659402161836624,0.748156249523163,0.909659606218338,29.1169730833934,4.00287780883867,22.3546232876712,23.3040182648402,26.8215753424658,29.0804794520548,32.2803082191781,33.2489497716895,33.3558561643836,19.0,27.1571717178612,1.25777510813508,25.7852297782898,25.9909204483032,26.2592000961304,26.8165998458862,27.7392997741699,29.3180999755859,29.4370306015015
"[-42,-41)",N/A,8,27.125,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.5879045445472,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,26.8437214611872,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
