week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-57,-56)","[18.5,25)",592,0.17173986673997,0.129410403535202,0.0354999992065132,0.0700000002980232,0.100000001490116,0.109999999403954,0.200000002980232,0.300000011920929,0.400000005960465,0.559586801075351,0.265679122118467,0.0644337527453899,0.114664621651173,0.475836604833603,0.503965258598328,0.767634689807892,0.893072766065598,0.942769202589989,27.3925417283722,3.94005330897844,20.8090353881279,21.7759246575343,24.3120148401827,27.3652397260274,30.33524543379,33.0323173515982,33.9720319634703,592,21.5952411847072,1.75601124406915,18.8691752910614,19.289400100708,20.1732997894287,21.4947500228882,22.9197001457214,24.167200088501,24.4590702056885
"[-57,-56)","[25,30]",228,0.177982458264747,0.146784508613229,0.00999999977648258,0.0500000007450581,0.100000001490116,0.119999997317791,0.202500000596046,0.340000003576279,0.46500000208616,0.558699253766814,0.275703055707323,0.0509777255356312,0.0874028757214546,0.472752302885056,0.503965258598328,0.771383583545685,0.8974873483181,0.960013452172279,28.5226918609309,3.85025793979035,21.5311130136986,22.4463584474886,25.7324200913242,29.0200342465753,31.4701769406393,33.2678538812785,34.1414440639269,228,27.028826027052,1.41618513149925,25.1485996246338,25.2525553703308,25.7812995910645,26.7475500106812,28.1329998970032,29.1134899139404,29.6581701278687
"[-56,-55)","[15,18.5)",80,0.182875002291985,0.148760225114948,0.0284999993629754,0.0700000002980232,0.100000001490116,0.129999995231628,0.200000002980232,0.327999994158746,0.5,0.56303909686394,0.275400655647449,0.0606857346370816,0.125232633203268,0.471569433808327,0.515864342451096,0.760112941265106,0.904761177301407,0.969015929102898,27.2721832191781,4.2962717565585,20.5955650684932,21.5277739726027,23.9194349315069,26.8161529680365,30.8390125570776,33.3096917808219,34.3547545662101,80,17.5105370700747,0.822403276119666,15.8059148550034,16.3987096786499,17.0599746704102,17.6795501708984,18.1564877033234,18.36549949646,18.4265003204346
"[-56,-55)","[18.5,25)",665,0.164210528401392,0.140667571817691,0,0.0399999991059303,0.100000001490116,0.100000001490116,0.200000002980232,0.300000011920929,0.400000005960465,0.532732069576369,0.277793167896947,0.050177875906229,0.0684496939182282,0.46802082657814,0.496052831411362,0.759993612766266,0.888098180294037,0.943800818920135,27.4922123802657,4.15090941690483,20.8316210045662,21.346598173516,24.0517123287671,27.5930365296804,30.8859589041096,33.043698630137,34.0609360730594,665,21.6782912927881,1.77115936740501,19.0039005279541,19.3624496459961,20.2019996643066,21.5018997192383,23.0888996124268,24.2215003967285,24.6310701370239
"[-56,-55)","[25,30]",231,0.174502166367067,0.129132858195772,0.0199999995529652,0.0599999986588955,0.100000001490116,0.129999995231628,0.200000002980232,0.379999995231628,0.415000006556511,0.562208357101782,0.264466733231541,0.0558358021080494,0.0926610305905342,0.475836604833603,0.519672632217407,0.757143139839172,0.904880344867706,0.94642248749733,28.3292815631857,4.05446509941321,20.8269406392694,21.9848173515982,25.4921232876712,28.2583333333333,31.6627853881279,33.5381278538813,34.2271689497717,231,27.0574203712903,1.36579790457712,25.2994003295898,25.4027996063232,25.8875999450684,26.8136005401611,28.062349319458,29.0606002807617,29.4776377677918
"[-55,-54)","[15,18.5)",97,0.168556701391935,0.145602123133896,0,0.0319999992847443,0.100000001490116,0.109999999403954,0.200000002980232,0.365999990701676,0.5,0.542627884708729,0.268372662385971,0.0500057563185692,0.0611057221889496,0.475836604833603,0.509073436260223,0.759993612766266,0.908234119415283,0.968872630596161,26.6589594219272,3.97779991876013,20.8344292237443,21.5860502283105,23.1461187214612,26.5762557077626,29.5214611872146,32.7835159817352,33.2402739726027,97,17.5952509490075,0.746869449740824,16.1842994689941,16.633179473877,17.263500213623,17.6562995910645,18.2222003936768,18.423999786377,18.4531097412109
"[-55,-54)","[18.5,25)",630,0.18725397038377,0.173061600410767,0,0.0500000007450581,0.100000001490116,0.119999997317791,0.239999994635582,0.400000005960465,0.485500000417232,0.559845020692973,0.286034316095398,0.0509777255356312,0.0869617462158203,0.472752302885056,0.509073436260223,0.78591014444828,0.941029047966003,0.949453923106194,27.7445123939987,4.02858622966002,20.7720091324201,21.4927054794521,24.5688356164384,28.1571347031964,30.8063926940639,33.003299086758,33.8750228310502,630,21.585694063071,1.74813567132001,18.860805606842,19.2276992797852,20.1740756034851,21.4321002960205,23.0426750183106,24.0399593353272,24.5128598213196
"[-55,-54)","[25,30]",212,0.172358492811052,0.105399731834449,0.0500000007450581,0.0700000002980232,0.100000001490116,0.145000003278255,0.200000002980232,0.300000011920929,0.400000005960465,0.580496963341984,0.252575631486706,0.0836253687739372,0.124141332507134,0.478584140539169,0.531913697719574,0.760112941265106,0.889751493930817,0.941308665275574,28.3569295468252,4.26270076485402,21.2416267123288,22.3102397260274,24.7294235159817,29.0105593607306,31.9421232876712,34.1122146118722,34.5316952054795,212,27.1521921969703,1.43320837547742,25.1019207954407,25.2994003295898,25.7812995910645,27.1415996551514,28.3987007141113,29.0429726918538,29.4426600456238
"[-54,-53)","[15,18.5)",87,0.176206897730115,0.139627756987326,0.0229999994859099,0.0559999994933605,0.100000001490116,0.109999999403954,0.200000002980232,0.400000005960465,0.479000002145767,0.553362895317119,0.285948984078474,0.0581471640616655,0.0905005410313606,0.472752302885056,0.503965258598328,0.775087594985962,0.941677153110504,0.96259857416153,26.1704652810581,4.19971725228235,20.3574315068493,20.866301369863,22.3660388127854,25.921803652968,29.1516552511416,31.9932420091324,33.0924771689498,87,17.4522298560745,0.803433069728416,15.7067798137665,16.3743797302246,17.1203163464864,17.591799736023,18.0178995132446,18.3559196472168,18.4074996948242
"[-54,-53)","[18.5,25)",667,0.175262370891031,0.142755115989422,0.0199999995529652,0.0599999986588955,0.100000001490116,0.119999997317791,0.200000002980232,0.304000008106231,0.469999998807907,0.558397907808401,0.269034302755456,0.0526810690760613,0.0926441207528114,0.472752302885056,0.522887527942658,0.760112941265106,0.896198117733002,0.949454623460769,27.9984933902912,3.98030191846474,20.8711529680365,21.8291095890411,25.0761415525114,28.2295662100457,31.2069063926941,33.1264611872146,33.815399543379,667,21.7204980469417,1.7404972405298,19.0520000457764,19.3713191986084,20.296950340271,21.7192993164063,23.1872491836548,24.1852397918701,24.55498046875
"[-54,-53)","[25,30]",223,0.186053813756715,0.146787329198031,0.0399999991059303,0.0799999982118607,0.100000001490116,0.150000005960464,0.200000002980232,0.300000011920929,0.458000007271766,0.588302891116773,0.251416736025895,0.0693527311086655,0.123585826158524,0.478584140539169,0.540828287601471,0.769622147083283,0.895087051391602,0.947899043560028,28.1805480475869,4.07191255688366,20.9333447488585,21.9498173515982,25.3712899543379,28.1199771689498,31.4187785388128,33.3759360730594,34.343904109589,223,27.0269290862775,1.3271935740005,25.1484296798706,25.3523803710938,25.9106998443604,26.8922996520996,27.8519992828369,29.2235000610352,29.6017550468445
"[-53,-52)","[15,18.5)",97,0.154948456040055,0.12375314979837,0.0319999992847443,0.0700000002980232,0.100000001490116,0.100000001490116,0.200000002980232,0.300000011920929,0.42000000476837,0.535998853173145,0.247233435957525,0.0652232199907303,0.119255675375462,0.475836604833603,0.496052831411362,0.753309607505798,0.884596228599548,0.94705022573471,26.9344007437744,3.87769316720244,20.9854794520548,21.7615753424658,23.7928082191781,27.0973744292238,29.7382420091324,31.8370091324201,33.3468493150685,97,17.561829201872,0.823734025651306,15.8413799285889,16.4615001678467,17.1028995513916,17.7154006958008,18.3143005371094,18.4041097640991,18.4277603149414
"[-53,-52)","[18.5,25)",663,0.185248871020647,0.175202663125364,0.0209999995306134,0.0599999986588955,0.100000001490116,0.119999997317791,0.200000002980232,0.340000003576279,0.5,0.566668220493678,0.273779839038102,0.0573598515242338,0.0967477187514305,0.475836604833603,0.511453926563263,0.771523058414459,0.900103676319122,0.969002932310104,27.4332636004876,4.20456644553913,20.6371689497717,21.4414611872146,23.9329337899543,27.8557077625571,30.637899543379,33.1390182648402,33.9275913242009,663,21.6639005249622,1.75819940926062,18.8193492889404,19.2282794952393,20.2019996643066,21.641300201416,23.1404991149902,24.0322807312012,24.6272752761841
"[-53,-52)","[25,30]",235,0.191148937984984,0.158677625854018,0.0199999995529652,0.0700000002980232,0.100000001490116,0.150000005960464,0.240000002086163,0.370000004768372,0.5,0.57496611927735,0.273526773048034,0.0542573537677527,0.112641696631908,0.472752302885056,0.532388985157013,0.781159460544586,0.904783594608307,0.968950062990189,28.1974968425143,4.16163253960508,20.9934703196347,22.057100456621,24.803595890411,28.6916666666667,31.7188926940639,33.6607077625571,34.3340296803653,235,27.1236459171059,1.42853918168137,25.205029964447,25.3920398712158,25.9603753089905,26.9127006530762,28.2933502197266,29.3371801376343,29.6843503952026
"[-52,-51)","[15,18.5)",85,0.174235295942601,0.149907723379383,0,0.00999999977648258,0.100000001490116,0.109999999403954,0.200000002980232,0.400000005960465,0.507999992370606,0.533165996959981,0.308961894127919,0.0500266365706921,0.0512641653418541,0.462990313768387,0.503965258598328,0.771523058414459,0.942561900615692,0.968847692012787,26.9282339511147,3.77887979660841,20.908698630137,22.2973515981735,24.2011415525114,26.7818493150685,29.3680365296804,32.3610730593607,33.0583561643836,85,17.5776310112897,0.831911152808617,15.8215847969055,16.1918197631836,17.0655994415283,17.9204006195068,18.2543497085571,18.3901805877686,18.423999786377
"[-52,-51)","[18.5,25)",641,0.176505462387097,0.179693197046942,0.0299999993294477,0.0599999986588955,0.100000001490116,0.119999997317791,0.200000002980232,0.300000011920929,0.400000005960465,0.562066278369537,0.26554399098354,0.0571282543241978,0.0942806899547577,0.475836604833603,0.505401015281677,0.767634689807892,0.894007444381714,0.943409085273743,27.6757896480243,4.28139405367271,20.7762557077626,21.3463470319635,24.3296803652968,27.7848173515982,31.2172374429224,33.4092465753425,34.1570776255708,641,21.8558232294717,1.71234150293362,19.067699432373,19.4734001159668,20.4444007873535,21.875,23.1473007202148,24.2215003967285,24.5088996887207
"[-52,-51)","[25,30]",219,0.166940640351952,0.117945918165364,0.0289999993517995,0.057999999076128,0.100000001490116,0.119999997317791,0.200000002980232,0.300000011920929,0.402000004053116,0.549642705379828,0.274495870546954,0.0589324422180653,0.0911673337221145,0.46802082657814,0.511453926563263,0.760053277015686,0.890033721923828,0.942889684438705,28.0309376368299,4.09605089073777,21.3426369863014,22.2236301369863,24.5032534246575,28.4747716894977,31.5052511415525,33.0133333333333,34.1318721461187,219,27.1795744335633,1.42853650503787,25.217399597168,25.3183799743652,25.9504661560059,27.029899597168,28.5323209762573,29.28630027771,29.6035598754883
"[-51,-50)","[15,18.5)",85,0.174823531223571,0.143025238300074,0.00599999986588956,0.053999999910593,0.100000001490116,0.109999999403954,0.219999998807907,0.380000001192093,0.400000005960465,0.555668868431274,0.279172793237194,0.0528519093990326,0.0886134535074234,0.46802082657814,0.503965258598328,0.77185595035553,0.924853396415711,0.942022097110748,27.2022441579372,4.03060069379671,20.909497716895,21.4863242009132,23.5954337899543,27.8037671232877,30.4721461187215,32.2365296803653,33.2387214611872,85,17.5472131059684,0.752788471615511,16.225093460083,16.547439956665,17.1084995269775,17.7085990905762,18.1448993682861,18.3390998840332,18.36549949646
"[-51,-50)","[18.5,25)",614,0.183127037389052,0.163154046989318,0.0199999995529652,0.0599999986588955,0.100000001490116,0.109999999403954,0.209999993443489,0.374000000953675,0.493500006198883,0.565500509479244,0.271756284491436,0.0541662300005555,0.0942144989967346,0.475836604833603,0.503965258598328,0.767721235752106,0.904701590538025,0.958090382814408,27.6833651257567,4.00120222397726,20.9303652968037,21.5502054794521,24.576198630137,27.8065639269406,30.7688926940639,33.0768378995434,33.918002283105,614,21.660652335899,1.79077592172339,19.0493050575256,19.3337001800537,20.077299118042,21.6128005981445,23.0505747795105,24.3293399810791,24.6148947715759
"[-51,-50)","[25,30]",235,0.179659576420771,0.144931061535938,0.00699999984353782,0.0700000002980232,0.100000001490116,0.129999995231628,0.200000002980232,0.318000012636185,0.5,0.571372211090428,0.256988007606361,0.0506417348980904,0.121275162696838,0.475836604833603,0.522887527942658,0.765390455722809,0.894454085826874,0.968369293212891,27.9194948022928,4.09266252608277,20.789600456621,22.1205707762557,24.8626712328767,28.2037671232877,31.539497716895,33.201598173516,33.8096461187215,235,27.2417235561804,1.46809564598149,25.1532001495361,25.2877201080322,25.9100999832153,27.239200592041,28.3757247924805,29.386600112915,29.7000530878703
"[-50,-49)","[15,18.5)",90,0.165000001651545,0.145758381575913,0,0.0299999993294477,0.100000001490116,0.100000001490116,0.200000002980232,0.300000011920929,0.441500002145767,0.521217251279288,0.281765389137001,0.0504504820331931,0.0607895061373711,0.466985687613487,0.496928408741951,0.759343281388283,0.884995347261429,0.940715003013611,26.6534601725013,3.8406247665831,20.5803824200913,21.0721347031964,23.7079623287671,26.8914383561644,29.2501426940639,31.3911872146119,32.8843892694064,90,17.5779240290324,0.686525377961099,16.1637204170227,16.8469408035278,17.2170374393463,17.6923503875732,18.0797753334045,18.3289796829224,18.3774603843689
"[-50,-49)","[18.5,25)",653,0.173606433937038,0.14281209502929,0.0199999995529652,0.0700000002980232,0.100000001490116,0.129999995231628,0.200000002980232,0.300000011920929,0.400000005960465,0.568558564224205,0.25597078942075,0.0532752342522144,0.113699252903461,0.478584140539169,0.519672632217407,0.760112941265106,0.886498308181763,0.94181147813797,27.5905223170894,4.1071715541404,20.8919406392694,21.6261415525114,24.2861872146119,27.6639269406393,30.9103881278539,33.1653881278539,34.0703652968037,653,21.6783173100081,1.78318258539808,18.9449794769287,19.3531200408936,20.3113994598389,21.5044994354248,23.2196006774902,24.22149365743,24.6588001251221
"[-50,-49)","[25,30]",198,0.180909093111904,0.13067253705221,0.0199999995529652,0.0669999998062849,0.100000001490116,0.134999997913837,0.25,0.355999997258187,0.409999996423721,0.573412164123823,0.273842431379719,0.0541493970900774,0.104966353625059,0.475836604833603,0.522887527942658,0.778700292110443,0.902903121709824,0.941516479849815,28.2195453392371,3.84869680763986,21.7716324200913,22.6968607305936,25.4158961187215,28.3817922374429,31.4242865296804,33.0406621004566,33.9943949771689,198,27.0778305074812,1.4373048915273,25.0762004852295,25.217399597168,25.7928624153137,27.0546503067017,28.1336994171143,29.3150798797607,29.5237746238709
"[-49,-48)","[15,18.5)",90,0.176333335352441,0.16965563722732,0.0544999998062849,0.0700000002980232,0.100000001490116,0.100000001490116,0.200000002980232,0.333000013232231,0.400000005960465,0.546036896647679,0.258718380257547,0.0918648887425661,0.126692086458206,0.476523488759995,0.49780398607254,0.753515109419823,0.893605810403824,0.94210804104805,26.8569558599696,3.56637156578881,21.536649543379,22.2173630136986,23.8954623287671,26.7982876712329,28.9994863013699,32.6451484018265,33.1921860730594,90,17.7627050514574,0.599236409109743,16.7280046463013,16.9511999130249,17.3713994026184,17.9244003295898,18.2898998260498,18.3967990875244,18.4369647979736
"[-49,-48)","[18.5,25)",636,0.180047171787833,0.166108298392955,0.00749999983236194,0.0500000007450581,0.100000001490116,0.109999999403954,0.200000002980232,0.344999998807907,0.5,0.551848627023586,0.278388077080494,0.0506646223366261,0.0914599820971489,0.471569433808327,0.497547015547752,0.764393031597138,0.900034576654434,0.968731760978699,27.8792644883835,4.10807197251326,20.9031392694064,21.6437214611872,24.9467180365297,28.0231735159817,31.0940353881279,33.377796803653,34.2119006849315,636,21.6996200214642,1.82606700730715,18.9435994625092,19.2453002929688,20.2019996643066,21.5645008087158,23.2434005737305,24.3661499023438,24.6096992492676
"[-49,-48)","[25,30]",227,0.199911896484014,0.165213705302109,0.0299999993294477,0.0599999986588955,0.100000001490116,0.150000005960464,0.259999990463257,0.400000005960465,0.5,0.59802183036237,0.272697255354449,0.0598434910178185,0.091273607313633,0.475836604833603,0.546424567699432,0.796794205904007,0.942101585865021,0.968707627058029,28.3922399573552,4.14002897699696,20.9293264840183,22.3956164383562,25.5916666666667,28.6804794520548,31.7886415525114,33.8733105022831,34.3528310502283,227,27.0317398367474,1.37317311862425,25.1953143119812,25.3767601013184,25.9515991210938,26.6436004638672,28.1627998352051,29.2333400726318,29.4698595046997
"[-48,-47)","[15,18.5)",92,0.181304349402047,0.154195662172874,0.0399999991059303,0.0609999988228083,0.100000001490116,0.109999999403954,0.200000002980232,0.400000005960465,0.545000010728836,0.545767835057948,0.284872494458764,0.0686123348772526,0.0980275392532349,0.471569433808327,0.50962507724762,0.761993378400803,0.941070961952209,0.974984559416771,26.8364527496526,4.23306145770894,20.6296575342466,21.3941780821918,22.7504280821918,26.4461757990868,30.2611586757991,32.5272260273973,33.66274543379,92,17.5505009785942,0.844801163769585,15.9169998168945,16.2528557777405,17.1256749629974,17.7888498306274,18.2898998260498,18.3991703033447,18.4425219058991
"[-48,-47)","[18.5,25)",659,0.176342946006627,0.150997125312773,0.00899999979883431,0.0500000007450581,0.100000001490116,0.129999995231628,0.200000002980232,0.330000013113022,0.419999986886978,0.557133290973211,0.278026001985927,0.0509777255356312,0.0866967692971229,0.475836604833603,0.522887527942658,0.760112941265106,0.899209976196289,0.946479564905167,27.4451933537046,4.16061558083141,20.6680479452055,21.1931506849315,24.3583904109589,27.702397260274,30.7036529680365,33.1646803652968,33.9145890410959,659,21.7181254225946,1.75369240219994,19.0067792892456,19.3034599304199,20.2782831192017,21.6713008880615,23.1404991149902,24.2423992156982,24.5418495178223
"[-48,-47)","[25,30]",207,0.187439614879912,0.152842691992432,0.0329999992623925,0.0599999986588955,0.100000001490116,0.119999997317791,0.214999996125698,0.400000005960465,0.5,0.566705959592608,0.28297057746645,0.0614844806492329,0.0936159163713455,0.475836604833603,0.519672632217407,0.773351788520813,0.942324149608612,0.9688600897789,28.1762154501136,4.04215498311247,20.8870547945205,22.4913926940639,25.404794520548,28.2776255707763,31.60399543379,33.5774200913242,34.4730821917808,207,27.3134780670326,1.43613972301467,25.2389406204224,25.3990398406982,26.0790004730225,27.3844499588013,28.5968933900197,29.3199005126953,29.4903542327881
"[-47,-46)","[15,18.5)",97,0.192268043526055,0.148011159249914,0,0.0500000007450581,0.100000001490116,0.159999996423721,0.300000011920929,0.400000005960465,0.427999997138976,0.571800840269659,0.309581459185862,0.0509777255356312,0.0890348166227341,0.465063482522965,0.574174821376801,0.884337306022644,0.940696883201599,0.951787936687469,26.844042743492,4.30142927091545,20.4113470319635,20.6644063926941,22.9490867579909,27.5795662100457,29.8117579908676,32.7921232876712,33.8369634703196,97,17.4993137763612,0.864193134539819,15.891919708252,16.2786100387573,17.0391998291016,17.6898002624512,18.2898998260498,18.36549949646,18.4209602355957
"[-47,-46)","[18.5,25)",697,0.187058825633746,0.156380902753114,0.0299999993294477,0.0599999986588955,0.100000001490116,0.119999997317791,0.230000004172325,0.400000005960465,0.5,0.581445280772499,0.268207291467137,0.0608234412968159,0.0967477187514305,0.478584140539169,0.522887527942658,0.778790414333344,0.940397620201111,0.96885017156601,27.5305415249962,4.20215834590651,20.7964383561644,21.2875570776256,24.2706621004566,27.6454337899543,30.8610730593607,33.2817351598174,34.1021689497717,697,21.7448133195889,1.78074169622106,19.0409893035889,19.4330005645752,20.1956005096436,21.7784004211426,23.1575002670288,24.2783899307251,24.6094596862793
"[-47,-46)","[25,30]",222,0.184684686329182,0.15653094510726,0,0.0510000005364418,0.100000001490116,0.134999997913837,0.207499995827675,0.386999988555908,0.5,0.570151847208271,0.280055002079562,0.0501816459000111,0.0840220250189304,0.472752302885056,0.522887527942658,0.771053016185761,0.907343679666519,0.968966150283813,27.7403122300383,4.1588240012838,20.7805079908676,21.512796803653,24.4906392694064,28.1694063926941,31.1636415525114,33.0075114155251,34.1579623287671,222,27.3203441980655,1.35974350723206,25.3163902282715,25.5622898101807,26.1474494934082,27.1098003387451,28.5623993873596,29.2968997955322,29.615800857544
"[-46,-45)","[15,18.5)",97,0.184845363913277,0.150983678290826,0.042000000551343,0.0759999990463257,0.100000001490116,0.150000005960464,0.219999998807907,0.300000011920929,0.400000005960465,0.585712559021933,0.26203817223184,0.0802293568849564,0.113362281024456,0.489800125360489,0.545585930347443,0.778790414333344,0.896104538440705,0.941167175769806,26.9525690815798,4.21127094881205,20.8421232876712,21.158196347032,23.6202054794521,26.3872146118722,30.8720319634703,32.6079223744292,33.3328767123288,97,17.559217010249,0.743566986992055,16.1829803466797,16.489640045166,17.108699798584,17.7085990905762,18.1346502304077,18.3620800018311,18.4265003204346
"[-46,-45)","[18.5,25)",674,0.18072700524255,0.13996467449178,0.0264999994076788,0.0729999996721744,0.100000001490116,0.119999997317791,0.219999998807907,0.330000013113022,0.443499994277954,0.577737676537974,0.264183756131717,0.0593358920887113,0.113457910716534,0.475836604833603,0.522887527942658,0.777421995997429,0.90281480550766,0.94787383377552,27.7228386718697,4.00774928074508,20.9676198630137,21.7801712328767,24.4996860730594,28.0762557077626,30.8883276255708,33.0963926940639,33.9818378995434,674,21.7135032251492,1.78993448650924,18.9407700538635,19.1498201370239,20.2904496192932,21.637300491333,23.1403493881226,24.2206901550293,24.6095046043396
