week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-57,-56)","[18.5,25)",92,29.992282618647,21.7138737778169,7.44000010490418,8.64000034332275,12.8249998092651,24.5,40.4000005722046,57.5809986114502,72.6799991607666,0.48648009121256,0.265891305263186,0.0889647617936134,0.144727629423141,0.233372870832682,0.49229821562767,0.716277211904526,0.829085564613342,0.901445198059082,28.0457253821719,3.72680385283353,22.2866666666667,22.793904109589,25.0180079908676,28.3615867579909,30.6521974885845,33.0194406392694,34.4334646118721,92.0,21.4863567697829,1.7155366416013,18.8188991546631,19.0893044471741,20.2776999473572,21.4535999298096,22.7753999233246,24.0245708465576,24.3864994049072
"[-57,-56)","[25,30]",33,42.3772726347952,30.2367663496728,9.2,12.4,23.0,35.0,53.0,81.2,91.6199981689453,0.617148470697981,0.258208704386299,0.150889059901238,0.222196641564369,0.458627194166184,0.625382781028748,0.833928525447846,0.926687669754028,0.950651609897614,28.4306109035561,4.35686679661917,22.030502283105,23.4181050228311,24.6831050228311,28.2009132420091,31.7296803652968,34.4437442922374,34.6496575342466,33.0,26.7986348951706,1.51512032923784,25.005069732666,25.1082202911377,25.7117004394531,26.5039005279541,28.1968994140625,29.066566212972,29.4022998809814
"[-56,-55)","[15,18.5)",15,31.260666402181,36.0183506443051,6.60700006484985,8.48600015640259,13.8999996185303,22.0,31.5,39.4,76.8099990844725,0.452063547074795,0.24957021053638,0.0933163620531559,0.133880047500134,0.250141598284245,0.495254874229431,0.608969241380692,0.684602510929108,0.796423697471618,28.2744063926941,4.18069516930731,22.371095890411,23.1388127853881,25.2529680365297,28.3213470319635,31.6036529680365,34.1209589041096,34.3946118721461,15.0,17.5317933826397,1.05961134338103,15.2051651963964,15.8759401321411,17.235050201416,17.908899307251,18.258074760437,18.3291801452637,18.3653200149536
"[-56,-55)","[18.5,25)",108,32.2080554918007,26.5383989777442,4.0,7.77000026702881,13.0,23.9499998092651,45.3499994277954,68.0299995422363,86.2399974822998,0.491900457086525,0.290611843888332,0.0274698279798031,0.111858857423067,0.236689288169146,0.474089339375496,0.767823755741119,0.893706560134888,0.928884813189507,28.1925693387451,4.06937419633526,21.0101426940639,21.9958561643836,25.6029680365297,28.2243721461187,31.1392123287671,33.6580936073059,34.3959474885845,108.0,21.302857728652,1.72339794393681,19.009162402153,19.2264095306397,19.9218997955322,21.0255498886108,22.5327291488647,23.8148902893066,24.4260197639465
"[-56,-55)","[25,30]",35,40.2142856325422,35.0729085667514,4.0,7.0,13.5999999046326,34.0,48.0,92.8399993896485,118.36000213623,0.553637700687562,0.326052542750859,0.026689544133842,0.0834637328982353,0.275844186544418,0.614806652069092,0.821066319942474,0.958891010284424,0.973544907569885,26.9829876060013,4.17053841153202,20.9940182648402,21.7127397260274,23.3666666666667,27.1460045662101,30.172203196347,32.031598173516,33.7212328767123,35.0,27.0244280466958,1.38324074765834,25.2424001693726,25.366979598999,25.8166007995606,26.709400177002,28.2510499954224,28.899340057373,28.9287397384644
"[-55,-54)","[15,18.5)",18,33.8833332591587,18.2751916459129,13.0800001621246,16.0400000572205,21.4500002861023,26.6999998092651,44.375,62.6599990844727,64.4699974060059,0.57878017011616,0.22153364469049,0.218921533972025,0.307470567524433,0.464926518499851,0.541417986154556,0.768552660942078,0.853851515054703,0.862297332286835,26.8477232369356,3.44519248404329,22.16899543379,22.5472945205479,24.1577625570776,26.636700913242,29.1680365296804,30.7538698630137,32.9282933789954,18.0,17.5425000720554,0.907386638769564,16.0412446022034,16.4255199432373,17.0562372207642,17.8157997131348,18.3339748382568,18.4265003204346,18.4305277824402
"[-55,-54)","[18.5,25)",95,65.8211578720494,342.377048206878,7.7,8.81999988555908,13.0,24.1000003814697,42.2999992370606,64.9599990844727,74.0900001525879,0.489804540898063,0.286007469405396,0.100740597397089,0.125997871160507,0.225639663636684,0.467540502548218,0.732662379741669,0.887706077098846,0.908533316850662,28.2872134102379,4.08088991448467,21.0127397260274,22.0224885844749,25.7364155251142,28.5269406392694,31.6817351598174,33.7822146118722,34.0035730593607,95.0,21.473410408957,1.66365800435619,19.1187299728394,19.2700996398926,20.0238494873047,21.2306003570557,22.9854249954224,23.7290397644043,23.8832403182983
"[-55,-54)","[25,30]",33,34.2121215011134,26.5733865381083,7.4,8.75999984741211,14.0,31.0,48.0,58.0400009155274,76.0200004577636,0.52754116555055,0.273700023784941,0.0894707098603249,0.134275567531586,0.245208352804184,0.571689546108246,0.762348234653473,0.842985689640045,0.899537813663483,29.1067489968175,3.79858863866604,22.9015068493151,24.9915068493151,25.773401826484,29.337899543379,31.9708904109589,33.8201141552511,34.5845662100457,33.0,27.36296600284,1.44283253953299,25.2654250144959,25.3775604248047,26.0417003631592,27.7343997955322,28.4799003601074,29.0140407562256,29.5339202880859
"[-54,-53)","[15,18.5)",15,33.3933329582214,48.3248289758118,4.72999997138977,6.2,9.59999990463257,18.7000007629395,28.5500001907349,60.6,105.819998168945,0.428047680109739,0.310923994204218,0.049843417480588,0.0765726797282696,0.168450832366943,0.361884564161301,0.616137772798538,0.855951499938965,0.926695197820663,25.9452587519026,4.38303354479616,20.8475228310502,21.0464383561644,21.7885844748858,26.5763698630137,29.1912671232877,31.4244748858448,32.2770776255708,15.0,17.1951500574748,1.00781994923477,15.2126000404358,15.6873401641846,16.7143998146057,17.4747009277344,17.7405004501343,18.1510196685791,18.3121597290039
"[-54,-53)","[18.5,25)",99,31.9191918228612,29.2917158726512,4.0,6.98000001907349,10.5,26.0,41.0,63.0,69.4299972534179,0.474917278625071,0.299273522210817,0.0290934182703495,0.0923292204737663,0.167525768280029,0.549196481704712,0.702432185411453,0.866682410240173,0.910315841436386,28.9212778469628,3.62636688354028,22.8806050228311,24.2551826484018,26.6625570776256,28.8091324200913,31.8323630136986,33.5142694063927,34.8175570776256,99.0,21.7842948316324,1.62230969349695,19.2149393081665,19.5224395751953,20.519100189209,21.8299999237061,22.989049911499,23.9097694396973,24.5074996948242
"[-54,-53)","[25,30]",20,31.9999998092651,19.1152183930798,11.9650000095367,12.1799998283386,17.0,27.1000003814697,39.8249998092651,51.3699993133545,53.95,0.546730802208185,0.21636866328039,0.193898574262857,0.259537835419178,0.377077676355839,0.523317843675613,0.697034031152725,0.802653062343597,0.817959672212601,28.0301369863014,4.43225924944241,21.5680650684932,21.7114840182648,24.640696347032,27.9762557077626,31.2419520547945,33.0771917808219,34.5822602739726,20.0,26.9622851610184,1.46769783171393,25.3808602333069,25.3899702072144,25.7115254402161,26.6963005065918,27.6890254020691,29.4105007171631,29.6547051668167
"[-53,-52)","[15,18.5)",26,23.9899998811575,14.4565956019868,5.77499985694885,9.5,13.2000000476837,21.1999998092651,34.25,42.7999992370606,51.8999996185303,0.438412419735239,0.245349969456392,0.0726897483691573,0.162861064076424,0.226459488272667,0.412003085017204,0.663641899824143,0.755148887634277,0.816260576248169,27.1368414120126,4.7189900517199,20.4399543378995,21.4091894977169,23.2454337899543,26.8656392694064,30.3337614155251,33.8325342465753,34.7529680365297,26.0,17.2873211897337,0.929110612166643,15.8027876615524,15.8985249996185,16.8452498912811,17.2672004699707,18.0498251914978,18.3695998191834,18.3825500011444
"[-53,-52)","[18.5,25)",94,28.9329787010842,26.1721528575841,5.7900000333786,8.03000011444092,12.0,21.1499996185303,37.8249988555908,55.6400005340576,76.45,0.450477853907827,0.290248885501138,0.0587564367800951,0.103975083678961,0.198810137808323,0.415447309613228,0.691233411431313,0.871425467729569,0.907977747917175,27.7156501991645,4.16994938862105,20.8003652968037,21.8849086757991,24.036700913242,28.0545662100457,31.0358447488585,33.2705365296804,33.9221860730594,94.0,21.2617591966129,1.7750415862186,18.7096648216248,18.9231549263001,19.8584494590759,20.9608497619629,22.6366753578186,23.7370506286621,24.3838351249695
"[-53,-52)","[25,30]",31,26.9903223437648,21.1149288914949,4.5,5.0,11.25,20.7999992370605,37.1499996185303,47.0,70.5999984741211,0.445300643602687,0.297910109480221,0.036080164834857,0.0498055554926395,0.180799581110477,0.407195955514908,0.669741690158844,0.845939338207245,0.896983921527863,27.0219362203565,3.77797485526575,21.0147260273973,21.6010273972603,24.0160388127854,27.1352739726027,30.0091324200913,30.7026255707763,32.7037100456621,31.0,27.1686741716118,1.42251128915387,25.4202499389648,25.7001991271973,26.011049747467,26.8136005401611,28.3152494430542,29.1870994567871,29.4941005706787
"[-52,-51)",N/A,9,13.9444443384806,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.258079144689772,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.0694063926941,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-52,-51)","[18.5,25)",89,26.628314623672,20.0787717634512,4.4,6.0,13.0,23.0,33.0999984741211,51.1600006103516,70.9000015258789,0.444501299881952,0.260924637251191,0.0467835247516632,0.0729096278548241,0.225226074457169,0.450582981109619,0.622427046298981,0.78642395734787,0.887691843509674,28.1523613462624,4.13167221858733,21.7586073059361,22.2814840182648,24.937899543379,28.2147260273973,31.0118721461187,34.2709817351598,34.8124200913242,89.0,21.8762292211358,1.74359440455365,19.2050594329834,19.6137596130371,20.4381999969482,21.7784004211426,23.5538997650147,24.2062400817871,24.3510904312134
"[-52,-51)","[25,30]",28,36.1250001362392,17.7210200927598,15.05,17.7,24.4000005722046,33.25,43.9999990463257,57.9,62.7950019836426,0.608558058206524,0.208567474867953,0.295090472698212,0.330633527040482,0.468990705907345,0.630880773067474,0.750196918845177,0.862904745340347,0.882597070932388,27.9372961513373,3.54146557333069,22.8736929223744,23.0636872146119,25.1995148401827,28.3255707762557,31.5660388127854,32.0865867579909,32.1909760273973,28.0,27.289384841919,1.44391783298923,25.2751902580261,25.4740507125855,26.1168246269226,27.217399597168,28.4243497848511,29.186720085144,29.691915512085
"[-51,-50)","[15,18.5)",21,33.8571428117298,22.660109678434,8.60000038146973,10.0,22.0,29.0,43.0,64.1999969482422,76.5,0.549483381566547,0.261917709786203,0.14445498585701,0.165663585066795,0.431932717561722,0.54037356376648,0.756196439266205,0.873900949954987,0.918471217155457,27.1157860404436,3.9898858531661,20.8941780821918,22.0448630136986,24.696803652968,27.2940639269406,29.2831050228311,32.57899543379,33.3625570776256,21.0,17.4592026165554,0.826632576323569,16.0037002563477,16.5289001464844,17.0088005065918,17.7085990905762,18.0662002563477,18.2662992477417,18.2736501693726
"[-51,-50)","[18.5,25)",89,30.5674158776744,31.714521848824,4.4,7.0,12.6000003814697,25.0,36.0,54.5999984741211,73.7999969482422,0.467285609479701,0.277691987692117,0.0356878776103258,0.0792449712753296,0.222298204898834,0.495254874229431,0.675320863723755,0.843548429012299,0.899353241920471,28.10365040275,3.83702510589049,20.9249315068493,22.2682420091324,25.724200913242,28.3466894977169,31.2125570776256,32.9734474885845,33.5083333333333,89.0,21.6807314215528,1.89435755068576,18.9313793182373,19.3264400482178,19.9573001861572,21.63330078125,23.3268003463745,24.4507598876953,24.6509601593018
"[-51,-50)","[25,30]",36,34.6249998807907,27.1023281786727,5.77499997615814,9.05000019073486,18.6999998092651,28.1499996185303,38.2749996185303,66.6499996185303,93.7499980926514,0.535203910717327,0.269413110357171,0.060791086172685,0.159762382507324,0.343327067792416,0.541482239961624,0.706760197877884,0.883671998977661,0.950400426983833,28.3798896499239,4.05259253821215,20.9206621004566,22.5022831050228,24.8797945205479,29.0571917808219,32.1577625570776,33.0872716894977,33.4940353881279,36.0,27.05986639482,1.43255161992646,25.1333494186401,25.2628664970398,25.7993245124817,26.8467755317688,28.0129504203796,29.0560007095337,29.506299495697
"[-50,-49)","[15,18.5)",16,31.9125004708767,29.3014881979297,6.74999988079071,7.70000004768372,9.75,17.5,50.3000011444092,81.5500030517578,82.9750022888184,0.455396510078572,0.347868084784023,0.0706291752867401,0.0880549661815167,0.182906417176127,0.332622289657593,0.800411105155945,0.931746542453766,0.940260022878647,27.0722888127854,3.69245579508958,20.5078196347032,20.8159817351598,25.5769691780822,28.6461187214612,29.8850742009132,30.5145547945206,30.5521689497717,16.0,17.7589146693548,0.594642041582011,16.8657503128052,17.0245504379272,17.2819504737854,17.9527492523193,18.1603245735168,18.3774003982544,18.4062752723694
"[-50,-49)","[18.5,25)",102,35.7215686592401,43.672001192082,7.23999981880188,8.82000017166138,14.3499999046326,24.5,41.9499998092651,62.0000007629395,89.98999710083,0.506832843409011,0.277661259237803,0.0953199170529842,0.133998140692711,0.251805849373341,0.514679491519928,0.746726810932159,0.851605319976807,0.960716703534126,28.1149991046647,3.79263242670444,21.378453196347,22.5957420091324,25.540553652968,28.4338470319635,30.9269691780822,33.0454680365297,33.5464212328767,102.0,21.4443401230706,1.88536163381395,18.8244141578674,19.1033596038818,19.5509247779846,21.2423992156982,23.0538997650147,24.0885454177856,24.4626720905304
"[-50,-49)","[25,30]",26,46.4769230989309,28.6322658368123,11.375,17.25,24.2249999046326,36.25,70.9749984741211,87.1500015258789,100.425001144409,0.659639968321874,0.2455557928488,0.198335643857718,0.314485982060432,0.511248871684074,0.666366904973984,0.903676673769951,0.94048610329628,0.948435604572296,28.8009176325957,3.77855018545665,22.0249714611872,22.5913812785388,27.0501426940639,28.687100456621,31.3502853881279,33.8529109589041,34.0516552511416,26.0,26.8285002097105,1.43936498786413,25.3902997970581,25.4140501022339,25.5340251922607,26.5261878967285,27.5587496757507,29.1280498504639,29.9190502166748
"[-49,-48)","[15,18.5)",16,25.8062496781349,22.5106331314266,6.85000014305115,9.45000028610229,13.375,20.3999996185303,34.7249984741211,36.6499996185303,52.8999996185303,0.413654180825688,0.247604178091335,0.109532641712576,0.15440995246172,0.230098403990269,0.389851331710815,0.624105215072632,0.680412381887436,0.756497994065285,29.1393264840183,3.18864383081361,25.2497146118722,26.7982876712329,27.4269406392694,28.9598173515982,31.6152397260274,32.7408105022831,33.0434646118722,16.0,17.8270289500554,0.508638212585853,17.000274181366,17.2238998413086,17.5777246952057,17.96399974823,18.2182250022888,18.3399000167847,18.3847494125366
"[-49,-48)","[18.5,25)",91,35.1175823735667,31.0561404759833,6.79999995231628,8.0,16.0500001907349,29.2999992370606,45.4599990844727,61.9000015258789,79.7000007629395,0.522456264205195,0.276017031040772,0.0753763690590859,0.113566622138023,0.307303205132484,0.546817600727081,0.761211097240448,0.867872357368469,0.936203092336655,28.5499987455467,3.87574671408486,21.2751712328767,23.1872146118721,25.8955479452055,28.3980593607306,31.8666666666667,33.6694063926941,34.1337899543379,91.0,21.408748906174,1.63071421731228,18.9673500061035,19.7210006713867,20.243200302124,21.192699432373,22.433500289917,23.8330001831055,24.4458503723145
"[-49,-48)","[25,30]",33,33.4484848253655,32.2421707889041,6.61999988555908,8.6,15.0,25.0,43.0,60.4799987792969,75.9400009155273,0.495139665647664,0.281920163545191,0.0797451391816139,0.134546792507172,0.276796042919159,0.501613855361939,0.759241998195648,0.862897038459778,0.905723059177399,28.1269613947696,4.27723952810532,21.5093835616438,23.0605251141553,25.137899543379,28.2037671232877,32.0200913242009,33.7203424657534,34.2386757990868,33.0,26.8495502674218,1.32720846011789,25.2036598205566,25.2440916442871,25.8953504562378,26.5625,28.2283992767334,28.7772994995117,28.8869201660156
"[-48,-47)","[15,18.5)",15,24.3400000890096,13.1090372186549,7.05,8.42000007629395,12.0,24.0,36.3999996185303,40.4399993896484,40.9899993896484,0.436036550750335,0.237209163681909,0.104671594873071,0.125896565616131,0.230827927589417,0.458914637565613,0.660979241132736,0.709053349494934,0.715422892570496,28.7450228310502,3.95357108912551,21.5116324200913,23.1559817351598,26.7666666666667,29.2311643835616,31.628196347032,33.3126712328767,34.004394977169,15.0,17.8340134302775,0.811124697372843,16.5059007644653,17.177640914917,17.5212001800537,18.2856502532959,18.3492498397827,18.4174991607666,18.4441345214844
"[-48,-47)","[18.5,25)",90,37.663777952724,44.6688166043668,6.82499990463257,9.80999965667725,15.1500000953674,25.8999996185303,48.9000015258789,67.1000015258789,93.434999847412,0.51417770404886,0.286554726139626,0.0935834895819426,0.146493019163609,0.283922433853149,0.50234580039978,0.773351922631264,0.90021350979805,0.950695562362671,28.3908105022831,3.72652610491668,21.0188698630137,23.6483447488584,26.2509417808219,28.7954337899543,31.288698630137,33.6017465753425,34.1848230593607,90.0,21.7032081321434,1.66943096497995,19.0520446777344,19.4358793258667,20.4425752162933,21.71519947052,22.6005127429962,24.2237403869629,24.5037046432495
"[-48,-47)","[25,30]",25,36.1767997741699,43.5758069037693,4.0,4.8,7.0,23.0,56.0,68.6799987792969,70.6,0.459401546586305,0.356797134595376,0.0319607689976692,0.0509798049926758,0.0875297710299492,0.475129038095474,0.828768312931061,0.903901672363281,0.922162103652954,28.110803652968,4.37821132764204,20.645296803653,21.7050684931507,25.0283105022831,28.2229452054795,31.6939497716895,33.1258904109589,34.3587214611872,25.0,27.5093358612061,1.63180790083922,25.1891796112061,25.3682598114014,26.2187995910645,27.7007999420166,29.0317993164063,29.3965000152588,29.6203800201416
"[-47,-46)",N/A,9,28.0999995337592,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.452458806335926,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.3761415525114,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-47,-46)","[18.5,25)",107,32.922429878021,26.2487853703691,6.22999992370606,8.52000007629395,14.25,28.0,38.2000007629395,63.8200004577637,86.8600021362304,0.513014788765495,0.272484261636805,0.0846393704414368,0.111182029545307,0.247728765010834,0.542490243911743,0.702187091112137,0.870342588424683,0.946691966056823,27.9291800025605,4.14034469889801,21.2787557077626,21.9258447488585,25.1530821917808,28.3651826484018,30.9067351598174,33.2650456621005,34.5423515981735,107.0,21.511816666505,1.86065996002134,18.8501798629761,19.1441398620606,19.6668996810913,21.4843997955322,22.9337000846863,24.1415199279785,24.4553405761719
"[-47,-46)","[25,30]",30,32.0766667683919,34.1844358193874,4.44500005245209,5.85,9.875,21.25,36.0,64.4100013732911,115.495000839233,0.44345086098959,0.32517854046706,0.0372106350027025,0.0587040953338146,0.157074689865112,0.423065796494484,0.684269472956657,0.8711430311203,0.965793806314468,27.9235045662101,3.95899547647517,21.2865410958904,23.2161415525114,25.2536529680365,27.2201484018265,31.3380136986301,32.8112100456621,34.1119577625571,30.0,27.5673569724673,1.25024105909483,25.6257695198059,25.8794898986816,26.6793756484985,27.6192493438721,28.6219871044159,28.853649520874,29.5216853141785
"[-46,-45)","[15,18.5)",16,30.0125002861023,23.2927710972568,5.75,8.40000009536743,14.5249998569489,23.4499998092651,34.875,70.0,77.3250007629395,0.478454494848847,0.285178021001884,0.0618404094129801,0.109617562964559,0.242388151586056,0.51443949341774,0.64355494081974,0.881365895271301,0.914911985397339,28.0975313926941,4.35422715558548,21.235102739726,22.0598173515982,25.1092465753425,28.0475456621005,31.323401826484,33.2667237442922,34.3900684931507,16.0,17.5888375341892,0.649871380273051,16.5462498664856,16.9180498123169,17.4391255378723,17.7279005050659,17.9116495847702,18.2657499313355,18.3487248420715
"[-46,-45)","[18.5,25)",113,36.3173454187613,61.3537479348166,5.84000005722046,8.68000030517578,13.8000001907349,23.0,37.0,69.8399993896484,97.4400024414062,0.476056307768532,0.284343504696406,0.0589083418250084,0.120752948522568,0.235621318221092,0.453669041395187,0.706305980682373,0.901678800582886,0.94597202539444,28.1952256839213,4.32364305602684,21.0615068493151,22.0069178082192,24.4803652968037,28.9186073059361,31.4802511415525,33.9347488584475,34.4731735159817,113.0,21.6353142043482,1.80593540810485,19.0034198760986,19.2509796142578,20.2222003936768,21.2249666849772,23.2434005737305,24.2209602355957,24.3916202545166
"[-46,-45)","[25,30]",38,52.9026315086766,119.374741887615,5.0,9.30999984741211,15.25,27.8999996185303,48.5500011444092,82.8000000000001,102.270000457764,0.526404387660717,0.297825577897642,0.0421509178355336,0.138508932292461,0.304084479808807,0.541818559169769,0.796732053160667,0.9227299451828,0.954287612438202,27.9008171112713,3.6242859925897,21.6445719178082,22.2081164383562,25.329651826484,28.8147831050228,30.3523687214612,32.1110502283105,32.849252283105,38.0,27.2745684322558,1.36873698455667,25.3504346847534,25.5813050270081,26.2155499458313,27.0522499084473,28.4993624687195,28.8652798652649,29.6933874130249
"[-45,-44)",N/A,9,31.3222223917643,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.498676707347234,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,25.3873287671233,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
