week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-48,-44)","[25,30]",392,51.6599489718067,11.6260402211675,35.0,39.0,43.0,50.5,58.0,66.0,73.45,0.441265530936682,0.274088762252451,0.0470554852858186,0.0896716572344303,0.203812681138515,0.41630631685257,0.666526719927788,0.839725959300995,0.916574245691299,28.5167482061318,3.86217049733109,21.4294691780822,22.8844863013699,25.7257420091324,28.7995433789954,31.6466324200913,33.4652511415525,34.0760445205479,392.0,27.2313622727918,1.45902865225268,25.226805305481,25.3906002044678,25.93807554245,27.1431493759155,28.505862236023,29.3847999572754,29.615800857544
"[-44,-40)","[15,18.5)",148,56.0277026923927,11.0557327731472,39.35,42.7,49.0,55.0,63.25,70.0,75.0,0.54938173961725,0.26160998424281,0.095638108253479,0.183184924721718,0.340069495141506,0.577211916446686,0.773124948143959,0.879421216249466,0.92337149977684,27.4735368073553,3.91615578137317,20.8703652968037,21.7448630136986,24.8544805936073,26.9817351598174,30.5371289954338,33.2499543378995,34.0695776255708,148.0,17.5546229744817,0.771988316271996,16.0104901313782,16.4527893066406,17.1407241821289,17.7119998931885,18.195499420166,18.3841505050659,18.4256251335144
"[-44,-40)","[18.5,25)",1088,54.6202205875341,11.9151042923348,38.0,41.0,47.0,53.0,61.0,70.0,77.0,0.511180035959997,0.27173067818004,0.07389335334301,0.134552371501923,0.296387106180191,0.507403016090393,0.739622369408608,0.88741534948349,0.947011724114418,27.802921765881,4.06196058553239,20.8137899543379,21.6836529680365,24.9337614155251,27.8954337899543,30.9351883561644,33.3058789954338,34.2338755707763,1088.0,21.6853501740624,1.72940633603099,18.8188991546631,19.2834897994995,20.3238749504089,21.6322002410889,23.0930991172791,24.0881996154785,24.4616249084473
"[-44,-40)","[25,30]",433,50.0346420323326,10.5902733555016,34.0,37.0,43.0,49.0,57.0,63.0,68.0,0.40589695378297,0.262262192974314,0.0357364274561405,0.0617460384964943,0.179120361804962,0.391424298286438,0.630095422267914,0.783813607692719,0.843264448642731,28.4977864954074,3.80001704335197,21.8222374429224,23.213698630137,25.9269406392694,28.6639269406393,31.5296803652968,33.497602739726,34.1225114155251,433.0,27.1078549249162,1.38795927877398,25.1485996246338,25.3467203140259,25.9909000396729,27.0051002502441,28.194299697876,29.2420997619629,29.579069519043
"[-40,-36)","[15,18.5)",122,56.1803278688525,12.5592917059871,39.1,44.0,49.0,54.5,63.0,72.0,81.0,0.553717673248893,0.259415390335612,0.0925863318145275,0.200151538848877,0.379475198686123,0.556652545928955,0.766541376709938,0.902510410547256,0.959609138965607,27.3758402575043,4.15580408893149,20.9951484018265,21.6751712328767,23.9194920091324,27.2067351598174,31.0412956621005,33.1095890410959,33.7118436073059,122.0,17.4337431790399,0.812565984769226,16.0,16.3358304977417,16.8142499923706,17.6254005432129,18.0775752067566,18.3593997955322,18.4415741920471
"[-40,-36)","[18.5,25)",981,53.965443423521,10.9654075067812,38.0,40.0,46.0,53.0,61.0,69.0,73.0,0.50055499621273,0.266230980584061,0.072625957429409,0.118442423641682,0.279452860355377,0.504630088806152,0.722073316574097,0.864751756191254,0.914409816265106,27.5903446301649,3.98125494450982,20.8721461187215,21.6640410958904,24.6997716894977,27.7077625570776,30.6400684931507,32.9406392694064,33.9051369863014,981.0,21.7131826931039,1.76326269653559,19.031099319458,19.3771991729736,20.2395000457764,21.5645008087158,23.1473007202148,24.2215003967285,24.6156005859375
"[-40,-36)","[25,30]",416,49.8334134542025,10.6754921823246,35.75,38.0,42.0,48.0,56.0,63.5,69.0,0.394467940589283,0.263715744279521,0.0476399017497897,0.0750122107565403,0.160177603363991,0.349526539444923,0.591636031866074,0.789343923330307,0.872254744172096,28.2412177291886,4.02060325846212,20.9106164383562,22.0981735159817,25.6755707762557,28.3614155251142,31.3991152968037,33.4966894977169,34.1550799086758,416.0,27.0478217811011,1.41938447080896,25.1163506507874,25.3155002593994,25.76828789711,26.7755250930786,28.234049320221,29.2565498352051,29.5374503135681
"[-36,-32)","[15,18.5)",238,53.1537815061938,10.4133822550305,37.85,41.0,46.0,52.0,59.0,67.0,72.0,0.480418678234183,0.255164510952034,0.0746927987784147,0.128259867429733,0.277602776885033,0.493999570608139,0.673647835850716,0.832801216840744,0.896544057130813,27.0738119220291,3.91750933752489,20.7962157534247,21.6020091324201,23.8366152968037,27.1365296803653,30.5851312785388,32.2800570776256,33.1179223744292,238.0,17.4383555826798,0.794159130151404,15.8463624715805,16.2278003692627,16.9372251828512,17.5781002044678,18.0688252449036,18.3593997955322,18.4424991607666
"[-36,-32)","[18.5,25)",1827,52.9532019746193,10.6425978879704,37.0,40.0,45.0,52.0,59.0,67.0,72.0,0.47521204169336,0.26163590458496,0.0721118241548538,0.118442423641682,0.256584405899048,0.465319991111755,0.695273578166962,0.842338144779205,0.903877258300781,28.0104841007415,3.9495611806468,21.1000913242009,22.1040410958904,25.0777397260274,28.2283105022831,31.2150114155251,33.3029452054795,34.0459246575342,1827.0,21.7432345347131,1.76097095552631,18.92919921875,19.3337001800537,20.3099498748779,21.755500793457,23.2177174886068,24.2187995910645,24.5595506668091
"[-36,-32)","[25,30]",596,50.1065436241611,10.4429353276895,35.0,39.0,43.0,49.0,56.0,63.5,69.0,0.403144594250659,0.258131342195064,0.0465082703158259,0.089232325553894,0.180485863238573,0.366358831524849,0.60192734003067,0.791147589683533,0.873150303959847,28.3702008825963,3.95807383758441,21.3633561643836,22.7626712328767,25.3459474885845,28.6011415525114,31.7262842465753,33.3845319634703,34.2871289954338,596.0,27.0992823923956,1.34286367348365,25.2238501310349,25.3966999053955,25.9857001304627,26.8544006347656,28.125,29.2404499053955,29.4814624786377
"[-32,-28)","[15,18.5)",118,55.1525424052093,12.5958324077323,38.0,40.0,46.25,52.5,62.0,72.6,77.15,0.511078050281158,0.277106019241772,0.0736551430076361,0.110717540979385,0.270132191479206,0.506016552448273,0.767665356397629,0.910472232103348,0.946373334527016,27.3446463122049,3.87282882648833,21.0687157534247,22.0739497716895,24.3934646118722,27.3667237442922,30.4153253424658,32.9912899543379,33.4071118721461,118.0,17.5584871348688,0.791087655386766,15.7569400787354,16.5036098480225,17.1504492759705,17.8384833335876,18.1416745185852,18.3645895957947,18.3802054405212
"[-32,-28)","[18.5,25)",867,56.4264129211883,11.2882986923121,40.0,43.0,48.0,55.0,63.0,72.0,77.6999999999999,0.556898931125147,0.258900691328877,0.128426226973534,0.189542415738106,0.349526539444923,0.570402264595032,0.770731687545776,0.902246677875519,0.945982670783997,28.190929990046,4.03204212199337,21.0177054794521,22.2913470319635,25.2475456621005,28.5381278538813,31.4051369863014,33.3797945205479,34.0626369863014,867.0,21.7607581137878,1.77960223866444,18.902480506897,19.2684501647949,20.3621997833252,21.644100189209,23.2475004196167,24.2559993743896,24.6097346305847
"[-32,-28)","[25,30]",292,54.1366438408421,11.634886220186,38.0,41.0,46.0,52.5,61.0,69.9,74.45,0.503029916445049,0.273534177767612,0.0753378715366125,0.129466854035854,0.262292414903641,0.497055619955063,0.747266829013825,0.874874943494797,0.930380675196648,29.0631067429787,4.01063429995069,21.3400171232877,23.0314726027397,26.3892408675799,29.7200342465753,32.4070776255708,33.9662899543379,34.5038755707763,292.0,27.2207001108376,1.44208834539244,25.2362995147705,25.3918201446533,26.0110335350037,27.0051002502441,28.3467998504639,29.3835599899292,29.7016749382019
"[-28,-24)","[15,18.5)",53,62.5094339622642,11.433120984345,45.6,47.6,53.0,64.0,70.0,78.4,82.0,0.691291451032432,0.233716863156299,0.25241464972496,0.341949236392975,0.535619854927063,0.772007822990418,0.873869299888611,0.942821609973908,0.968563318252563,27.8163931248385,3.746348593669,21.726803652968,22.7024885844749,24.5794520547945,28.4229452054795,30.2912100456621,32.9370091324201,33.4199771689498,53.0,17.4589008955086,0.821186820865538,15.9709001541138,16.25046043396,16.9305000305176,17.6471004486084,18.1628996531169,18.3503795623779,18.403019618988
"[-28,-24)","[18.5,25)",399,62.797493736248,12.9169785650959,43.0,47.8,54.0,61.0,71.0,79.2,85.0,0.690053702014636,0.242425250578798,0.2196677044034,0.323228824138641,0.529643893241882,0.743631303310394,0.901262819766998,0.959536564350128,0.977157324552536,27.7401866538492,4.19273783010884,20.7815639269406,21.4125114155251,24.1078196347032,28.3441780821918,31.1626712328767,33.100296803653,33.6707762557078,399.0,21.6718242301877,1.75603839034499,18.8707008361816,19.3506595611572,20.2019996643066,21.6713008880615,22.9741746584574,24.1775997161865,24.6374300003052
"[-28,-24)","[25,30]",152,59.4868421052632,12.8635152426833,40.55,44.0,50.0,58.0,66.0,76.0,82.0,0.619092574330831,0.264167385298269,0.144557072967291,0.222683000564575,0.428467899560928,0.638205111026764,0.824177771806717,0.947265553474426,0.975815773010254,28.9095612533045,4.03977228233047,21.7611130136986,22.7406392694064,26.017551369863,29.0135273972603,32.5561643835616,34.0270433789954,34.3493721461187,152.0,27.3064627459175,1.40490219537195,25.2490600585938,25.4378350257874,26.2018504142761,27.3208748499552,28.3586497306824,29.3565200805664,29.6665000915527
"[-24,-20)","[15,18.5)",35,69.6,14.7632293613718,48.0,51.4,57.0,72.0,79.5,87.2,92.2,0.780144257204873,0.226127809544466,0.333619076013565,0.42751704454422,0.646627932786942,0.903877258300781,0.955509752035141,0.98223911523819,0.991292893886566,27.4974363992172,4.13914242708457,21.3217351598174,22.3845890410959,23.2421803652968,28.1654109589041,30.2969748858447,32.9225799086758,33.8847488584475,35.0,17.4775998524257,0.893412838029064,15.8900901794434,16.1677402496338,16.5996494293213,17.7154006958008,18.2558002471924,18.3905395507812,18.4232501983643
"[-24,-20)","[18.5,25)",325,68.2144615290715,13.9529347762792,46.0,52.0,59.0,68.0,76.0,85.0,94.8,0.777202288012307,0.21925491385064,0.293926125764847,0.457486528158188,0.67107880115509,0.8545361161232,0.938572764396667,0.979001653194427,0.992208611965179,28.0382023182297,3.96698276451442,20.8881735159817,22.072899543379,25.0180365296804,28.6010273972603,31.310502283105,33.0508447488585,34.0864840182648,325.0,21.7018273538443,1.75523989383399,18.829260635376,19.2434997558594,20.2395000457764,21.6417999267578,23.1247005462647,24.104220199585,24.5094395955404
"[-24,-20)","[25,30]",126,61.5476190476191,13.2288213490739,44.0,47.0,52.0,59.0,68.75,81.5,87.25,0.656020139100119,0.254345163096944,0.21904768049717,0.309667974710465,0.474188141524792,0.694904744625092,0.870345950126648,0.967546731233597,0.98366616666317,28.6425445749076,3.90669573199547,21.0633561643836,22.8078196347032,26.1894406392694,29.1598173515982,31.8229166666667,33.3639269406393,34.2249143835616,126.0,27.1494945869244,1.42241406508814,25.2104244232178,25.3004503250122,25.9941372871399,27.0415992736816,28.3054747581482,29.2565498352051,29.6038095474243
"[-20,-16)","[15,18.5)",27,71.2592592592593,17.0645665107389,42.2,51.6,63.0,69.0,80.0,96.6,101.1,0.791358396272968,0.260014395642743,0.164343357086182,0.440643233060837,0.767666846513748,0.874278903007507,0.957518219947815,0.994732046127319,0.996019005775452,27.536428209031,3.82655068849678,21.6654109589041,23.0217808219178,24.5077625570776,27.437100456621,30.4379566210046,32.1823744292237,33.5539383561644,27.0,17.417103090404,0.955826467953152,15.5866298675537,15.8585598627726,16.8532252311707,17.6753005981445,18.2182998657227,18.3809795379639,18.4175350189209
"[-20,-16)","[18.5,25)",206,68.7878640924843,14.931685026178,47.0,51.0,57.0,67.5,78.0,88.0,96.0,0.768710217176421,0.230550983042356,0.314649879932404,0.423409879207611,0.619264483451843,0.860161334276199,0.949822813272476,0.984346657991409,0.994018971920013,28.3625354657091,3.76287433017152,21.2067636986301,22.8269406392694,25.7968892694064,28.7131849315069,31.1190639269406,33.5174086757991,33.9213470319635,206.0,21.84411605765,1.78338708259498,19.1082496643066,19.4766998291016,20.3228249549866,21.875,23.2633242607117,24.3864994049072,24.5989246368408
"[-20,-16)","[25,30]",89,66.4606741573034,16.9156034609895,41.2,46.8,54.0,65.0,81.0,88.2,95.2,0.70862592968127,0.272187872880112,0.164297163486481,0.316494750976563,0.513467371463776,0.793799102306366,0.966225504875183,0.986309266090393,0.993129348754883,28.4345249089323,4.07753911992409,21.3779452054795,22.4616666666667,24.524200913242,28.9077625570776,31.9406392694064,33.2430821917808,33.9072146118722,89.0,27.026642060012,1.40133220155298,25.1260999679565,25.3906002044678,25.9286508560181,26.6727504730225,27.9857997894287,29.328299331665,29.6307800292969
"[-16,-12)","[15,18.5)",37,68.7243244068043,14.877675409053,44.8,51.0,58.0,70.0,78.0,90.4,95.0,0.766748319203789,0.239135557069853,0.226184457540512,0.441657811403275,0.622711658477783,0.861666619777679,0.949213325977325,0.984618747234344,0.992295289039612,26.6142724916698,3.55564347873962,21.2732876712329,21.7543835616438,24.0202054794521,27.2366438356164,29.8506849315069,30.8359360730594,31.4973287671233,37.0,17.6184255496876,0.74264195190609,16.1888191223145,16.4084602355957,17.2248001098633,17.8505992889404,18.1686000823975,18.4114597320557,18.4911003112793
"[-16,-12)","[18.5,25)",192,71.1510416666667,16.3842313081348,47.0,52.0,60.0,69.0,80.0,89.9,99.0,0.799644697263526,0.220402773118195,0.277935960888863,0.481161144375801,0.706943929195404,0.875948816537857,0.962340176105499,0.988241624832153,0.996050909161568,28.4023003472222,3.98138397413453,21.2583105022831,22.7384132420091,25.5533390410959,28.4530251141553,31.7399257990868,33.4858447488585,34.3072659817352,192.0,21.490889734692,1.74747218205728,18.8795641899109,19.1033596038818,19.959400177002,21.5139007568359,22.870374917984,23.7897306442261,24.4109448432922
"[-16,-12)","[25,30]",86,65.8383720752805,15.9183073809229,45.0,47.0,54.25,63.0,75.375,86.5,94.75,0.711836140862731,0.254455253381115,0.252102769911289,0.306141346693039,0.517884135246277,0.772680312395096,0.923297703266144,0.983496785163879,0.9931880235672,28.3345532016566,4.10641962117225,21.4138698630137,22.3105593607306,25.2146118721461,28.4396118721461,31.1755993150685,34.2913812785388,34.6904680365297,86.0,27.1742034697717,1.33399465770661,25.1692500114441,25.3985996246338,26.2620129585266,27.1204500198364,28.0721745491028,28.9948997497559,29.7351503372192
"[-12,-8)","[15,18.5)",16,71.75,16.8344884092152,50.75,53.5,62.25,68.0,77.5,97.5,104.5,0.807343317195773,0.192962857217556,0.43736807256937,0.538056567311287,0.731737226247788,0.874920696020126,0.935413509607315,0.991083472967148,0.997259348630905,28.3160174086758,3.682705032143,22.754252283105,23.9666095890411,25.13524543379,28.1037671232877,31.5427226027397,32.4611872146119,32.6728595890411,16.0,17.4816749095917,1.03827947170131,15.055100440979,16.1780505180359,17.3455495834351,17.6540002822876,18.2097244262695,18.4140996932983,18.4407749176025
"[-12,-8)","[18.5,25)",189,69.3931216689014,15.0182196081889,46.4,49.8,59.0,70.0,79.0,87.2,94.0,0.784140237678512,0.238794040467472,0.281472307443619,0.427896165847778,0.67107880115509,0.880860090255737,0.956943452358246,0.983841788768768,0.991007769107819,28.1340273247808,3.94036354220435,20.9319178082192,22.1358219178082,25.346803652968,28.5432648401827,30.9735159817352,33.1308904109589,34.1713698630137,189.0,21.9354427613489,1.73273761488746,19.1430400848389,19.7042198181152,20.4466991424561,22.0386009216309,23.4601993560791,24.2579402923584,24.4549003601074
"[-12,-8)","[25,30]",70,67.9428571428571,15.404578384256,43.25,50.8,57.25,65.0,77.75,88.2,95.55,0.752210619726351,0.246098637195565,0.19030988290906,0.413155996799469,0.623038485646248,0.825462222099304,0.953960135579109,0.98576642870903,0.992385494709015,29.4805430528376,3.52934804729736,24.24975456621,24.6305365296804,27.3813070776256,29.5446917808219,32.3062785388128,34.2619634703196,34.5997317351598,70.0,27.5385263579232,1.28214127593248,25.4781447410584,25.945329284668,26.4576005935669,27.5121493339539,28.3987994194031,29.4014198303223,29.7128648281097
"[-8,-4)","[15,18.5)",24,64.5416666666667,12.524685769439,44.9,50.6,54.75,65.5,73.0,76.4,77.85,0.727519538874427,0.244115809803763,0.248633436113596,0.413174465298653,0.562108248472214,0.818907767534256,0.910015791654587,0.933531302213669,0.942218431830406,27.5296851217656,3.97204253617076,21.864845890411,22.3751598173516,24.1256849315069,28.2022260273973,30.7255136986301,32.7263926940639,32.920953196347,24.0,17.7289959192276,0.816916089974211,16.3385455131531,16.4459604263306,17.4484004974365,17.9908504486084,18.36549949646,18.4180597305298,18.4693055152893
"[-8,-4)","[18.5,25)",181,67.895580102067,13.3505797939931,46.0,51.0,60.0,67.0,76.0,85.0,91.0,0.772869423690422,0.222898988125897,0.285201221704483,0.414287030696869,0.694535911083221,0.847680151462555,0.937051594257355,0.976350724697113,0.989700078964233,28.5683821488938,3.82402344455261,21.6200913242009,23.0611872146119,26.3762557077626,28.7543378995434,31.3083333333333,33.647602739726,34.6364155251142,181.0,21.7725108745568,1.82873367099463,18.8271007537842,19.2653007507324,20.2546005249023,21.93630027771,23.1833992004395,24.167200088501,24.6548004150391
"[-8,-4)","[25,30]",70,64.9728571210589,12.3974976851677,45.45,48.9,57.25,63.5,73.0,82.1,86.1,0.730183726549149,0.231122327317789,0.27415059953928,0.363912934064865,0.646980315446854,0.786864578723908,0.913117617368698,0.96749005317688,0.977684554457664,28.8719536855838,3.617311012848,22.481997716895,24.0625114155251,26.4008561643836,28.6037100456621,31.8235445205479,33.7137899543379,34.2241666666667,70.0,27.2211701279595,1.33956454303534,25.1474356651306,25.4513494491577,26.0375003814697,27.1809005737305,28.304949760437,29.2248401641846,29.4026303291321
"[-4,0)","[15,18.5)",17,69.7058823529412,14.0346210577733,44.2,52.8,63.0,72.0,77.0,87.0,93.0,0.79926560030264,0.249222185585129,0.210052961111069,0.495436644554138,0.766871571540833,0.893479466438294,0.943201541900635,0.981762874126434,0.990035545825958,27.393224550094,4.21684804777778,21.1334931506849,21.5983789954338,23.551598173516,28.9470319634703,31.3461187214612,31.7981735159817,32.3806621004566,17.0,17.587256712072,0.78317635065945,16.4420799255371,16.554899597168,17.1467990875244,17.8756999969482,18.3593997955322,18.4275199890137,18.4444602966309
"[-4,0)","[18.5,25)",149,69.7402684512555,14.9186665213334,46.8799995422363,52.8,59.0,69.0,81.0,88.0,93.1,0.789170864800729,0.222096204093336,0.291041398048401,0.489791369438171,0.693312406539917,0.871716558933258,0.963521897792816,0.983569240570068,0.990357756614685,28.5086374919555,4.00334142653923,21.351095890411,22.6866666666667,25.9461187214612,29.0063926940639,31.6610730593607,33.989497716895,34.6541780821918,149.0,21.638968680209,1.89626752121004,18.7878993988037,19.1406002044678,20.0692005157471,21.5555992126465,23.3556003570557,24.3157001495361,24.5720596313477
"[-4,0)","[25,30]",56,67.7321428571429,13.8531139544063,46.25,49.0,58.5,68.0,76.0,81.0,89.5,0.769073569082788,0.238251828413668,0.268570251762867,0.364293977618217,0.670700311660767,0.860086590051651,0.943747401237488,0.96858686208725,0.988675221800804,29.140728962818,4.11508583811591,21.4032534246575,22.7776255707763,26.9606164383562,29.8887557077626,32.6309360730594,33.69149543379,33.866095890411,56.0,27.3071681374595,1.41625914253433,25.20134973526,25.427300453186,26.008599281311,27.3138999938965,28.4759249687195,28.9897003173828,29.256899356842
"[0,4)","[15,18.5)",14,56.83571434021,11.786929320704,41.9,44.6,46.75,56.0,66.0,73.4,74.0,0.560344478381532,0.282895903799629,0.17275129891932,0.23023367524147,0.316289126873016,0.582035079598427,0.826241791248322,0.900334304571152,0.915435183048248,28.2366030658839,3.76789987168653,22.3529452054795,23.4429109589041,26.2783961187215,28.3051369863014,31.126997716895,32.5821575342466,32.995,14.0,17.7410214287894,0.647583303419733,16.4989996910095,16.9694597244263,17.6200251579285,17.9834246635437,18.0662002563477,18.2425298690796,18.3433095932007
"[0,4)","[18.5,25)",131,62.9503816793893,14.2527210478737,43.0,46.0,52.0,63.0,73.0,80.0,86.0,0.683061067927593,0.266591376997639,0.204497307538986,0.279452860355377,0.483717769384384,0.779497504234314,0.916770458221436,0.964862465858459,0.982147067785263,28.1828139705114,4.2722949137997,21.1259703196347,21.6777397260274,24.8447488584475,28.9899543378995,31.3944063926941,33.8859589041096,34.7337899543379,131.0,22.0404598439923,1.66153664980277,19.4637498855591,19.7133007049561,20.6509504318237,22.3132991790771,23.5190992355347,24.0,24.524299621582
"[0,4)","[25,30]",71,58.7577464681276,15.9775169077778,35.0,39.0,50.0,59.0,65.5,74.0,93.0,0.590120478192161,0.297099161554145,0.0445968098938465,0.107929028570652,0.421301275491715,0.672271609306335,0.824350774288178,0.930924952030182,0.984874844551086,28.9788137500804,3.89235320091511,21.9844748858448,23.6146118721461,26.3859589041096,29.3215753424658,31.9872146118722,33.8366438356164,34.2763698630137,71.0,27.3939864780981,1.52952652852751,25.2138996124268,25.3684997558594,26.0710000991821,27.3437995910645,28.790424823761,29.6665000915527,29.7497498194377
