week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-48,-44)","[18.5,25)",1670,4.23484431326746,0.356595743660365,3.70000004768372,3.79999995231628,4,4.19999980926514,4.40000009536743,4.69999980926514,4.80000019073486,0.489860063237501,0.286982825643668,0.0421552177518606,0.0952407494187355,0.240954101085663,0.485343486070633,0.725028693675995,0.889400005340576,0.944496130943298,27.3892433625899,4.03919725509921,20.7937043378995,21.5401712328767,24.3026255707763,27.4202625570776,30.4852739726027,33.0041324200913,33.9025,1670,21.7517222784871,1.77112478225704,19.0012606143951,19.3624992370605,20.2739748954773,21.7527503967285,23.1833992004395,24.2423992156982,24.6096992492676
"[-48,-44)","[25,30]",556,4.28811150703499,0.349317277397094,3.79999995231628,3.90000009536743,4.08750009536743,4.30000019073486,4.5,4.69999980926514,4.90000009536743,0.530248725044239,0.282392795670459,0.0767869427800179,0.134795010089874,0.302597552537918,0.550111711025238,0.786087214946747,0.910961985588074,0.958897948265076,28.0106595545481,3.9251926905312,21.2400970319635,22.1303082191781,25.1530821917808,28.2560502283105,31.198144977169,33.3557077625571,33.990154109589,556,27.2065826219545,1.44765016315291,25.2362995147705,25.3749504089356,25.9103999137878,27.0596251487732,28.4250254631043,29.3332996368408,29.5900270144145
"[-44,-40)","[15,18.5)",251,4.20139441737141,0.358067098373474,3.70000004768372,3.79999995231628,4,4.19999980926514,4.40000009536743,4.59999990463257,4.80000019073486,0.466101164375553,0.292392419405698,0.0410757213830948,0.0721962973475456,0.222470745444298,0.442630022764206,0.709108114242554,0.863821625709534,0.936132192611694,26.9789672360785,4.03657260432382,20.6361872146119,21.1961187214612,23.571404109589,26.9708904109589,30.308904109589,32.3872146118721,33.5065068493151,251,17.5363929896557,0.784781623483178,16.0384998321533,16.4452991485596,17.0746250152588,17.7154006958008,18.2068996429443,18.3689994812012,18.4265003204346
"[-44,-40)","[18.5,25)",1566,4.24978927162263,0.346661333625641,3.70000004768372,3.90000009536743,4,4.19999980926514,4.42749989032745,4.69999980926514,4.89750003814697,0.500118383639268,0.283902827962508,0.0487043987959623,0.118966996669769,0.254211813211441,0.493628680706024,0.726721405982971,0.900855898857117,0.947378173470497,27.459928226526,4.1530899043015,20.7106164383562,21.3981735159817,24.1263698630137,27.5779680365297,30.7407248858448,33.1079908675799,34.1227739726027,1566,21.670818030906,1.72953298967395,18.9619007110596,19.3337001800537,20.3125,21.6310997009277,23.0468997955322,24.0930004119873,24.5088996887207
"[-44,-40)","[25,30]",621,4.27628018813817,0.350030672885617,3.79999995231628,3.90000009536743,4.09999990463257,4.21999979019165,4.5,4.69999980926514,4.90000009536743,0.515783871858097,0.277261119509638,0.0694446787238121,0.12699568271637,0.29987108707428,0.502737998962402,0.75632518529892,0.894979178905487,0.949449777603149,28.0520461547511,4.03985421909245,20.9001141552511,22.296803652968,25.0584474885845,28.2037671232877,31.4256849315069,33.2905251141553,34.0776255707763,621,27.1521652944083,1.39116422286197,25.2040004730225,25.3906002044678,25.9909000396729,27.0105504989624,28.2804667154948,29.2968997955322,29.5555992126465
"[-40,-36)","[15,18.5)",217,4.15539168542431,0.391361532794005,3.53999996185303,3.70000004768372,3.90000009536743,4.09999990463257,4.40000009536743,4.69999980926514,4.82799997329712,0.41953559497249,0.303440790425968,0.0145065972581506,0.0460105143487454,0.14814729988575,0.365586668252945,0.677408337593079,0.888054394721985,0.94199161529541,27.0181433200766,4.22395352862445,20.5851141552511,21.2226712328767,23.4366438356164,26.9571917808219,30.5296803652968,32.8009132420091,33.6480593607306,217,17.443169770629,0.825179746816238,15.8108400344849,16.1079204559326,16.9562492370605,17.6254005432129,18.0697002410889,18.3618396759033,18.4424991607666
"[-40,-36)","[18.5,25)",1499,4.24125083698441,0.349056986380472,3.70000004768372,3.79999995231628,4,4.19999980926514,4.46499991416931,4.69999980926514,4.90000009536743,0.491067706138514,0.289190079422506,0.0501031536608934,0.0972311720252037,0.240954101085663,0.482144892215729,0.736334562301636,0.904821932315826,0.954781413078308,27.2029235624358,4.0319035183303,20.7626598173516,21.3226712328767,23.9506278538813,27.3820776255708,30.2825342465753,32.7586301369863,33.8802511415525,1499,21.7723067693227,1.78218017452327,18.9236793518066,19.3538394927979,20.3125,21.7078990936279,23.3078994750977,24.3257501602173,24.6138453483582
"[-40,-36)","[25,30]",546,4.27334249347121,0.35689261783798,3.7150000333786,3.90000009536743,4.04250001907349,4.30000019073486,4.5,4.69999980926514,4.90000009536743,0.522389682739957,0.283384151136489,0.0537364920601249,0.124766286462545,0.276915639638901,0.555375546216965,0.770914033055306,0.904821932315826,0.955550163984299,28.0064777878134,4.02391081126638,20.9801940639269,22.1296803652968,24.9910388127854,28.1638698630137,31.3420376712329,33.3283675799087,34.0795947488585,546,27.1106524465029,1.43949454310683,25.1080508232117,25.2994003295898,25.801549911499,26.9491500854492,28.2554998397827,29.3400001525879,29.5507998466492
"[-36,-32)","[15,18.5)",485,4.10193813584515,0.355905832267764,3.57599992752075,3.70000004768372,3.90000009536743,4.09999990463257,4.30000019073486,4.58000001907349,4.69999980926514,0.379937879859918,0.286552434695893,0.016936881095171,0.0441019050776959,0.131903141736984,0.331927299499512,0.599949598312378,0.824464178085328,0.909888792037964,26.7044774749329,3.87653937458899,20.8161872146119,21.3933105022831,23.5296803652968,26.5051369863014,29.8775114155251,32.0513242009132,32.9700228310502,485,17.4570556940679,0.781582142989782,15.8169503211975,16.3304004669189,17.0244998931885,17.5981006622314,18.0697002410889,18.36549949646,18.426000213623
"[-36,-32)","[18.5,25)",3531,4.12124610352334,0.326290387946845,3.59999990463257,3.72000002861023,3.90000009536743,4.09999990463257,4.30000019073486,4.5,4.69999980926514,0.388363433587286,0.27627952811508,0.0274876700714231,0.0517789460718632,0.14814729988575,0.340931326150894,0.60540097951889,0.804712533950806,0.896015584468842,27.5375649983383,3.99240867072247,20.9155251141553,21.5907534246575,24.44149543379,27.7488584474886,30.7078196347032,32.9680365296804,33.9023401826484,3531,21.6733689208367,1.76943313632666,18.92919921875,19.2891998291016,20.2290992736816,21.6310997009277,23.1097497940063,24.2187995910645,24.5722494125366
"[-36,-32)","[25,30]",1128,4.16196364259466,0.344054037085595,3.70000004768372,3.79999995231628,3.90000009536743,4.09999990463257,4.40000009536743,4.59999990463257,4.69999980926514,0.420177644579684,0.284398139711946,0.0376589894294739,0.06768649071455,0.163459196686745,0.372318834066391,0.659453392028809,0.851541638374329,0.910894274711609,28.0357879748373,4.02724656462538,21.20524543379,22.0583789954338,24.9767408675799,28.3102168949772,31.2548230593607,33.3908561643836,34.2101084474886,1128,27.0397292872907,1.35256698090176,25.2040004730225,25.3569602966309,25.9106998443604,26.820475101471,28.0780389706294,29.0884403991699,29.4086848735809
"[-32,-28)","[15,18.5)",432,4.07717591634503,0.356056497542785,3.5699999332428,3.62799990177155,3.90000009536743,4,4.30000019073486,4.5,4.69999980926514,0.35181984368979,0.283290824563715,0.0160716461483389,0.0298370022326708,0.122536890208721,0.268127679824829,0.561574533581734,0.806287044286728,0.895445561408997,26.8804532914764,3.99394789923837,20.8328025114155,21.382203196347,23.3006278538813,26.8201484018265,30.1821632420091,32.3629337899544,33.2302682648402,432,17.475343397922,0.797098029918834,15.8157100200653,16.3618406295776,17.0088005065918,17.6237750053406,18.0818416277568,18.36549949646,18.4265003204346
"[-32,-28)","[18.5,25)",3274,4.06042760916432,0.347931605813233,3.5,3.70000004768372,3.79999995231628,4,4.30000019073486,4.5,4.64349994659424,0.344578561461091,0.275823135452572,0.0134772102348506,0.0385140329599381,0.0995254367589951,0.268127679824829,0.55900365114212,0.780309855937958,0.872253358364105,27.567044696976,4.17240967166197,20.7217579908676,21.2945091324201,24.1695205479452,27.8867579908676,31.042950913242,33.2142922374429,33.9196803652968,3274,21.6909185978534,1.79578005974608,18.861499786377,19.2569999694824,20.2019996643066,21.6310997009277,23.1910991668701,24.2439002990723,24.6093997955322
"[-32,-28)","[25,30]",1056,4.04787878127712,0.332482051553542,3.5,3.61999988555908,3.86749988794327,4.09000015258789,4.2024998664856,4.40499997138977,4.59999990463257,0.33522463353044,0.261757665135008,0.0131375743076205,0.0287290643900633,0.101507408544421,0.29987108707428,0.498244024813175,0.725028693675995,0.839253425598145,28.2612115374637,4.01089167242018,21.1982876712329,22.223801369863,25.1823630136986,28.5954337899543,31.3763984018265,33.513299086758,34.2899828767123,1056,27.1417200893766,1.42730258959576,25.224100112915,25.3901996612549,25.9095001220703,26.9598007202148,28.2283992767334,29.3461999893189,29.7195248603821
"[-28,-24)","[15,18.5)",260,4.04205769208761,0.37063717100861,3.5,3.59999990463257,3.79999995231628,4,4.27499997615814,4.5,4.70299983024597,0.33450373118215,0.287486192931917,0.0123565044719726,0.0228053407743573,0.0913005881011486,0.250831961631775,0.503122001886368,0.79736413359642,0.908298659324646,26.7875518089217,4.04977676972729,20.7232933789954,21.2221347031964,23.503595890411,26.1694634703196,29.8721461187215,32.7853424657534,33.6677511415525,260,17.4353447750287,0.790678048064492,15.8218397140503,16.2267902374268,17.0355248451233,17.5781002044678,18.0288243293762,18.3593997955322,18.3736607789993
"[-28,-24)","[18.5,25)",1777,4.01077940045412,0.39613749713485,3.5,3.59999990463257,3.79999995231628,4,4.19999980926514,4.40000009536743,4.59999990463257,0.307541412648569,0.264752250960893,0.0118647990748286,0.0256951246410608,0.0853013247251511,0.232291996479034,0.485343486070633,0.726721405982971,0.830137312412262,27.0551919761128,4.28346319458836,20.6245205479452,21.0444063926941,23.2213470319635,27.165296803653,30.5351598173516,33.0057305936073,33.8345433789954,1777,21.7180375528626,1.80448944986786,18.8188991546631,19.2082595825195,20.2693996429443,21.7737998962402,23.2254009246826,24.2472393035889,24.6093997955322
"[-28,-24)","[25,30]",728,4.0035439480792,0.342958350550029,3.40000009536743,3.59999990463257,3.79999995231628,4,4.19999980926514,4.40000009536743,4.5,0.305295713439801,0.250756665573475,0.00707422057166696,0.024089302867651,0.089940182864666,0.24533623456955,0.473593384027481,0.685691356658936,0.807716372609139,27.7255336130764,4.16094984201411,20.9622773972603,21.8096689497717,24.4050228310502,27.5744863013699,31.0381278538813,33.4374771689498,34.2263184931507,728,27.109939964971,1.38335076515582,25.2040004730225,25.3155002593994,25.9458742141724,26.8544006347656,28.1263999938965,29.2968997955322,29.528120136261
"[-24,-20)","[15,18.5)",228,3.95978069462274,0.326959625154699,3.41400008201599,3.59999990463257,3.79999995231628,4,4.19999980926514,4.30000019073486,4.5,0.270569515936235,0.244667560593359,0.00777451908215881,0.023585416842252,0.0767869427800179,0.223891161382198,0.437304101884365,0.621059834957123,0.784065139293671,26.5657524232957,3.92962170364602,20.6296232876712,21.0000799086758,23.1968607305936,26.527397260274,29.7119577625571,31.6324885844749,32.9632248858448,228,17.4968492685006,0.807435791453283,16.0239750862122,16.2876405715942,16.9505000114441,17.631799697876,18.1448993682861,18.3665494918823,18.4424991607666
"[-24,-20)","[18.5,25)",1450,3.99017586231232,0.321465415693814,3.5,3.59999990463257,3.79999995231628,4,4.19999980926514,4.40000009536743,4.54550008773804,0.286989724524467,0.252757199259361,0.0129417963325977,0.0256951246410608,0.07948930375278,0.222470745444298,0.450922548770905,0.677441114187241,0.808391809463501,27.129863564793,4.20117504640013,20.741301369863,21.0225684931507,23.4462043378995,27.1348173515982,30.614897260274,32.8893721461187,33.7436929223744,1450,21.6935018904456,1.79858635132729,18.8971874237061,19.1952991485596,20.2290992736816,21.666750907898,23.2334995269775,24.15964012146,24.6093997955322
"[-24,-20)","[25,30]",553,4.02645569166697,0.320446514964146,3.59999990463257,3.59999990463257,3.79999995231628,4,4.19999980926514,4.40000009536743,4.59999990463257,0.305700931635771,0.263525579977596,0.0214779112488031,0.0278094179928303,0.0876339450478554,0.222470745444298,0.479919701814652,0.707882499694824,0.847651958465576,27.5539322665081,4.13090499291275,20.9471461187215,21.5921461187215,23.9982876712329,27.8036529680365,30.9761415525114,33.0193150684932,33.956598173516,553,27.008401170808,1.39916955687989,25.2040004730225,25.3183002471924,25.8064994812012,26.6728000640869,28.125,29.171010017395,29.5773399353027
"[-20,-16)","[15,18.5)",195,3.94620512387691,0.344009041549968,3.40000009536743,3.59999990463257,3.71000003814697,3.90000009536743,4.125,4.30000019073486,4.5,0.258129982730278,0.2497748762659,0.00676805060356855,0.0202960811555386,0.0538598708808422,0.150583535432816,0.381341889500618,0.60540097951889,0.795584464073181,26.6861591148578,3.9642118661749,21.0166438356164,21.4650684931507,23.2795662100457,26.6062785388128,29.4973744292238,32.1729452054795,33.5155936073059,195,17.3438700628688,0.882543796306949,15.5373399734497,16.0469198226929,16.7917251586914,17.5605506896973,18.068274974823,18.36549949646,18.4099147796631
"[-20,-16)","[18.5,25)",1041,3.95145052402324,0.334115519177814,3.40000009536743,3.57999992370605,3.76999998092651,3.90000009536743,4.11999988555908,4.30000019073486,4.5,0.259027801052666,0.248351792952933,0.00689159706234932,0.016192564740777,0.0538598708808422,0.166038766503334,0.390785604715347,0.639406979084015,0.804712533950806,27.0489331254194,4.10502180300986,20.7466894977169,21.2535388127854,23.2627853881279,27.1554794520548,30.3021689497717,32.5188356164384,33.7093607305936,1041,21.7267585999593,1.7869778958675,19.031099319458,19.3337001800537,20.2546005249023,21.7180995941162,23.1473007202148,24.3232002258301,24.6093997955322
"[-20,-16)","[25,30]",404,4.00679455092638,0.336908191228765,3.5,3.59999990463257,3.79999995231628,4,4.19999980926514,4.40000009536743,4.59999990463257,0.295003326059315,0.259301074688424,0.0118744696956128,0.0256985830143094,0.0767869427800179,0.222470745444298,0.473593384027481,0.700439924001694,0.825163167715072,28.342595732176,4.09488587830156,21.2709075342466,22.6027283105023,25.0949771689498,28.9151826484018,31.6083904109589,33.5782762557078,34.3273573059361,404,27.0093429722781,1.39985942554361,25.1001606941223,25.2597803115845,25.7812995910645,26.8136005401611,28.0873880386353,29.1402721881866,29.393214225769
"[-16,-12)","[15,18.5)",197,3.87713196253414,0.357755205324616,3.29999995231628,3.40000009536743,3.70000004768372,3.90000009536743,4.09999990463257,4.24900002479553,4.40000009536743,0.218648324921851,0.224289277040835,0.00372275114059448,0.00684217847883701,0.0463079623878002,0.149048268795013,0.331927299499512,0.521649080514908,0.709650945663452,26.9847449180632,4.1866885707729,20.6840639269406,20.9347945205479,23.622602739726,26.9654109589041,30.039497716895,33.2660730593607,33.4423515981735,197,17.3087104402016,0.902365590191276,15.6918999989827,15.9972202301025,16.7656993865967,17.5787506103516,18.0259990692139,18.314380645752,18.4265003204346
"[-16,-12)","[18.5,25)",995,3.92510552130752,0.346705769581412,3.40000009536743,3.5,3.70000004768372,3.90000009536743,4.09999990463257,4.32600002288818,4.5,0.244732020724648,0.250001065171562,0.00627722134813666,0.0121423657983542,0.0448810197412968,0.14814729988575,0.371616095304489,0.62823498249054,0.795010924339294,27.4563758289163,4.17459637619957,20.8264497716895,21.4422146118721,23.9751712328767,27.5865296803653,30.9393835616438,33.0958904109589,34.0286872146119,995,21.5791169842603,1.80802910629001,18.8246402740479,19.1542003631592,20.0287990570068,21.4535999298096,23.0531997680664,24.2187995910645,24.6096992492676
"[-16,-12)","[25,30]",437,3.94869564708911,0.325388110509719,3.49800000190735,3.59999990463257,3.78999996185303,3.90000009536743,4.15999984741211,4.30000019073486,4.5,0.256767016220967,0.240856996765142,0.0105124177411199,0.0205352183431387,0.0561899058520794,0.168771743774414,0.390785604715347,0.616993582248688,0.774808621406555,27.6896541905687,3.91702360073709,21.3889726027397,22.2956164383562,24.2942922374429,27.9001141552511,31.072602739726,32.9820319634703,33.7540639269406,437,27.1791697366001,1.39749676985709,25.1938404083252,25.3155002593994,25.9515991210938,27.1809005737305,28.194299697876,29.2968997955322,29.6601799011231
"[-12,-8)","[15,18.5)",189,3.85158730814697,0.482717952475631,2.7800000667572,3.39200005531311,3.70000004768372,3.90000009536743,4.09999990463257,4.34399995803833,4.5,0.23622756715553,0.256518904847738,0.000212734067463316,0.00558938030153513,0.0392319597303867,0.132901340723038,0.349443763494492,0.63566484451294,0.809931325912476,26.9665235196057,4.07954951468232,20.8425114155251,21.2514611872146,24.1770547945205,26.6699771689498,30.4667808219178,32.9031278538813,33.9504566210046,189,17.2760716249913,1.09306170590259,15.055100440979,15.055100440979,16.8474998474121,17.5787506103516,18.0921001434326,18.3677597045898,18.423999786377
"[-12,-8)","[18.5,25)",1022,3.91755380649156,0.345325410646707,3.40000009536743,3.5,3.70000004768372,3.90000009536743,4.09999990463257,4.30000019073486,4.5,0.238831586790768,0.243012863641424,0.006032257177867,0.0133943231776357,0.0431535840034485,0.152172945439816,0.362515866756439,0.60540097951889,0.764445331692695,27.1545572742139,4.1450999511002,20.8264497716895,21.3928082191781,23.4190639269406,27.0680365296804,30.4448344748858,32.9265296803653,33.902049086758,1022,21.5886452276102,1.79607951631096,18.9619007110596,19.2234001159668,20.0692005157471,21.4535999298096,23.0468997955322,24.167200088501,24.6093997955322
"[-12,-8)","[25,30]",371,3.96115902781165,0.304163906834199,3.5,3.59999990463257,3.79999995231628,3.98000001907349,4.09999990463257,4.30000019073486,4.46999979019165,0.25457088684982,0.232345180677552,0.0118647990748286,0.0228252951055765,0.0747370347380638,0.178646177053452,0.36820125579834,0.611448228359222,0.727991044521332,27.5399275683393,4.00256287499074,21.310901826484,21.875,24.1618721461187,27.787899543379,30.7866438356164,33.0966894977169,33.6820776255708,371,27.3688419505699,1.39113183973161,25.3155002593994,25.5366992950439,26.2222003936768,27.3437995910645,28.3962001800537,29.3946990966797,29.7133502960205
"[-8,-4)","[15,18.5)",193,3.95663212618062,0.407187454236745,3.40000009536743,3.5,3.70000004768372,3.90000009536743,4.19999980926514,4.48000001907349,4.5,0.27241663439706,0.276418114670174,0.00651693074032665,0.0121423657983542,0.0494307912886143,0.150583535432816,0.442386746406555,0.756476163864136,0.806461989879608,26.4596866349635,4.1138059373247,20.8442237442922,21.0769406392694,22.5111872146119,26.6574200913242,30.083904109589,32.4282191780822,33.3228082191781,193,17.5500424110004,0.761846335781992,16.0230197906494,16.5929195404053,17.1252498626709,17.7154006958008,18.195499420166,18.3593997955322,18.423999786377
"[-8,-4)","[18.5,25)",1058,3.97680528954883,0.332086381966836,3.40000009536743,3.59399991035461,3.79999995231628,4,4.19999980926514,4.30900011062622,4.5,0.276759313623381,0.248819920840125,0.00687306509353221,0.0193961159326136,0.0742490105330944,0.209779188036919,0.441984087228775,0.631586581468583,0.803028225898743,27.575537436017,4.06284678579638,21.0500399543379,21.6239497716895,24.1653824200913,27.5670662100457,30.646404109589,33.2072716894977,33.9428253424658,1058,21.7735627245888,1.76724689151349,18.9619007110596,19.289400100708,20.3228249549866,21.8299999237061,23.1562004089356,24.2439002990723,24.6905493736267
"[-8,-4)","[25,30]",388,4.01481957933337,0.340408201111073,3.5,3.59999990463257,3.79999995231628,4,4.19999980926514,4.40000009536743,4.59999990463257,0.298882308254347,0.268429012831459,0.0138787915464491,0.0227654321119189,0.0748338866978884,0.218093574047089,0.473593384027481,0.712872922420502,0.862450867891312,28.3373531869322,4.08295758300142,21.409252283105,22.5128652968037,25.0773116438356,28.6168378995434,31.752397260274,33.4719520547945,34.282049086758,388,27.1643544518251,1.4360187448964,25.1429004669189,25.25950050354,25.9645004272461,26.9402503967285,28.3736991882324,29.2968997955322,29.4605048179626
"[-4,0)","[15,18.5)",225,4.01262221654256,0.39169817410469,3.40000009536743,3.59999990463257,3.79999995231628,4,4.21999979019165,4.5,4.59999990463257,0.321245125676505,0.277194217640206,0.00634171376004815,0.024089302867651,0.0876339450478554,0.24533623456955,0.509796798229218,0.76975804567337,0.858341038227081,27.6305291730086,3.8447271670041,21.1900456621005,22.3128082191781,24.9286529680365,27.7882420091324,30.7972602739726,32.8222146118722,33.577899543379,225,17.3016504923503,0.923597631790498,15.4210597991943,15.8927000045776,16.6982002258301,17.4190998077393,18.06130027771,18.36549949646,18.4265003204346
"[-4,0)","[18.5,25)",1556,4.08664524401981,0.346032812011239,3.5699999332428,3.70000004768372,3.90000009536743,4.08500003814697,4.30000019073486,4.5,4.69999980926514,0.363320894044965,0.280204104382246,0.0147020476870239,0.0410757213830948,0.12699568271637,0.294064551591873,0.578409194946289,0.803870379924774,0.887717992067337,27.6259502911106,3.97592538382282,21.1092180365297,21.6747716894977,24.2457762557078,27.7820205479452,30.878053652968,32.8505136986301,33.8966038812785,1556,21.8318869539684,1.7654233153225,19.0097999572754,19.3962001800537,20.3222999572754,21.875,23.2446002960205,24.2741498947144,24.6096992492676
