week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-48,-44)","[18.5,25)",611,9.22769231199243,9.55468089615445,2.5,3.21000003814697,4.69999980926514,6.5,10,16,23.7999992370606,0.514966084384824,0.273681541007322,0.0586012750864029,0.124259911477566,0.298071920871735,0.517375648021698,0.748730361461639,0.878779113292694,0.941142320632935,28.0963281617828,4.04517299091862,21.0091324200913,22.0696347031963,25.2133561643836,28.3818493150685,31.1749429223744,33.787100456621,34.2215182648402,611,21.6550062570296,1.71356384316844,18.9543504714966,19.3771991729736,20.1219997406006,21.7737998962402,23.1097497940063,23.9669494628906,24.4613752365112
"[-48,-44)","[25,30]",213,9.01516432717372,9.94517040882974,2.20000004768372,2.92000007629395,4,5.80000019073486,10.3000001907349,17.2999992370605,22.9599998474121,0.476302816331422,0.298213697080332,0.0439589686691761,0.0985568821430206,0.20308393239975,0.449241876602173,0.748323082923889,0.899109089374542,0.933175814151764,28.0366540184792,4.10805362373007,21.1134703196347,22.3361643835616,24.6722602739726,28.1325342465753,31.4530821917808,33.5833561643836,34.0912100456621,213,27.1876385476854,1.47754607979888,25.1558990478516,25.2362997055054,25.8761005401611,27.0178003311157,28.5482997894287,29.2709999084473,29.4313735961914
"[-44,-40)","[15,18.5)",97,10.4587628300657,11.9570822642914,3.27999997138977,4.26000003814697,5.40000009536743,7.69999980926514,11,17.6400005340576,21.0800006866455,0.576148047102327,0.260353095089964,0.115526004135609,0.223366588354111,0.367623031139374,0.619491338729858,0.78543621301651,0.900210130214691,0.928687739372253,27.3899190321518,4.12369127312795,21.0628310502283,21.795502283105,24.050799086758,27.5325342465753,30.4667808219178,32.6753652968037,34.0256849315069,97,17.5095767155546,0.908523832358845,15.8123802185059,16.1642200469971,16.6749496459961,17.8747997283936,18.2868003845215,18.3689994812012,18.3864402770996
"[-44,-40)","[18.5,25)",693,10.0721933526695,13.0117282394077,2.79999995231628,3.29999995231628,4.59999990463257,6.5,10.3999996185303,17.8999996185303,27.1599998474121,0.517913908891858,0.279740722874062,0.0874243453145027,0.128934767842293,0.282347023487091,0.514627158641815,0.757790505886078,0.901340436935425,0.948451411724091,28.4431142804431,4.09444822936551,21.1101598173516,22.0392694063927,25.5350456621005,29.0723744292237,31.4997716894977,34.0167351598174,34.3352739726027,693,21.7164429040297,1.73535693712233,18.93796043396,19.3624992370605,20.2395000457764,21.7192993164063,23.1404991149902,24.0147796630859,24.4455604553223
"[-44,-40)","[25,30]",227,10.6255066478174,13.4296723169973,2.29999995231628,3.15999999046326,4.5,6.5,11.25,23.6599998474121,29.7300004959106,0.518287311363473,0.297776444668429,0.0549035046249628,0.111215947568417,0.268915683031082,0.504926681518555,0.79043236374855,0.936073648929596,0.957620537281036,28.2091198479271,3.68015966856726,21.853002283105,23.1521461187215,25.799600456621,28.1051369863014,30.8490867579909,33.2958447488584,34.5261301369863,227,27.236454629688,1.42163507372406,25.2485097885132,25.3906002044678,25.970100402832,27.0552005767822,28.4207496643066,29.3332996368408,29.4233404159546
"[-40,-36)","[15,18.5)",99,12.8590909495498,15.4074547967849,2.79999995231628,3.48000001907349,5.35000014305115,8,12.4499998092651,30.0200000762939,36.6400001525879,0.599573953782745,0.288096192491199,0.0852629028260708,0.147374597191811,0.373081550002098,0.642791569232941,0.831484377384186,0.952820301055908,0.973941588401794,28.4498431806651,3.90996380123689,21.6783219178082,22.6064840182648,25.6256849315069,28.814497716895,31.3366438356164,33.9625799086758,34.67850456621,99,17.5853244543878,0.715775031633023,16.3788806915283,16.5803995132446,17.0324993133545,17.7154006958008,18.2179250717163,18.3606197357178,18.3689994812012
"[-40,-36)","[18.5,25)",797,12.497967376688,15.9399532210962,2.3800000667572,3.29999995231628,5.09999990463257,7.69999980926514,12.8000001907349,23.7999992370606,42.1599998474121,0.580771447146752,0.29318988541814,0.0546638309955597,0.123099052906036,0.354354351758957,0.619491338729858,0.830884277820587,0.942968130111694,0.972593998908996,28.7396400886888,4.01549325811297,21.2207077625571,22.4595433789954,25.9165525114155,29.2884703196347,31.8284246575342,34.1169634703196,34.3783561643836,797,21.6973420027857,1.78366993001079,18.8188991546631,19.0797199249268,20.1746006011963,21.8299999237061,23.1247005462647,24.1328399658203,24.4734596252441
"[-40,-36)","[25,30]",246,12.0133333249184,15.0545863894377,2.66249999403954,3.09999990463257,4.72499990463257,6.69999980926514,12.1749999523163,27.1999998092651,42.375,0.544366237633612,0.299103154510623,0.0722297541797161,0.116092763841152,0.296817138791084,0.534662187099457,0.810773730278015,0.949688971042633,0.976488962769508,28.1650253368972,3.71989754457235,21.4817351598174,22.6324771689498,25.8153253424658,28.2792237442922,30.5796232876712,33.5913242009132,34.3978025114155,246,26.9595809118535,1.40397343117494,25.1267504692078,25.3444004058838,25.8930749893189,26.6029500961304,28.0842990875244,29.2420997619629,29.5433497428894
"[-36,-32)","[15,18.5)",35,8.25714291547026,9.15777676256159,0.200000002980232,0.440000003576279,1.05000001192093,5.69999980926514,9.20000028610229,21.2000003814697,27.6200002670288,0.424548779032193,0.368620161532057,0.00108708813786507,0.00337591036222875,0.0130943045951426,0.439385533332825,0.708519667387009,0.926381814479828,0.947708129882812,27.9273026744945,4.06474685973906,21.9762899543379,23.110296803653,24.5200913242009,29.0584474885845,31.241095890411,32.2552283105023,33.7403652968037,35,17.5378337969099,0.897358713744724,15.8990200996399,16.3584197998047,16.841619682312,17.9930992126465,18.3112497329712,18.3689994812012,18.3716997146606
"[-36,-32)","[18.5,25)",177,6.23327683021793,9.71009844702102,0.200000002980232,0.300000011920929,0.699999988079071,3,7.80000019073486,14.2199998855591,20.3400005340576,0.312263613013948,0.343835806854503,0.00123164867982268,0.00161871076561511,0.00712575204670429,0.101629577577114,0.610585451126099,0.854917991161346,0.918115854263306,27.818912364884,3.85958349124198,21.0687671232877,22.2737214611872,25.0995433789954,27.9955479452055,30.3022831050228,33.3115753424658,34.1509817351598,177,21.6197699090631,1.74563584491005,18.8855504989624,19.3383504867554,20.2847995758057,21.3838996887207,23.1473007202148,23.938899230957,24.3264898300171
"[-36,-32)","[25,30]",60,7.59500006400049,13.2320031383165,0.200000002980232,0.390000006556511,0.800000011920929,4.60000014305115,9.02500009536743,12.6100003242493,19.0950007438659,0.359570694748012,0.353767152227465,0.00112053006887436,0.00245800736593083,0.00956830638460815,0.265062279999256,0.721228018403053,0.830206334590912,0.907421296834946,28.3137956621005,3.54451605275882,21.4463984018265,22.7636643835616,26.35399543379,28.399600456621,30.6208047945206,33.1111643835616,33.4286872146119,60,26.996236761411,1.42763754686181,25.0956756591797,25.1522596359253,25.894624710083,26.9047245979309,28.1697249412537,29.2275701522827,29.525819683075
"[-32,-28)","[15,18.5)",6,11.166666764766,13.3577943280785,0.125000001862645,0.150000002235174,0.225000005215406,6.99999991059303,18.9500005245209,26.3500003814697,29.1750001907349,0.45542634659796,0.499269865270233,0.000557419247343205,0.000922577019082382,0.00173247445491143,0.420147287426516,0.900135979056358,0.945209175348282,0.957443669438362,26.2393074581431,3.46148125103939,21.9167237442922,22.3203196347032,23.7896689497717,26.5871575342466,28.7254851598174,29.8104452054795,30.1317066210046,6,17.3407665888468,0.773629450379185,16.4062004089355,16.4671001434326,16.7478747367859,17.3972501754761,17.9119243621826,18.1579494476318,18.2239246368408
"[-32,-28)","[18.5,25)",26,14.061538552149,21.6138860368202,0.200000002980232,0.200000002980232,0.724999994039536,8.70000004768372,15.6249997615814,22.9499998092651,67.6250009536743,0.494956952133529,0.413157576298576,0.00105053931474686,0.00108909909613431,0.00694037508219481,0.667311787605286,0.870794042944908,0.936318635940552,0.981901586055756,27.7165700737619,3.60456287962791,21.5662671232877,22.6805936073059,25.6002568493151,28.4721461187215,30.1817922374429,32.0994863013699,32.5700913242009,26,21.2552325419891,1.52340727644601,18.9992003440857,19.3413991928101,20.3576245307922,20.8147497177124,22.4566750526428,22.9566500981649,23.1880993843079
"[-32,-28)","[25,30]",8,7.52500006277114,6.03483944411627,0.379999992623925,0.659999983757734,1.57499995827675,8.65000009536743,12.9499998092651,13.4000003814697,13.7500003814697,0.473720857975422,0.40449198957971,0.00365193678881042,0.00669169115135447,0.0280265666078776,0.611968293786049,0.834845826029778,0.84158638715744,0.845702010393143,27.1164668949772,4.18131886167367,22.3406221461187,23.5269063926941,24.6631563926941,25.9845319634703,29.9187214611872,31.5083105022831,33.0176255707763,8,26.7474374771118,1.17380246190787,25.3060494422913,25.5527994155884,26.2009501457214,26.7181997299194,26.9916253089905,28.0438005447388,28.4949503898621
"[-28,-24)","[15,18.5)",1,25.2999992370606,,25.2999992370606,25.2999992370606,25.2999992370606,25.2999992370606,25.2999992370606,25.2999992370606,25.2999992370606,0.950236558914185,,0.950236558914185,0.950236558914185,0.950236558914185,0.950236558914185,0.950236558914185,0.950236558914185,0.950236558914185,22.0147260273973,,22.0147260273973,22.0147260273973,22.0147260273973,22.0147260273973,22.0147260273973,22.0147260273973,22.0147260273973,1,18.4911003112793,,18.4911003112793,18.4911003112793,18.4911003112793,18.4911003112793,18.4911003112793,18.4911003112793,18.4911003112793
"[-28,-24)","[18.5,25)",6,7.89999996870756,5.25585387982578,1.65000000223517,3.10000000149012,6.42499995231628,7.84999990463257,8.75,12.75,14.625,0.552281760921081,0.299479184841429,0.126444013789296,0.251767497509718,0.527412071824074,0.612901479005814,0.675916031002998,0.792176306247711,0.841553449630737,26.9032153729072,4.72532114062889,21.8174086757991,22.7899543378995,24.7974315068493,26.2023401826484,28.2749714611872,31.7173515981735,33.2960616438356,6,22.8698501586914,2.27186467755051,19.6110506057739,20.2355003356934,21.8660998344421,23.7336502075195,24.5712995529175,24.6403999328613,24.6557502746582
"[-28,-24)","[25,30]",3,15.9666663805644,10.2344186155055,7.9800000667572,8.56000003814697,10.2999999523163,13.1999998092651,20.2499995231628,24.4799993515015,25.889999294281,0.789165318012238,0.192909580692731,0.604150062799454,0.629269909858704,0.704629451036453,0.830228686332703,0.894232869148254,0.932635378837585,0.945436215400696,23.793797564688,3.22075723584549,21.0346347031964,21.3012328767123,22.1010273972603,23.4340182648402,25.3066780821918,26.4302739726027,26.8048059360731,3,28.5961999893189,1.33534581372339,27.2817255020142,27.5082504272461,28.1878252029419,29.3204498291016,29.3666996955872,29.3944496154785,29.4036995887756
"[-24,-20)","[15,18.5)",1,8.80000019073486,,8.80000019073486,8.80000019073486,8.80000019073486,8.80000019073486,8.80000019073486,8.80000019073486,8.80000019073486,0.689305484294891,,0.689305484294891,0.689305484294891,0.689305484294891,0.689305484294891,0.689305484294891,0.689305484294891,0.689305484294891,29.4585616438356,,29.4585616438356,29.4585616438356,29.4585616438356,29.4585616438356,29.4585616438356,29.4585616438356,29.4585616438356,1,17.3745002746582,,17.3745002746582,17.3745002746582,17.3745002746582,17.3745002746582,17.3745002746582,17.3745002746582,17.3745002746582
"[-24,-20)","[18.5,25)",2,5.59999990463257,1.55563478374049,4.60999999046326,4.71999998092651,5.04999995231628,5.59999990463257,6.14999985694885,6.47999982833862,6.58999981880188,0.396923825144768,0.185027130553463,0.27917328029871,0.292256674170494,0.331506855785847,0.396923825144768,0.462340794503689,0.501590976119041,0.514674369990826,29.8804794520548,0.0193727885256608,29.8681506849315,29.8695205479452,29.8736301369863,29.8804794520548,29.8873287671233,29.8914383561644,29.8928082191781,2,23.4375,0,23.4375,23.4375,23.4375,23.4375,23.4375,23.4375,23.4375
"[-20,-16)","[18.5,25)",2,2.35000005364418,2.19203108068389,0.955000016093254,1.11000002026558,1.57500003278255,2.35000005364418,3.12500007450581,3.59000008702278,3.74500009119511,0.0938767688348889,0.118094346050594,0.0187219872139394,0.0270725185051561,0.0521241123788059,0.0938767688348889,0.135629425290972,0.160681019164622,0.169031550455838,24.8751141552511,1.17818842216882,24.1253196347032,24.2086301369863,24.4585616438356,24.8751141552511,25.2916666666667,25.541598173516,25.6249086757991,2,19.8254995346069,0.416061550207175,19.5607195854187,19.590139579773,19.6783995628357,19.8254995346069,19.9725995063782,20.0608594894409,20.0902794837952
"[-12,-8)","[18.5,25)",1,8.5,,8.5,8.5,8.5,8.5,8.5,8.5,8.5,0.693376958370209,,0.693376958370209,0.693376958370209,0.693376958370209,0.693376958370209,0.693376958370209,0.693376958370209,0.693376958370209,31.447602739726,,31.447602739726,31.447602739726,31.447602739726,31.447602739726,31.447602739726,31.447602739726,31.447602739726,1,21.3675003051758,,21.3675003051758,21.3675003051758,21.3675003051758,21.3675003051758,21.3675003051758,21.3675003051758,21.3675003051758
"[0,4)","[25,30]",1,4.69999980926514,,4.69999980926514,4.69999980926514,4.69999980926514,4.69999980926514,4.69999980926514,4.69999980926514,4.69999980926514,0.288615763187408,,0.288615763187408,0.288615763187408,0.288615763187408,0.288615763187408,0.288615763187408,0.288615763187408,0.288615763187408,20.9845890410959,,20.9845890410959,20.9845890410959,20.9845890410959,20.9845890410959,20.9845890410959,20.9845890410959,20.9845890410959,1,26.722900390625,,26.722900390625,26.722900390625,26.722900390625,26.722900390625,26.722900390625,26.722900390625,26.722900390625
"[4,8)","[18.5,25)",3,6.39999985694885,2.96141850411951,3.63999993801117,3.97999992370605,4.99999988079071,6.69999980926514,7.94999980926514,8.69999980926514,8.94999980926514,0.459930688142777,0.296092789131614,0.173689809441567,0.213826441764832,0.334236338734627,0.534919500350952,0.623119443655014,0.676039409637451,0.693679398298264,26.7417427701674,5.05972530894755,21.7516095890411,22.5872374429224,25.0941210045662,29.2722602739726,29.6546232876712,29.8840410958904,29.9605136986301,3,22.6077327728272,2.30331075009364,20.3468992233276,20.7456993103027,21.942099571228,23.9361000061035,23.9375495910645,23.938419342041,23.9387092590332
"[4,8)","[25,30]",2,7.6499999165535,9.26309868181512,1.75500001311302,2.41000000238419,4.37499997019768,7.6499999165535,10.9249998629093,12.8899998307228,13.544999819994,0.432468150742352,0.594880548756659,0.0538884877227247,0.0959528947249056,0.222146115731448,0.432468150742352,0.642790185753256,0.768983406759799,0.811047813761979,29.5324771689498,0.154901588253082,29.4338984018265,29.4448515981735,29.4777111872146,29.5324771689498,29.5872431506849,29.620102739726,29.6310559360731,2,28.741250038147,0.871509161760386,28.1866250038147,28.2482500076294,28.4331250190735,28.741250038147,29.0493750572205,29.2342500686646,29.2958750724793
"[8,12)","[18.5,25)",7,7.24285711560931,3.25364251872911,3.20000009536743,3.50000009536743,5.20000004768372,6.5,9.5,10.7599998474121,11.3299997329712,0.507936010403293,0.277992312421843,0.122060393542051,0.153032350540161,0.346208594739437,0.507089614868164,0.732345372438431,0.790380072593689,0.795323079824448,27.5697977821266,4.44364084027439,21.7234132420091,23.0459132420091,25.3695776255708,27.5356164383562,30.0954337899543,32.1474429223744,33.1347374429224,7,22.8648856026786,1.85558092696021,19.9711708068848,21.0259407043457,22.6625499725342,23.711799621582,23.9292497634888,24.0586196899414,24.1505094528198
"[12,16)","[15,18.5)",2,4.54999995231628,0.63639617050285,4.14499990940094,4.18999991416931,4.32499992847443,4.54999995231628,4.77499997615814,4.90999999046326,4.95499999523163,0.266194969415665,0.0807493577962644,0.214806392788887,0.220516234636307,0.237645760178566,0.266194969415665,0.294744178652763,0.311873704195023,0.317583546042442,25.3422374429224,2.22561052178944,23.9258675799087,24.0832420091324,24.5553652968037,25.3422374429224,26.1291095890411,26.6012328767123,26.7586073059361,2,17.9218502044678,0.632364571561692,17.5194158554077,17.5641307830811,17.6982755661011,17.9218502044678,18.1454248428345,18.2795696258545,18.3242845535278
"[12,16)","[18.5,25)",10,11.156999951601,10.9979108405056,1.23999998271465,1.77999997735023,4.05000001192093,7.08499979972839,15.025000333786,30.0299999237061,30.1649995803833,0.515202443767339,0.367226980278287,0.0216286215465516,0.0363391880877316,0.234105210751295,0.548734828829765,0.839612066745758,0.952351802587509,0.954067584872246,28.9948287671233,4.88522726774969,21.1596746575342,21.1645547945205,27.2092465753425,29.1931506849315,32.5339611872146,34.3782648401827,34.5347374429224,10,22.2093597412109,1.8474683419212,20.0287990570068,20.0287990570068,20.4110245704651,22.009349822998,23.7659254074097,24.3667901992798,24.6038949012756
"[12,16)","[25,30]",3,7.70000003278256,9.95941763434248,0.570000012218953,0.940000021457672,2.05000004917383,3.90000009536743,11.4500000476837,15.9800000190735,17.4900000095367,0.3682565864486,0.484437605980152,0.0197785314638168,0.0382592979818582,0.0937015975359827,0.18610543012619,0.551735997200012,0.771114337444305,0.84424045085907,27.5826484018265,3.09225672721063,24.5526940639269,25.0085844748859,26.3762557077626,28.6557077625571,29.3255707762557,29.7274885844749,29.8614611872146,3,26.0739002227783,0.514862093371647,25.6632406234741,25.695280456543,25.7913999557495,25.9515991210938,26.2952499389648,26.5014404296875,26.5701705932617
"[16,20)","[15,18.5)",1,9,,9,9,9,9,9,9,9,0.693422019481659,,0.693422019481659,0.693422019481659,0.693422019481659,0.693422019481659,0.693422019481659,0.693422019481659,0.693422019481659,24.7899543378995,,24.7899543378995,24.7899543378995,24.7899543378995,24.7899543378995,24.7899543378995,24.7899543378995,24.7899543378995,1,18.0662002563477,,18.0662002563477,18.0662002563477,18.0662002563477,18.0662002563477,18.0662002563477,18.0662002563477,18.0662002563477
"[16,20)","[18.5,25)",11,4.36363642053171,4.71174557799873,0.649999991059303,0.899999976158142,1.15000003576279,2.90000009536743,5.65000009536743,7.59999990463257,12.1000001430511,0.248132004529576,0.312336561543386,0.00577957299537957,0.00894015841186047,0.0132133774459362,0.0884883478283882,0.418247476220131,0.647502779960632,0.767317295074463,28.6850041511,4.82029635057474,21.4957191780822,22.7358447488585,24.5396118721461,29.6558219178082,33.0489155251142,33.1654109589041,33.3680936073059,11,22.0214137164029,1.77542278180706,19.5727996826172,20.047399520874,20.7364501953125,21.7844009399414,23.1230506896973,24.3864994049072,24.5174746513367
"[16,20)","[25,30]",6,5.99999988079071,3.05286741077883,2.07499998807907,2.64999997615814,4.12499994039536,6.39999985694885,8.29999995231628,8.94999980926514,9.17499971389771,0.421758085799714,0.286256644135655,0.057089441921562,0.0965869585052133,0.218925140798092,0.479967877268791,0.644872710108757,0.688719421625137,0.704994186758995,28.4869101978691,2.13425799897816,25.4229166666667,26.1708333333333,27.8804223744292,28.9763127853881,30.051997716895,30.3135844748858,30.3408675799087,6,27.6659332911174,1.21587469230172,26.0846743583679,26.4036493301392,27.0909996032715,27.7337999343872,28.5971751213074,28.8603506088257,28.9304757118225
"[20,24)","[15,18.5)",1,9,,9,9,9,9,9,9,9,0.70881998538971,,0.70881998538971,0.70881998538971,0.70881998538971,0.70881998538971,0.70881998538971,0.70881998538971,0.70881998538971,30.3982876712329,,30.3982876712329,30.3982876712329,30.3982876712329,30.3982876712329,30.3982876712329,30.3982876712329,30.3982876712329,1,18.1252002716064,,18.1252002716064,18.1252002716064,18.1252002716064,18.1252002716064,18.1252002716064,18.1252002716064,18.1252002716064
"[20,24)","[18.5,25)",10,5.98999997377396,4.54983536882972,1.93999994397163,2.47999991178513,3.32499998807907,4.94999980926514,6.82499980926514,9.99999990463257,13.600000333786,0.364218025188893,0.294150052618197,0.0391612586099654,0.0628454680554569,0.127724731341004,0.326492518186569,0.57835777848959,0.711125099658966,0.801276397705078,28.2722260273973,4.12804601711758,22.2934988584475,23.3614269406393,25.37899543379,29.5215753424658,30.616752283105,32.7572488584475,33.4736015981735,10,22.0604499816895,2.54226347539907,18.9237945556641,19.028689956665,19.3752751350403,22.7346000671387,24.4057250022888,24.554280090332,24.6779397964478
"[20,24)","[25,30]",8,8.1499999910593,5.41030765111096,2.26500001549721,2.93000000715256,3.57499992847443,7.80000019073486,11.2749996185303,13.9599998474121,15.7800001144409,0.512766528408974,0.359588508877146,0.0640682911500335,0.105357538536191,0.149736918509007,0.618109852075577,0.819603815674782,0.859453994035721,0.876550534367561,29.8286529680365,3.80760633427054,24.6257420091324,26.4888127853881,28.0878710045662,29.5228310502283,32.6282248858448,34.2253310502283,34.2953710045662,8,27.0844252109528,1.49435509785357,25.4616852760315,25.5327703475952,25.6822004318237,27.2070007324219,27.7547245025635,28.6962299346924,29.208664894104
"[24,28)","[18.5,25)",10,7.42499992847443,3.03527864998988,3.83499993085861,4.86999990940094,5.81250011920929,6.89999985694885,9.19999980926514,10.1900001525879,11.9449999809265,0.54628641679883,0.225643491803773,0.216545568034053,0.348832542449236,0.417543143033981,0.586421549320221,0.702277600765228,0.763917249441147,0.808923295140266,30.1590639269406,4.21922356531916,23.5300799086758,23.5881278538813,27.2614726027397,31.4722602739726,33.0570205479452,34.2124200913242,34.3751598173516,10,23.0110403060913,0.908830773645817,21.7810348510742,22.0601699829102,22.4007000923157,22.9935503005981,23.6933755874634,23.999370765686,24.2278357505798
