week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-12,-8)","[25,30]",7,1.55185715641294,1.23671238762547,0.616999977827072,0.703999984264374,0.840000003576279,1.00999999046326,1.8400000333786,3.07920002937317,3.52110004425049,0.820750066212245,0.0951292649434501,0.708674961328507,0.731141376495361,0.766591608524323,0.805871367454529,0.881525844335556,0.938902580738068,0.947919112443924,26.9816536203523,3.73348794719821,22.3722146118721,23.4212557077626,25.1190639269406,25.7261415525114,29.6969748858448,31.1283333333333,31.6592579908676,7,27.6375999450684,1.20485384389922,26.3219097137451,26.4250198364258,26.6462001800537,27.5312004089356,28.5130500793457,28.9899398803711,29.1923194885254
"[-8,-4)","[15,18.5)",2,0.424999997019768,0.0494974906988608,0.393499986827374,0.396999987959862,0.407499991357327,0.424999997019768,0.442500002682209,0.453000006079674,0.456500007212162,0.592385828495026,0.0423818593381908,0.565414178371429,0.568411028385162,0.577401578426361,0.592385828495026,0.60737007856369,0.616360628604889,0.619357478618622,29.3025684931507,2.66787513983979,27.6047431506849,27.7933904109589,28.3593321917808,29.3025684931507,30.2458047945206,30.8117465753425,31.0003938356164,2,17.6133995056152,0.24338624903283,17.4585094451904,17.4757194519043,17.5273494720459,17.6133995056152,17.6994495391846,17.7510795593262,17.76828956604
"[-8,-4)","[18.5,25)",20,0.930750013887882,1.15377602104941,0.23660000488162,0.239799995720387,0.27250000089407,0.439999997615814,0.802750021219254,2.81800005435944,3.88200011253357,0.644806304574013,0.176387346304131,0.448933291435242,0.450693172216415,0.474418461322784,0.611089468002319,0.750608891248703,0.934612220525742,0.950672805309296,28.1241381278539,3.07523862087485,23.2524315068493,23.9068607305936,26.9152682648402,28.2973744292237,29.8219178082192,31.3459474885845,31.7011244292237,20,21.9987448692322,2.18555679038401,19.1406002044678,19.2545404434204,20.1408500671387,21.8124504089355,24.4945001602173,24.6588502883911,24.7006141662598
"[-8,-4)","[25,30]",9,1.86533336175813,2.59291852177181,0.53999999165535,0.599999994039536,0.810000002384186,1.08000004291534,1.3400000333786,2.96000003814697,5.84000015258789,0.810245229138268,0.101367608254929,0.662227976322174,0.686366593837738,0.768320679664612,0.813859581947327,0.85492742061615,0.907166504859924,0.942280006408691,27.2372907153729,5.38901429776492,21.3953652968037,21.9467808219178,22.2291095890411,26.258904109589,31.9295662100457,34.3447488584475,34.608904109589,9,27.058611339993,1.31224267781638,25.4328197479248,25.6293399810791,26.3980007171631,26.5643005371094,27.8852005004883,28.3266193389893,28.8420597076416
"[-4,0)","[15,18.5)",4,0.31249999627471,0.27427175234049,0.10249999910593,0.125,0.192500002682209,0.230000004172325,0.349999997764826,0.565999986231327,0.637999982386827,0.446740131825209,0.232195529926541,0.196939044445753,0.239235194027424,0.366123642772436,0.455334082245827,0.535950571298599,0.647369909286499,0.684509688615799,28.909046803653,5.49359837840733,22.3745947488584,23.5729337899543,27.167950913242,30.3224315068493,32.0635273972603,33.1144520547945,33.4647602739726,4,17.4600124359131,0.298237548897854,17.1646192550659,17.1824394226074,17.2358999252319,17.4735250473022,17.6976375579834,17.7267753601074,17.7364879608154
"[-4,0)","[18.5,25)",28,1.42414285561868,0.952892079610798,0.360000014305115,0.454500007629395,0.798500016331673,1.10499995946884,2.18750005960464,2.6139999628067,3.13150010108948,0.801658793219498,0.126975143842941,0.557502889633179,0.610313594341278,0.762341320514679,0.819353729486466,0.913565680384636,0.930784642696381,0.943891021609306,27.7877894651011,4.46358074344083,21.2780707762557,21.4462557077626,25.1234874429224,28.313698630137,30.786301369863,34.1809931506849,34.6021689497717,28,21.529219525201,1.78746783357691,19.0281552314758,19.2088802337647,20.0307745933533,21.7923498153687,22.5924005508423,23.6718898773193,24.3278044700623
"[-4,0)","[25,30]",22,2.46186365999959,3.87405409698802,0.183850006759167,0.259200000762939,0.534000001847744,0.965000003576279,2.4200000166893,4.53400011062622,9.55474960803985,0.753366801549088,0.220004500540774,0.365666887164116,0.457860153913498,0.650029852986336,0.807257443666458,0.927519530057907,0.962018144130707,0.982068994641304,26.5256641760066,3.08693573728801,22.278801369863,22.4754223744292,24.9551369863014,26.5537100456621,28.3728310502283,30.2019863013699,31.2328595890411,22,27.8455546118996,1.58659195389741,25.2362995147705,25.3154294967651,26.8973999023438,28.7105007171631,28.7196998596191,29.8754594802857,29.9356994628906
"[0,4)","[15,18.5)",11,5.27699998562986,5.16545637011293,0.488500013947487,0.577000021934509,0.795000016689301,5.71000003814697,7.33500003814697,8.60000038146973,13.1599998474121,0.871396514502439,0.15349160137496,0.62621682882309,0.679185807704926,0.748996943235397,0.970767259597778,0.982163459062576,0.983668804168701,0.990318328142166,29.7887090078871,4.08961659718443,22.5662100456621,23.6946347031964,29.7108447488585,29.7433789954338,32.4173515981735,34.3326484018265,34.4678652968037,11,17.8186910802668,0.716147068841846,16.5878505706787,17.0403003692627,17.6142501831055,18.0662002563477,18.2463502883911,18.4424991607666,18.4550495147705
"[0,4)","[18.5,25)",53,7.05473587127789,8.01275575448231,0.210000005364418,0.353999996185303,0.980000019073486,2.95000004768372,12.4499998092651,20.7699993133545,23.2939998626709,0.84573029712686,0.200960608402533,0.401525628566742,0.542237877845764,0.797052383422852,0.939530372619629,0.987847208976746,0.994264400005341,0.997106158733368,27.7847311966917,3.53773427569121,22.7486529680365,23.1497716894977,25.310502283105,27.1577625570776,30.8401826484018,31.9867351598174,33.7580593607306,53,21.8766565142937,1.84238402007033,18.8621799468994,19.3968399047852,20.8889999389648,21.875,23.1473007202148,24.4472999572754,24.7218799591064
"[0,4)","[25,30]",39,8.45051288757569,6.69626800744269,0.883499994874001,1.22199996709824,2.24000000953674,7.7350001335144,12.9449996948242,16.3900001525879,19.7009994506836,0.924296812751354,0.151185672363364,0.754818046092987,0.84323616027832,0.927997529506683,0.978988111019135,0.989648580551147,0.994911813735962,0.996996539831161,25.7852447020255,4.45902994898173,20.8719292237443,21.2580136986301,22.6797945205479,23.4026255707763,28.0125,33.054703196347,34.103698630137,39,27.2817820524558,1.29098130478066,25.2091999053955,25.2091999053955,26.5044002532959,26.9531002044678,28.71875,28.71875,28.71875
"[4,8)","[15,18.5)",2,0.169999998062849,0.070710679172326,0.124999997392297,0.129999997466803,0.14499999769032,0.169999998062849,0.194999998435378,0.209999998658896,0.214999998733401,0.336654245853424,0.113695760011473,0.26429870724678,0.272338211536407,0.296456724405289,0.336654245853424,0.376851767301559,0.400970280170441,0.409009784460068,29.4078196347032,0.187996768651081,29.2881792237443,29.3014726027397,29.341352739726,29.4078196347032,29.4742865296804,29.5141666666667,29.5274600456621,2,17.7777500152588,0.724289208387469,17.3168151855469,17.368030166626,17.5216751098633,17.7777500152588,18.0338249206543,18.1874698638916,18.2386848449707
"[4,8)","[18.5,25)",23,2.00534778728109,3.94352897273006,0.0910000033676624,0.100000001490116,0.109999999403954,0.379999995231628,1.2049999833107,8.22199974060059,11.1179999351501,0.556224193909894,0.301889745916155,0.181723514199257,0.218521186709404,0.25412654876709,0.552184343338013,0.833137094974518,0.975153863430023,0.987220543622971,27.5299086757991,3.50664838988841,22.7836415525114,23.2397716894977,25.0066210045662,27.0715753424658,29.7461757990868,32.0209132420091,34.2529337899543,23,22.3899694525677,1.3927898883399,20.2417106628418,20.7097995758057,21.3318996429443,22.6562995910645,23.4019498825073,23.9326400756836,24.4041004180908
"[4,8)","[25,30]",14,0.541285707216178,0.326386130320284,0.124999997206032,0.18399999588728,0.312500007450581,0.463000014424324,0.87474998831749,0.918000000715256,0.983549985289574,0.603504984506539,0.196612959601573,0.264777456969023,0.378723606467247,0.519151240587235,0.619192361831665,0.775535196065903,0.782071447372437,0.803949612379074,27.4255626223092,5.01652080057258,21.147203196347,21.4699200913242,22.726997716895,27.2971461187215,30.8228025114155,34.2875684931507,34.5455079908676,14,26.7996989658901,1.39593887271681,25.4686100959778,25.6291004180908,25.7245254516602,26.4422006607056,27.3123993873596,29.0530946731567,29.2466220855713
"[8,12)","[18.5,25)",15,1.00706668198109,2.01117891048183,0.135199998319149,0.147600001096725,0.175000004470348,0.439999997615814,1.03500002622604,1.17800002098084,3.28600006103515,0.570434723297755,0.24590685756878,0.282657572627068,0.308578771352768,0.350341066718102,0.609474897384644,0.811799257993698,0.832461655139923,0.881126296520233,27.8422678843227,4.67180114182413,21.2437785388128,22.4467808219178,24.5174657534247,25.9299086757991,32.0200342465753,34.0239269406393,34.3998515981735,15,21.9634564717611,2.05583573648382,19.662540435791,20.0802803039551,20.5486497879028,21.0771999359131,23.9955749511719,24.800959777832,24.862749671936
"[8,12)","[25,30]",16,0.569312496576458,0.401529360550924,0.127749996259809,0.163499996066093,0.230000004172325,0.466999992728233,0.837499991059303,1.13999998569489,1.37999999523163,0.602729229256511,0.19396883326393,0.275438271462917,0.330037668347359,0.435461021959782,0.62048813700676,0.766531765460968,0.821286916732788,0.858375012874603,28.1974814497717,3.41936741679567,22.9701769406393,24.0375570776256,27.3385844748859,28.7782534246575,30.4509417808219,30.8764269406393,31.7198630136986,16,27.9782155752182,1.49687585149014,25.2161993980408,25.6824493408203,27.0849008560181,28.2487244606018,28.8570747375488,29.653450012207,29.789999961853
"[12,16)","[18.5,25)",23,0.822565234711637,1.49518415255467,0.0720000006258488,0.0920000031590462,0.105000000447035,0.202000007033348,0.691000014543533,1.65799999237061,4.68550020456314,0.483943727029407,0.282566272508229,0.134156464785337,0.2242641299963,0.242192283272743,0.405143231153488,0.70751678943634,0.886524498462677,0.960268199443817,26.647860829859,4.68421032391803,20.4755479452055,20.5664840182648,23.0488584474886,26.0009132420091,30.7187214611872,33.132899543379,33.4195319634703,23,22.2267566349195,1.75266264019411,18.9399606704712,19.3590805053711,21.4755001068115,22.8328990936279,23.4236497879028,24.1240001678467,24.167200088501
"[12,16)","[25,30]",15,2.17266662468513,3.75485669279084,0.0979999996721745,0.126000002026558,0.215000003576279,0.72000002861023,1.59999996423721,5.84399995803833,8.6899999141693,0.644249503811201,0.285288458270694,0.211833555996418,0.272860917448998,0.418096214532852,0.737392902374268,0.873473107814789,0.972630512714386,0.981022942066193,28.7487823439878,5.13145879784751,20.2902739726027,21.3241552511416,24.8670091324201,29.6914383561644,33.3343607305936,34.5121461187215,34.546700913242,15,27.8761932373047,1.41889940678107,25.7490898132324,25.9998394012451,26.8312501907349,27.7322998046875,29.1891994476318,29.6462203979492,29.6665000915527
"[16,20)","[15,18.5)",1,0.230000004172325,,0.230000004172325,0.230000004172325,0.230000004172325,0.230000004172325,0.230000004172325,0.230000004172325,0.230000004172325,0.429372370243073,,0.429372370243073,0.429372370243073,0.429372370243073,0.429372370243073,0.429372370243073,0.429372370243073,0.429372370243073,25.0640410958904,,25.0640410958904,25.0640410958904,25.0640410958904,25.0640410958904,25.0640410958904,25.0640410958904,25.0640410958904,1,18.423999786377,,18.423999786377,18.423999786377,18.423999786377,18.423999786377,18.423999786377,18.423999786377,18.423999786377
"[16,20)","[18.5,25)",37,3.62448648665402,8.34320394006018,0.0700000002980232,0.102000001072884,0.159999996423721,0.28999999165535,1.11800003051758,14.0360000610351,24.7197998046875,0.562878703547491,0.292312226980133,0.125691963732243,0.213724425435066,0.333303928375244,0.492093503475189,0.829344272613525,0.991700518131256,0.998670411109924,30.036835122794,3.70975459772806,22.2937442922374,25.2161415525114,28.6858447488584,30.1325342465753,32.1213470319635,34.3702283105023,34.4289726027397,37,21.9482188869167,1.81583934173614,19.0098194122314,19.2184795379639,20.6131000518799,22.5827007293701,23.5970001220703,24.0972400665283,24.213599395752
"[16,20)","[25,30]",25,0.860679997503758,1.28069296061321,0.0819999992847443,0.0980000019073487,0.140000000596046,0.389999985694885,0.800000011920929,1.69600005149841,2.81199994087219,0.573404162526131,0.258967003618747,0.166108396649361,0.212362799048424,0.325484544038773,0.576659917831421,0.761783123016357,0.882399463653565,0.929775547981262,27.4789726027397,3.51944766048874,22.7011872146119,23.1249771689498,23.7571917808219,28.0036529680365,30.9350456621005,31.6230365296804,31.8109360730594,25,27.3154106903076,1.47837885072116,25.1820602416992,25.6250595092773,26.0375003814697,27.1816005706787,28.5074996948242,29.2442802429199,29.5257598876953
"[20,24)","[15,18.5)",7,0.454857130401901,0.938913426867332,0.0371999999508262,0.0444000005722046,0.0669999998062849,0.100000001490116,0.169999994337559,1.15799996554852,1.86899994462728,0.317878348486764,0.30265433821407,0.0544910788536072,0.0679642751812935,0.119766514748335,0.236333563923836,0.389188036322594,0.61734876036644,0.773618325591087,26.6891389432485,4.25034033103496,21.2517465753425,22.3983561643836,23.9928652968037,27.2558219178082,29.5201484018265,31.1332191780822,31.785102739726,7,17.4389569418771,0.737498653396721,16.3996200561523,16.6376399993896,17.071249961853,17.6308994293213,17.8860998153687,18.1617992401123,18.2636493682861
"[20,24)","[18.5,25)",32,0.801406256621704,1.44754737765715,0.046499998960644,0.1010000012815,0.150499999523163,0.244999997317791,0.517499998211861,1.9400000333786,3.58749998807907,0.503307451261208,0.267275202567328,0.084463008120656,0.218476335704327,0.30404469370842,0.474444583058357,0.653123915195465,0.906147927045822,0.935541298985481,29.0573737157534,4.2743642222549,22.0454566210046,23.0486301369863,25.5954908675799,29.7489155251142,32.6146118721461,33.6323059360731,34.2543378995434,32,22.2190809845924,1.57408701844998,19.6179047584534,19.8950496673584,21.0672745704651,22.2082996368408,23.5197491645813,24.0830495834351,24.4934050559998
"[20,24)","[25,30]",21,2.28019042836414,5.20314199174149,0.0410000011324883,0.109999999403954,0.180000007152557,0.25,2.21000003814697,3.42000007629395,9.1899995803833,0.57042209059,0.312767990315993,0.0661082565784454,0.243758276104927,0.360250502824783,0.504510879516602,0.917799830436707,0.958061099052429,0.983741819858551,29.2094368340944,4.73415440662259,21.6396118721461,22.3631278538813,26.1955479452055,30.7706621004566,33.2529680365297,34.0018264840183,34.4391552511416,21,27.0482944004119,1.46799950362561,25.5296001434326,25.6293328603109,25.8477993011475,26.4463005065918,28.3936996459961,29.2420997619629,29.6665000915527
"[24,28)","[15,18.5)",4,0.156749999150634,0.0952308556320796,0.0749500010162592,0.0829000003635883,0.106749998405576,0.135000001639128,0.185000002384186,0.247999995946884,0.268999993801117,0.294609630480409,0.162854244470026,0.125825633481145,0.150031241029501,0.222648063674569,0.29009798169136,0.3620595484972,0.442797338962555,0.46970993578434,29.9472602739726,0.989458246416048,28.8836358447489,29.0704680365297,29.6309646118722,29.9881278538813,30.3044235159817,30.7913584474886,30.9536700913242,4,17.674750328064,0.573518677296308,17.091365814209,17.1413307189941,17.2912254333496,17.6716499328613,18.0551748275757,18.2106502532959,18.2624753952026
"[24,28)","[18.5,25)",42,0.598071424822722,0.983703662814697,0.0900000035762787,0.0900000035762787,0.152500003576279,0.275000005960465,0.61999998986721,0.981000006198883,1.63499997854233,0.522618831623168,0.23146235070774,0.176013528555632,0.179201272130013,0.330928519368172,0.48750151693821,0.696886271238327,0.812728106975555,0.88168154656887,27.7509050880626,4.22664937241358,20.8973515981735,21.5787671232877,24.3230593607306,28.9454908675799,30.3173801369863,32.485399543379,34.1566267123288,42,22.2257787765019,1.82510541141052,19.6034753799439,19.7545900344849,20.7324242591858,22.2868747711182,23.7636499404907,24.7233261744181,24.84829454422
"[24,28)","[25,30]",26,1.00134614840723,2.12984581576663,0.050250000320375,0.0714999996125698,0.109999999403954,0.305500000715256,0.75,2.10500001907349,3.63750004768372,0.510116536743366,0.294916695686321,0.073592409491539,0.149173688143492,0.239388052374125,0.509445354342461,0.751295357942581,0.903940171003342,0.945126682519913,28.4692527221637,4.75031693410889,21.7756563926941,22.2886415525114,23.9509132420091,28.724200913242,33.1659817351598,33.9269406392694,34.6611872146119,26,26.8778000611525,1.61856243735776,25.1136002540588,25.1825494766235,25.4766998291016,26.2419004440308,28.2121005058289,29.1955995559692,29.536075592041
"[28,32)","[15,18.5)",9,1.11433334627913,1.87339576112622,0.049600001052022,0.0692000027745962,0.119999997317791,0.180000007152557,0.939999997615814,2.68000001907348,4.26000008583069,0.518024324542946,0.341816996378297,0.0852371051907539,0.129456327855587,0.262990742921829,0.433147490024567,0.789984226226807,0.91522136926651,0.944399225711823,28.6193556570269,3.81967999362759,21.9845205479452,23.2886757990868,29.0205479452055,29.5929223744292,30.7496575342466,31.3712328767123,31.9751141552511,9,17.7912333806356,0.713541359870838,16.6411197662354,17.1206394195557,17.7154006958008,17.7819995880127,18.2562999725342,18.4256603240967,18.4365802764893
"[28,32)","[18.5,25)",40,0.520350002637133,0.701834072259057,0.0299999993294477,0.0599999986588955,0.107499999925494,0.219999998807907,0.550000011920929,1.28500001430512,2.09699991941452,0.45837389153894,0.27811815433277,0.0458833711221814,0.119011755287647,0.240785412490368,0.424195468425751,0.672397345304489,0.847274100780487,0.912489727139473,29.4936158675799,3.5515892548212,23.5635216894977,24.5604680365297,26.934046803653,30.1119292237443,32.7666095890411,33.7012899543379,34.1670776255708,40,22.0992149114609,1.86712492294152,19.4817544937134,19.8406391143799,20.5307745933533,21.9731006622314,23.8026742935181,24.617049407959,24.8384552001953
"[28,32)","[25,30]",32,0.68312499311287,0.96779574109216,0.14649999588728,0.171000002324581,0.282500009983778,0.404999986290932,0.757500007748604,1.28799995183945,1.30449994802475,0.589376314776018,0.197965141343975,0.31770896166563,0.3484978556633,0.479433208703995,0.587333530187607,0.73369587957859,0.843904209136963,0.846508809924126,29.6165097031964,3.64024630110634,23.2787614155251,23.7218835616438,27.1844748858448,30.7681506849315,32.2687214611872,34.0198287671233,34.6065810502283,32,27.3205233812332,1.34868296754207,25.3921401977539,25.5666097640991,26.281849861145,27.2874002456665,28.3044247627258,28.9099493026733,29.5526495933533
"[32,36)","[15,18.5)",3,0.22333333392938,0.115036228302615,0.120999999344349,0.131999999284744,0.16499999910593,0.219999998807907,0.280000001192093,0.316000002622604,0.328000003099442,0.42664746940136,0.180560876725495,0.266154219210148,0.283366703987122,0.335004158318043,0.421066582202911,0.515500336885452,0.572160589694977,0.591047340631485,28.7059741248097,7.38152659751273,21.4729680365297,22.5614611872146,25.8269406392694,31.2694063926941,32.8667237442922,33.8251141552511,34.1445776255708,3,17.5158004760742,0.254045288101211,17.27057056427,17.304740524292,17.4072504043579,17.5781002044678,17.6555004119873,17.701940536499,17.7174205780029
"[32,36)","[18.5,25)",51,0.722313735634089,1.54290663766186,0.0500000007450581,0.0799999982118607,0.120000001043081,0.209999993443489,0.435000002384186,1.89999997615814,2.95000004768372,0.458897233146298,0.263980156857509,0.0814592465758324,0.151426613330841,0.28760814666748,0.416347086429596,0.605063945055008,0.897569417953491,0.942695796489716,28.9002618855762,4.13498306985118,20.7243721461187,21.6747716894977,27.0530251141553,29.6748858447489,31.524200913242,34.0858447488585,34.6499429223744,51,22.1950937844569,1.62778675850679,19.242449760437,20.0610008239746,21.2768993377686,22.2063007354736,23.4285750389099,24.2721996307373,24.6215000152588
"[32,36)","[25,30]",27,0.804407407840093,1.13325496313692,0.103000000864267,0.115999998152256,0.154500000178814,0.379999995231628,0.810000002384186,1.88399999141693,3.17799994945526,0.560586961331191,0.248226650094291,0.222295635938644,0.248622870445251,0.338102206587791,0.567324161529541,0.755485475063324,0.894185268878937,0.939137035608292,29.1315871807881,3.82475066059604,23.2544748858447,23.8964383561644,25.886301369863,29.9982876712329,31.4669520547945,34.4548630136986,34.7898173515982,27,27.3108603630537,1.39552649071681,25.4550699234009,25.726099395752,26.2391996383667,27.239200592041,27.716700553894,29.5846000671387,29.6945798873901
"[36,40)","[15,18.5)",4,0.224999997764826,0.215638585077326,0.0259999994188547,0.0319999992847443,0.0499999988824129,0.219999996945262,0.394999995827675,0.421999996900558,0.430999997258186,0.325959293171763,0.302380711125986,0.0351814355701208,0.0486372835934162,0.0890048276633024,0.336318343877792,0.573272809386253,0.594994062185288,0.602234479784966,26.9797945205479,2.74747549684235,25.2648059360731,25.3366894977169,25.5523401826484,25.8270547945206,27.2545091324201,29.5450913242009,30.3086187214612,4,16.995974779129,1.0571290967908,16.0220300197601,16.0565598487854,16.1601493358612,16.9242992401123,17.7601246833801,17.992730140686,18.0702652931213
"[36,40)","[18.5,25)",58,0.593051723782615,0.855315965133361,0.0254999994300306,0.0609999999403954,0.130249995738268,0.219999998807907,0.593999996781349,1.51599997282028,2.77850000858307,0.479964312800238,0.275477239220811,0.0340928771998733,0.107999336719513,0.286495111882687,0.41647145152092,0.692294999957085,0.878417021036148,0.938492873311043,29.3588391591875,3.22432342040473,23.3038698630137,24.7253424657534,27.6132705479452,29.6489726027397,31.1744577625571,33.6055136986301,34.3662157534247,58,22.2137596908657,1.9281432005541,19.3063250541687,19.5003095626831,20.5789494514465,22.3213996887207,23.982825756073,24.75910987854,24.937274646759
"[36,40)","[25,30]",30,1.18663332971434,1.60974699500607,0.0479999997653067,0.071799997240305,0.217749994248152,0.600000023841858,1.30499994754791,2.56020007133484,4.37989996671676,0.614251431574424,0.295714351491052,0.0799291202798486,0.130711098015308,0.413213290274143,0.686436861753464,0.856701999902725,0.930155336856842,0.962831935286522,29.0530898021309,3.90753335142168,21.8676255707763,22.7451255707763,27.021946347032,29.8270547945206,32.1787956621005,32.7895091324201,33.5522831050228,30,27.4354983965556,1.18482855769202,25.5507851600647,25.9542097091675,26.3871746063232,27.5488004684448,28.0844628810883,28.9800296783447,29.3138401985168
"[40,44)","[15,18.5)",11,0.194363635033369,0.154153346616648,0.053499998524785,0.0599999986588955,0.096500001847744,0.140000000596046,0.243999995291233,0.449999988079071,0.469999998807907,0.329545670612292,0.190048172406269,0.0802630074322224,0.100840337574482,0.215658523142338,0.292018860578537,0.468775898218155,0.601923227310181,0.613315433263779,28.5676317974263,4.31115616514339,21.6885273972603,22.5929223744292,25.9352168949772,29.3434931506849,32.1749429223744,32.4799086757991,33.3383561643836,11,17.7316597678445,0.711189116385266,16.4596500396729,16.8962001800537,17.6187000274658,17.9687995910645,18.0937995910645,18.423999786377,18.4332494735718
"[40,44)","[18.5,25)",54,1.51005554016404,3.9349533801952,0.0480000004172325,0.0530000001192093,0.0950000025331974,0.204999998211861,0.662499994039536,2.94400007724762,8.13449974060055,0.475808842521575,0.300098278417573,0.066731122136116,0.103645657747984,0.194731000810862,0.410417944192886,0.720736965537071,0.942717903852463,0.974178603291511,29.2046803652968,4.04324762482358,22.8584246575342,23.8117579908676,26.0763698630137,29.6009132420091,32.6988584474886,34.1511643835617,34.4110273972603,54,22.0579244178018,1.86841413597717,18.98101978302,19.6139297485352,20.4656496047974,22.3949499130249,23.8199253082275,24.2930402755737,24.5389995574951
"[40,44)","[25,30]",35,1.31714288549764,2.84404008470889,0.185000003874302,0.208000001311302,0.260000005364418,0.509999990463257,0.879999995231628,2.50600004196167,4.3230000257492,0.642066523006984,0.19568164563134,0.374136805534363,0.408566415309906,0.477589219808579,0.640955686569214,0.778422683477402,0.921879971027374,0.95484431385994,28.6047423352903,3.82117611525252,22.9522831050228,23.4942694063927,25.8712328767123,28.37899543379,31.6547374429224,33.5997716894977,34.7869406392694,35,27.1126678148905,1.63965206426017,25.0653102874756,25.0855205535889,25.3995995521545,27.2173004150391,28.3489999771118,29.4442748069763,29.7222326755524
"[44,48)","[15,18.5)",5,2.3760000936687,4.83610193943136,0.0299999993294477,0.0299999993294477,0.0299999993294477,0.310000002384186,0.490000009536743,6.8080002784729,8.91400036811828,0.444467785209417,0.405763959032529,0.0398493967950344,0.0404296144843102,0.0421702675521374,0.521719932556152,0.63645350933075,0.844217026233673,0.913471531867981,29.5934474885845,3.32703219703093,26.6959817351598,26.786598173516,27.0584474885845,28.7206621004566,30.8284246575342,33.1839726027397,33.9691552511416,5,16.7450304031372,0.8675438890699,15.6403800964356,15.8625101089478,16.5289001464844,16.7872009277344,17.3010005950928,17.5342803955078,17.6120403289795
"[44,48)","[18.5,25)",74,1.78093242212325,4.24255971672334,0.0299999993294477,0.0799999982118607,0.129999995231628,0.260000005364418,1.04749995470047,4.93899993896485,9.59449968338012,0.526813241546168,0.303528775187261,0.0421494163572788,0.158042192459106,0.288812719285488,0.470943957567215,0.807688117027283,0.962365084886551,0.983547061681747,28.842058496853,4.05769311536915,21.2900913242009,22.5581164383562,26.4612442922374,29.5502853881279,32.1259703196347,33.906301369863,34.4372146118721,74,22.0629608351905,1.84480894986051,19.1071748733521,19.6135303497314,20.3414750099182,22.5915002822876,23.600649356842,24.3418006896973,24.666089630127
"[44,48)","[25,30]",35,1.67720000286187,3.40167671497067,0.0599999986588955,0.0840000003576279,0.109999999403954,0.370000004768372,0.758500009775162,4.92400007247925,9.05800018310547,0.525450938088553,0.303175677004568,0.102136299014091,0.191502505540848,0.245107606053352,0.549437820911408,0.745076030492783,0.961818337440491,0.984576988220215,29.2653489889106,4.33944558109535,22.0470890410959,23.6547260273973,26.047602739726,29.3934931506849,33.2694063926941,34.3341324200913,34.6910844748858,35,26.997290318807,1.51548784680784,25.2599838066101,25.3954133351644,25.6743001937866,26.3465003967285,28.209766070048,29.2942766189575,29.5038906097412
"[48,52)","[15,18.5)",12,3.56499997060746,7.18630700493556,0.0830000000074506,0.109999999403954,0.12499999627471,0.344999998807907,1.82499995827675,14.247999894619,18.3379998683929,0.567412347222368,0.325657676341098,0.174422620609403,0.236151529848576,0.269178137183189,0.529001027345657,0.905712276697159,0.987081897258759,0.996804934740067,29.8637081430746,5.02736774049765,21.272796803653,21.8088584474886,26.6022831050228,32.1147260273973,33.6420091324201,33.9099543378995,34.0670262557078,12,17.3543083667755,0.944608474122944,16.0316950321198,16.2234201431274,16.576699256897,17.3641500473022,18.263925075531,18.3453008651733,18.3579652786255
"[48,52)","[18.5,25)",63,1.81974604232089,3.02325427217622,0.0500000007450581,0.0700000002980232,0.140000000596046,0.319999992847443,1.87999999523163,5.71400012969971,10.2800000667572,0.55813379290085,0.317624631517172,0.0783207818865776,0.126063162088394,0.296548008918762,0.522412657737732,0.904290795326233,0.973338043689728,0.982555150985718,29.0805537435674,4.00036799725088,22.6474200913242,23.4417579908676,25.8422945205479,29.4101598173516,32.5478310502283,34.0661187214612,34.4180821917808,63,21.9276346206665,1.83758363309007,19.0347593307495,19.1335594177246,20.6968002319336,21.8299999237061,23.4298000335693,24.6111198425293,24.7345100402832
"[48,52)","[25,30]",38,2.04455260706967,3.62266281946163,0.0870000030845404,0.112799999862909,0.22749999910593,0.490000009536743,1.46750000119209,9.28899974822999,11.3064999103546,0.621832953226802,0.27461184012003,0.170045474171639,0.275339306890965,0.43576717376709,0.62828466296196,0.864356011152268,0.983219093084335,0.987176752090454,28.6400234318673,3.81366943316587,23.4961187214612,24.3992808219178,25.3194634703196,28.9146689497717,31.7121860730594,32.9038584474886,34.345450913242,38,27.2620395610207,1.47106737547743,25.2844120979309,25.4283399581909,26.0462994575501,27.1734499931335,28.6858506202698,29.2625101089478,29.3847999572754
"[52,56)","[15,18.5)",5,1.2979999601841,1.91439801118355,0.152000001072884,0.164000001549721,0.200000002980232,0.430000007152557,1.05999994277954,3.21999988555908,3.9399998664856,0.615176457166672,0.283026897563134,0.312745296955109,0.33347173333168,0.395651042461395,0.591527342796326,0.839736461639404,0.91006373167038,0.933506155014038,28.4580136986301,4.83227385055012,21.993904109589,23.7463698630137,29.0037671232877,29.288698630137,31.0092465753425,32.0518493150685,32.3993835616438,5,17.4593599319458,0.976598130393467,16.1270599365234,16.4319200515747,17.3465003967285,17.7831993103027,18.1662006378174,18.1736999511719,18.17619972229
