week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-44,-40)","[15,18.5)",61,0.522786886477079,0.252006157037406,0.200000002980232,0.219999998807907,0.319999992847443,0.490000009536743,0.660000026226044,0.850000023841858,1.04999995231628,0.63756258480373,0.294833292511312,0.122209072113037,0.131969030946493,0.383005261421204,0.696818649768829,0.881354451179504,0.948256611824036,0.9708531498909,26.1694606632233,3.85271059668827,21.0692922374429,21.4150684931507,22.4094748858448,25.7380136986301,29.0665525114155,31.9872146118722,32.3407534246575,61.0,17.5055643912873,0.819487842804744,15.8959493637085,16.2982006072998,17.0391998291016,17.7085990905762,18.195499420166,18.2898998260498,18.3593997955322
"[-44,-40)","[18.5,25)",370,0.48194594944047,0.348369797963451,0.200000002980232,0.25,0.300000011920929,0.400000005960465,0.540000021457672,0.759999990463257,0.986500012874604,0.564885587142025,0.274108249371912,0.116519631817937,0.184094889461994,0.344580054283142,0.59680050611496,0.788234516978264,0.921888184547424,0.967369773983956,27.0354319387881,4.23544289914453,20.6154623287671,21.0352853881279,23.0364155251142,27.3384132420091,30.304394977169,32.7860502283105,33.7703082191781,370.0,21.7920203559034,1.68557609631394,19.121590089798,19.5274896621704,20.4931750297546,21.6128005981445,23.1891741752625,24.1290594100952,24.464599609375
"[-44,-40)","[25,30]",148,0.441689192216743,0.204228726278149,0.200000002980232,0.25699999332428,0.300000011920929,0.400000005960465,0.5,0.699999988079071,0.800000011920929,0.554898050101238,0.261980148734744,0.120324059203267,0.190918810665607,0.336610183119774,0.597908318042755,0.774975687265396,0.906662774085999,0.939341965317726,27.5322025792916,3.98242016639282,20.7315011415525,21.90850456621,24.750799086758,27.2997146118722,30.7350456621005,33.3053310502283,33.777345890411,148.0,27.0616293693806,1.31183159200034,25.2724947929382,25.4123350143433,26.0242994626363,26.9531002044678,28.0842990875244,29.0237697601318,29.3910101890564
"[-40,-36)","[15,18.5)",56,0.50678571366838,0.301427543656409,0.200000002980232,0.255000002682209,0.33500000089407,0.41499999165535,0.577500000596046,0.769999980926514,0.985000014305115,0.619599652809224,0.265045604837814,0.112952399998903,0.191010214388371,0.427110940217972,0.61646294593811,0.824895605444908,0.933405995368958,0.966332986950874,26.3086717221135,4.27970295678611,21.1179794520548,21.4312785388128,22.4874143835616,25.1433789954338,29.6361015981735,33.2588470319635,34.1063641552511,56.0,17.4323880317665,0.886188130563105,15.6561250686646,16.2311496734619,16.9878258705139,17.6126003265381,18.1106748580933,18.4424991607666,18.469850063324
"[-40,-36)","[18.5,25)",305,0.480524593298553,0.29626133586773,0.211999994516373,0.270000010728836,0.300000011920929,0.409999996423721,0.5799999833107,0.699999988079071,0.869999992847443,0.596262385445784,0.258176731841406,0.128380638360977,0.215918704867363,0.360242486000061,0.608407139778137,0.820207118988037,0.911183714866638,0.951021146774292,26.5799296354518,4.1299034795102,20.7065068493151,21.0547260273973,22.8124429223744,26.4913242009132,29.573401826484,32.7260502283105,33.5829223744292,305.0,21.6920918235362,1.76661106609874,18.9293804168701,19.4881004333496,20.2003002166748,21.6040992736816,23.1247005462647,24.2122993469238,24.6096992492676
"[-40,-36)","[25,30]",134,0.439701496665158,0.19475043030223,0.219500003755093,0.270000010728836,0.300000011920929,0.400000005960465,0.5,0.654000014066696,0.817500016093254,0.557175919427467,0.25288091638981,0.143661372736096,0.203509774804115,0.349354296922684,0.597459465265274,0.763293027877808,0.878758823871613,0.942410138249397,28.0763698630137,4.1953747248054,20.679446347032,21.8527739726027,24.4969748858448,28.7889269406393,31.3923801369863,33.291301369863,34.209046803653,134.0,27.1625136083631,1.45640526129884,25.1742301305135,25.3052295684814,25.9241499900818,26.8949995040894,28.4875497817993,29.3663198471069,29.571434879303
"[-36,-32)","[15,18.5)",128,0.476445314998273,0.187392122205591,0.223999995738268,0.28999999165535,0.33500000089407,0.435000002384186,0.600000023841858,0.730000019073486,0.800000011920929,0.617792471937719,0.251900064815433,0.152743553742766,0.259489446878433,0.416621893644333,0.649297147989273,0.857034876942635,0.915672200918198,0.938924118876457,26.2195695990297,3.94305087371566,20.4979394977169,21.0250570776256,23.115296803653,25.5820776255708,29.4874143835616,31.9901484018265,33.0468607305936,128.0,17.4347995776269,0.767372924909657,15.9749106645584,16.3304004669189,16.9731755256653,17.559250831604,18.0993995666504,18.3502994537354,18.4091053962708
"[-36,-32)","[18.5,25)",1017,0.452999018748074,0.23034274013062,0.217999997735024,0.259999990463257,0.300000011920929,0.400000005960465,0.509999990463257,0.699999988079071,0.812000000476836,0.567319821940429,0.254828634345228,0.129174038767815,0.198424986004829,0.360242486000061,0.59680050611496,0.774589538574219,0.907741403579712,0.94272313117981,27.0611661121662,4.04795195578696,20.7159817351598,21.1657077625571,23.8012557077626,27.1086757990868,30.1625570776256,32.6326940639269,33.9018493150685,1017.0,21.6929080414248,1.7728705277757,18.8824203491211,19.289400100708,20.2019996643066,21.644100189209,23.1488990783691,24.2093799591065,24.538920211792
"[-36,-32)","[25,30]",316,0.441962027592184,0.200312322610305,0.200000002980232,0.244999997317791,0.300000011920929,0.400000005960465,0.5,0.699999988079071,0.84749998152256,0.56104749367761,0.258012764373606,0.113502725958824,0.175405740737915,0.359763063490391,0.594387888908386,0.76783287525177,0.90691414475441,0.949224948883057,27.7471562337437,4.03412664821628,21.1852739726027,21.9944634703196,24.4987442922374,27.6805365296804,30.9484303652968,33.4217465753425,33.9991152968037,316.0,27.1182822575549,1.33993680997127,25.1824998855591,25.3105001449585,26.0375003814697,27.0415992736816,28.0689992904663,29.1489753723145,29.4097499847412
"[-32,-28)","[15,18.5)",183,0.464863388956896,0.222912432278387,0.219999998807907,0.270000010728836,0.330000013113022,0.400000005960465,0.5,0.730000019073486,0.896999979019165,0.582369086113784,0.247455626876394,0.136059166491032,0.218611851334572,0.401989057660103,0.608407139778137,0.768507272005081,0.919869351387024,0.958634114265442,26.5680627292462,4.08675904878121,20.7798287671233,21.3301598173516,23.0900114155251,26.2972602739726,29.817294520548,32.3993607305936,33.5876712328767,183.0,17.4970539658447,0.812922117777255,15.9109982649485,16.1645800908407,17.0133495330811,17.7096004486084,18.088550567627,18.3660594940186,18.4298305511475
"[-32,-28)","[18.5,25)",1344,0.426443454260672,0.21870489464514,0.209999993443489,0.25,0.300000011920929,0.400000005960465,0.5,0.629999995231628,0.800000011920929,0.528417934570565,0.254294003839961,0.124682731926441,0.184216856956482,0.335238188505173,0.581486999988556,0.763206362724304,0.869956243038178,0.940354943275452,27.330978201783,4.27709778269927,20.6392694063927,21.1090182648402,23.5552796803653,27.5188926940639,30.8899828767123,32.9643378995434,33.8791324200913,1344.0,21.7652761729227,1.77807135524386,18.9382451057434,19.3433797836304,20.3125,21.7971496582031,23.1910991668701,24.2773796081543,24.6143749237061
"[-32,-28)","[25,30]",503,0.409443342350942,0.187539339675288,0.200000002980232,0.232000002264977,0.300000011920929,0.370000004768372,0.490000009536743,0.639999985694885,0.795000010728835,0.501334739878596,0.261073001549695,0.111751057207584,0.159964048862457,0.323762178421021,0.480432420969009,0.695790439844132,0.873122572898865,0.937271720170974,28.1847976070518,4.05585531768397,21.1555365296804,22.2876940639269,25.0352739726027,28.6228310502283,31.2913812785388,33.6928538812785,34.2661301369863,503.0,27.0355645066351,1.4027518626833,25.1733546257019,25.330353418986,25.8477993011475,26.8185997009277,28.0750007629395,29.2030601501465,29.5158996582031
"[-28,-24)","[15,18.5)",95,0.410421055869052,0.215884700326815,0.197000001370907,0.200000002980232,0.265000000596046,0.330000013113022,0.5,0.715999984741212,0.879999995231628,0.482735549462469,0.298231338384056,0.101547966897488,0.123198536038399,0.20856773853302,0.383005261421204,0.775223940610886,0.903397655487061,0.948695516586304,25.7398077385244,4.06012867794542,20.6075684931507,20.9395205479452,22.2202625570776,25.3739726027397,28.4586187214612,31.6196118721461,33.0764726027397,95.0,17.4275689948233,0.824547452338413,15.7613799095154,16.2278003692627,16.9842495918274,17.5781002044678,18.1312007904053,18.3593997955322,18.4025997161865
"[-28,-24)","[18.5,25)",771,0.379040209731104,0.272139410506227,0.189999997615814,0.209999993443489,0.275000005960465,0.330000013113022,0.409999996423721,0.569999992847443,0.699999988079071,0.442998700923575,0.250523233260318,0.0766823068261147,0.128073006868362,0.235077373683453,0.399393796920776,0.608386158943176,0.81182587146759,0.907836198806763,26.6519844654099,4.43409541064279,20.5434360730594,20.847602739726,22.5119292237443,26.4421232876712,30.5448630136986,33.0364155251142,33.9068493150685,771.0,21.8055220369161,1.74349745962606,19.0345993041992,19.3820991516113,20.3125,21.8259992599487,23.2434005737305,24.2187995910645,24.4903497695923
"[-28,-24)","[25,30]",282,0.340726952418579,0.12612167019325,0.200000002980232,0.200000002980232,0.25,0.310000002384186,0.400000005960465,0.5,0.569999992847443,0.401381691476059,0.234378371591151,0.110371522605419,0.118326480686665,0.190623510628939,0.363088309764862,0.593017518520355,0.76783287525177,0.815070530772209,27.6190744518929,4.194341766155,20.8210787671233,21.7270433789954,24.2170947488585,27.6698059360731,31.172203196347,33.6094748858448,34.2273801369863,282.0,27.1733951432203,1.44324741398027,25.1532001495361,25.3906002044678,25.9645004272461,26.9695501327515,28.471025466919,29.3185892105103,29.5696975072225
"[-24,-20)","[15,18.5)",70,0.370285717078618,0.218472768406245,0.200000002980232,0.200000002980232,0.259999990463257,0.300000011920929,0.427500002086163,0.564000004529953,0.61100001335144,0.416745420917869,0.270566159313556,0.110299473255873,0.124674402177334,0.203513726592064,0.34274984896183,0.626387566328049,0.813731718063355,0.865232715010643,24.8598369210698,3.67293270189397,20.6584189497717,20.8242237442922,21.5954623287671,24.0159817351598,27.403852739726,30.2601940639269,31.7722203196347,70.0,17.5674377850124,0.834935482199875,15.9531671047211,16.0666999816895,16.9544501304626,17.8128004074097,18.2712750434876,18.3784107208252,18.4352996826172
"[-24,-20)","[18.5,25)",515,0.357786410207887,0.253999433618748,0.170000001788139,0.200000002980232,0.25,0.300000011920929,0.400000005960465,0.525999975204468,0.660000026226044,0.397875778066013,0.254991681858913,0.0515693552792072,0.107127405703068,0.187402792274952,0.352120637893677,0.605357587337494,0.782988965511322,0.881017744541168,26.4798834064814,4.46956769850765,20.566700913242,20.8314383561644,22.1211187214612,26.2283105022831,30.1571347031964,32.83,33.991095890411,515.0,21.7944508398235,1.77978670597246,18.8392105102539,19.2336196899414,20.3529996871948,21.9260997772217,23.2434005737305,24.2141403198242,24.5607099533081
"[-24,-20)","[25,30]",224,0.32031250219526,0.110036236373362,0.181500005722046,0.200000002980232,0.25,0.300000011920929,0.382499992847443,0.46000000834465,0.509999990463257,0.363652322956893,0.216553635480167,0.0710814110934734,0.116151548922062,0.185375839471817,0.337067514657974,0.495380602777004,0.678471666574478,0.768431943655014,27.1205693493151,4.47991109042591,20.7310159817352,21.0523059360731,23.2872716894977,26.8327054794521,30.908904109589,33.7175228310502,34.1806335616438,224.0,27.0772918636873,1.44287805364515,25.21840467453,25.339990234375,25.9043500423431,26.6925749778748,28.2564997673035,29.356830406189,29.581262588501
"[-20,-16)","[15,18.5)",49,0.34285714842227,0.143715578226003,0.18400000333786,0.207999995350838,0.280000001192093,0.300000011920929,0.389999985694885,0.505999994277954,0.666000020503998,0.405814310440756,0.240131923165193,0.077335487306118,0.124925209581852,0.25036832690239,0.352120637893677,0.516041457653046,0.769135403633118,0.880865955352783,24.5950773460069,3.28495097074534,20.7999543378995,21.0292465753425,21.4667808219178,23.8228310502283,27.437100456621,28.8081735159817,29.5395890410959,49.0,17.3723407862138,0.840630772345635,16.0666999816895,16.1229804992676,16.8663005828857,17.5697002410889,18.1312007904053,18.3761596679688,18.423999786377
"[-20,-16)","[18.5,25)",318,0.328647800914522,0.157056104194765,0.150000005960464,0.189999997615814,0.230000004172325,0.300000011920929,0.370000004768372,0.5,0.601500022411346,0.364397783257044,0.247173605260551,0.0442762577906251,0.0803209692239761,0.155612140893936,0.337067514657974,0.49477332085371,0.768121099472046,0.858196496963501,26.3071361391115,4.51243960649893,20.3938869863014,20.6799315068493,21.8593607305936,26.4177511415525,30.3681221461187,32.5390296803653,33.6223173515982,318.0,21.7411164908437,1.77951065519374,19.1278099060059,19.4219604492188,20.3222999572754,21.6619005203247,23.0662751197815,24.2864698410034,24.6094447135925
"[-20,-16)","[25,30]",111,0.333153154197577,0.150417489904812,0.179999999701977,0.200000002980232,0.230000004172325,0.300000011920929,0.400000005960465,0.5,0.650000005960465,0.371101827796985,0.251430663214317,0.0632582623511553,0.111481569707394,0.165936529636383,0.324363887310028,0.593017518520355,0.767389237880707,0.880282491445541,27.8220895553087,4.13690001714883,20.6437785388128,21.6202054794521,24.6451484018265,28.3872146118721,30.6461187214612,33.1989726027397,34.1231735159817,111.0,27.0742636428581,1.38169561614772,25.282600402832,25.3906002044678,25.8619499206543,26.8136005401611,28.0415000915527,29.3209991455078,29.5309748649597
"[-16,-12)","[15,18.5)",41,0.305853657969614,0.105284745603668,0.189999997615814,0.200000002980232,0.219999998807907,0.300000011920929,0.360000014305115,0.419999986886978,0.479999989271164,0.33623136162031,0.223585249478623,0.0753451660275459,0.114176444709301,0.124985828995705,0.337067514657974,0.457475334405899,0.610373437404633,0.687528312206268,26.3505011693953,4.38852596309092,20.9297945205479,21.061301369863,22.7380136986301,26.0518264840183,29.2364155251142,32.8311643835616,33.1852739726027,41.0,17.1970320019296,0.926839429970721,15.9058499336243,15.9875001907349,16.2176990509033,17.4687995910645,18.1312007904053,18.1786994934082,18.3593997955322
"[-16,-12)","[18.5,25)",313,0.288674122621171,0.140021458801234,0.146000003814697,0.170000001788139,0.200000002980232,0.270000010728836,0.310000002384186,0.437999999523163,0.543999981880187,0.285890534782188,0.230641816382069,0.0367303937673569,0.0537970438599587,0.116969510912895,0.212124273180962,0.366722524166107,0.647056984901428,0.788642835617065,27.0243602929377,4.18241856251825,20.7579452054795,21.02,23.461301369863,27.1869863013699,30.6202054794521,32.7905251141553,33.6920776255708,313.0,21.7435667720466,1.79348626535413,19.0398597717285,19.4330005645752,20.1732997894287,21.6310997009277,23.3218002319336,24.3122001647949,24.6011196136475
"[-16,-12)","[25,30]",161,0.312795033180936,0.151831364623915,0.170000001788139,0.189999997615814,0.209999993443489,0.28999999165535,0.330000013113022,0.5,0.649999976158142,0.326171515534071,0.252990551255545,0.0518901161849499,0.0708147436380386,0.124599434435368,0.253032088279724,0.417125523090363,0.761539220809937,0.877165675163269,27.9522724694404,4.38701483154608,20.633904109589,21.6889269406393,24.2538812785388,28.2311643835616,31.6530821917808,33.8666666666667,34.3078767123288,161.0,27.1347391827506,1.41123914847817,25.1558990478516,25.3302001953125,25.7834005355835,27.1809005737305,28.0666007995606,29.2709999084473,29.7577991485596
"[-12,-8)","[15,18.5)",26,0.303461540203828,0.123707471401146,0.172500003129244,0.180000007152557,0.222500000149012,0.28999999165535,0.319999992847443,0.445000007748604,0.549999989569187,0.321483006700873,0.234318907751048,0.059404187835753,0.0796625055372715,0.143813613802195,0.255911864340305,0.385341428220272,0.661879301071167,0.779136374592781,25.167031085353,3.44695077029401,21.0293378995434,21.1333333333333,22.3830764840183,24.8956050228311,27.1730878995434,29.7807648401827,31.6537671232877,26.0,17.5409768422445,0.841864332388893,16.1867997646332,16.3119993209839,17.2344751358032,17.6819000244141,18.1414747238159,18.423999786377,18.423999786377
"[-12,-8)","[18.5,25)",231,0.342857144531104,0.285002781304303,0.170000001788139,0.189999997615814,0.214999996125698,0.300000011920929,0.400000005960465,0.509999990463257,0.600000023841858,0.36476785316257,0.262658579932669,0.0518901161849499,0.0780194476246834,0.133201532065868,0.328047782182694,0.592359215021133,0.771564602851868,0.854841202497482,26.4689962244757,4.22971282249261,20.6694063926941,20.9600456621005,22.3005707762557,26.4421232876712,29.528196347032,32.5220319634703,33.7872146118721,231.0,21.8915403759669,1.75189212647758,18.9745006561279,19.5473003387451,20.4637002944946,21.9899005889893,23.386549949646,24.1389007568359,24.5741996765137
"[-12,-8)","[25,30]",75,0.29713333517313,0.140895237329164,0.156999999284744,0.170000001788139,0.200000002980232,0.270000010728836,0.33500000834465,0.491999983787537,0.592999988794327,0.306492392527871,0.251351905452784,0.0490744937211275,0.0605203323066235,0.116151548922062,0.204967722296715,0.417597003281117,0.725425767898561,0.829952961206436,28.5185753424658,4.10970598769696,20.8179452054795,21.4587899543379,26.3235730593607,29.0035388127854,31.7803082191781,33.898196347032,34.198299086758,75.0,27.342534559038,1.21969831751222,25.5752599716187,25.7377201080322,26.3030500411987,27.3588008880615,28.2634827295939,29.0602195739746,29.3877696990967
"[-8,-4)","[15,18.5)",42,0.345714285969734,0.0971331202627283,0.200000002980232,0.220999999344349,0.292499996721745,0.325000002980232,0.39750000089407,0.493999999761581,0.519499981403351,0.423921881509679,0.206878229713366,0.107665789499879,0.145429417490959,0.282737486064434,0.392896264791489,0.573851361870766,0.761728006601333,0.77879236638546,24.9163540987171,3.49553251273506,21.152551369863,21.4579680365297,22.4978310502283,24.1454908675799,26.4563356164384,30.2721347031963,32.584200913242,42.0,17.5128679767488,0.845088030074587,15.6255446434021,16.4119106292725,16.8853993415833,17.8142499923706,18.195499420166,18.2528900146484,18.3934541702271
"[-8,-4)","[18.5,25)",244,0.361270493369733,0.184262586163142,0.181500005722046,0.200000002980232,0.25,0.305000007152557,0.402500003576279,0.586999976634979,0.708499979972839,0.409161764311797,0.263640781196768,0.0783448051661253,0.122926180809736,0.186543852090836,0.360242486000061,0.606846824288368,0.825306993722916,0.911096835136414,26.3146970207351,4.18735172002103,20.848595890411,21.1230136986301,22.1017408675799,26.2266552511416,29.8777397260274,32.1354908675799,33.5032305936073,244.0,21.8658571634136,1.74428798668249,18.7856195449829,19.2854106903076,20.4491004943848,22.0872001647949,23.2334995269775,24.0827402114868,24.6016598701477
"[-8,-4)","[25,30]",102,0.336176475400434,0.16791702847526,0.159999996423721,0.181000006198883,0.25,0.300000011920929,0.400000005960465,0.5,0.5990000218153,0.376712454400737,0.244839274155533,0.0508209131658077,0.079454231262207,0.18809812515974,0.340823784470558,0.587374269962311,0.76739889383316,0.850029200315475,28.2952401736951,4.33940264116906,20.8511130136986,21.9998401826484,24.1509988584475,28.5748858447489,31.8666095890411,33.9772260273973,34.4594634703196,102.0,27.1183949794645,1.35081166213312,25.2470205307007,25.2858854293823,25.8259506225586,27.1410503387451,27.9899001121521,29.2649099349976,29.3847974777222
"[-4,0)","[15,18.5)",45,0.379333333174388,0.128477091858774,0.230000004172325,0.234000000357628,0.280000001192093,0.340000003576279,0.449999988079071,0.596000003814697,0.61800000667572,0.475305697321892,0.240778333257655,0.155035185813904,0.162291765213013,0.259489446878433,0.427161931991577,0.647127091884613,0.84211699962616,0.86408166885376,27.2719051243024,3.81417701092039,21.0019406392694,21.6218493150685,24.1877853881279,28.3849315068493,30.538698630137,32.5263242009132,32.8241780821918,45.0,17.536064642447,0.882578152803852,16.1847398122152,16.3307594299316,16.9009990692139,17.6753005981445,18.3593997955322,18.4255001068115,18.4315402984619
"[-4,0)","[18.5,25)",292,0.336438356851946,0.140290514973948,0.185500001907349,0.200000002980232,0.25,0.300000011920929,0.389999985694885,0.519999980926514,0.604500019550323,0.379440046228111,0.245209972520402,0.0708147436380386,0.116151548922062,0.184216856956482,0.340823784470558,0.510697647929192,0.775241124629975,0.861790481209755,26.6503362106712,4.16044465921615,20.880696347032,21.1231735159817,23.0442066210046,26.8751141552511,30.089497716895,32.0691780821918,33.1254280821918,292.0,21.8455150070256,1.80410370361825,19.0756197929382,19.5036706924438,20.2019996643066,21.8146495819092,23.5134491920471,24.2418292999268,24.5088996887207
