week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-40,-36)","[18.5,25)",1616,2.17753527641624,1.15071732500363,0.800000011920929,1.04999995231628,1.4099999666214,1.96000003814697,2.70250004529953,3.51999998092651,4.17500007152557,0.503394124388206,0.280158007228958,0.056305605918169,0.119708076119423,0.271148510277271,0.507269591093063,0.741109997034073,0.889594256877899,0.938699185848236,27.632607924748,4.05516033452292,20.8387557077626,21.7283105022831,24.5398687214612,27.7339611872146,30.8680650684932,33.1695776255708,34.0248573059361,1616,21.6884220763964,1.79222323407504,18.947699546814,19.2653007507324,20.1956005096436,21.5139007568359,23.156325340271,24.2423992156982,24.6096992492676
"[-40,-36)","[25,30]",520,2.13896346169596,1.09753494460359,0.849500022828579,1.02999997138977,1.39999997615814,1.94500005245209,2.61999988555908,3.44100005626679,3.84949992895126,0.500717418405335,0.274574508698405,0.0644548017531634,0.120542027056217,0.263131871819496,0.509037375450134,0.729720920324326,0.8699538230896,0.930452328920364,28.1249413856691,4.10854865421922,21.0362557077626,22.012796803653,24.8175228310502,28.3957191780822,31.3448344748858,33.5714155251142,34.4016210045662,520,27.0306871175358,1.40965097514355,25.0995006561279,25.2571804046631,25.8343749046326,26.7822999954224,28.0933494567871,29.1790100574493,29.5527880986532
"[-36,-32)","[15,18.5)",726,1.98261570385029,1.10989742869871,0.620000004768372,0.800000011920929,1.20250004529953,1.76999998092651,2.53999996185303,3.36499989032745,4.03750002384186,0.443312537204009,0.29335344978209,0.0266786459833384,0.0584331285208464,0.185174610465765,0.423317834734917,0.700613126158714,0.858647882938385,0.928513363003731,27.2146472508397,3.83121037082107,21.0291666666667,21.7517123287671,24.280450913242,27.0928082191781,30.5610730593607,32.2953196347032,33.3666666666667,726,17.4729434806578,0.780485677963101,15.9169998168945,16.3720006942749,17.0088005065918,17.6237750053406,18.1263246536255,18.36549949646,18.423999786377
"[-36,-32)","[18.5,25)",5409,1.93387566956339,1.10508630908967,0.509999990463257,0.75,1.16999995708466,1.75,2.48000001907349,3.34999990463257,3.95000004768372,0.438590092504381,0.298080346902157,0.0155152156949043,0.043968316167593,0.164261311292648,0.414779275655746,0.695554912090302,0.866658103466034,0.927780187129974,28.0743782137162,3.84559764744463,21.1488812785388,22.2957305936073,25.2611872146119,28.3487442922374,31.0558219178082,33.1883789954338,34.0038356164384,5409,21.6422686840659,1.76099164368246,18.9069004058838,19.2893600463867,20.1956005096436,21.5645008087158,23.0680999755859,24.1614994049072,24.5454200744629
"[-36,-32)","[25,30]",1578,1.99902217889958,1.37399653310656,0.569999992847443,0.776999974250794,1.20474997162819,1.76999998092651,2.50999999046326,3.39000010490418,4.00599999427795,0.447517533789841,0.29808731744354,0.0175598699599505,0.0524591915309429,0.177284523844719,0.423060804605484,0.709305629134178,0.869182854890823,0.932410606741905,28.2693409957695,3.91951872548605,21.2465525114155,22.5947488584475,25.2762557077626,28.6037671232877,31.4081906392694,33.4126598173516,34.0898344748858,1578,27.0116350652644,1.39177039557567,25.1532001495361,25.3155002593994,25.8056755065918,26.7698001861572,28.125,29.2028196334839,29.4910099029541
"[-32,-28)","[15,18.5)",905,1.44920773325457,1.16376583122519,0.0900000035762787,0.243999996781349,0.639999985694885,1.27999997138977,1.95000004768372,2.76999998092651,3.54599995613098,0.293002661199178,0.293250664330577,0.00247003687545657,0.00431257048621774,0.0277347508817911,0.202089101076126,0.511157512664795,0.76701922416687,0.886699569225311,27.4772694820757,4.03292042392516,20.8349086757991,21.5543150684932,24.1982876712329,27.724200913242,30.751598173516,32.97899543379,33.5773515981735,905,17.5461813327094,0.75283109132394,16.0236000061035,16.4249401092529,17.1467990875244,17.7458000183105,18.1319999694824,18.36549949646,18.4265003204346
"[-32,-28)","[18.5,25)",6446,1.45783214350302,1.18130580247011,0.140000000596046,0.310000002384186,0.710249990224838,1.26999998092651,1.95000004768372,2.75999999046326,3.3374999165535,0.299366299096075,0.287707683548481,0.00303616467863321,0.00622218730859458,0.038942988961935,0.207411751151085,0.510358333587647,0.766000688076019,0.866734862327576,28.1409048583455,4.03679351429583,20.951598173516,21.9050799086758,25.1823344748859,28.5268264840183,31.4139840182648,33.3667237442922,34.1036529680365,6446,21.6418135969704,1.75513022443511,18.903600692749,19.2598748207092,20.1951007843018,21.5645008087158,23.0468997955322,24.1415004730225,24.524299621582
"[-32,-28)","[25,30]",2018,1.50319821453156,1.0527011510482,0.180000007152557,0.370000004768372,0.792500019073486,1.3400000333786,1.97750002145767,2.79999995231628,3.30574994683266,0.314502087107313,0.287590964272771,0.0036067379754968,0.00773262330330909,0.0514936745166779,0.237002998590469,0.528370723128319,0.769255137443543,0.86267420053482,28.5203226328342,3.9265963311622,21.377448630137,22.5418150684932,25.6832762557078,28.9501712328767,31.6845034246575,33.5869406392694,34.2694406392694,2018,27.0516436980325,1.41246197650998,25.1485996246338,25.3155002593994,25.8477993011475,26.8136005401611,28.125,29.2420997619629,29.615800857544
"[-28,-24)","[15,18.5)",409,1.43495599131958,1.00823312786933,0.0799999982118607,0.239999994635582,0.699999988079071,1.25999999046326,2.03999996185303,2.75199999809265,3.28599996566772,0.291633441355035,0.287423244991564,0.00220107613131404,0.00445132683962584,0.0375601500272751,0.186136275529861,0.512167155742645,0.735735154151916,0.862432336807251,26.8961787297228,4.02819781299348,20.702899543379,21.1243378995434,23.765296803653,26.8610730593607,30.2912100456621,32.3867351598174,33.2667351598173,409,17.4827755366095,0.816336591388749,15.6208600997925,16.2855005264282,17.0433006286621,17.7085990905762,18.1312007904053,18.3593997955322,18.398099899292
"[-28,-24)","[18.5,25)",2914,1.57796259493377,1.09360004543825,0.170000001788139,0.37150000333786,0.850000023841858,1.41999995708466,2.10999989509583,2.86999988555908,3.5134999871254,0.3318932892097,0.290404359186502,0.00349220547359437,0.00837908014655113,0.062273308634758,0.272786363959312,0.556014433503151,0.775786983966828,0.873976275324821,27.4809197763591,4.35974826926737,20.6867808219178,21.1067465753425,23.6689783105023,27.7008561643836,31.1476312785388,33.4301484018265,34.1610502283105,2914,21.7075819048558,1.76403193065053,18.9325549125671,19.289400100708,20.2460999488831,21.6713008880615,23.1404991149902,24.2187995910645,24.6093997955322
"[-28,-24)","[25,30]",1054,1.55247960189637,1.0301496099568,0.200000002980232,0.409999996423721,0.842499986290932,1.46000003814697,2.06749993562698,2.73700001239777,3.24000000953674,0.33339526156758,0.283789361889461,0.00377948286477476,0.00839739535003901,0.0626264670863748,0.286734983325005,0.554982542991638,0.758571010828018,0.849441647529602,28.1954731052828,4.12077623620795,21.0298573059361,22.110502283105,25.027796803653,28.3844748858447,31.6571347031964,33.6247488584475,34.3405650684932,1054,27.1603754784299,1.40972811774225,25.1549544334412,25.3906002044678,25.9696497917175,26.9531002044678,28.3401746749878,29.2968997955322,29.615800857544
"[-24,-20)","[15,18.5)",304,1.8834703965664,1.07512967924289,0.270000010728836,0.699999988079071,1.17749999463558,1.66499996185303,2.4650000333786,3.2809999704361,3.80549994707107,0.419349651340829,0.300117217230946,0.00598293093498796,0.038519773632288,0.160163681954145,0.366822987794876,0.676151394844055,0.863011503219605,0.917048236727715,27.0300769045902,4.14581171397342,20.7613242009132,21.4574657534247,23.2752568493151,27.1215753424658,30.4158675799087,32.6733561643836,33.7220890410959,304,17.466271914045,0.842467186008036,15.7768001556396,16.2096702575684,16.8867254257202,17.6693000793457,18.1448993682861,18.3636695861816,18.4006847381592
"[-24,-20)","[18.5,25)",1847,1.80732160415747,1.0833189581914,0.389999985694885,0.629999995231628,1.07000005245209,1.6599999666214,2.32499992847443,3.17000007629395,3.75,0.395035399915196,0.293811797836289,0.00869343904778362,0.025643003359437,0.123019717633724,0.366379112005234,0.632232487201691,0.835893976688385,0.906758344173431,27.1152976071279,4.28734423433067,20.713196347032,21.0099543378995,23.2626141552511,27.2506849315069,30.5709474885845,33.0222146118721,33.8691666666667,1847,21.731595427567,1.78323632806508,18.9619007110596,19.289400100708,20.3062664667765,21.644100189209,23.2254009246826,24.2381992340088,24.6093997955322
"[-24,-20)","[25,30]",710,1.77223098437551,1.04512337901365,0.379999995231628,0.619000005722046,1.06249997019768,1.62000000476837,2.27999997138977,3,3.71685004234314,0.390990740382465,0.290779740339919,0.00914359069429338,0.026954528875649,0.125358134508133,0.353595197200775,0.621044352650642,0.823390120267868,0.914548203349113,28.0043353270307,4.27972134858638,20.965348173516,21.5867808219178,24.5386415525114,28.1093607305936,31.7892694063927,33.6077625570776,34.1731563926941,710,27.0800051298212,1.44364239407062,25.1485996246338,25.2916006088257,25.8477628231049,26.7726497650147,28.3265991210938,29.2382305145264,29.5958101272583
"[-20,-16)","[15,18.5)",155,1.92470967635032,0.993071862528019,0.424999994039536,0.753999996185303,1.2849999666214,1.82000005245209,2.49500000476837,3.20000004768372,3.75599999427795,0.436137710626222,0.287236960910082,0.00913787833414972,0.0336184553802013,0.205502644181252,0.43159231543541,0.690871030092239,0.852112662792206,0.896799731254578,26.2564280453675,4.15112925235869,20.4262328767123,21.0782420091324,22.7110159817352,25.8448630136986,29.8543378995434,32.2037442922374,33.7580936073059,155,17.3937072995914,0.770025250801849,16.0447001457214,16.250280380249,16.9089994430542,17.5230007171631,17.9874000549316,18.3630596160889,18.4262199401855
"[-20,-16)","[18.5,25)",904,1.84405862726632,1.08375551322718,0.49300000667572,0.72000002861023,1.12999999523163,1.6599999666214,2.31249994039536,3.16940004825592,3.90700008869171,0.405965988195088,0.290184100354373,0.0139892026782036,0.0384192824363709,0.142205279320478,0.369471177458763,0.64395509660244,0.840014857053757,0.920630806684494,27.4887706085586,4.17254888835742,20.724200913242,21.1362899543379,24.1138698630137,27.5996575342466,31.0036815068493,32.9850228310502,33.9567979452055,904,21.7269339558261,1.75472843099401,19.0698444843292,19.4567598342896,20.2561497688293,21.7180995941162,23.1475005149841,24.1557399749756,24.5751725673676
"[-20,-16)","[25,30]",319,1.82794671023387,0.932069326282967,0.529999971389771,0.755399990081787,1.21000003814697,1.62999999523163,2.37000000476837,3.02199997901917,3.41200008392334,0.416893546711281,0.281693611270759,0.0166759044863284,0.0406691826879978,0.186634346842766,0.362227469682694,0.650875329971314,0.821458685398102,0.873736333847046,28.1730854840326,4.15978701327046,20.8847488584475,22.137899543379,24.8461187214612,28.5849315068493,31.7571347031964,33.6683105022831,34.1869292237443,319,27.0110632957211,1.42930458490084,25.1527400970459,25.2574604034424,25.7815999984741,26.8136005401611,28.0550498962402,29.2117599487305,29.6527749061585
"[-16,-12)","[15,18.5)",177,1.83888700671789,0.983531344299221,0.571999990940094,0.835999977588654,1.12999999523163,1.62999999523163,2.34999990463257,3.14579997062683,3.78600006103515,0.405576566414445,0.292658142025009,0.01531418915838,0.054966627061367,0.139132618904114,0.366936981678009,0.64788806438446,0.84096086025238,0.908462154865265,27.3055645847845,3.87216599607707,21.2464383561644,21.8963470319635,24.5243150684932,27.3134703196347,30.3544520547945,32.6283789954338,33.5752511415525,177,17.4648694830426,0.828502275868002,15.8177400588989,16.1865001678467,16.8306007385254,17.6693000793457,18.1448993682861,18.3657398223877,18.4265003204346
"[-16,-12)","[18.5,25)",1345,1.77881115024778,0.941679798609942,0.569999992847443,0.794000017642975,1.1599999666214,1.62000000476837,2.22000002861023,2.96000003814697,3.47600002288818,0.398820770168885,0.273642095338724,0.0199299789965153,0.0524064384400845,0.16139842569828,0.366801708936691,0.61569482088089,0.802357423305512,0.885887789726257,28.2245895503386,3.98906094419767,20.967602739726,21.8114840182648,25.4229452054795,28.7762557077626,31.3788812785388,33.3154337899543,34.068196347032,1345,21.7365930768785,1.77034534904731,18.9619007110596,19.2899600982666,20.2019996643066,21.7504005432129,23.232349395752,24.167200088501,24.464599609375
"[-16,-12)","[25,30]",473,1.64600422858688,0.808567200806527,0.56599999666214,0.810000002384186,1.0900000333786,1.52999997138977,2.05599999427795,2.67400007247925,3.23920006752014,0.365252468025658,0.256980054226904,0.0209855068475008,0.0565320141613484,0.140128314495087,0.317063331604004,0.562985360622406,0.744108283519745,0.830422031879425,29.1074864606563,3.934204352989,21.5708219178082,23.1467579908676,26.5188356164384,29.6311643835616,32.5133561643836,33.9570776255708,34.4968493150685,473,27.2409793887364,1.436007556599,25.2276603698731,25.4087795257568,26.0375003814697,27.0538005828857,28.3939990997314,29.3927192687988,29.7210998535156
"[-12,-8)","[15,18.5)",93,1.93650537569036,1.10286690866558,0.624000000953674,0.819999992847443,1.17999994754791,1.66999995708466,2.51999998092651,3.33899993896484,4.1539999961853,0.417915518405617,0.297759761370052,0.024229346588254,0.0469765327870846,0.164261311292648,0.382336378097534,0.684134185314179,0.851720070838928,0.94060298204422,26.8520547945206,4.22477782853971,20.8907762557078,21.2865068493151,22.8941780821918,26.3545662100457,30.7352739726027,32.857899543379,33.2924429223744,93,17.4421435547559,0.860839324129454,15.5382999420166,16.1436206181844,17.0904006958008,17.6254005432129,18.0697002410889,18.36549949646,18.3877601623535
"[-12,-8)","[18.5,25)",596,1.82179865813595,0.967577650852195,0.577499985694885,0.740000009536743,1.13749998807907,1.65649998188019,2.28999996185303,3.0699999332428,3.57749998569489,0.408724946476218,0.285059533732846,0.0214882213622332,0.0479826238006353,0.149220407009125,0.377700388431549,0.638316214084625,0.826333105564117,0.900660410523415,28.0260247157611,4.08635050094146,20.9572773972603,21.6557648401826,24.9134417808219,28.4257420091324,31.2680079908676,33.4804223744292,34.1455194063927,596,21.6898602564596,1.70342357589322,18.9582505226135,19.3337001800537,20.3222999572754,21.6713008880615,23.0503749847412,24.0895748138428,24.4044251441956
"[-12,-8)","[25,30]",204,1.78967647017984,0.84983234833179,0.632999992370606,0.810000002384186,1.21000003814697,1.66499996185303,2.2325000166893,2.97900002002716,3.44950001239776,0.413794729057426,0.270896840063545,0.0267964849248529,0.0650509387254715,0.187233671545982,0.379580125212669,0.633289277553558,0.821351933479309,0.874177864193916,28.796898782344,3.89207279212221,21.7427910958904,22.6606735159817,26.3722602739726,29.2368721461187,31.8631563926941,33.4866666666667,34.4049543378995,204,27.0632059047425,1.38370719175227,25.2332402229309,25.3366298675537,25.8477993011475,26.9125499725342,28.0615496635437,29.1236991882324,29.4321002960205
"[-8,-4)","[15,18.5)",65,2.07523078276561,1.15275772505152,0.63199999332428,0.837999999523163,1.0900000333786,2.04999995231628,2.89000010490418,3.25999999046326,4.35800008773803,0.473810198347872,0.31621787457816,0.0236837133765221,0.0479220069944859,0.141397029161453,0.540758371353149,0.771693587303162,0.868354249000549,0.940663850307464,27.3137881981033,3.95861055676674,20.8980593607306,21.79,24.483904109589,27.2914383561644,30.2340182648402,32.589497716895,33.3303424657534,65,17.5721238307464,0.756625483846005,16.0455600738525,16.4941806793213,17.1467990875244,17.7623996734619,18.1319999694824,18.3727596282959,18.426000213623
"[-8,-4)","[18.5,25)",384,1.91421353979968,0.996653786367161,0.509000000357628,0.769999980926514,1.21000003814697,1.77999997138977,2.47250002622604,3.24340007305145,3.67250007390976,0.443589647383305,0.293636977305515,0.0142285812180489,0.0495571922510862,0.172268148511648,0.437987089157105,0.693133071064949,0.870405346155167,0.913728222250938,28.2770598482687,4.08850109682591,21.0921689497717,21.8089383561644,25.2449200913242,28.7981735159817,31.8317351598174,33.2179794520548,33.8909874429224,384,21.7294318409706,1.72214237678312,19.038654756546,19.439030456543,20.3417248725891,21.6310997009277,23.0417256355286,24.0345993041992,24.6093997955322
"[-8,-4)","[25,30]",141,1.90207091956697,1.08140062118002,0.689000010490418,0.769999980926514,1.14999997615814,1.63999998569489,2.45000004768372,3.32999992370605,3.97000002861023,0.425615618111077,0.28962386150296,0.0283362697809935,0.0455887950956821,0.163813725113869,0.394162118434906,0.649149417877197,0.845208287239075,0.934806346893311,28.5978974383886,4.15215559403185,21.2311643835616,22.2287671232877,24.6283105022831,29.0832191780822,31.8777397260274,33.8178082191781,34.4477168949772,141,27.2142949239582,1.41883577295663,25.1485996246338,25.3444004058838,26.0261993408203,27.0538005828857,28.3265991210938,29.3663997650147,29.5524997711182
"[-4,0)","[15,18.5)",42,2.27921428708803,1.27478961019037,0.94099999666214,1.08800003528595,1.45500004291534,1.99000000953674,2.76499998569489,3.67100002765655,4.34899989366531,0.520582673893798,0.286806541082138,0.0693617686629295,0.142939683794975,0.279403880238533,0.561332553625107,0.744817659258843,0.922118026018143,0.944275537133217,27.2585589258535,4.40672444521906,21.0808847031963,21.2061301369863,23.1908675799087,27.1658675799087,31.067551369863,32.8478082191781,33.3354680365297,42,17.3558821205109,0.742128522501066,16.2161149024963,16.2456502914429,16.6965250968933,17.2734003067017,17.9940748214722,18.2898998260498,18.3130805015564
"[-4,0)","[18.5,25)",233,2.16348497458442,1.15457421047365,0.67260000705719,0.950999987125397,1.3400000333786,1.96000003814697,2.71000003814697,3.67800006866455,4.16999998092651,0.502353541215516,0.294518011576847,0.0250887703150511,0.0761778324842453,0.240175619721413,0.503588259220123,0.763524472713471,0.892861306667328,0.950908732414245,28.0425245458287,4.28583649053912,20.9170776255708,21.3785616438356,24.5658675799087,28.6702054794521,31.8831050228311,33.5396118721461,34.0908904109589,233,21.7031709059796,1.63775050735363,18.9866008758545,19.4761199951172,20.4293994903564,21.6730995178223,22.9130001068115,24.0237808227539,24.2646396636963
