week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-32,-28)","[15,18.5)",311,0.131382637378727,0.084290310331785,0.0599999986588955,0.0700000002980232,0.100000001490116,0.109999999403954,0.150000005960464,0.200000002980232,0.244999997317791,0.593414865697695,0.257552960626541,0.0919532999396324,0.194195374846458,0.581571340560913,0.602380871772766,0.810409277677536,0.923158526420593,0.948725521564484,27.0753725645656,4.04616358117867,20.8941210045662,21.5930365296804,23.5965753424658,27.0481735159817,30.4352739726027,32.5738584474886,33.6775684931507,311.0,17.4415362421978,0.821489370937017,15.7274751663208,16.1354007720947,16.968599319458,17.5781002044678,18.0662002563477,18.36549949646,18.4252500534058
"[-32,-28)","[18.5,25)",2379,0.127042875477606,0.144094968791731,0.0599999986588955,0.0700000002980232,0.0900000035762787,0.100000001490116,0.129999995231628,0.200000002980232,0.230000004172325,0.560565465474998,0.26178258888774,0.0891886949539185,0.189679101109505,0.255808681249619,0.597261428833008,0.716167628765106,0.922143638134003,0.941294252872467,27.5244368053036,4.17772839317902,20.6966324200913,21.2691095890411,24.0642123287671,27.8091324200913,30.928196347032,33.090296803653,33.9031164383562,2379.0,21.7383749369097,1.80103922206739,18.8368801116943,19.2561199188232,20.2722005844116,21.7180995941162,23.2428007125855,24.3141002655029,24.6102948188782
"[-32,-28)","[25,30]",821,0.125718636379263,0.113186528639501,0.0500000007450581,0.0599999986588955,0.0900000035762787,0.100000001490116,0.129999995231628,0.200000002980232,0.259999990463257,0.536492121958341,0.281408694617375,0.0866879895329475,0.0903405174612999,0.243539437651634,0.597119927406311,0.710044860839844,0.923158526420593,0.955654144287109,28.2597456048143,3.98209381384654,21.1899543378995,22.2946347031963,25.0777397260274,28.7215753424658,31.3244292237443,33.5926940639269,34.2345890410959,821.0,27.094036762984,1.40819687727813,25.2091999053955,25.3444004058838,25.8875999450684,26.8976993560791,28.1968994140625,29.2709999084473,29.6427001953125
"[-28,-24)","[15,18.5)",179,0.11966480506199,0.0955345653301671,0.0500000007450581,0.0500000007450581,0.0799999982118607,0.100000001490116,0.129999995231628,0.200000002980232,0.219999998807907,0.528514227996367,0.284948844218534,0.0866879895329475,0.0889156028628349,0.198913261294365,0.597119927406311,0.704849243164063,0.924238979816437,0.932191425561905,26.5880730083416,4.22627229756357,20.5871461187215,20.9985616438356,22.8338470319635,26.1214611872146,30.1228881278539,32.4490182648402,33.6862785388128,179.0,17.4492915322217,0.798788157495595,15.8220996856689,16.2278003692627,16.9370002746582,17.586799621582,18.0826001167297,18.3378803253174,18.369769525528
"[-28,-24)","[18.5,25)",1328,0.111773343861989,0.132533563687361,0.0500000007450581,0.0599999986588955,0.0700000002980232,0.100000001490116,0.109999999403954,0.170000001788139,0.200000002980232,0.460237429365768,0.281414932326675,0.0866879895329475,0.0873511657118797,0.193665280938149,0.594046592712402,0.605234742164612,0.824690639972687,0.924056982994079,26.9346939985971,4.36477982672865,20.5975913242009,20.9406392694064,22.9430650684931,26.8323630136986,30.6216038812785,33.1140639269406,34.0134760273973,1328.0,21.6972840358591,1.77671315291367,18.8718203544617,19.2704305648804,20.2054121494293,21.6713008880615,23.1404991149902,24.2215003967285,24.5528453826904
"[-28,-24)","[25,30]",479,0.101336117499432,0.069672649791664,0.0299999993294477,0.0500000007450581,0.0700000002980232,0.100000001490116,0.100000001490116,0.159999996423721,0.200000002980232,0.445982994107308,0.286111075050369,0.0203992480412126,0.0873511657118797,0.192334875464439,0.594217240810394,0.603467226028442,0.814386427402496,0.923158526420593,27.7957166757228,4.17701135640883,21.1474543378995,21.9619178082192,24.4324771689498,27.8888127853881,31.4296232876712,33.4549086757991,34.2233675799087,479.0,27.2136179514535,1.42766431163572,25.1532001495361,25.3906002044678,25.970100402832,27.0051002502441,28.4263000488281,29.3351993560791,29.5978002548218
"[-24,-20)","[15,18.5)",121,0.0940495873839895,0.0612451159612714,0.0299999993294477,0.0399999991059303,0.0599999986588955,0.0900000035762787,0.100000001490116,0.159999996423721,0.219999998807907,0.387979369164129,0.305386787955882,0.0180168580263853,0.0314832553267479,0.0891886949539185,0.255303651094437,0.600343823432922,0.824690639972687,0.931562185287476,25.8046605532284,3.97451937104873,20.6494292237443,21.012100456621,22.5514840182648,25.2092465753425,29.2206621004566,31.6803652968037,32.8640410958904,121.0,17.5220561066935,0.835293653570722,15.8959493637085,16.1354007720947,16.9370002746582,17.7457008361816,18.2553005218506,18.4232501983643,18.4911003112793
"[-24,-20)","[18.5,25)",976,0.114287909860799,0.348428526015205,0.0299999993294477,0.0399999991059303,0.0599999986588955,0.0900000035762787,0.100000001490116,0.129999995231628,0.192499998956919,0.377901125927341,0.283457345851149,0.018899115268141,0.0301688984036446,0.0895838066935539,0.251076847314835,0.597261428833008,0.704006552696228,0.882738173007965,26.9525181993413,4.28076603939732,20.6990867579909,20.9790525114155,23.1345890410959,26.8269406392694,30.5092180365297,33.0608447488584,33.9481735159817,976.0,21.7698366902565,1.81760708198965,18.8250503540039,19.1489496231079,20.2632746696472,21.8299999237061,23.2434005737305,24.2423992156982,24.6350245475769
"[-24,-20)","[25,30]",402,0.0818905477222074,0.0379053555946061,0.0299999993294477,0.0399999991059303,0.0599999986588955,0.0799999982118607,0.100000001490116,0.109999999403954,0.140000000596046,0.347753063631962,0.270458490922129,0.0187751930207014,0.0299824556335807,0.0891886949539185,0.199950680136681,0.599421977996826,0.608254265785218,0.74770136475563,27.6692646925191,4.34348226970999,20.8981221461187,21.3229109589041,23.9595605022831,27.9270547945205,31.2571632420091,33.6683675799087,34.1814440639269,402.0,27.0839159472732,1.42101694785785,25.2177346229553,25.3355697631836,25.8879249095917,26.7992000579834,28.2283992767334,29.3351993560791,29.6036900997162
"[-20,-16)","[15,18.5)",98,0.109183674089002,0.185476115160942,0.0299999993294477,0.0399999991059303,0.0599999986588955,0.100000001490116,0.100000001490116,0.119999997317791,0.191499998420477,0.383444803329755,0.292970901263434,0.0183141510002315,0.0291300253942609,0.0892739705741406,0.585589170455933,0.597261428833008,0.658978426456451,0.868011438846588,25.6680411890784,3.72543360710396,20.7155251141553,21.1924543378995,22.6103595890411,25.0563356164384,28.3857591324201,31.28,32.5443550228311,98.0,17.4184645795498,0.87662704083099,15.971045255661,16.0666999816895,16.8737754821777,17.6582002639771,18.1252756118774,18.3987295150757,18.4243748664856
"[-20,-16)","[18.5,25)",641,0.08664586628655,0.0594333739209245,0.0199999995529652,0.0399999991059303,0.0599999986588955,0.0900000035762787,0.100000001490116,0.119999997317791,0.170000001788139,0.360761441583869,0.28337249433859,0.0135629586875439,0.0292219407856464,0.0878232344985008,0.243539437651634,0.597119927406311,0.654394567012787,0.834906041622162,26.7818781655376,4.22699367097638,20.565296803653,21.0600456621005,22.8036529680365,26.9270547945206,30.1908675799087,32.4529680365297,33.6189497716895,641.0,21.7833312224002,1.79642617698039,19.031099319458,19.289400100708,20.3222999572754,21.7737998962402,23.3355007171631,24.3265991210938,24.5674991607666
"[-20,-16)","[25,30]",257,0.0821789887077846,0.0689536691421655,0.0279999993741512,0.0299999993294477,0.0500000007450581,0.0799999982118607,0.100000001490116,0.109999999403954,0.140000000596046,0.338479783030857,0.276375638551162,0.0166910283267498,0.0199524726718664,0.0878232344985008,0.198913261294365,0.597261428833008,0.608589768409729,0.737508976459503,27.9490010305066,4.16112491751198,21.1400913242009,22.2758675799087,24.4875570776256,28.2610730593607,31.0392694063927,33.5707077625571,34.22600456621,257.0,27.0763178547599,1.42097296275932,25.2362995147705,25.3398601531982,25.8166007995606,26.8136005401611,28.1245498657227,29.3355995178223,29.6512498855591
"[-16,-12)","[15,18.5)",102,0.0769607848213876,0.0489046210394201,0.0004999999888241,0.0299999993294477,0.0500000007450581,0.0799999982118607,0.100000001490116,0.100000001490116,0.129999995231628,0.303964590425512,0.272062046389431,0.0121701410505921,0.0178821980953217,0.0867336094379425,0.196530476212502,0.596238031983376,0.603358590602875,0.704307723045349,27.054378189632,4.01494176929623,21.0131506849315,21.3144178082192,24.1329623287671,27.0384703196347,29.944948630137,33.1797374429224,33.3539326484018,102.0,17.4174555251801,0.871491853926278,15.9205248355865,16.0673599243164,16.7656993865967,17.6471004486084,18.1717500686646,18.3648895263672,18.4785050392151
"[-16,-12)","[18.5,25)",662,0.0812688825083643,0.0640345991680607,0.0199999995529652,0.0299999993294477,0.0500000007450581,0.0700000002980232,0.100000001490116,0.109999999403954,0.159999996423721,0.314456571509718,0.293470738467655,0.0140705621335655,0.0189133025705814,0.0862609893083572,0.192378953099251,0.597119927406311,0.608589768409729,0.824462088942527,27.3411653837134,4.09459209522649,20.8035787671233,21.3669063926941,24.1708333333333,27.499600456621,30.8125570776256,32.7447602739726,33.6885616438356,662.0,21.6678858456415,1.82341350333366,18.9031204223633,19.2336006164551,20.0611758232117,21.551399230957,23.2520995140076,24.2215003967285,24.6096992492676
"[-16,-12)","[25,30]",329,0.104346504802943,0.216571711255528,0.0,0.0279999993741513,0.0399999991059303,0.0700000002980232,0.100000001490116,0.119999997317791,0.200000002980232,0.32701600992084,0.304689989366482,0.0115771545097232,0.0164074348285794,0.0315267220139504,0.194195374846458,0.597261428833008,0.643430197238922,0.924030983448029,28.008766012963,4.05436742672314,21.1346118721461,22.3868721461187,24.751598173516,28.3215753424658,31.3081050228311,33.3905936073059,34.2546347031963,329.0,27.1332518141666,1.39671569765764,25.1153800964356,25.3089202880859,25.9325008392334,27.0993003845215,28.125,29.2761798858643,29.6665000915527
"[-12,-8)","[15,18.5)",84,0.0876190478558696,0.054233298922783,0.0299999993294477,0.0299999993294477,0.0500000007450581,0.0799999982118607,0.100000001490116,0.147000004351139,0.200000002980232,0.367713393033704,0.309190689337807,0.0178889712318778,0.0185901898890734,0.0873502884060144,0.197879210114479,0.597801566123962,0.794540226459503,0.923615515232086,26.6436806914547,3.80338155422456,20.8161757990868,21.1428424657534,23.3036815068493,26.861301369863,29.4698915525114,32.0573059360731,32.4579166666667,84.0,17.4834300639137,0.858501544005891,15.6204950968424,16.3600648880005,17.1120252609253,17.6582002639771,18.1312007904053,18.4180597305298,18.425784778595
"[-12,-8)","[18.5,25)",621,0.0869243161815808,0.0621915036022981,0.0299999993294477,0.0399999991059303,0.0500000007450581,0.0900000035762787,0.100000001490116,0.119999997317791,0.170000001788139,0.367966838894883,0.289838528712056,0.0179273523390293,0.0289155561476946,0.0878117606043816,0.250970840454102,0.599421977996826,0.655127823352814,0.838019609451294,27.1043117964103,4.17992608312604,20.8914383561644,21.3901826484018,23.5380136986301,26.9077625570776,30.3599315068493,33.4010273972603,34.0010273972603,621.0,21.7608660709711,1.80245707056195,18.9745006561279,19.2569999694824,20.2691993713379,21.7737998962402,23.2434005737305,24.2215003967285,24.6093997955322
"[-12,-8)","[25,30]",239,0.0794769879508467,0.0627473143353949,0.0,0.0299999993294477,0.0500000007450581,0.0799999982118607,0.100000001490116,0.102000001072884,0.154000005125999,0.327890637622967,0.289404262127641,0.0117325913161039,0.0179183214902878,0.0866879895329475,0.196530476212502,0.597017705440521,0.608589768409729,0.820648497343063,28.0776121969393,4.13495475276763,20.9566894977169,21.7258447488585,24.6941210045662,28.466894977169,31.2830479452055,33.5770776255708,34.1312899543379,239.0,27.3769473224837,1.39600631876125,25.2479999542236,25.4580993652344,26.2279005050659,27.3437995910645,28.3799505233765,29.3790397644043,29.7071506500244
"[-8,-4)","[15,18.5)",105,0.107142857941134,0.0825170662508861,0.0399999991059303,0.0500000007450581,0.0599999986588955,0.100000001490116,0.100000001490116,0.205999997258186,0.268000000715256,0.421463046559975,0.311085928308456,0.0297301728278399,0.0866879895329475,0.0919532999396324,0.581571340560913,0.600343823432922,0.920358264446259,0.959222555160522,26.6838627962601,4.19671932351908,20.8750456621005,21.7154337899543,23.0118721461187,26.1845890410959,30.0885844748859,33.3806849315069,34.4031278538813,105.0,17.710371881818,0.747999741666366,16.1909801483154,16.6935995101929,17.369499206543,17.9281997680664,18.2562999725342,18.36549949646,18.423999786377
"[-8,-4)","[18.5,25)",689,0.0895791005732489,0.0598299181009218,0.007999999821186,0.0399999991059303,0.0599999986588955,0.0900000035762787,0.100000001490116,0.129999995231628,0.200000002980232,0.376298837143393,0.29302492076819,0.0135100789368153,0.0291289750486612,0.0878232344985008,0.252200573682785,0.599421977996826,0.709656119346619,0.922848665714264,27.3740885804985,4.15293060221699,20.8912328767123,21.3964840182648,24.0255707762557,27.4836757990868,30.6851598173516,33.0558675799087,33.8683561643836,689.0,21.8220110400033,1.7869119332316,18.8445407867432,19.1502994537354,20.4293994903564,21.9671001434326,23.2549991607666,24.167200088501,24.6096992492676
"[-8,-4)","[25,30]",264,0.0920075763186271,0.0716783053981518,0.0299999993294477,0.0399999991059303,0.0599999986588955,0.0900000035762787,0.100000001490116,0.109999999403954,0.200000002980232,0.372725947622464,0.292248787969222,0.0180742852389812,0.029194213077426,0.0878232344985008,0.250495493412018,0.599421977996826,0.608589768409729,0.925996282696724,28.3431329562751,4.09574948841957,21.2656849315069,22.5107648401827,25.1229452054795,28.6106164383562,31.8075627853881,33.5945776255708,34.3654965753425,264.0,27.0944880445798,1.38471141765234,25.1596652030945,25.315450668335,25.932300567627,26.9274005889893,28.0875005722046,29.2891298294067,29.4647746086121
"[-4,0)","[15,18.5)",126,0.107857142929875,0.104419207364579,0.0399999991059303,0.0599999986588955,0.0700000002980232,0.100000001490116,0.100000001490116,0.140000000596046,0.254999991506338,0.42174102903329,0.283819981168361,0.0300824921578169,0.0878117606043816,0.192334875464439,0.594046592712402,0.599421977996826,0.73761573433876,0.950097277760506,27.3724632166413,4.04819859449198,21.0068493150685,21.7241438356164,23.8762557077626,28.3034817351598,30.716352739726,32.7770547945206,33.4192636986301,126.0,17.3653705435455,0.867720413650357,15.670224905014,16.1970995267232,16.6540241241455,17.4585831960042,18.2389993667603,18.36549949646,18.4265003204346
