week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-48,-44)","[18.5,25)",109,2.0281651260656,0.17036542089372,1.74000000953674,1.8400000333786,1.92999994754791,2.01999998092651,2.11999988555908,2.27999997138977,2.29999995231628,0.517390878082877,0.291871915948276,0.0482374094426632,0.131844967603683,0.292025625705719,0.515980362892151,0.752490162849426,0.932629537582397,0.954904842376709,26.8464716601734,4.49708829924715,20.5384246575343,20.9488584474886,23.4100456621005,26.7736301369863,30.1981735159817,33.3187671232877,33.8607534246575,109.0,22.0807813198195,1.69202709772001,19.4024597167969,19.8088596343994,20.519100189209,22.432300567627,23.711799621582,24.1458400726318,24.3374996185303
"[-48,-44)","[25,30]",41,2.03560977738078,0.191194264552201,1.71000003814697,1.8400000333786,1.92999994754791,2.01999998092651,2.16000008583069,2.24000000953674,2.38000011444092,0.520341112301117,0.299532467914068,0.0387736707925797,0.11627372354269,0.292025625705719,0.48956710100174,0.802760183811188,0.915252387523651,0.9764564037323,27.7196569773917,4.53576078621175,20.473401826484,20.4986301369863,23.9544520547945,28.9352739726027,31.9715753424658,32.7405251141553,33.4971461187215,41.0,27.4057035089508,1.49488337377453,25.2994003295898,25.4766998291016,26.1427001953125,27.5872993469238,28.6287994384766,29.2968997955322,29.3819797515869
"[-44,-40)","[15,18.5)",13,1.98615384101868,0.188349786703093,1.69800000190735,1.73600001335144,1.87999999523163,2.00999999046326,2.05999994277954,2.19000005722046,2.24000000953674,0.463011242019443,0.315425669560956,0.0314752712845802,0.0440661504864693,0.185092911124229,0.496332764625549,0.598599016666412,0.86566698551178,0.910741078853607,25.2006146821215,4.07062597160535,20.9959360730594,21.0671917808219,21.0914383561644,25.4448630136986,27.6885844748858,28.0298630136986,30.723698630137,13.0,18.0671651546772,0.448277689482604,17.2971992492676,17.4580593109131,17.9771003723145,18.2530994415283,18.36549949646,18.4147804260254,18.4516201019287
"[-44,-40)","[18.5,25)",98,2.01734693561281,0.161344546170602,1.73700001239777,1.83400003910065,1.91999995708466,2.01999998092651,2.12750005722046,2.20000004768372,2.27749997377396,0.501469012701466,0.282803902862221,0.0466142427176237,0.124295376986265,0.264726601541042,0.521746873855591,0.756561025977135,0.879963570833206,0.930282056331634,25.354399636567,4.09846917401185,20.3533219178082,20.631997716895,21.6375856164384,25.2407534246575,28.5050228310502,31.2786643835616,32.4772716894977,98.0,21.6725292659941,1.85814716118682,18.825870513916,19.1326999664307,20.0878999233246,21.5997743606567,23.4247250556946,24.2187995910645,24.3938044548035
"[-44,-40)","[25,30]",41,2.0121951074135,0.171369659590095,1.74000000953674,1.79999995231628,1.89999997615814,2.01999998092651,2.11999988555908,2.25999999046326,2.26999998092651,0.496023052576475,0.306780856235745,0.0428982190787792,0.107229180634022,0.251593053340912,0.504102528095245,0.737327218055725,0.921334087848663,0.933209240436554,27.6691446708988,4.16586040091607,21.1907534246575,22.3606164383562,24.0893835616438,28.0776255707763,31.5888127853881,33.2454337899543,33.5026255707763,41.0,26.8515374424012,1.3048828333903,25.2362995147705,25.5102005004883,25.7656993865967,26.6728000640869,27.7343997955322,28.720100402832,29.3847007751465
"[-40,-36)","[15,18.5)",18,2.03833334313499,0.169783603060539,1.85450000166893,1.89399998188019,1.96000003814697,2.00499999523163,2.12250006198883,2.20000004768372,2.24500004053116,0.522364590937893,0.280263576900975,0.153272510878742,0.214181590080261,0.335300154983997,0.492955073714256,0.751624211668968,0.880849200487137,0.901912841200828,24.6820268899036,4.50927112810083,20.4487842465753,20.4776826484018,21.0694920091324,23.6422945205479,25.7569634703196,31.9022374429224,33.2356335616438,18.0,17.6911435480471,0.747612828068477,16.6979899406433,16.9926603317261,17.4932999610901,17.9103751182556,18.1193997859955,18.2365200042725,18.4804000854492
"[-40,-36)","[18.5,25)",97,2.06896907029693,0.14850284161502,1.83800003528595,1.88599998950958,1.99000000953674,2.05999994277954,2.16000008583069,2.26999998092651,2.29999995231628,0.58729047846702,0.265845360798747,0.127371241152287,0.184297996759415,0.416611731052399,0.602540254592896,0.802760183811188,0.92942076921463,0.952000105381012,25.992598738408,4.16584091439819,20.4507762557078,20.7236301369863,22.4948630136986,25.3406392694064,29.1432648401827,32.2202283105023,33.2354109589041,97.0,21.7222501715434,1.79161779577124,19.0331798553467,19.2737396240234,20.1347999572754,21.9260997772217,23.2254009246826,23.9969398498535,24.1822399139404
"[-40,-36)","[25,30]",41,2.03292681821963,0.139162568957758,1.82000005245209,1.85000002384186,1.92999994754791,2.04999995231628,2.09999990463257,2.20000004768372,2.24000000953674,0.529151762222372,0.271962311077909,0.112083710730076,0.145175829529762,0.292025625705719,0.58397364616394,0.725093901157379,0.879400670528412,0.915252387523651,26.3328405167613,4.02070617785179,20.2167808219178,21.0143835616438,23.7391552511416,26.0310502283105,28.741095890411,32.634703196347,33.3350456621005,41.0,27.1900357657332,1.59523881753729,25.2994003295898,25.3444004058838,25.5592994689941,27.0051002502441,28.4827995300293,29.4078006744385,29.7339000701904
"[-36,-32)","[15,18.5)",29,2.01103445579266,0.163539944653797,1.79399995803833,1.80799994468689,1.94000005722046,2.01999998092651,2.0699999332428,2.22000002861023,2.31199994087219,0.487655616317201,0.267217133782886,0.0771552234888077,0.101446957886219,0.293271988630295,0.501361727714539,0.617272794246674,0.899326384067535,0.960100042819977,26.113832467328,3.67488936613517,21.0191095890411,22.4120776255708,23.1978310502283,25.6200913242009,29.4207762557078,31.5181278538813,32.8021689497717,29.0,17.4668517386776,0.85183244361463,16.0941802978516,16.1895603179932,16.880199432373,17.5771007537842,18.1811008453369,18.4239002227783,18.4360996246338
"[-36,-32)","[18.5,25)",180,1.98699999517865,0.163863617226879,1.74950000047684,1.79999995231628,1.87000000476837,1.98000001907349,2.09999990463257,2.20000004768372,2.26149998903275,0.430601647413439,0.291150376775207,0.0518048256635666,0.0928138986229897,0.16341457515955,0.373754009604454,0.698096543550491,0.878922915458679,0.921044528484344,27.5269419076611,4.48752884502451,20.7310787671233,21.0749771689498,23.0908105022831,27.8913812785388,31.1327625570776,33.6816666666667,34.2821061643836,180.0,21.6575354134595,1.75646935677713,18.9319504737854,19.2276992797852,20.1205248832703,21.7225503921509,22.9240245819092,24.1674034118652,24.415712594986
"[-36,-32)","[25,30]",58,1.97344826418778,0.134445597402147,1.76849998235703,1.82800000905991,1.8924999833107,1.97500002384186,2.07749992609024,2.13900010585785,2.18450006246567,0.416765412219383,0.260648461344408,0.0538561752066016,0.10296284109354,0.20850096270442,0.366279497742653,0.638884499669075,0.778918963670731,0.842591473460197,27.9824988190836,4.40626924933348,21.1862728310502,21.9367808219178,24.541752283105,28.2995433789954,31.2639269406393,34.4557420091324,34.810901826484,58.0,26.8657768348168,1.30265633949948,25.241910648346,25.4267200469971,25.7110004425049,26.7819504737854,27.724574804306,28.8811302185059,29.1749000549316
"[-32,-28)","[15,18.5)",21,1.98999999250684,0.179080980236047,1.70000004768372,1.76999998092651,1.89999997615814,1.99000000953674,2.11999988555908,2.20000004768372,2.27999997138977,0.459902253179323,0.314518825504906,0.0369562953710556,0.0580313168466091,0.235274389386177,0.408548712730408,0.752490162849426,0.872204124927521,0.932741224765778,27.2145629484671,4.27763767668885,21.2311643835616,22.362100456621,23.6018264840183,26.987100456621,30.4448630136986,33.0019406392694,33.2228310502283,21.0,17.4514784131731,0.917913632869023,15.3893995285034,16.3264999389648,17.3134002685547,17.5781002044678,18.1319999694824,18.2868003845215,18.3735008239746
"[-32,-28)","[18.5,25)",200,1.94449999511242,0.163632597395147,1.69950004816055,1.7889999628067,1.86000001430511,1.94500005245209,2.01999998092651,2.1410001039505,2.20000004768372,0.370033417077502,0.261703476166488,0.0324422513134778,0.071411643922329,0.152805514633656,0.311046808958054,0.519921571016312,0.78512122631073,0.877173009514809,27.1410062785388,4.10274110403289,20.6925913242009,21.3439269406393,23.375,27.4165525114155,30.5098173515982,32.7777397260274,33.3895319634703,200.0,21.8139273309708,1.82573282656288,18.9611806869507,19.1768699645996,20.3919491767883,21.6361999511719,23.5441250801086,24.3418006896973,24.6096881230672
"[-32,-28)","[25,30]",76,1.92276315626345,0.163915416502571,1.65500003099442,1.7849999666214,1.84750002622604,1.94000005722046,2.01249998807907,2.09499990940094,2.13000011444092,0.331519101571757,0.238299427621536,0.0225053967442364,0.0774350762367249,0.136133149266243,0.298586368560791,0.503944009542465,0.679239958524704,0.750621005892754,28.7454503124249,4.12125843961404,21.1565068493151,21.5747716894977,26.5258847031964,29.535901826484,31.5139269406393,33.7675799086758,34.0912385844749,76.0,27.2232104581699,1.47876929395162,25.2362995147705,25.3966999053955,25.9250001907349,26.9860000610352,28.2569999694824,29.4078006744385,29.8379001617432
"[-28,-24)","[15,18.5)",16,1.88499999791384,0.169548399927081,1.67500004172325,1.70000004768372,1.77499997615814,1.88499999046326,2.0,2.06499993801117,2.14249992370605,0.287602296564728,0.273068773846754,0.0266626421362162,0.0334948105737567,0.0823138235136867,0.194497905671597,0.485828548669815,0.62986946105957,0.777058869600296,24.150071347032,2.75892395943018,20.1185787671233,20.5734589041096,21.9334474885845,24.2902397260274,25.5185787671233,28.2686073059361,28.2703767123288,16.0,17.2587217489878,0.776667263152662,16.0503249168396,16.1720495223999,16.8527755737305,17.3610992431641,17.770649433136,18.2095998128255,18.270800113678
"[-28,-24)","[18.5,25)",145,1.91055171078649,0.170513019535475,1.65399997234344,1.70000004768372,1.79999995231628,1.89999997615814,2.0,2.09999990463257,2.19200005531311,0.312521170916293,0.268955294260575,0.0228018514811993,0.0351835943758488,0.0975953340530396,0.231538727879524,0.484582364559174,0.722079002857208,0.865061688423156,26.595188159345,4.48253285413537,20.4522602739726,20.7211872146119,22.3175799086758,26.9389269406393,31.0350456621005,32.3655251141552,33.3129452054795,145.0,21.8612407341379,1.70938897813901,19.067699432373,19.3461803436279,20.4491004943848,21.875,23.0300006866455,24.3232002258301,24.4611396789551
"[-28,-24)","[25,30]",61,1.84065572551039,0.145635015751204,1.60000002384186,1.70000004768372,1.75,1.86000001430511,1.9099999666214,2.02999997138977,2.05999994277954,0.208535247079677,0.198107606733605,0.0132486587390304,0.0317476950585842,0.0528267957270145,0.148429647088051,0.244738802313805,0.534515559673309,0.603550314903259,26.5507148738678,4.39811905204726,20.8904109589041,21.212899543379,22.4344748858448,26.4149543378995,29.3187214611872,33.7848173515982,34.4941780821918,61.0,27.2830154538806,1.42964070501619,25.217399597168,25.5568504333496,26.2336006164551,27.1809005737305,28.2283992767334,29.2968997955322,29.6875
"[-24,-20)","[15,18.5)",18,1.89944442775514,0.13175166122436,1.66849995851517,1.73999997377396,1.81749996542931,1.9099999666214,1.98500001430511,2.02999997138977,2.10899993181229,0.285676095427738,0.22736300345972,0.0232688941061497,0.0509655861184001,0.111609103158116,0.255519606173039,0.431615740060806,0.550741827487946,0.723609760403633,24.249632166413,3.27992821139403,20.3531563926941,20.5562671232877,21.7345890410959,23.4461187214612,25.8628139269406,28.4486301369863,29.0071289954338,18.0,17.3067888683743,1.02221451086148,15.9715100288391,16.0666999816895,16.4357504844666,17.49049949646,18.2865748405457,18.3548948287964,18.4237377166748
"[-24,-20)","[18.5,25)",122,1.88524589382234,0.15098142882879,1.66049996614456,1.70100004673004,1.78999996185303,1.88999998569489,2.0,2.03999996185303,2.08999991416931,0.265610802552251,0.232255657543239,0.0211619388312101,0.0349237941205502,0.0749651622027159,0.187231339514256,0.465543709695339,0.565942829847336,0.657625755667686,27.2297337001273,3.92875325844434,20.8715696347032,21.8664611872146,24.2450342465753,27.2871575342466,30.6470034246575,32.2856735159817,33.4039326484018,122.0,21.7618305135946,1.87729316518071,18.8338407516479,19.0520000457764,19.9751749038696,22.0529003143311,23.4375,24.0871603012085,24.4126725673676
"[-24,-20)","[25,30]",60,1.86066666444143,0.154139111509249,1.60000002384186,1.68800004720688,1.73750001192093,1.87000000476837,1.98000001907349,2.05999994277954,2.10999989509583,0.243452046718448,0.233249422067073,0.0119450905825943,0.0241048978641629,0.0472003994509578,0.161242790520191,0.372982338070869,0.586341392993927,0.728177070617676,26.9128786149163,4.08153454048125,20.9131906392694,21.566803652968,23.2188641552511,26.7574771689498,30.4892979452055,32.37649543379,33.0374657534247,60.0,26.8070081128014,1.35536970827054,25.2425707817078,25.3183002471924,25.7110004425049,26.4485504627228,27.7007999420166,29.0328899383545,29.3847999572754
"[-20,-16)","[15,18.5)",18,1.8233333296246,0.102095667545377,1.70850003957748,1.71000003814697,1.76499998569489,1.7849999666214,1.88999998569489,1.91499999761581,1.97250002622604,0.150040946279963,0.165917061615193,0.0381217755377293,0.0387736707925797,0.0611602095887065,0.0693897791206837,0.212749749422073,0.256342360377312,0.360115076601505,25.9865804160325,4.03082478413954,20.9278424657534,21.6918721461187,23.5045376712329,24.3525114155251,28.1555365296804,31.8747716894977,32.4627111872146,18.0,17.6991333166758,0.795223809923193,16.0666999816895,16.304419708252,17.370424747467,18.0594003200531,18.3110747337341,18.423999786377,18.4253198623657
"[-20,-16)","[18.5,25)",141,1.8297163019789,0.186685149323465,1.53999996185303,1.60000002384186,1.70000004768372,1.82000005245209,1.9099999666214,2.02999997138977,2.09999990463257,0.20460932480637,0.231400477618627,0.0060114217922091,0.0119593162089586,0.0358999744057655,0.109519362449646,0.262327402830124,0.544356822967529,0.718482732772827,25.4416585705496,3.86844116877378,20.5005707762557,20.9601598173516,22.0675799086758,25.1570776255708,28.1134703196347,31.2228310502283,32.0865296803653,141.0,21.6438244783461,1.84147028334591,19.031099319458,19.1466999053955,19.9792003631592,21.7192993164063,23.0468997955322,24.3232002258301,24.5578002929688
"[-20,-16)","[25,30]",55,1.85181817141446,0.127178641290305,1.63099999427795,1.69400005340576,1.77999997138977,1.87999999523163,1.91499996185303,2.01599998474121,2.04799995422363,0.210502834982154,0.185582273625581,0.0156387875787914,0.0283905070275068,0.0663400925695896,0.17335419356823,0.262327402830124,0.499086081981659,0.575924688577652,26.545703611457,3.66313679240137,20.6703767123288,21.1843150684932,23.4123287671233,27.4841324200913,29.2505136986301,30.6469863013699,31.5431849315068,55.0,26.9717773941923,1.35002395477128,25.3015802383423,25.3242000579834,25.9670000076294,26.7862005233765,27.6228008270264,29.2865398406982,29.6621249198914
"[-16,-12)","[15,18.5)",28,1.82571428588458,0.154833921787682,1.58050004243851,1.6559999704361,1.70750004053116,1.83500003814697,1.94000005722046,2.0,2.01299998760223,0.198591922285102,0.189320425764222,0.0100540898507461,0.0219528430141509,0.037657936103642,0.124382551759481,0.302357405424118,0.479389643669128,0.513301509618759,25.6641389432485,3.9097139518935,20.7832591324201,20.8938698630137,22.1892979452055,26.1210045662101,28.5455764840183,30.2543607305936,32.746997716895,28.0,17.1577766963414,0.817660781157956,15.9999600887299,16.0536199569702,16.4787998199463,17.0201501846313,17.8730006217957,18.1312007904053,18.3231454849243
"[-16,-12)","[18.5,25)",149,1.81718119838894,0.175399459215046,1.52199997901917,1.60000002384186,1.73000001907349,1.83000004291534,1.89999997615814,2.01199998855591,2.08599991798401,0.192427077686731,0.207623324304186,0.0052812374196946,0.0126063810661435,0.0428323857486248,0.114639222621918,0.244738802313805,0.488544821739197,0.635157203674316,26.2820623027183,4.18959342445162,20.6634474885845,21.0688584474886,22.3315068493151,26.1220319634703,29.6494292237443,32.0497716894977,33.599200913242,149.0,21.6552228223557,1.80411991481979,18.8347602844238,19.1406002044678,19.9720001220703,21.5576992034912,23.0300006866455,24.1467994689941,24.7264793395996
"[-16,-12)","[25,30]",89,1.81494381990326,0.167956453983936,1.56199998855591,1.63999998569489,1.70000004768372,1.79999995231628,1.89999997615814,2.05999994277954,2.13600001335144,0.19057790615486,0.239364002215738,0.0086457714438438,0.0170535907149315,0.0361166335642338,0.0935070589184761,0.239796429872513,0.60501149892807,0.777631902694702,27.2953414396388,4.03356865509892,21.3512100456621,22.1900684931507,23.9777397260274,27.8278538812785,31.1284246575343,33.0522374429224,33.4098173515982,89.0,27.1237105083823,1.32283165030519,25.1113393783569,25.2333194732666,26.0375003814697,27.2222003936768,27.9904003143311,28.9706798553467,29.4502597808838
"[-12,-8)","[15,18.5)",30,2.08266664743423,0.748510861811642,1.66899995803833,1.6890000462532,1.79249995946884,1.89999997615814,2.08249992132187,2.09999990463257,3.26049997806549,0.360479372522483,0.315672339940774,0.0215406225994229,0.0254166247323155,0.0805651508271694,0.245694741606712,0.673370644450188,0.718482732772827,0.873193606734275,25.9173211567732,3.44655795709081,21.1245433789954,22.2144178082192,24.9386130136986,24.9433219178082,26.6705764840183,31.5851484018265,32.8992408675799,30.0,16.6337544865078,1.33343978422658,15.055100440979,15.055100440979,15.055100440979,17.0715494155884,17.5787506103516,18.299529838562,18.4288400650024
"[-12,-8)","[18.5,25)",167,1.81473053501038,0.204296652446488,1.5,1.5900000333786,1.71000003814697,1.80999994277954,1.89999997615814,2.0039999961853,2.09999990463257,0.186872937717938,0.213557628878768,0.0046578084118664,0.0107156233862042,0.0372886452823877,0.101422198116779,0.243364788591862,0.483414387702942,0.717208158969879,25.9925033494655,4.24942766256111,20.6592237442922,20.9833333333333,22.1360730593607,25.4025114155251,29.6841324200913,32.3180593607306,33.3744520547945,167.0,21.5812795738022,1.91172857885467,18.7584897994995,18.9694606781006,20.0944499969482,21.5268993377686,22.8624000549316,24.4086193084717,24.6400096893311
"[-12,-8)","[25,30]",64,1.82453124411404,0.177825758071724,1.54999995231628,1.60000002384186,1.74750000238419,1.8400000333786,1.94500005245209,2.01999998092651,2.09099991321564,0.21854312756841,0.223388126842969,0.006802905187942,0.0119446776807308,0.0496041039004922,0.127881474792957,0.321790747344494,0.519889414310455,0.697500723600387,26.7251409103881,3.76954293969931,20.9549257990868,21.3474885844749,23.94774543379,26.5433789954338,29.3599029680365,32.4831849315069,33.0124429223744,64.0,27.1033633053303,1.48311539138353,25.2362995147705,25.2744998931885,25.7650499343872,26.8016500473023,28.3256998062134,29.3826398849487,29.4041803359985
"[-8,-4)","[15,18.5)",39,1.82692308303637,0.144297808431146,1.59800002574921,1.667999958992,1.7150000333786,1.83000004291534,1.93500000238419,2.01599998474121,2.042999958992,0.193247822376016,0.194811514908148,0.0120070396456867,0.0207197831943631,0.0391352698206902,0.119088880717754,0.302522450685501,0.518850255012512,0.561145979166031,24.9826688912305,3.47567907329056,20.8275114155251,21.2798630136986,22.5122716894977,24.1632420091324,26.3311643835616,28.9731506849315,33.3310159817352,39.0,17.5377947244889,0.922218344204748,15.3893995285034,16.3483806610107,16.8015003204346,17.908899307251,18.195499420166,18.3723197937012,18.4911003112793
"[-8,-4)","[18.5,25)",198,1.88361110289892,0.603781802891108,1.50849999189377,1.56700001955032,1.70000004768372,1.79999995231628,1.91999995708466,2.07899992465973,2.20800004005432,0.210932512385441,0.268476195935784,0.0052656766725704,0.008557140128687,0.0317476950585842,0.095529317855835,0.267114579677582,0.649152344465257,0.848956416547297,26.128535930077,4.34285647640224,20.754200913242,21.1441894977169,22.0864155251142,25.3215753424658,29.5825057077626,32.7165296803653,33.7070148401826,198.0,21.7429906671697,1.74088240752085,18.825870513916,19.1448699951172,20.3428001403809,22.0351505279541,23.2254009246826,24.0418594360352,24.4971795082092
"[-8,-4)","[25,30]",90,1.87433332999547,0.370365898884802,1.60000002384186,1.63799998760223,1.72250002622604,1.81499999761581,1.90749996900558,2.0,2.0954999089241,0.196443645475018,0.22686692615714,0.0126821219455451,0.0177174856886268,0.0375667177140713,0.10430583357811,0.256943814456463,0.478363621234894,0.692841631174087,28.0667453069508,4.26395977104498,20.6736586757991,21.7888242009132,24.0295376712329,28.6383561643836,31.4216894977169,33.0615753424658,33.8077111872146,90.0,27.1773451239974,1.42814410252543,25.2345008850098,25.282600402832,26.0998377799988,27.0607004165649,28.3703742027283,29.3199005126953,29.4427247047424
"[-4,0)","[15,18.5)",37,1.85972972496136,0.273307792490384,1.60000002384186,1.62999999523163,1.74000000953674,1.80999994277954,1.92999994754791,2.02999997138977,2.1199999332428,0.213910169861707,0.251056426863441,0.0141200559213758,0.0168191999197006,0.0467019267380238,0.100891694426537,0.285338878631592,0.541114628314972,0.75030870437622,26.3851135381957,3.22760603000466,20.9962100456621,22.1834246575342,23.9108447488585,26.0522831050228,28.5631278538813,30.5669178082192,31.3901369863014,37.0,17.3668449419039,0.974281439706801,15.3893995285034,16.2269401550293,16.5606994628906,17.5277996063232,18.3325004577637,18.3618396759033,18.4272403717041
"[-4,0)","[18.5,25)",305,2.16665572690182,1.08566493970231,1.60000002384186,1.62000000476837,1.71000003814697,1.83000004291534,2.0,2.43400006294251,5.23199977874756,0.287274510702347,0.328444251166186,0.0116748036816716,0.0147313689813018,0.0369177684187889,0.122245699167252,0.474434196949005,0.981475257873536,1.0,26.182414102852,4.15433195390408,20.9458219178082,21.1958219178082,22.1013698630137,25.3248858447489,29.8703196347032,32.2477397260274,33.5331278538813,305.0,22.0333761535707,1.74688524950649,19.0741794586182,19.5376998901367,20.6131000518799,22.1893005371094,23.3376998901367,24.3530998229981,24.5389995574951
