week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-48,-44)","[18.5,25)",84,2.99583334014529,0.0994588374402255,2.90000009536743,2.90000009536743,2.90000009536743,3.0,3.09999990463257,3.09999990463257,3.18500002622604,0.615513584443501,0.271065935491187,0.292526437342167,0.298446357250214,0.305702656507492,0.698824137449265,0.903339430689812,0.922166585922241,0.960934752225876,28.5179305283757,4.07336466581451,21.4617351598174,22.1628767123288,25.3654680365297,29.1599315068493,31.4952625570776,33.6150342465754,34.2140924657534,84.0,21.9041743278503,1.7287128762321,18.8118852138519,19.6039252281189,20.7611999511719,21.9343004226685,23.442774772644,24.1956098556519,24.5595550537109
"[-48,-44)","[25,30]",27,3.00370370900189,0.109127549063198,2.90000009536743,2.90000009536743,2.90000009536743,3.0,3.09999990463257,3.09999990463257,3.17000000476837,0.628826574456913,0.275743804720283,0.302646261453629,0.302864283323288,0.305163457989693,0.708154737949371,0.902653813362122,0.919887757301331,0.959122389554977,26.8575384745476,3.70983143102013,20.8328881278539,21.2398630136986,24.590296803653,27.4229452054795,29.488698630137,30.7747260273973,32.6316324200913,27.0,26.5907037169845,1.38885901553626,25.1540098190308,25.1558990478516,25.4196500778198,26.4626007080078,27.5864748954773,28.4182201385498,29.1315307617188
"[-44,-40)","[15,18.5)",13,2.9692307802347,0.0854849992338221,2.86000003814697,2.90000009536743,2.90000009536743,3.0,3.0,3.07999992370605,3.09999990463257,0.564487967926722,0.276229646826042,0.19822174012661,0.302634477615356,0.302673757076263,0.708154737949371,0.70877480506897,0.869798827171326,0.913849246501923,26.8198015454865,3.07372136183001,21.1339726027397,22.1028310502283,25.924200913242,26.916095890411,29.0665525114155,29.649794520548,30.3269634703196,13.0,17.2959461945754,0.778252475188744,16.3482397079468,16.5846397399902,16.6016006469727,17.3010005950928,17.8050003051758,18.3049198150635,18.3822395324707
"[-44,-40)","[18.5,25)",60,2.98766668637594,0.107551564066456,2.89500008821487,2.90000009536743,2.90000009536743,3.0,3.0,3.09999990463257,3.20000004768372,0.580196767983337,0.276610824330889,0.280044332705438,0.294247657060623,0.302663937211037,0.697997987270355,0.710086405277252,0.92003071308136,0.975119990110397,27.8276331811263,4.11310285455267,20.7320091324201,21.9377397260274,24.866752283105,28.4804794520548,30.3947488584475,33.1719748858448,34.1634874429224,60.0,21.7386415428585,1.6595485212224,19.0642069339752,19.5434692382813,20.6334748268127,21.5987997055054,22.9896876811981,24.0458099365234,24.3449396928152
"[-44,-40)","[25,30]",24,2.97916668653488,0.106236655363973,2.81499997377396,2.90000009536743,2.90000009536743,3.0,3.0,3.09999990463257,3.18500002622604,0.563923977936308,0.292084911909346,0.0810451924800874,0.294236877560616,0.305669240653515,0.695699959993362,0.710035875439644,0.918541526794434,0.963087651133537,27.9567589421613,3.68895640690162,22.0874885844749,22.8420433789954,26.1563356164384,28.8860159817352,30.6175228310502,32.395296803653,32.9369406392694,24.0,27.59949807326,1.5259995784782,25.3906002044678,25.4164300918579,26.2213253974915,27.7624502182007,29.0472254753113,29.4029298782349,29.6459799766541
"[-40,-36)","[15,18.5)",11,2.98181822083213,0.0981649410949879,2.90000009536743,2.90000009536743,2.90000009536743,3.0,3.0,3.09999990463257,3.14999997615814,0.566579910841855,0.266503391497459,0.30265411734581,0.302673757076263,0.304674372076988,0.69000518321991,0.709877669811249,0.917182624340057,0.946130633354187,26.2129618098796,3.33891800747394,21.4202054794521,21.9214611872146,24.1474885844749,26.439497716895,28.6146689497717,29.6971461187215,30.7477168949772,11.0,17.4605273333463,0.912274522295857,15.893000125885,16.0,17.003999710083,17.7999000549316,18.0087995529175,18.4265003204346,18.4515504837036
"[-40,-36)","[18.5,25)",75,2.96666667938232,0.0810960570959014,2.79999995231628,2.90000009536743,2.90000009536743,3.0,3.0,3.09999990463257,3.09999990463257,0.555430251012246,0.263428958210003,0.042391748726368,0.293056964874268,0.303318694233894,0.695383906364441,0.710119843482971,0.907570600509644,0.918515586853027,26.7601263318113,4.10950065140443,20.759303652968,21.0727397260274,23.4598173515982,26.3955479452055,30.3447488584475,32.5242694063927,33.7532762557078,75.0,22.0245815531413,1.99367344483052,19.0388747215271,19.2357192993164,20.1398496627808,22.0386009216309,23.8070507049561,24.7807594299316,24.9312505722046
"[-40,-36)","[25,30]",23,2.96956522568412,0.0764839758667539,2.8099999666214,2.90000009536743,2.90000009536743,3.0,3.0,3.0,3.08999991416931,0.577952379279811,0.253024502859857,0.0686178624629975,0.300079345703125,0.305958017706871,0.699979960918427,0.708684116601944,0.71118745803833,0.899109178781509,27.264825292833,4.02696394358545,21.0988470319635,22.5260273972603,24.3925799086758,27.4117579908676,30.1352168949772,32.4091324200913,33.1028310502283,23.0,26.9334181080694,1.35669667469059,25.0599395751953,25.0960403442383,26.0494499206543,26.4514007568359,28.0011248588562,28.7673599243164,28.8811906814575
"[-36,-32)","[15,18.5)",38,2.96368422006306,0.124584059529776,2.79999995231628,2.79999995231628,2.90000009536743,3.0,3.0,3.09999990463257,3.14699989557266,0.519620720836285,0.308089730536572,0.042189778201282,0.0427497655153275,0.300328247249126,0.69000518321991,0.709733426570892,0.91999506354332,0.931333184242249,26.6058759913482,3.51599942785064,21.7835901826484,23.1044748858448,23.5503139269406,26.0435502283105,30.5543664383562,31.4310159817352,31.7095433789954,38.0,17.4952164992952,0.887362744103716,15.8863648414612,16.0947805404663,16.962550163269,17.7483501434326,18.0802001953125,18.4265003204346,18.4476143836975
"[-36,-32)","[18.5,25)",238,2.9660504405238,0.102300249568212,2.79999995231628,2.90000009536743,2.90000009536743,3.0,3.0,3.09999990463257,3.09999990463257,0.525456819517984,0.285329358231914,0.0419403500854969,0.292432814836502,0.302673757076263,0.689652353525162,0.709568619728088,0.919838547706604,0.920880025625229,27.4606749549135,3.9588806227973,21.1391609589041,22.1341894977169,24.0755993150685,27.5599315068493,30.8257420091324,32.9484360730594,33.8658447488584,238.0,21.844794640688,1.73184672311703,18.9619007110596,19.5880800247192,20.5613503456116,21.8512001037598,23.2009243965149,24.18267993927,24.6218043804169
"[-36,-32)","[25,30]",70,2.9571428673608,0.112380580822023,2.79999995231628,2.79999995231628,2.90000009536743,3.0,3.0,3.09999990463257,3.09999990463257,0.515572419724361,0.314125659042799,0.0413204437121749,0.0428678411990404,0.295297332108021,0.69000518321991,0.70861978828907,0.922166585922241,0.92255637049675,28.0975260926288,3.70931329951945,21.5410730593607,22.708698630137,25.7749429223744,27.6653538812785,30.8274543378995,32.9593150684932,33.6361073059361,70.0,27.0154177938189,1.46116483464842,25.1835742950439,25.282600402832,25.5908372402191,26.8368997573853,27.8111004829407,29.3736402511597,29.4784251213074
"[-32,-28)","[15,18.5)",30,2.95000003178914,0.0937715211918259,2.79999995231628,2.89000008106232,2.90000009536743,2.90000009536743,3.0,3.09999990463257,3.09999990463257,0.482449019079407,0.281595179932114,0.0429798761382699,0.267655850574374,0.302916839718819,0.306925445795059,0.709370166063309,0.918630373477936,0.921118968725204,27.0277587519026,2.90959189440176,22.3189098173516,23.9532420091324,25.0693207762557,26.8872716894977,28.8490011415525,30.020799086758,31.6848344748858,30.0,17.6682765007019,0.60470331690962,16.6824996948242,16.8214696884155,17.1933999061584,17.7566499710083,18.2252373695374,18.3658494949341,18.3992496490479
"[-32,-28)","[18.5,25)",246,2.96264229072788,0.107801422355778,2.79999995231628,2.79999995231628,2.90000009536743,3.0,3.0,3.09999990463257,3.09999990463257,0.518034655800491,0.294423271620089,0.0416063731536269,0.0438957307487726,0.302673757076263,0.687518030405045,0.709568619728088,0.917839378118515,0.919930815696716,27.3397093217508,4.1155979323124,21.0559075342466,21.4736872146119,23.9990582191781,27.062899543379,30.6830194063927,33.1066210045662,34.0434646118722,246.0,21.8985523001611,1.83368764571156,18.9510498046875,19.3078498840332,20.31547498703,22.0028505325317,23.5288248062134,24.2498998641968,24.7401251792908
"[-32,-28)","[25,30]",84,2.97500000397364,0.126942718051041,2.79999995231628,2.79999995231628,2.90000009536743,3.0,3.09999990463257,3.09999990463257,3.20000004768372,0.536632795995545,0.332201687585578,0.041710021533072,0.0430597763508558,0.301587447524071,0.69000518321991,0.903883010149002,0.922166585922241,0.976234999299049,28.1190829528158,3.41313876203423,22.5471917808219,23.0795662100457,25.8948915525114,28.5558219178082,30.516352739726,32.4249657534247,33.2398173515982,84.0,26.9923620337532,1.42918248881246,25.0796955108643,25.2371702194214,25.6924753189087,26.8072500228882,27.9695248603821,29.2968997955322,29.5481132507324
"[-28,-24)","[15,18.5)",12,2.94166666269302,0.124011214429256,2.75499999523163,2.79999995231628,2.87500005960465,3.0,3.0,3.08999991416931,3.09999990463257,0.504503316381791,0.344115489843712,0.0231090938556008,0.0407133746892214,0.237801924347878,0.69938999414444,0.709440514445305,0.890014505386353,0.915395972132683,27.0263318112633,3.53273539945161,22.0186130136986,22.6766780821918,25.3106164383562,27.0557648401827,29.2488299086758,31.7426484018265,31.7690582191781,12.0,17.7075776259104,0.65922786506102,16.7144896030426,16.8574096679688,17.1796998977661,17.7779664993286,18.3350749015808,18.4179498672485,18.44343957901
"[-28,-24)","[18.5,25)",125,2.96240001678467,0.115830764479706,2.79999995231628,2.79999995231628,2.90000009536743,2.90000009536743,3.0,3.09999990463257,3.09999990463257,0.507113058134913,0.298980226722331,0.0419403500854969,0.0433409348130226,0.299440562725067,0.310002565383911,0.709568619728088,0.919120442867279,0.91996157169342,27.7328639269406,4.13030664242314,21.1659132420091,21.7809132420091,24.4455479452055,27.9735159817352,31.116095890411,33.0895205479452,33.3395890410959,125.0,21.848732846578,1.78187354228573,19.0547899246216,19.3452198028564,20.4825000762939,21.8299999237061,23.4221000671387,24.250150680542,24.7359592437744
"[-28,-24)","[25,30]",40,2.93875002264977,0.121152306911999,2.79999995231628,2.79999995231628,2.90000009536743,2.90000009536743,3.0,3.09999990463257,3.09999990463257,0.418612835742533,0.308131184898912,0.0410153100267053,0.0415986023843288,0.293056964874268,0.302991300821304,0.708638772368431,0.917182624340057,0.919551745057106,28.1094320776256,4.64063318744761,20.9954052511416,21.0591552511416,24.7430650684932,28.7944634703196,32.0104452054795,33.4546803652968,33.9299771689498,40.0,26.9626678228378,1.40768474207739,25.1530791282654,25.282600402832,25.7420754432678,26.7981996536255,27.9689877033234,28.9976596832275,29.4145053863525
"[-24,-20)","[15,18.5)",12,3.00833334525426,0.0900336240162942,2.90000009536743,2.90000009536743,2.97500002384186,3.0,3.02499997615814,3.09999990463257,3.14499996900558,0.661769742767016,0.238944005517769,0.300771427154541,0.303114598989487,0.594274431467056,0.708605736494064,0.763202264904976,0.919815027713776,0.944494771957397,26.6808219178082,3.96339955332824,21.4021746575342,22.0895319634703,24.0101312785388,26.284703196347,30.6813926940639,31.1228310502283,31.3337385844749,12.0,17.6808626651764,0.809684055056334,16.3801654338837,16.8972005844116,17.2124252319336,17.9329252243042,18.3508248329163,18.4265003204346,18.4448148727417
"[-24,-20)","[18.5,25)",76,2.97921055241635,0.106304721512288,2.90000009536743,2.90000009536743,2.90000009536743,3.0,3.0,3.09999990463257,3.12499994039536,0.554238168277631,0.272993819911756,0.292432814836502,0.296347007155418,0.304837927222252,0.69000518321991,0.710052967071533,0.918560981750488,0.936132863163948,27.519867519827,3.75167775411198,22.1805650684932,22.7942922374429,24.2434646118721,27.4394406392694,30.3200913242009,32.7394406392694,33.7027397260274,76.0,21.8827960365697,1.92906309954303,18.8087491989136,19.1776747703552,19.9742503166199,22.1272497177124,23.5000491142273,24.2268495559692,24.4556756019592
"[-24,-20)","[25,30]",21,2.93619052569071,0.12451807434105,2.79999995231628,2.90000009536743,2.90000009536743,2.90000009536743,3.0,3.09999990463257,3.09999990463257,0.425013642644488,0.278641400278754,0.0416175909340382,0.299440562725067,0.302634477615356,0.306680828332901,0.69000518321991,0.918496131896973,0.922166585922241,27.2737388562731,3.85709112978701,20.847602739726,21.1297945205479,25.9631278538813,27.6447488584475,29.6727168949772,31.5353881278539,31.8584474885845,21.0,26.9247476032802,1.76766380944773,25.217399597168,25.282600402832,25.3934001922607,26.2378005981445,28.8118000030518,29.7369995117188,29.940299987793
"[-20,-16)","[15,18.5)",13,2.88461540295528,0.0800641055357109,2.79999995231628,2.79999995231628,2.79999995231628,2.90000009536743,2.90000009536743,3.0,3.0,0.296829934017016,0.263511140160395,0.0405444391071796,0.0407590694725513,0.0416175909340382,0.302673757076263,0.310002565383911,0.70842479467392,0.70877480506897,27.1632332279593,3.83649281711955,20.9297260273973,21.5916210045662,26.4557077625571,27.1625570776256,30.0474885844749,31.4929908675799,31.7427853881279,13.0,17.6941385269165,0.750463506387112,16.5379199981689,17.0664199829102,17.1875,17.7670993804932,18.3255996704102,18.4118999481201,18.425
"[-20,-16)","[18.5,25)",69,2.97434784018475,0.101132934860394,2.79999995231628,2.90000009536743,2.90000009536743,3.0,3.0,3.09999990463257,3.09999990463257,0.554884348712538,0.283672581245224,0.0423525683581829,0.292432814836502,0.305702656507492,0.695383906364441,0.70877480506897,0.918560981750488,0.922591805458069,27.5879078154986,3.75532380115922,21.7303424657534,22.3193835616438,25.1955479452055,27.5134703196347,30.2200913242009,33.0480136986301,33.6181506849315,69.0,21.794225278108,1.88172130778966,18.9071998596191,19.5036804199219,20.1375999450684,21.8724002838135,23.4221000671387,24.2857200622559,24.7433601379395
"[-20,-16)","[25,30]",25,2.95600001335144,0.0869865594946955,2.79999995231628,2.84000000953674,2.90000009536743,3.0,3.0,3.05999994277954,3.09999990463257,0.519586789757013,0.280038575117063,0.0423622734844685,0.143403106182814,0.305235207080841,0.69000518321991,0.70702475309372,0.827065217494965,0.917601644992828,27.5776712328767,4.40141171100592,21.2174657534247,21.2908904109589,24.7626712328767,27.6421232876712,31.9050228310502,32.6420776255708,33.4036757990868,25.0,26.8775513585409,1.24129346297421,25.3176403045654,25.4175998687744,25.9645004272461,26.7451337178548,27.5305995941162,28.6928001403809,29.0376403808594
"[-16,-12)","[15,18.5)",22,2.99545456062664,0.129015552190083,2.90000009536743,2.90000009536743,2.90000009536743,3.0,3.09999990463257,3.09999990463257,3.09999990463257,0.582132163372907,0.300747048126629,0.298655763268471,0.302634477615356,0.304465927183628,0.704051464796066,0.913550421595573,0.918364781141281,0.918496131896973,27.5768057285181,3.1650493373544,22.4181278538813,23.358401826484,25.7418378995434,28.365696347032,29.5077625570776,30.1034703196347,31.9028082191781,22.0,17.742424213525,0.629547078948183,16.8417547225952,17.1788805007935,17.5083501338959,17.7834997177124,18.2252373695374,18.2842702865601,18.4171398162842
"[-16,-12)","[18.5,25)",143,2.9731468704197,0.104682044899852,2.79999995231628,2.90000009536743,2.90000009536743,3.0,3.0,3.09999990463257,3.09999990463257,0.55077165056515,0.270559896490717,0.0429708957672119,0.292432814836502,0.303551912307739,0.695383906364441,0.708593428134918,0.911299908161163,0.922015225887299,27.9863237219402,3.85102014753125,21.837203196347,22.5210730593607,24.9585616438356,28.3304794520548,31.2503424657534,32.9485159817352,33.7421461187215,143.0,21.8337537592108,1.88749114668067,19.053394985199,19.346799659729,20.0776996612549,21.7777996063232,23.582549571991,24.3082801818848,24.75355052948
"[-16,-12)","[25,30]",48,2.95062501728535,0.0881344434241415,2.79999995231628,2.8279999256134,2.90000009536743,2.91500008106232,3.0,3.09999990463257,3.09999990463257,0.483737954792256,0.285025321894859,0.0416175909340382,0.0422573667019606,0.302911914885044,0.307258307933807,0.707299306988716,0.907570600509644,0.914618438482285,27.9049824010655,3.97668559311834,20.8934931506849,21.22,25.2564212328767,28.2900114155251,30.7938641552511,32.6696803652968,33.3402283105023,48.0,26.9651003479958,1.52004467295124,25.1809944152832,25.3991397857666,25.6259367465973,26.4947500228882,28.2655744552612,29.2812198638916,29.5806800842285
"[-12,-8)",N/A,10,2.92000005245209,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.397265093401074,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.4065068493151,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-12,-8)","[18.5,25)",65,2.99430770874023,0.118611319109762,2.90000009536743,2.90000009536743,2.90000009536743,3.0,3.09999990463257,3.09999990463257,3.20000004768372,0.585851411349498,0.284690312489023,0.292557644844055,0.298844039440155,0.303646087646484,0.70702475309372,0.902653813362122,0.919894874095917,0.973066508769989,27.7438672286618,3.65487681570782,20.896803652968,21.7758904109589,25.6885844748858,28.4315068493151,30.7053652968037,31.7591095890411,33.0711643835616,65.0,21.6340338389079,1.74799983733783,19.0808795928955,19.5629997253418,20.167599995931,21.4109001159668,22.7614994049072,24.4140800476074,24.6096992492676
"[-12,-8)","[25,30]",19,2.95421056998403,0.0897722649398181,2.89000008106232,2.90000009536743,2.90000009536743,2.90000009536743,3.0,3.01999998092651,3.10999991893768,0.484321653842926,0.263155995037331,0.267486622929573,0.297243648767471,0.301215931773186,0.306680828332901,0.709413886070252,0.751482272148132,0.91725982427597,27.2588981014179,3.57882942413663,22.6344406392694,23.1460502283105,24.2956621004566,27.6859589041096,30.4051369863014,31.7071232876712,32.177899543379,19.0,26.149039569654,0.833312588372091,25.0,25.0,25.6286506652832,26.2121000289917,26.6460256576538,26.9999992370606,27.1611494064331
"[-8,-4)",N/A,4,3.02500003576279,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.673179879784584,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.9187214611872,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-8,-4)","[18.5,25)",50,2.96840001106262,0.103949726437497,2.79999995231628,2.79999995231628,2.90000009536743,3.0,3.0,3.09999990463257,3.10549989938736,0.542294365498237,0.295693180253254,0.0434806128963828,0.0446631722152233,0.298446357250214,0.692694544792175,0.709370166063309,0.918729186058044,0.920341849327087,28.2923584474886,4.05195195845407,21.8339155251142,22.5578424657534,25.160644977169,28.6818493150685,31.0733162100457,33.2305136986301,34.1188356164384,50.0,21.8565508651733,1.94151290826021,19.0258750915527,19.3512205123901,19.9249248504639,21.6375999450684,23.4902243614197,24.394309425354,24.5761300086975
"[-8,-4)","[25,30]",14,2.95000003065382,0.075955416312911,2.86500004529953,2.90000009536743,2.90000009536743,2.95000004768372,3.0,3.0,3.0349999666214,0.501512265098946,0.261199208057527,0.204642251506448,0.292977267503738,0.302723683416843,0.507053464651108,0.709370166063309,0.710186719894409,0.783607918024063,26.6317759295499,3.83623863112799,21.6333162100457,22.2188356164384,24.4705764840183,25.9871575342466,28.9920662100457,31.7776598173516,33.3035559360731,14.0,27.2833273297265,1.51868847482053,25.5620699882507,25.6882998466492,25.9458994865418,27.1180505752564,28.1991374492645,29.4106998443604,29.6060347557068
"[-4,0)",N/A,2,3.0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.702069491147995,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,31.0857876712329,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-4,0)","[18.5,25)",34,2.99147059636958,0.106746113764796,2.86500004529953,2.90000009536743,2.90000009536743,3.0,3.09249991178513,3.09999990463257,3.13499995470047,0.60560157281511,0.285586110535949,0.204024300165475,0.293056964874268,0.307226449251175,0.708122968673706,0.860251694917679,0.921377605199814,0.939981558918953,28.1435703733548,3.97160345029863,21.09274543379,22.6568721461187,25.5467751141553,28.8284246575343,31.2804794520548,33.0962557077626,33.5915011415525,34.0,21.888238140181,1.66312326473816,19.5274844169617,19.5693597793579,20.23259973526,22.2310009002686,23.410849571228,23.7184808731079,23.7717056274414
"[-4,0)","[25,30]",11,3.01090908050537,0.0671497007341554,2.91000008583069,2.92000007629395,3.0,3.0,3.04999995231628,3.09999990463257,3.09999990463257,0.686509947885167,0.209831443869968,0.307235524058342,0.307388871908188,0.69087627530098,0.70702475309372,0.805388391017914,0.908828377723694,0.914740681648254,28.5997198007472,4.42002979915258,21.8038242009132,23.4831050228311,26.2776255707763,29.0365296803653,32.313299086758,33.8036529680365,33.8530251141553,11.0,26.4988228191029,1.20777804221117,25.1291494369507,25.1558990478516,25.5364999771118,26.4463005065918,27.1104755401611,28.4004993438721,28.4401998519897
"[0,4)",N/A,4,3.0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.661017395555973,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,26.9694634703196,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[0,4)",N/A,4,3.02500003576279,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.619862765073776,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,32.037899543379,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[4,8)","[18.5,25)",17,2.99999998597538,0.0790569038069343,2.8800000667572,2.90000009536743,3.0,3.0,3.0,3.09999990463257,3.09999990463257,0.668733611922054,0.239936575427397,0.251726863533258,0.305466932058334,0.69000518321991,0.708154737949371,0.71143764257431,0.921258425712585,0.922308325767517,26.7915323663712,3.72465965865814,21.8881735159817,22.4891095890411,23.4091324200913,27.0777397260274,28.9433789954338,31.2229223744292,32.2753652968037,17.0,21.776385195115,1.68908231035192,20.0627403259277,20.2839202880859,20.4466991424561,20.8039503097534,22.8624000549316,24.0796592712402,24.4636196136475
