week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-48,-44)","[18.5,25)",694,3.73484150150667,0.517181466331428,2.90000009536743,3.10899996757507,3.46250003576279,3.79999995231628,4.0475001335144,4.34000015258789,4.50350008010864,0.513203921834166,0.280087576567009,0.0545775571838021,0.109781125932932,0.278730541467667,0.521617561578751,0.752894043922424,0.896556800603867,0.936441779136658,27.7939009185057,3.99935067240518,20.9595776255708,21.9393835616438,24.6844178082192,28.0885273972603,31.0017408675799,33.1497602739726,33.9323573059361,694.0,21.7369205182155,1.79324175013433,18.9130751132965,19.3337001800537,20.2001242637634,21.6523008346558,23.2334995269775,24.2331895828247,24.6096992492676
"[-48,-44)","[25,30]",256,3.61421875283122,0.548614821807682,2.70000004768372,2.91000008583069,3.29999995231628,3.59999990463257,4.0,4.30000019073486,4.40750002861023,0.443904227255189,0.289438166072441,0.0376818105578423,0.0593471918255091,0.184099096804857,0.423684105277061,0.69367927312851,0.842650234699249,0.918927222490311,28.1632179295091,4.02216242005103,20.9819349315069,21.9964611872146,25.2099885844749,28.6912671232877,31.204394977169,33.4692351598174,34.1505707762557,256.0,27.2249500508051,1.46511218021792,25.256950378418,25.3906002044678,25.93807554245,27.0552005767822,28.5083246231079,29.2968997955322,29.615800857544
"[-44,-40)","[15,18.5)",102,3.81519606300429,0.564495257136893,2.70950005054474,3.40000009536743,3.59999990463257,3.90000009536743,4.09999990463257,4.30000019073486,4.69899981021881,0.5677458985772,0.272580611790259,0.0323729611933231,0.217592950165272,0.386410474777222,0.623104095458984,0.794843226671219,0.900925517082215,0.956747007369995,27.2795751633987,4.02299986247292,20.6406678082192,21.118299086758,23.635102739726,27.8585616438356,30.3908675799087,32.3045205479452,33.3237614155251,102.0,17.6137198872036,0.744446782131338,16.0184252738953,16.6172801971436,17.160143494606,17.7999000549316,18.2477498054504,18.36549949646,18.3689445495606
"[-44,-40)","[18.5,25)",685,3.73449634757355,0.523074796202817,2.90000009536743,3.09999990463257,3.46000003814697,3.71000003814697,4.03999996185303,4.40000009536743,4.59999990463257,0.503483962515933,0.283806283783473,0.0511024482548237,0.102981010079384,0.266187846660614,0.506070494651794,0.747111201286316,0.893815088272095,0.943125009536743,27.5636494683865,4.19958986362127,20.7380365296804,21.350502283105,24.275,27.896803652968,30.9907534246575,33.1022602739726,34.223904109589,685.0,21.6091797099148,1.71255610788831,18.9102806091309,19.3337001800537,20.2019996643066,21.5645008087158,22.9412002563477,24.0345993041992,24.4085803985596
"[-44,-40)","[25,30]",267,3.68423221888167,0.50407630051307,2.90000009536743,3.0,3.40000009536743,3.70000004768372,4.0,4.40000009536743,4.58799991607666,0.473104205160412,0.288874647142257,0.0566092245280743,0.0868671625852585,0.205880202353001,0.454179972410202,0.686017751693726,0.900378370285034,0.95678099989891,28.2937432661228,4.13503854940401,20.8847146118721,22.1872602739726,25.1943493150685,28.6393835616438,31.9420662100457,33.5390867579909,34.198401826484,267.0,27.0323559030269,1.40838286921405,25.1532001495361,25.2790393829346,25.8166007995606,26.8386001586914,28.0842990875244,29.2017799377441,29.5761598587036
"[-40,-36)","[15,18.5)",81,3.75024692806197,0.513422301294888,2.83999991416931,3.0,3.40000009536743,3.73000001907349,4.15000009536743,4.30000019073486,4.5,0.503218593512788,0.297249649093791,0.0420608259737492,0.0580826736986637,0.269111275672913,0.496719181537628,0.772558152675629,0.869457960128784,0.907885491847992,27.0866480635887,4.36741187868707,20.484703196347,21.1591324200913,23.275,27.3191780821918,30.9076484018265,32.7380136986301,33.2920091324201,81.0,17.407652215212,0.959580183405068,15.5708999633789,15.9439001083374,16.8663005828857,17.6254005432129,18.1319999694824,18.4424991607666,18.4766006469727
"[-40,-36)","[18.5,25)",634,3.73813880260811,0.521592842129332,2.89300010204315,3.09999990463257,3.40000009536743,3.73500001430511,4.08000016212463,4.39700002670288,4.59999990463257,0.497954021715882,0.283914055320772,0.038715017773211,0.105143748223782,0.256725698709488,0.503412932157517,0.730265781283379,0.890961807966233,0.941747745871544,27.2717939299656,4.06289809465495,20.6815239726027,21.2323515981735,23.9546803652968,27.4379566210046,30.384703196347,32.7102283105023,33.8802511415525,634.0,21.707136574174,1.76984012083016,19.031099319458,19.3624992370605,20.2113747596741,21.5645008087158,23.3008999824524,24.167200088501,24.6096992492676
"[-40,-36)","[25,30]",243,3.67711933650107,0.518145874266102,2.79999995231628,3.00599999427795,3.32999992370605,3.70000004768372,4.02500009536743,4.30000019073486,4.4889997959137,0.468488197285038,0.287693758013721,0.0457094255834818,0.0716724276542664,0.221610471606255,0.494740664958954,0.712580263614655,0.875163376331329,0.908995014429092,27.4620830749573,4.09853864262336,20.7184474885845,21.42899543379,24.3118150684932,27.5461187214612,30.6446917808219,32.9391324200913,34.1505936073059,243.0,27.1047869708476,1.4622043518377,25.1245204925537,25.3458202362061,25.7864620685577,26.722900390625,28.2944002151489,29.3575000762939,29.5607997894287
"[-36,-32)","[15,18.5)",191,3.7143455500378,0.489082347907674,2.85000002384186,3.09999990463257,3.40000009536743,3.70000004768372,4.09500002861023,4.30000019073486,4.44000005722046,0.474596065615367,0.281078267351773,0.052579116076231,0.086383618414402,0.241442769765854,0.481805503368378,0.704365491867065,0.850485742092133,0.919944524765015,26.7421764804322,3.81740071668239,20.5311643835616,21.5022831050228,23.5996575342466,26.6502283105023,29.4642694063927,32.214497716895,32.9708904109589,191.0,17.4014407965664,0.804102309617619,15.9021127223969,16.2278003692627,16.8962001800537,17.4747009277344,18.0697002410889,18.3325004577637,18.4265003204346
"[-36,-32)","[18.5,25)",1432,3.63900837951532,0.511806242400339,2.79999995231628,3.0,3.29999995231628,3.63500010967255,4.0,4.27900018692017,4.47899978160858,0.45055361246158,0.280228916591711,0.0407501863315702,0.0810477122664452,0.20106590539217,0.432448953390121,0.677914440631867,0.858347415924072,0.916701444983482,27.9099042435142,3.93865913268455,21.0587214611872,22.0457876712329,24.9713470319635,28.1926369863014,31.041894977169,33.153595890411,33.9683047945206,1432.0,21.6479669521332,1.76777228823561,18.8707008361816,19.2672004699707,20.1951007843018,21.6322002410889,23.1090750694275,24.1937740325928,24.5368106842041
"[-36,-32)","[25,30]",474,3.505822785293,0.542586266201174,2.62600003480911,2.85199997425079,3.18250006437302,3.5,3.84999990463257,4.19999980926514,4.40000009536743,0.38925717674851,0.283524695788586,0.0239029210992158,0.0463393963873386,0.143015135079622,0.336376249790192,0.618227615952492,0.815076947212219,0.896040031313896,28.6177501782171,4.01554934656741,21.5037271689498,22.9264383561644,25.5144406392694,28.8337899543379,31.909046803653,33.9562214611872,34.6552739726027,474.0,26.9721593158753,1.34626482101575,25.1699172973633,25.3906002044678,25.8141746520996,26.709400177002,27.9680004119873,29.047200012207,29.3867599487305
"[-32,-28)","[15,18.5)",138,3.85775362063145,0.469533118449728,3.09999990463257,3.29999995231628,3.50249999761581,3.80999994277954,4.19999980926514,4.40000009536743,4.69150002002716,0.563106389210114,0.266938288065404,0.120643623918295,0.164947453141212,0.372024804353714,0.563198566436768,0.75844207406044,0.92614226937294,0.95437636077404,27.2240429157567,3.8723541121202,21.1268378995434,21.5545091324201,24.0576769406393,27.4272831050228,29.8447203196347,32.9889611872146,33.6046061643836,138.0,17.4815624990325,0.769963867067363,16.0138152122498,16.4178950309753,17.0072999000549,17.6399002075195,18.0666499137878,18.36549949646,18.4265003204346
"[-32,-28)","[18.5,25)",1208,3.70041390878475,0.550676618476306,2.70000004768372,3.0,3.40000009536743,3.70000004768372,4.0,4.30000019073486,4.5,0.491752694773642,0.287980277802826,0.0260017327964306,0.0768195539712906,0.246179580688477,0.505580633878708,0.737917229533196,0.875797152519226,0.941564977169037,27.7505941176026,4.12209138295405,20.7823230593607,21.3839611872146,24.4845605022831,28.116095890411,31.1681221461187,33.2326255707763,33.9184303652968,1208.0,21.7300283056334,1.77391942388228,18.952540397644,19.289400100708,20.3068331082662,21.6322002410889,23.2334995269775,24.2215003967285,24.6093997955322
"[-32,-28)","[25,30]",387,3.63633074778919,0.599666982769233,2.64399993419647,2.98400001525879,3.35999989509583,3.59999990463257,4.0,4.30000019073486,4.5,0.475465208252244,0.294852014929574,0.020144409686327,0.0609100610017777,0.22760733962059,0.460906237363815,0.7288478910923,0.89398250579834,0.95017694234848,28.8805593902281,4.07146052419914,21.255,22.5412557077626,26.037899543379,29.4126712328767,32.2324771689498,33.9800228310502,34.512602739726,387.0,27.0686178458754,1.36743355825546,25.2091999053955,25.3399297714233,25.9092750549316,26.9598007202148,28.0403995513916,29.1255331675212,29.6161794662476
"[-28,-24)","[15,18.5)",80,3.74712498784065,0.50437126279577,3.0,3.20000004768372,3.5,3.79999995231628,4.09999990463257,4.30000019073486,4.40000009536743,0.517530204463401,0.275300315577332,0.0593973638489842,0.0990688823163509,0.31930610537529,0.563186436891556,0.724240005016327,0.875664037466049,0.886438366770744,26.8151255707763,4.46487569950451,20.8483105022831,21.2189726027397,22.9544235159817,25.6823059360731,30.9093892694064,32.9645662100457,34.1535844748858,80.0,17.403280103604,0.822351506250521,15.8515973806381,16.1786005020142,16.8089499473572,17.5781002044678,18.0862505435944,18.36549949646,18.376993282636
"[-28,-24)","[18.5,25)",693,3.69871573496347,0.547063044190166,2.70000004768372,3.0,3.40000009536743,3.70000004768372,4.0,4.40000009536743,4.5,0.484917817516373,0.29623947325593,0.0258110202848911,0.0741548538208008,0.22760733962059,0.488109260797501,0.752894043922424,0.893856024742127,0.94583169221878,27.4253694808489,4.20622417873487,20.5773059360731,21.0507762557078,23.8092465753425,27.8914383561644,30.9127853881279,33.062899543379,33.8098858447489,693.0,21.7094937590384,1.76637669461133,18.9349601745606,19.2672004699707,20.3125,21.755500793457,23.0300006866455,24.3074802398682,24.6857196807861
"[-28,-24)","[25,30]",270,3.61022222792661,0.622121895310695,2.59999990463257,2.97200002670288,3.29999995231628,3.66000008583069,4.0,4.30000019073486,4.5,0.454855863386722,0.30502428397205,0.014630384882912,0.0586404677480459,0.1660639308393,0.466006428003311,0.699752345681191,0.886559015512466,0.938908424973487,27.8870226619313,4.2351719229829,21.2096917808219,22.0264155251142,24.4119863013699,27.7460616438356,31.7845605022831,33.6443264840183,34.4933904109589,270.0,27.1277254013284,1.34299825855399,25.224100112915,25.3906002044678,26.0451254844666,26.8261003494263,28.1329245567322,29.1840550422669,29.5797451972961
"[-24,-20)","[15,18.5)",82,3.7039024393733,0.552872966620799,2.70400004386902,2.90000009536743,3.40000009536743,3.79999995231628,4.06750011444092,4.30000019073486,4.49749999046326,0.487451226089899,0.2972600521431,0.0227016072720289,0.0350376389920711,0.223475743085146,0.545864284038544,0.743081897497177,0.874374574422836,0.909907245635987,26.1466352043657,3.84245174683736,20.6863641552511,21.2508333333333,22.9321347031964,25.9474885844749,28.8962899543379,31.2406506849315,32.6416152968037,82.0,17.3440179417773,0.91852804533599,15.4302251815796,16.0666999816895,16.6965250968933,17.6308994293213,18.0668497085571,18.3255996704102,18.36549949646
"[-24,-20)","[18.5,25)",475,3.62188420295715,0.515988539663261,2.81399993896484,3.0,3.29999995231628,3.59999990463257,4.0,4.19999980926514,4.40000009536743,0.449516099397779,0.287525302280787,0.0284420723095536,0.0737148225307465,0.189962819218636,0.443495988845825,0.700990557670593,0.842555606365204,0.899546051025391,27.6947512617159,4.10325141195371,20.8718721461187,21.3554337899543,24.2616438356164,28.2244292237443,31.0038242009132,32.9283105022831,33.9473744292237,475.0,21.7053719135753,1.81651271745852,18.8679405212402,19.1802398681641,20.2395000457764,21.6310997009277,23.2294502258301,24.1911403656006,24.6133003234863
"[-24,-20)","[25,30]",219,3.71127853219368,0.49584624692637,2.79899995326996,3.09999990463257,3.40000009536743,3.79999995231628,4.0,4.30000019073486,4.5,0.496633612563553,0.278781913018913,0.0362092960625887,0.108263370394707,0.264266788959503,0.521511554718018,0.700990557670593,0.883724904060364,0.934095364809036,27.8986973791205,3.97755283323468,20.9893721461187,21.7089497716895,24.878595890411,28.224200913242,30.8283675799087,32.9654337899543,33.7985273972603,219.0,26.9601814623993,1.38509616328086,25.2003704071045,25.3391803741455,25.7604246139526,26.5730991363525,28.042799949646,29.1505296707153,29.3847106933594
"[-20,-16)","[15,18.5)",68,3.55022057890892,0.564516967852111,2.62199996709824,2.84000008106232,3.29499995708466,3.54999995231628,3.90000009536743,4.25999989509583,4.56499993801117,0.391854406159837,0.293422022561695,0.0194439367391169,0.0348493218421936,0.131964910775423,0.340652674436569,0.628478914499283,0.841696619987488,0.920557403564453,26.7137019876444,3.88898431802109,21.353904109589,21.7565296803653,23.5612157534247,26.275399543379,29.7183219178082,32.1438242009132,33.1677111872146,68.0,17.3267283766877,0.874725695147882,15.6051452000936,16.0247232119242,16.7311000823975,17.3947248458862,18.0770123004913,18.36549949646,18.4237374305725
"[-20,-16)","[18.5,25)",433,3.53886835652191,0.548535392404196,2.59999990463257,2.90000009536743,3.20000004768372,3.59999990463257,3.90000009536743,4.19999980926514,4.40000009536743,0.399916215267411,0.287367054392492,0.0157931115478277,0.0420608259737492,0.138282656669617,0.348696887493134,0.618348956108093,0.829105353355408,0.904270660877228,27.2914069832432,4.06542420723198,21.0207762557078,21.6290639269406,23.6666666666667,27.5494292237443,30.4092465753425,32.9881278538813,33.8573515981735,433.0,21.700255838586,1.82532502360473,19.0390197753906,19.2701206207275,20.2019996643066,21.6128005981445,23.2434005737305,24.3864994049072,24.5631801605225
"[-20,-16)","[25,30]",163,3.60901839601482,0.554721821516966,2.71000003814697,2.90000009536743,3.20000004768372,3.59999990463257,4.0,4.27199993133545,4.5,0.436589090250707,0.320748578531506,0.0301848202943802,0.0560306988656521,0.12325706332922,0.369296222925186,0.757865279912949,0.862985730171204,0.95475879907608,28.0245650895033,4.13218716758885,21.2650228310502,22.34,24.553196347032,28.2447488584475,31.1745433789954,33.5035388127854,34.2362557077626,163.0,27.0462256847516,1.3539377839248,25.1611190795898,25.3445598602295,25.9580497741699,26.8136005401611,28.0153999328613,29.2451949119568,29.3993099212647
"[-16,-12)","[15,18.5)",93,3.45064517631326,0.507711858125084,2.70000004768372,2.85199995040894,3.09999990463257,3.49000000953674,3.86999988555908,4.0,4.22799987792969,0.337050091184836,0.260730545680001,0.0186554200947285,0.0446989335119724,0.0998599901795387,0.310206174850464,0.541289448738098,0.692304575443268,0.820761716365814,26.7484914322188,4.04681752405858,20.6866894977169,20.8599771689498,23.5365296803653,27.1327625570776,29.8598173515982,31.7795205479452,33.5749771689498,93.0,17.3197332812894,0.856188723538052,16.0088600158691,16.1282001495361,16.7656993865967,17.4687995910645,17.9930992126465,18.3573797225952,18.4424991607666
"[-16,-12)","[18.5,25)",474,3.38281644622988,0.576626221453233,2.43250006437302,2.70000004768372,3.0,3.40000009536743,3.79999995231628,4.09999990463257,4.23499994277954,0.32562079515834,0.28087490217822,0.0096365781966596,0.0213194677606225,0.0791934337466955,0.224311962723732,0.540776476264,0.752894043922424,0.87543398141861,27.5209402635686,4.19888696424863,20.8022146118721,21.4389383561644,24.1305936073059,27.7335616438356,31.05399543379,33.144200913242,33.9915696347032,474.0,21.5049288735611,1.8087142912535,18.8880702018738,19.1952991485596,19.9509243965149,21.3593006134033,23.0188503265381,24.1497999191284,24.5455798149109
"[-16,-12)","[25,30]",229,3.42082969850848,0.63722583672787,2.20000004768372,2.57999992370605,3.0,3.4300000667572,3.79999995231628,4.19999980926514,4.40000009536743,0.358090205737756,0.290279523338911,0.0056329377926886,0.0177184719592333,0.0871895253658295,0.31296443939209,0.585550904273987,0.782451510429383,0.915755951404572,27.7725080257622,4.05897922479302,21.1441552511416,21.9414840182648,24.2778538812785,28.1542237442922,31.0977168949772,33.1641780821918,34.2443378995434,229.0,27.1520954941385,1.42517566407932,25.2040004730225,25.3155002593994,25.8875999450684,27.1390991210938,28.1336994171143,29.3028118896484,29.6875
"[-12,-8)","[15,18.5)",79,3.29569620874864,0.555256219677314,2.39000008106232,2.57999992370605,2.90000009536743,3.29999995231628,3.75,3.90200009346008,4.09999990463257,0.287687527062961,0.265221440859008,0.0092305285856127,0.0237505786120892,0.0505172479897738,0.167280241847038,0.533793926239014,0.696643948554993,0.754860454797745,27.9702502745506,4.25747962238889,21.2036529680365,22.045502283105,24.9408675799087,27.1987442922374,31.3413242009132,33.9502283105023,33.9547602739726,79.0,17.428830187029,0.98827880268436,15.055100440979,15.3893995285034,17.2797002792358,17.5787506103516,18.2152996063232,18.4041996002197,18.423999786377
"[-12,-8)","[18.5,25)",496,3.39205644856538,0.577776828419928,2.40000009536743,2.64999997615814,3.09499990940094,3.42000007629395,3.79999995231628,4.01500010490418,4.26250004768372,0.332155845331375,0.277084882144975,0.0067460017744451,0.0195750398561358,0.0897784903645515,0.258429229259491,0.532444775104523,0.7474365234375,0.865733683109283,27.4383918378995,4.25925641889299,20.7891267123288,21.4956621004566,23.5616723744292,27.3223744292237,31.117551369863,33.3110730593607,33.914897260274,496.0,21.6665447860636,1.87835508437485,18.8995752334595,19.1406002044678,20.0791244506836,21.5092000961304,23.2434005737305,24.4002995491028,24.657525062561
"[-12,-8)","[25,30]",209,3.47918661074205,0.580929968966307,2.5,2.79999995231628,3.0,3.5,3.90000009536743,4.19999980926514,4.40000009536743,0.382502082269082,0.294769412059322,0.0135745538398624,0.0352868899703026,0.105143748223782,0.343356192111969,0.62493908405304,0.826286852359772,0.912347757816315,27.9461727950012,3.89967235395916,21.3249543378995,21.9341095890411,25.0694063926941,28.3022831050228,30.8036529680365,33.2926255707763,33.8946575342466,209.0,27.3095965682034,1.40533908644188,25.2533802032471,25.5236602783203,26.0583992004395,27.335599899292,28.3847999572754,29.3867797851563,29.6966798782349
"[-8,-4)","[15,18.5)",99,3.36787879828251,0.562707141039343,2.58999991416931,2.70000004768372,2.95000004768372,3.29999995231628,3.72000002861023,4.11799993515015,4.30000019073486,0.295534884665312,0.280861546093387,0.0187891835346818,0.0276240773499012,0.0572044365108013,0.163779094815254,0.481379956007004,0.748267769813538,0.814429181814194,26.6496298602463,4.4687227623837,20.8125456621005,20.896095890411,22.573801369863,26.2735159817352,29.8859589041096,33.4040410958904,34.4017351598174,99.0,17.6123812319052,0.803082112192712,15.9984699249268,16.637219619751,17.260950088501,17.7999000549316,18.2202501296997,18.36549949646,18.4242498397827
"[-8,-4)","[18.5,25)",569,3.49365553223186,0.573717483151811,2.59999990463257,2.79999995231628,3.09999990463257,3.5,3.90000009536743,4.19999980926514,4.40000009536743,0.37734169170902,0.289696905050704,0.0183892287313938,0.0390315055847168,0.116787180304527,0.314308375120163,0.618348956108093,0.813725113868714,0.885897994041443,27.7040837085009,4.15007882134974,21.0623287671233,21.5888584474886,24.271803652968,27.5714611872146,31.0570776255708,33.537602739726,34.038698630137,569.0,21.746243644473,1.75279859475176,18.9041603088379,19.2653007507324,20.3428001403809,21.7992992401123,23.2254009246826,24.0930004119873,24.6096992492676
"[-8,-4)","[25,30]",220,3.53045455000617,0.550908563780702,2.59999990463257,2.90000009536743,3.20000004768372,3.5,3.90000009536743,4.19999980926514,4.40050008296967,0.40783745280721,0.305833145613477,0.0160497091710567,0.0364842496812344,0.146362356841564,0.343356192111969,0.706057131290436,0.853969764709473,0.93486969769001,28.4382632835201,4.12000688402441,21.2040582191781,22.1688698630137,25.3532819634703,28.3792237442922,31.8694349315069,33.6979452054795,34.3779794520548,220.0,27.150929089026,1.38526959445107,25.1409504890442,25.282600402832,26.0743379592896,26.9402503967285,28.3038997650147,29.2968997955322,29.4059748649597
"[-4,0)","[15,18.5)",109,3.49706422845158,0.603979571084877,2.59999990463257,2.77999997138977,3.0,3.44999992847443,3.90000009536743,4.30000019073486,4.48799991607666,0.370963547028464,0.307902068626267,0.0229953825473785,0.0346209593117237,0.105143748223782,0.266187846660614,0.62943559885025,0.816094827651978,0.890681517124176,27.53655900465,4.03831360454394,21.0982420091324,22.3282420091324,23.9050228310502,28.3849315068493,31.1751141552511,32.7534931506849,33.8495205479452,109.0,17.3042407750354,0.881989045520739,15.4321002960205,16.2320407867432,16.6933002471924,17.3933506011963,18.0662002563477,18.3593997955322,18.4034999847412
"[-4,0)","[18.5,25)",897,3.59260869198951,0.596844281453998,2.70000004768372,2.90000009536743,3.20000004768372,3.59999990463257,4.0,4.30000019073486,4.51999998092651,0.427077066573914,0.304762912880968,0.0260017327964306,0.054082015901804,0.147986128926277,0.369480848312378,0.696643948554993,0.874919545650482,0.943001413345336,27.8262040388306,4.01027564600929,21.3140410958904,21.6692237442922,24.2626712328767,28.1505707762557,31.0236301369863,33.006301369863,34.103401826484,897.0,21.8144257396803,1.78728888757818,19.0086200714111,19.4313594818115,20.2812004089355,21.7865009307861,23.2446002960205,24.3864994049072,24.6572402954102
