week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-48,-44)","[18.5,25)",46,150.559326462124,89.1576798183059,48.0175008773804,64.9999980926514,85.2749977111816,128.050003051758,200.150001525879,266.949996948242,340.150001525879,0.487500785890481,0.289188313169541,0.088185016065836,0.131987743079662,0.243459448218346,0.457732424139977,0.729007333517075,0.914414435625076,0.964044108986855,28.1668800873536,3.94974944716852,20.8954337899543,22.5215182648402,25.1543664383562,28.5023401826484,30.9263127853881,32.6448630136986,33.4886700913242,46,22.0175890922546,1.74292764556372,19.3801245689392,19.451849937439,20.4405999183655,22.4068508148193,23.315375328064,24.1416749954224,24.4805502891541
"[-48,-44)","[25,30]",24,137.285833756129,57.0793281259073,79.2299998283386,87.2484991073609,90.0499992370606,116.095001220703,176.800003051758,206.110005187988,213.159998321533,0.467994419547419,0.217321867901908,0.221684712544084,0.229015044867992,0.272737296298146,0.410387203097343,0.649831309914589,0.762792253494263,0.793126347661018,28.4346603881279,3.00963330994155,23.598002283105,24.3586187214612,27.2448915525114,28.6694634703196,30.4851312785388,31.8817351598174,32.4136130136986,24,27.4869443443086,1.49468639984932,25.5092896461487,25.7229666392009,26.2744750976563,27.28302526474,28.7695245742798,29.5819900512695,29.6665000915527
"[-44,-40)","[15,18.5)",6,128.516667683919,47.3911577950805,70.9750003814697,78.0499992370606,95.4249973297119,135.200000762939,170.400005340576,172.300003051758,172.400001525879,0.434920015434424,0.204834148156163,0.186732593923807,0.208778582513332,0.277363575994968,0.475668236613274,0.604857668280602,0.620313227176666,0.627313703298569,26.8749619482496,3.5687710218421,22.5386130136986,22.8434360730594,24.3948630136986,27.2256278538813,28.7927796803653,30.5558219178082,31.1770547945206,6,17.7246500651042,0.709487230480641,16.8534245491028,16.9241495132446,17.1778497695923,17.8233003616333,18.3528752326965,18.4265003204346,18.4265003204346
"[-44,-40)","[18.5,25)",31,144.853871007119,76.1380923400463,19.1700000762939,39.7999992370606,90.2449989318848,146.399993896484,192.199996948242,245,258.949996948242,0.498753439409718,0.292889411635716,0.0175524484366179,0.0663111507892609,0.268502913415432,0.51559591293335,0.721611768007278,0.876163899898529,0.908320128917694,28.4694063926941,3.0318599527484,23.4159817351598,24.461301369863,25.776198630137,29.1762557077626,31.0791095890411,31.4888127853881,32.6448630136986,31,21.6124682067543,1.56288574647203,19.2509498596191,19.8828001022339,20.7327499389648,21.4533004760742,22.4323749542236,23.711799621582,24.4002747535706
"[-44,-40)","[25,30]",29,140.221723490748,73.295325264341,54.4599998474121,59.7400001525879,77.4000015258789,126.269996643066,199.639999389648,227.099996948242,243.179998779297,0.475516551270567,0.280092103560438,0.122872751951218,0.127795058488846,0.212041310966015,0.478284388780594,0.733825922012329,0.80443195104599,0.86927342414856,29.1388009762242,3.83881032721844,23.2005479452055,23.4387442922374,26.3954337899543,29.7469178082192,32.1188356164384,34.0749771689498,34.2594748858448,29,26.9637787479094,1.32307969707877,25.1048999786377,25.4155004501343,25.9106998443604,26.6728000640869,28.125,28.6309799194336,29.1008201599121
"[-40,-36)","[15,18.5)",5,131.393998718262,106.805457502328,44.2200004577637,47.2400001525879,56.2999992370606,80.0999984741211,185.970001220703,250.427996826172,271.913995361328,0.396995829045773,0.388068522114074,0.0737325012683869,0.0820478096604347,0.106993734836578,0.20198330283165,0.669459939002991,0.832458961009979,0.886791968345642,27.0356392694064,5.30387454364007,22.3500456621005,22.3949543378995,22.5296803652968,25.8393835616438,29.6070776255708,32.7809817351598,33.8389497716895,5,17.3081286112467,0.590881103490457,16.6582805633545,16.741760635376,16.9922008514404,17.1778672536214,17.7455997467041,17.9283447265625,17.9892597198486
"[-40,-36)","[18.5,25)",45,126.191777504815,81.0583625172217,29.1600002288818,39.9799995422363,59,101.800003051758,191,247.567999267578,266.039999389648,0.408950087469485,0.302692451037978,0.0285038210451603,0.0612112678587437,0.141713216900826,0.326329618692398,0.702468931674957,0.860499036312103,0.918783628940582,28.0929198376459,3.5114925587779,21.7455707762557,23.1883561643836,26.5955479452055,27.6996575342466,29.9873287671233,33.4414155251142,34.12,45,22.4245288425022,1.45129754991006,20.2084403991699,20.7611999511719,21.2306003570557,22.3213996887207,23.4375,24.5693794250488,24.6302993774414
"[-40,-36)","[25,30]",22,127.080637498335,48.7364565587527,62.2600015640259,76.9393997192383,90.6999988555908,121.810001373291,166.580005645752,181.21000213623,205.968005371094,0.43509127961641,0.208222672994574,0.127669575065374,0.217835438251495,0.291462935507298,0.413659676909447,0.603777140378952,0.700898087024689,0.765859344601631,27.8916147779161,4.58880272113866,20.9900913242009,21.6102397260274,23.7220890410959,28.0710616438356,32.237100456621,33.3407534246575,33.4726997716895,22,27.3548416441137,1.10994197455499,25.9106998443604,25.9415098190308,26.6071743965149,27.1363253593445,28.1601910591126,28.5872705459595,29.3331953048706
"[-36,-32)","[15,18.5)",10,141.546599388123,83.7457433199086,41.1384007453919,50.9898008346558,90.9025020599365,137.5,171.234996795654,232.864999389648,273.882496643066,0.464277802780271,0.290656835410402,0.0790770864114165,0.114764975383878,0.27898658066988,0.460578382015228,0.644720561802387,0.83541487455368,0.886690074205399,27.9886872146119,4.54281320858103,21.5319235159817,21.5615639269406,24.5289668949772,27.9559360730594,31.8948630136986,33.0952625570776,33.2111015981735,10,17.5876150131226,0.61773861876474,16.6476130008698,17.1598252296448,17.3907494544983,17.6850500106812,17.8816494941711,18.1680399894714,18.2861202716827
"[-36,-32)","[18.5,25)",68,144.703220668961,97.3566794722932,34.3604998588562,44,72.8500003814697,124.485000610352,198.137496948242,255.191003417969,291.5,0.458211652773624,0.298513515394939,0.0355607707053423,0.0826783291995525,0.196589510887861,0.451968088746071,0.722792401909828,0.889576399326325,0.941516274213791,27.3601833199033,3.84439774159182,20.935553652968,21.8271347031964,24.6899543378995,27.8666095890411,30.431649543379,31.8245091324201,32.369303652968,68,21.6356590775883,1.91222061410596,18.6867802619934,19.0567897796631,20.0183744430542,21.4619007110596,23.4375,24.1768338521322,24.5852554321289
"[-36,-32)","[25,30]",29,167.98655227135,68.5948781943165,83,83.9599975585938,126.860000610352,162.5,206.009994506836,257.320001220703,268.714007568359,0.591896889795517,0.241270238986302,0.20890106856823,0.255915328860283,0.453928649425507,0.621542930603027,0.757396459579468,0.903071546554565,0.917706751823425,29.6813808849,3.78079219226577,22.2321917808219,25.2886073059361,27.3817351598174,29.8037671232877,32.7599315068493,33.5165068493151,34.0671689497717,29,27.3319138494031,1.56928213968675,25.4175998687744,25.4997802734375,25.9106998443604,27.2817001342773,28.5156002044678,29.4008201599121,29.8122394561768
"[-32,-28)","[18.5,25)",56,128.030768190111,60.6554952578483,40.3974990844727,47.6499996185303,83.9349994659424,122.014999389648,180.962501525879,207.349998474121,224.527503967285,0.438536597881466,0.248904957584465,0.0599741702899337,0.0903049819171429,0.255997985601425,0.437321931123734,0.651859283447266,0.757358103990555,0.803564444184303,28.7213918786693,4.22482095528201,21.6036529680365,22.3707191780822,25.6105308219178,29.4529680365297,32.3318207762557,33.7816780821918,34.4337328767123,56,21.7970603250322,1.72214712107038,18.9112000465393,19.5328502655029,20.3924994468689,21.9495496749878,23.3461630344391,23.9375495910645,24.0345993041992
"[-32,-28)","[25,30]",23,98.7573922198752,38.6430079742208,48.189998626709,49.1900001525879,68.3499984741211,105.800003051758,122.900001525879,139.340002441406,146.001002502441,0.319274200045544,0.180813177157218,0.0962902888655663,0.0984261184930801,0.167816892266274,0.304126739501953,0.40903514623642,0.536428081989288,0.581834554672241,29.7725928131825,3.54710384297515,23.4691666666667,24.8759817351598,27.854394977169,29.4062785388128,32.451598173516,34.0135159817352,34.651598173516,23,27.2041013966436,1.2110456210651,25.3230804443359,25.8983798980713,26.6291007995606,26.9895992279053,28.0755167007446,28.6688995361328,29.089559173584
"[-28,-24)","[15,18.5)",8,95.9577498435974,40.7049920141028,57.0849992752075,59.570000076294,71.6750001907349,85.3860015869141,108.025001525879,137.916999053955,160.103496170044,0.285899330861866,0.172230262406833,0.122625447437167,0.133263877779245,0.191701997071505,0.223904058337212,0.349440455436707,0.47463900744915,0.558561687171459,26.3767265981735,2.53672483359537,22.6562671232877,23.1059132420091,25.2174372146119,26.7037671232877,27.9029394977169,29.0574429223744,29.3952168949772,8,17.3202519019445,0.902337568652377,16.0896506865819,16.3261514822642,16.5834170977275,17.5153999328613,18.0557241439819,18.214439535141,18.295569729805
"[-28,-24)","[18.5,25)",31,97.0545162693147,62.9567896778148,19.6599998474121,37.8899993896484,45.6499996185303,99.6999969482422,127.350002288818,166.600006103516,191.150001525879,0.299040125337459,0.245293984961431,0.0177982859313488,0.0556857101619244,0.0763729847967625,0.286808222532272,0.467539995908737,0.632742404937744,0.699994444847107,27.9842244807777,4.15046642973948,20.9901826484018,21.2392694063927,25.8187785388128,28.6365296803653,30.5873858447489,33.423401826484,34.2845319634703,31,21.7510532102277,1.75333430714526,18.974250793457,19.0965003967285,20.3687496185303,21.7784004211426,23.0710000991821,24.1415004730225,24.2726497650147
"[-28,-24)","[25,30]",15,142.171332931519,83.587580892932,42.7600011825562,55.2400009155274,77.5499992370606,129.899993896484,219.580001831055,253.514001464844,264.786999511719,0.480235994110505,0.323347049604861,0.0773205723613501,0.116034798324108,0.220898687839508,0.448267668485642,0.793545305728912,0.877524948120117,0.907090705633163,29.3014231354642,3.79459063318293,22.6435388127854,23.8471232876712,27.6706621004566,29.2502283105023,32.6420662100457,33.6990639269406,34.0451369863014,15,27.0718790690104,1.3841161113201,25.3794853210449,25.4871900558472,26.3262004852295,26.7698001861572,27.7099835077922,29.1757797241211,29.6975799560547
"[-24,-20)","[15,18.5)",5,120.147998046875,84.9474353382561,51.518000793457,56.2059997558594,70.2699966430664,97.4000015258789,123,207.143994140625,235.1919921875,0.374100787937641,0.325440422099288,0.105529841780663,0.124576957523823,0.181718304753304,0.28375232219696,0.40130352973938,0.710869646072387,0.814058351516724,28.2195433789954,2.97688155114932,25.1455936073059,25.1752054794521,25.2640410958904,28.4501141552511,30.9899543378995,31.1625570776256,31.2200913242009,5,17.8727098464966,0.812049499659324,16.7827198028564,16.9689897537231,17.5277996063232,18.3255996704102,18.4225997924805,18.4637001037598,18.4774002075195
"[-24,-20)","[18.5,25)",26,104.9451145759,71.5475593627729,39.0999994277954,46.2999992370606,57.0250015258789,77.3315010070801,119.900001525879,192.574996948242,206.339996337891,0.319024860285796,0.255286326594801,0.0671677105128765,0.0892115496098995,0.121531097218394,0.218534730374813,0.436970733106136,0.703660935163498,0.745112255215645,28.8487135581314,4.48554612876353,21.4318207762557,22.2176940639269,25.5755422374429,30.2817922374429,32.1105308219178,33.560102739726,34.0749143835617,26,22.0480940892146,1.45266179176668,20.0836248397827,20.5690498352051,21.0851242542267,21.9492001533508,22.7488241195679,24.3900995254517,24.5605993270874
"[-24,-20)","[25,30]",30,82.7413341522217,60.6453172234905,30.0199994087219,37.829998588562,48.1450004577637,69.2840003967285,101.745002746582,141.908006286621,166.234501647949,0.236635749973357,0.224736711881004,0.0292930896393955,0.0579333666712046,0.0911084823310375,0.176254034042358,0.29279275983572,0.528405994176865,0.666039833426475,29.6898858447489,4.14571048900052,22.2205821917808,22.9325913242009,26.9771689497717,30.8926369863014,33.1174086757991,34.254600456621,34.5773002283105,30,26.8571634822422,1.44619700356511,25.25950050354,25.3124202728272,25.6568250656128,26.5910754203796,28.0024913152059,29.3556398391724,29.3847999572754
"[-20,-16)","[15,18.5)",2,121,45.9619407771256,91.75,95,104.75,121,137.25,147,150.25,0.429181009531021,0.225310940846205,0.285794004797936,0.301725894212723,0.349521562457085,0.429181009531021,0.508840456604958,0.55663612484932,0.572568014264107,30.8667237442922,1.89102631996088,29.6632819634703,29.796997716895,30.198144977169,30.8667237442922,31.5353025114155,31.9364497716895,32.0701655251142,2,16.2545414765676,0.312270271497862,16.0558138926824,16.0778947353363,16.144137263298,16.2545414765676,16.3649456898371,16.4311882177989,16.4532690604528
"[-20,-16)","[18.5,25)",24,96.7962500254313,53.1659758210081,41.5649995803833,49.0800010681152,59.1374998092651,86.4500007629395,103.047498703003,181.679995727539,192.115001678467,0.307156915465991,0.23926431962118,0.0569621602073312,0.0767895333468914,0.140490215271711,0.25267468392849,0.337819449603558,0.677967697381973,0.76302196085453,29.3796375570776,4.5285007526775,21.3831621004566,22.1889611872146,26.0516267123288,30.2393835616438,33.111301369863,33.7484817351598,34.1857191780822,24,22.7014354467392,1.55761451594953,20.4671303749085,20.647509765625,21.7436747550964,23.1291999816895,23.991774559021,24.4288548469543,24.4351997375488
"[-20,-16)","[25,30]",17,87.8870582580566,34.8416521675578,51.092000579834,54.2520004272461,62.7000007629395,77.1999969482422,99.370002746582,130.775996398926,144.631994628906,0.266848718418795,0.169685286573025,0.0805555835366249,0.10597769767046,0.152820333838463,0.215996488928795,0.322786211967468,0.467719757556915,0.554949963092804,29.9309427880741,4.19890010378262,22.9530593607306,24.1907534246575,27.5544520547945,30.5461187214612,34.2503424657534,34.3434246575342,34.4713698630137,17,27.1219205856323,1.35772393789781,25.3602794647217,25.8238498687744,26.2985000610352,26.6728000640869,28.1721992492676,29.0779197692871,29.3542999267578
"[-16,-12)","[15,18.5)",2,79.5349979400635,62.4587405795606,39.7864988327026,44.2029987335205,57.4524984359741,79.5349979400635,101.617497444153,114.866997146606,119.283497047424,0.258429137989879,0.293336968501331,0.0717506343498826,0.0924926903098822,0.154718858189881,0.258429137989879,0.362139417789876,0.424365585669875,0.445107641629875,31.5216324200913,4.27371786871253,28.8018550228311,29.1040525114155,30.010644977169,31.5216324200913,33.0326198630137,33.9392123287671,34.2414098173516,2,17.1937999725342,1.58462709506895,16.1853494644165,16.297399520874,16.6335496902466,17.1937999725342,17.7540502548218,18.0902004241943,18.2022504806519
"[-16,-12)","[18.5,25)",28,86.3169644219535,56.664016259291,35.4714998245239,36.4270008087158,42.951000213623,63.4950008392334,118.725002288818,165.719003295898,204.184999847412,0.253338136510657,0.236887085839263,0.0399662842974067,0.0456471126526594,0.0735573228448629,0.152789413928986,0.369654417037964,0.618319797515869,0.750916320085525,28.1974151989563,4.17515697937284,21.074200913242,22.7725342465753,25.4386700913242,28.4448059360731,31.9181506849315,33.1834931506849,34.2637671232877,28,22.0819462367467,1.47111526321696,19.7429547309876,20.1396100997925,20.9455246925354,22.1233005523682,23.2430744171143,23.6756996154785,24.1796148300171
"[-16,-12)","[25,30]",21,91.2023814065116,41.2711108531957,32.0999984741211,34.2999992370606,73,94.2900009155274,110.199996948242,145.600006103516,164.5,0.277235188831886,0.182136517690341,0.0407355688512325,0.0449802912771702,0.181889355182648,0.270014554262161,0.367551207542419,0.54716569185257,0.57937616109848,28.0236953685584,3.63579850360392,23.7380136986301,24.4639269406393,25.0583333333333,26.5490867579909,31.5132420091324,32.9571917808219,33.825799086758,21,27.3158619744437,1.33002611758562,25.2994003295898,25.7117004394531,26.4332008361816,27.5312004089356,28.1336994171143,28.7010498046875,29.6875
"[-12,-8)","[15,18.5)",8,66.7837516069412,49.5769730749824,14.5079998493195,18.3159998893738,33.4450011253357,48.2000007629395,105.142499923706,133.200006103516,137.400006103516,0.189056968461955,0.214017258392316,0.00618475984083489,0.0100208766525611,0.0391163502354175,0.0804338529706001,0.325494386255741,0.496633425354958,0.515181131660938,25.560174086758,3.87390879567864,22.3904394977169,22.4477739726027,22.552397260274,24.2132420091324,27.0255993150685,30.9974315068493,31.6676655251142,8,17.3318916161855,1.17875595708163,15.6149162610372,15.840432993571,16.5470837752024,17.5781002044678,18.4286246299744,18.4570795059204,18.4740899085999
"[-12,-8)","[18.5,25)",45,81.8304441028171,50.5549623372472,18.4600006103516,31.765998840332,51,70.4000015258789,98.0999984741211,141.2,165.836004638672,0.236707026728739,0.205451407986455,0.0116748306900263,0.0314555890858173,0.0953086391091347,0.193158537149429,0.305647850036621,0.468352860212326,0.637199461460113,28.2731024860477,4.00124755991984,21.2053196347032,22.6591780821918,24.7571917808219,28.7022831050228,32.0284246575342,32.5917123287671,32.9947945205479,45,22.3831722895304,1.92595073925116,19.2983596801758,19.9128604888916,20.8889007568359,22.4766006469727,24.3418006896973,24.7074398040771,24.767599105835
"[-12,-8)","[25,30]",19,90.4389481795462,48.677057558031,33.9099998474121,41.3600006103516,48.7450008392334,92.4000015258789,122.5,141.000006103516,163.72000579834,0.285910958326177,0.228398731012885,0.0480155382305384,0.0631132334470749,0.08980593085289,0.242358073592186,0.453297823667526,0.549031043052673,0.662352985143661,29.8573840422975,3.48572711701452,24.8772146118721,24.9932420091324,26.7767123287671,31.0474885844749,32.8775684931507,33.9258219178082,34.0898630136986,19,27.8292876461096,1.46903304836475,25.3037068684896,26.3508594512939,26.7831506729126,27.7670993804932,29.1141004562378,29.7441997528076,29.7466697692871
"[-8,-4)","[15,18.5)",10,56.2385004043579,31.1340524715191,28.4382501602173,29.2415000915527,32.720000743866,38.6199989318848,74.1324977874756,105.668003082275,106.199003219605,0.130853289738297,0.129112019071978,0.0227894151583314,0.0233972020447254,0.0395840918645263,0.0547283291816711,0.19925794377923,0.305219700932503,0.342463876307011,28.3171917808219,4.76047686720776,23.176803652968,23.9773515981735,24.2743150684932,27.2784246575342,33.3237728310502,34.4054680365297,34.4131221461187,10,17.4752396583557,1.08273937237103,15.9291745662689,16.4689496040344,16.6567993164063,17.96875,18.36549949646,18.3715995788574,18.399049949646
"[-8,-4)","[18.5,25)",52,67.1497308290922,39.7210175396229,19.4019999504089,27.6489994049072,44.0500001907349,57.125,79.6095008850098,124.110001373291,143.835001373291,0.17601981468033,0.159402119767524,0.0132960896473378,0.0355708807706833,0.0728718880563974,0.124221935868263,0.230192605406046,0.378544366359711,0.522804926335811,28.0895965050931,3.87133209418195,20.9684075342466,21.4400684931507,26.2710616438356,28.5081621004566,30.3910102739726,33.1499543378995,34.1923744292237,52,21.6703780064216,1.90476487586834,18.8092002868652,19.1128595352173,20.0053491592407,22.1646995544434,22.9148755073547,24.0930004119873,24.688069152832
"[-8,-4)","[25,30]",24,75.4174994627635,39.9150385746793,31.6799994468689,36.3699989318848,41.6000003814697,67.5499992370606,98.3374977111816,125.163997650147,139.167994308472,0.21336448766912,0.179265037929895,0.0379257522523403,0.0517210315912962,0.0655072964727879,0.154127888381481,0.331941701471806,0.453786838054657,0.478261163830757,29.9657391552511,4.36433234343602,23.3709817351598,24.2352739726027,26.0299942922375,30.9110730593607,34.0800228310502,34.4133904109589,34.4711529680365,24,27.6286041736603,1.19130756481614,25.6990097999573,26.1491693496704,26.8386001586914,27.7061996459961,28.4323496818543,29.1749000549316,29.2981504440308
"[-4,0)","[15,18.5)",10,65.5060014724732,65.501858103153,10.3744998931885,11.0990001678467,17.4574999809265,45.4500007629395,86.8450031280518,137.64400177002,176.677004241943,0.185926095419563,0.246876039659684,0.00348945053992793,0.00442847211379558,0.0128680730704218,0.0811691153794527,0.259954307228327,0.493602967262268,0.617668169736862,27.9284589041096,3.04298806592644,22.9460273972603,24.9091780821918,28.3869863013699,28.4019406392694,28.5280821917808,29.8583675799087,31.3610901826484,10,17.9816999435425,0.649113294600529,16.8131647109985,16.9732303619385,17.8205504417419,18.3593997955322,18.3593997955322,18.3661098480225,18.3963050842285
"[-4,0)","[18.5,25)",83,74.1957227063466,54.0780719809411,20.8300006866455,23.5720008850098,43.9500007629395,61,86.0499992370606,134.899996948242,179.478002929687,0.198582932257643,0.208234667462406,0.0139530423097312,0.0239713829010725,0.0680109597742558,0.139969244599342,0.222728163003922,0.439978390932083,0.652668368816375,27.3337088078341,4.23836667474887,20.8795547945206,21.3090639269406,23.4845890410959,27.5793378995434,31.0928082191781,32.5941324200913,33.2209246575343,83,22.2630421512098,1.75062811564208,19.4883596420288,19.7231998443604,20.7256498336792,22.4766006469727,23.6796503067017,24.4941596984863,24.8015995025635
"[-4,0)","[25,30]",52,79.8553845515618,85.9856298620429,25.2894997596741,36,44,61.9650001525879,91.0349998474121,116.460001373291,152.141505432129,0.197784511027679,0.190236489750171,0.0200409607961774,0.0470809787511826,0.0737069770693779,0.141969613730907,0.28034121543169,0.345103904604912,0.586099967360496,27.3827779241307,4.48934144341433,21.2225057077626,21.2829109589041,23.4369292237443,27.3926940639269,31.1084474885845,33.4525228310502,33.7073002283105,52,27.4423659825936,1.62559084192937,25.1747400283814,25.270400428772,25.8846244812012,27.6888008117676,28.8079500198364,29.5755193710327,29.6875
"[0,4)","[15,18.5)",7,63.5085716247559,24.791431064508,37.2150005340576,40.2300003051758,46.625,59.5,76.0999984741211,93.1640014648437,99.2870025634766,0.159020289246525,0.110945950364616,0.0526830438524485,0.0552729770541191,0.0834393091499806,0.124534450471401,0.210252113640308,0.299459093809128,0.325295355916023,28.5313274624918,4.39939369595803,22.871301369863,23.8922602739726,25.2561073059361,30.1092465753425,31.9588470319635,32.9372602739726,33.1335273972603,7,17.3332713899158,0.984962636304028,15.8556799570719,16.0916598002116,16.9256000518799,17.4449005126953,18.0460996627808,18.1696800231934,18.2472898483276
