week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-48,-44)","[18.5,25)",190,420.125479547601,634.24098334638,91.9669162750244,112.007688903809,145.955009460449,241.850448608398,450.704948425293,897.170269775391,1271.38580322266,0.52291450662183,0.305402250540858,0.0404206758365035,0.0960616499185562,0.22833226621151,0.541386485099793,0.792037189006805,0.919869756698608,0.968162724375725,27.5477739726027,4.15687445432053,20.7023630136986,21.2300456621005,24.429651826484,27.7748858447489,30.5352739726027,32.9581735159817,34.1801655251142,190.0,21.5496637436382,1.71858910045556,19.0443000793457,19.3337001800537,20.0071997642517,21.6713008880615,22.9622492790222,23.9448699951172,24.3398652076721
"[-48,-44)","[25,30]",60,401.731992085775,459.552026992211,97.8,111.843270111084,144.122406005859,245.5,449.0,780.202661132813,1210.17291259765,0.512937938189134,0.30893354420418,0.0459636611863971,0.0987046629190445,0.213479645550251,0.523312896490097,0.783162042498589,0.903511744737625,0.965257123112678,27.290846651446,4.42237279173051,20.8974657534247,21.1297374429224,23.4217751141553,27.0174657534247,30.8436358447489,33.712602739726,34.2682020547945,60.0,26.9896105570263,1.37225774618369,25.1671097755432,25.3219598770142,26.0013995170593,26.5643005371094,28.2941746711731,29.0126800537109,29.3554458618164
"[-44,-40)","[15,18.5)",35,399.973334394183,331.777843893778,107.209551239014,130.098870849609,171.0,298.0,543.0,881.6,984.378649902344,0.563018557429314,0.297808810177094,0.0821997944265604,0.141908970475197,0.32464511692524,0.632590115070343,0.828498095273972,0.927639424800873,0.949523544311523,27.3580756686236,4.54712338629585,20.5058447488584,20.7872146118721,22.8900684931507,27.2971461187215,32.0187785388128,32.62600456621,33.462796803653,35.0,17.7309188388643,0.731290965185273,16.3161796569824,16.5626866658529,17.5767498016357,17.9591999053955,18.2699499130249,18.3689994812012,18.3780002593994
"[-44,-40)","[18.5,25)",192,395.105099399885,380.442373580511,119.724764251709,134.0,167.909854888916,237.252571105957,477.5,943.126422119141,1184.1,0.535808796543279,0.28336019198709,0.120831323042512,0.159099870920181,0.283091448247433,0.536270409822464,0.796657770872116,0.926219946146011,0.956562185287476,28.5463666523973,4.15834364560493,21.0898173515982,22.2537557077626,25.2831050228311,29.2681506849315,32.0057933789954,33.918801369863,34.317100456621,192.0,21.5147004516588,1.75194741291465,18.8423295021057,19.2301893234253,20.0355496406555,21.590350151062,22.8927993774414,23.7310600280762,24.0957997322083
"[-44,-40)","[25,30]",70,389.610392761231,367.374821844096,100.69771194458,123.7,151.75,211.5,535.300018310547,781.57890625,1157.90414428711,0.518117515317031,0.305528171917721,0.0547329613938928,0.127556415647268,0.247962266206741,0.472952395677567,0.809032067656517,0.925209867954254,0.963101413846016,28.2508936725375,3.97941733822138,21.8036815068493,23.589303652968,25.0658961187215,27.9161529680365,31.089497716895,33.9506050228311,34.7367808219178,70.0,27.4429848330362,1.50703358314197,25.2238494873047,25.3444004058838,25.913724899292,27.6607494354248,28.6598491668701,29.3372097015381,29.4108151435852
"[-40,-36)","[15,18.5)",33,513.781577370384,422.73373282703,142.679391479492,166.6,235.0,386.0,524.0,1199.70766601563,1369.13688964844,0.670390901240436,0.239403305996618,0.218122127652168,0.293317764997482,0.537091553211212,0.728080034255981,0.837090909481049,0.966392743587494,0.979966139793396,27.5587449840875,4.13234300022966,21.1047488584475,22.4990867579909,25.1324200913242,27.937899543379,31.3844748858448,32.0633561643836,33.2005707762557,33.0,17.4904568749245,0.824984782740603,16.0575799942017,16.5606994628906,16.649299621582,17.7085990905762,18.2868003845215,18.36549949646,18.3689994812012
"[-40,-36)","[18.5,25)",240,632.451052252452,1171.692997132,124.75,148.7,213.008769989014,401.603515625,796.528594970703,1242.70947265625,1630.8,0.66285002216949,0.277605931613185,0.135465437546372,0.213426524400711,0.46385332942009,0.733298599720001,0.90536592900753,0.962515234947205,0.978797149658203,29.1001950152207,4.16967101283914,21.9166438356164,22.6032191780822,26.190553652968,29.1679794520548,32.8401255707763,34.2887442922375,34.4062785388128,240.0,21.5480626106262,1.82777942497058,18.8593697547913,19.1406002044678,19.9802124500275,21.3528499603272,23.0400376319885,24.040260887146,24.5627557754517
"[-40,-36)","[25,30]",64,500.453567624092,526.154035941973,114.75,128.770318603516,180.771659851074,297.632293701172,619.210556030274,1022.6,1578.62799072265,0.604513273676275,0.297858132384939,0.109801127389073,0.158424212038517,0.346212670207024,0.64088585972786,0.86840146780014,0.959239917993546,0.976162531971931,26.7795144834475,4.34978781422801,20.6866152968037,21.4119748858448,22.8660102739726,26.9641552511416,30.0489440639269,33.2753652968037,34.3320433789954,64.0,26.7755563676357,1.4608302706974,25.1385457992554,25.2811996459961,25.5338127613068,26.3306201934814,27.7063128948212,29.3332996368408,29.6747049331665
"[-36,-32)","[15,18.5)",30,993.45188293457,621.158318898383,375.604209899902,450.963903808594,641.0,880.63818359375,1169.11547851563,1391.1,1902.05,0.897405137618383,0.0903339613351826,0.716982316970825,0.767303019762039,0.845253124833107,0.93073034286499,0.967030942440033,0.979176610708237,0.993121632933617,28.2043226788432,4.1732282090119,22.6411872146119,23.0169063926941,25.4487728310502,27.7776255707763,31.8079623287671,32.5415525114155,34.9002511415525,30.0,17.4595556799571,0.991556122143556,15.6817150831223,16.3450996398926,16.5888996124268,17.9606494903564,18.36549949646,18.3689994812012,18.3689994812012
"[-36,-32)","[18.5,25)",137,1687.58701859077,1561.0025116213,312.680004882813,571.533984375,854.0,1149.0,1806.0,3742.2,5778.99999999999,0.917630422833192,0.143438617586037,0.650934457778931,0.82698324918747,0.919111013412476,0.964040637016296,0.987021386623383,0.998149394989014,0.998875558376312,28.2275289137753,3.76686494842754,21.8448630136986,23.0059589041096,25.3598173515982,28.3518264840183,31.2941780821918,33.271095890411,34.3477625570776,137.0,21.4889259477601,1.78789581385585,18.9719806671143,19.2812397003174,19.959400177002,21.2306003570557,23.1247005462647,23.9802402496338,24.3988403320313
"[-36,-32)","[25,30]",43,1753.36658442298,1559.02463705035,294.76282043457,651.6,850.51171875,1246.0,1854.07135009766,4413.01093750001,5000.4,0.915908406293669,0.159905651720605,0.604227620363236,0.857734179496765,0.929563045501709,0.956247389316559,0.990492343902588,0.995822310447693,0.9980240046978,29.0314112774769,3.57504256540518,23.1346118721461,24.6868264840183,27.6010273972603,28.1489726027397,31.7816780821918,34.1664840182648,34.7796347031964,43.0,26.7533720814905,1.31592815805777,25.1485996246338,25.1812393188477,25.9037494659424,26.3465003967285,27.5944499969482,28.6725997924805,28.9725507736206
"[-32,-28)",N/A,9,5595.81613498264,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.972866038481394,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.9407534246575,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-32,-28)","[18.5,25)",28,4911.65246146066,3063.58268646211,1542.75,1723.0,2382.5,4118.65698242188,7382.0,9544.98681640625,9722.44912109375,0.995088064244815,0.0071499956598416,0.978319409489632,0.98495888710022,0.994675815105438,0.998467445373535,0.999253153800964,0.999423366785049,0.999665495753288,27.6077014024788,3.54828753412026,23.1933162100457,23.5766095890411,25.0837899543379,27.4749429223744,30.4323630136986,32.9971232876712,33.6476484018265,28.0,21.4811448369707,1.91781019761907,18.9240056991577,18.9619007110596,19.7120504379272,21.5750503540039,23.4604749679565,23.9275299072266,24.1768151283264
"[-32,-28)","[25,30]",19,5022.95815236945,4582.92136167293,987.565582275391,1258.2,2906.0,3750.0,5286.0,9746.8,12370.6,0.979507405506937,0.0569437267712638,0.910646104812622,0.957646179199219,0.994484096765518,0.997876048088074,0.999208509922028,0.999654591083527,0.999777966737747,28.0892153328527,3.63451522698762,22.3032876712329,24.1674657534247,25.5696917808219,27.9406392694064,30.4967465753425,32.4288812785388,34.0511529680365,19.0,27.0377159620586,1.32367175160824,25.3323703765869,25.6157604217529,26.2608499526978,26.6389007568359,27.845950126648,29.0110801696777,29.3388698577881
"[-28,-24)",N/A,2,12100.5,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.99948313832283,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,26.5337328767123,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-28,-24)","[18.5,25)",13,10679.0993464543,6117.66988264222,3992.2,5715.58837890625,6573.0,9830.0,12453.0,20297.669921875,22274.8,0.998711265050448,0.0027821530066742,0.994982039928436,0.998637998104095,0.999000489711761,0.999450981616974,0.999878764152527,1.0,1.0,26.3634527572884,4.5387314040246,20.5626712328767,21.0092465753425,23.3570776255708,24.5844748858448,29.2610730593607,32.9557305936073,33.2718493150685,13.0,22.0101463611309,1.93071708834794,19.181120300293,19.4024002075195,20.5499000549316,21.93630027771,23.9512004852295,24.2998805999756,24.4951606750488
"[-28,-24)",N/A,2,1972.5,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.694416150450707,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,22.1010273972603,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-20,-16)",N/A,2,24771.0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.998719781637192,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,33.2967465753425,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-16,-12)",N/A,2,37732.6953125,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1.0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,30.3396118721461,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[0,4)",N/A,2,64767.9885482788,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.809378176927567,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,22.5573630136986,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[12,16)",N/A,3,466.069391886393,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.46491676568985,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,32.5050228310502,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[16,20)",N/A,3,266.860776265462,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.36989918211475,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,33.1433789954338,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[16,20)",N/A,2,272.0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.417391322553158,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.0174086757991,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[20,24)",N/A,3,252.887430826823,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.478354911009471,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,25.9872146118722,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[20,24)",N/A,4,596.724258422852,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.573268508538604,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,30.6557648401827,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[24,28)",N/A,10,466.202175140381,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.548475589230657,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,26.6009703196347,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[24,28)",N/A,3,181.673477172852,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.356349368890127,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.6696347031964,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[28,32)","[18.5,25)",11,329.248732133345,225.906117694679,119.5,124.0,181.0,220.0,440.384262084961,600.0,700.483764648438,0.528013014657931,0.297571406546156,0.111585181206465,0.128455281257629,0.333374872803688,0.46321713924408,0.784564554691315,0.881262302398682,0.909115999937057,27.9427770859278,3.81760696049035,22.2447488584475,22.8748858447489,25.2132420091324,28.9323059360731,30.9708333333333,31.9739726027397,32.3313356164384,11.0,22.0552223378962,1.66729771000194,19.7290749549866,20.3726997375488,21.0254993438721,22.3181991577148,23.3094491958618,23.7387008666992,24.1742000579834
"[28,32)",N/A,3,547.912073771159,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.636452496051788,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,25.6228310502283,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[32,36)",N/A,9,240.864786783854,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.397580943173832,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,25.5680365296804,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[32,36)",N/A,3,176.458407084147,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.350807221606374,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,26.116095890411,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[36,40)","[18.5,25)",12,520.297579447428,420.741157908189,130.514710998535,134.550114440918,188.25,313.454330444336,793.25,1128.8,1217.65,0.613669355710348,0.318962155109369,0.143312585353851,0.166500228643417,0.344638898968697,0.665926456451416,0.905198037624359,0.954115825891495,0.960281720757484,29.3889269406393,3.67839089434534,23.7517123287671,26.6308904109589,27.8633561643836,29.9953767123288,32.3797945205479,32.6062328767123,32.6335787671233,12.0,22.3450374603271,1.08730292536712,20.7713147163391,20.9733297348022,21.6426005363464,22.3080997467041,22.9428129196167,23.4638292312622,23.8866094589233
"[36,40)",N/A,6,291.402709960938,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.531295984983444,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.2091324200913,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[40,44)",N/A,2,906.480682373047,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.895262807607651,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,30.1914383561644,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[40,44)","[18.5,25)",12,524.010289510091,363.033409575978,178.735078430176,191.125003051758,252.062507629395,443.912261962891,644.5,836.8,1116.25,0.698997092743715,0.206234172896403,0.389581045508385,0.422159135341644,0.539937593042851,0.770908772945404,0.849016055464745,0.892227363586426,0.925396165251732,29.6870624048706,4.47055310077647,22.7167294520548,24.7221118721461,26.5125570776256,30.8942351598174,32.5223173515982,34.6399200913242,34.9085102739726,12.0,22.193075021108,1.65954648972557,19.9791396141052,20.3644899368286,21.3213996887207,22.1733503341675,22.8406496047974,24.8101509094238,24.9740009307861
"[40,44)",N/A,5,287.0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.543496805429459,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.6365296803653,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[44,48)",N/A,5,8096.90332641602,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.655268034338951,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,30.2065068493151,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[44,48)","[18.5,25)",15,330.908115641276,213.598879876494,145.9,155.816973876953,165.777549743652,261.910552978516,462.5,668.4,688.8,0.545712136228879,0.252928722899542,0.222900737822056,0.256897330284119,0.29733844101429,0.585766911506653,0.738581955432892,0.875285196304321,0.884864085912705,27.741095890411,4.91818339883538,20.878595890411,21.301803652968,22.9927511415525,29.0665525114155,32.196803652968,33.2926712328767,33.935399543379,15.0,21.7872367223104,1.37388550123061,19.0511697769165,19.9081596374512,21.2031002044678,22.0386009216309,22.5868005752564,23.2753997802734,23.6228002548218
"[44,48)",N/A,8,1043.38290023804,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.620254373643547,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.7625570776256,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[48,52)","[18.5,25)",17,310.621917724609,294.108648083927,113.874801635742,121.390744018555,131.0,171.0,265.838836669922,741.2,847.2,0.412181384861469,0.304409494115245,0.103583844006062,0.129197669029236,0.156560093164444,0.339261621236801,0.598322212696075,0.871207690238953,0.90873806476593,28.3462261616976,3.11522388489645,24.848698630137,25.407602739726,25.7626712328767,27.6503424657534,30.9296803652968,32.7933789954338,33.1538127853881,17.0,22.0882295720718,1.34148928743608,19.8213798522949,20.3998600006104,21.2182998657227,22.3080997467041,23.0300006866455,23.6125396728516,23.956279373169
"[48,52)","[25,30]",12,1313.88257980347,1829.6524733644,112.0,123.941316223145,160.298133850098,377.067245483398,1580.24690246582,4397.773046875,4430.41838378906,0.593356283381581,0.360752981489466,0.0994863446801901,0.146135537326336,0.285922266542912,0.674896687269211,0.917957291007042,0.994909536838531,0.995014718174934,29.1393645357686,3.25526003731795,24.1678139269406,24.628595890411,26.9099315068493,29.9707762557078,32.2489726027397,32.2792808219178,32.2939783105023,12.0,26.9962165355682,0.949389357596283,25.7646104335785,25.8472304344177,26.2255005836487,27.0515995025635,27.3058495521545,28.0468799591065,28.5330596923828
"[52,56)","[18.5,25)",21,426.217177618118,451.681526719433,93.3244476318359,99.0,140.0,216.0,518.0,1061.00573730469,1188.0,0.500488806870722,0.336887759416257,0.0347273610532284,0.0487994812428951,0.219746619462967,0.440622985363007,0.784210503101349,0.967393934726715,0.970060586929321,28.6485975212003,4.64438397757429,22.4262557077626,22.5029680365297,24.8063926940639,30.2228310502283,32.666894977169,33.7462328767123,34.5488584474886,21.0,21.9466379256476,1.69312074824836,19.3771991729736,19.4716501235962,20.6611499786377,22.1002998352051,22.6756992340088,24.4561004638672,24.524299621582
"[52,56)","[25,30]",15,278.48066813151,225.892553712413,124.100959777832,146.191171264648,161.5,185.0,259.217498779297,562.6,768.841418457031,0.441970279688636,0.262871331393014,0.135780620016158,0.20745116174221,0.263358235359192,0.339131504297256,0.583509385585785,0.803499984741211,0.910421639680862,29.2016590563166,3.89116573366495,23.8283105022831,23.9883561643836,25.333904109589,30.5625570776256,32.0310502283105,33.2891780821918,33.8449885844749,15.0,26.8642400741577,1.54247527620663,25.1281995773315,25.2405395507813,25.5868501663208,26.3145999908447,28.0262999534607,28.9220802307129,29.4060298919678
"[56,60)","[18.5,25)",26,376.961402893066,291.71284997213,111.75,156.0,218.827777862549,284.189453125,412.204391479492,683.5,772.5,0.59758149058773,0.250081541832515,0.0801392029970884,0.242569409310818,0.498259425163269,0.611722856760025,0.777794539928436,0.875479400157929,0.906655922532082,28.3815112399017,3.41390280991891,23.1846461187215,23.451598173516,25.3057363013699,28.2776826484018,31.4744292237443,32.2023401826484,32.6153824200913,26.0,21.8958845505348,1.84649713678947,19.0978255271912,20.0416498184204,20.3158745765686,21.9210500717163,23.5890007019043,24.304274559021,24.6201128959656
"[56,60)",N/A,7,1158.15429469517,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.487790214163916,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,31.461301369863,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[60,64)",N/A,3,164.144317626953,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.257410059372584,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,33.9736301369863,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
