week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-48,-44)","[18.5,25)",2752,257.763444767442,69.7844646192609,165.275,184.1,214,249,291,340,372.45,0.457857908113912,0.282476915819291,0.04016641266644,0.0875699520111084,0.217305324971676,0.432747721672058,0.687319919466972,0.87134770154953,0.933532047271728,27.606256678414,4.09210109020018,20.8142237442922,21.5364269406393,24.3774257990868,27.8287100456621,30.7962043378995,33.1701369863014,34.0173344748858,2752,21.7044036885026,1.77807256450374,18.947275352478,19.3337001800537,20.2019996643066,21.641300201416,23.1404991149902,24.2423992156982,24.6066775321961
"[-48,-44)","[25,30]",942,266.519639065817,61.8376305088347,179.05,196,222.25,259,302,343,378,0.504625844746688,0.276952726358761,0.0755620911717415,0.131272053718567,0.268861509859562,0.497721880674362,0.738791257143021,0.877714663743973,0.941929960250854,28.0822137151112,3.97161221697113,21.0562899543379,22.0579109589041,25.1177226027397,28.3408675799087,31.3379851598174,33.412602739726,34.2027910958904,942,27.1620028049014,1.42363212993319,25.2096074104309,25.3444004058838,25.9106998443604,27.0415992736816,28.3220746517181,29.2968997955322,29.615800857544
"[-44,-40)","[15,18.5)",411,250.013381995134,61.4622068369329,161,178,208,241,291,334,353,0.430075161895203,0.28649540485187,0.0359408129006624,0.0657823979854584,0.181603729724884,0.388490855693817,0.673958480358124,0.851079404354096,0.900846064090729,26.8818562588186,4.06861589069429,20.7707762557078,21.3600456621005,23.4679223744292,26.7049086757991,30.2420662100457,32.4722602739726,33.5763127853881,411,17.513735015868,0.808286675775677,15.9219995737076,16.2982006072998,17.0412502288818,17.7154006958008,18.195499420166,18.36549949646,18.4265003204346
"[-44,-40)","[18.5,25)",2662,255.420172802404,65.1533582035588,164,180.1,210,249,293,339,365,0.452198807317478,0.286492186998045,0.0386358188465238,0.0765573389828205,0.195613246411085,0.436799943447113,0.695977762341499,0.869013541936874,0.922784447669983,27.4539700040139,4.10431535858643,20.6489611872146,21.4508789954338,24.3012557077626,27.6026255707763,30.7126426940639,33.0558105022831,34.0912100456621,2662,21.6827380048137,1.73025526041072,18.9619007110596,19.3624496459961,20.3125,21.6128005981445,23.1110992431641,24.1207002639771,24.5088996887207
"[-44,-40)","[25,30]",976,265.78893442623,64.2002677563855,177.5,194,221,258,304,350.5,382,0.50023989162988,0.282430854581893,0.0645382646471262,0.121775217354298,0.255157887935638,0.492237374186516,0.75043860077858,0.898369193077087,0.945246815681458,28.1307876478404,3.97014858704752,21.0494577625571,22.3437785388128,25.1622146118721,28.4325342465753,31.4079908675799,33.2901826484018,33.9844748858448,976,27.121931353582,1.38638446002354,25.1686491966248,25.3444004058838,25.9228372573853,27.0051002502441,28.2155329386393,29.1870994567871,29.4524002075195
"[-40,-36)","[15,18.5)",373,248.364611260054,63.6946346736207,159.8,175,206,243,284,330.8,359.4,0.41710869078437,0.285090651850079,0.031981797516346,0.0598262369632721,0.167801082134247,0.399757355451584,0.656452476978302,0.846532344818115,0.908298695087433,26.9138798095168,4.1861793115946,20.6726712328767,21.1659360730594,23.3313926940639,26.8036529680365,30.1656392694064,32.7883333333333,33.7757305936073,373,17.5046473535305,0.791029157519924,16,16.3640602111816,17.0244092074308,17.6898002624512,18.1319999694824,18.36549949646,18.4424991607666
"[-40,-36)","[18.5,25)",2648,254.411253776435,63.4147323204093,163,180,212,249,292,334.3,361,0.449902847112814,0.282813710135216,0.0383328970521688,0.0759954907000065,0.204328902065754,0.426688343286514,0.686265766620636,0.857808887958527,0.91676806807518,27.3024703317055,4.03372584588529,20.7298573059361,21.3939269406393,24.1234589041096,27.4571917808219,30.3516552511416,32.9439269406393,33.9042180365297,2648,21.6963014183122,1.77313934637671,18.9866008758545,19.3533596038818,20.2019996643066,21.6253004074097,23.1404991149902,24.2423992156982,24.6096992492676
"[-40,-36)","[25,30]",952,266.887605042017,67.38300975715,173.55,187,220,258,307.25,356.9,392,0.502510493248765,0.291067284771523,0.0559633210301399,0.0986963696777821,0.251464188098907,0.497261270880699,0.761627972126007,0.905052071809769,0.955855399370193,27.9176158819692,4.09423134206035,20.9786586757991,21.8158105022831,24.6896404109589,28.2164383561644,31.29774543379,33.3295091324201,34.1206906392694,952,27.1249037157347,1.43103193307503,25.1485996246338,25.3444004058838,25.9015874862671,26.8684005737305,28.2828006744385,29.3400001525879,29.6164754867554
"[-36,-32)","[15,18.5)",1328,245.761671686747,56.5977811514299,163,179,207,241,280,321.3,346.65,0.409974144447959,0.269614252497097,0.0382040031254292,0.0701239481568337,0.179545823484659,0.374439060688019,0.62743666768074,0.813203758001328,0.884302449226379,26.9473250880233,3.90327799914598,20.8412271689498,21.4374543378995,23.8036529680365,26.7475456621005,30.1419235159817,32.3451484018265,33.6060445205479,1328,17.4765295230868,0.776320467319625,15.9648218154907,16.3593006134033,17.006799697876,17.6308994293213,18.085000038147,18.36549949646,18.423999786377
"[-36,-32)","[18.5,25)",9449,251.463117790242,59.7142631681446,166,182,211,246,286,327.200000000001,357,0.436275025946153,0.275330702008845,0.0418321631848812,0.0793293580412865,0.199406683444977,0.412698864936829,0.658806622028351,0.836683785915375,0.90801362991333,27.708030602644,3.96139325862418,20.9461643835616,21.7978082191781,24.6832191780822,27.9680365296804,30.828196347032,33.085,33.9121232876712,9449,21.6592134635203,1.7523155501793,18.9385999679565,19.3337001800537,20.2019996643066,21.5750999450684,23.0517997741699,24.167200088501,24.5578002929688
"[-36,-32)","[25,30]",2890,259.475951557093,59.2801080842484,173.225,189.9,219,255,295,334.1,364,0.476782409587205,0.273977562351204,0.0584046574309468,0.108135186135769,0.247618280351162,0.478268280625343,0.70431661605835,0.858213782310486,0.9207200050354,28.0887868733311,3.97271450199548,21.219149543379,22.2311872146119,25.0683789954338,28.3833904109589,31.2998002283105,33.3299771689498,34.1212842465753,2890,27.0472562216737,1.39225466370873,25.1560351848602,25.3443953514099,25.8477993011475,26.8351993560791,28.1291999816895,29.2310713450114,29.488599729538
"[-32,-28)","[15,18.5)",1494,242.320281124498,57.8731029511886,159,172,203,238,273,316.7,343.35,0.391418958626378,0.266761712540515,0.0305063967593014,0.0548952106386423,0.162526354193687,0.356543004512787,0.58924001455307,0.797026705741882,0.880374923348427,27.1615415237816,4.06606967533864,20.8506621004566,21.4720205479452,23.6892694063927,27.2789383561644,30.3224029680365,32.8399429223744,33.6129052511416,1494,17.523428231507,0.770731469563009,16,16.4090596199036,17.0874004364014,17.6898002624512,18.1319999694824,18.36549949646,18.4265003204346
"[-32,-28)","[18.5,25)",10661,244.957414876653,59.4632015792917,159,176,205,240,279,321,349,0.406060664893711,0.272864036486758,0.0317555256187916,0.0649226754903793,0.168142527341843,0.372581660747528,0.618746042251587,0.813125312328339,0.893924951553345,27.7996820978097,4.07024754898353,20.875,21.5843607305936,24.6529680365297,28.0941780821918,31.1297945205479,33.2035388127854,33.9735159817352,10661,21.6752935781363,1.77296161020397,18.9069004058838,19.2637004852295,20.199499130249,21.6310997009277,23.1399002075195,24.1858997344971,24.5674991607666
"[-32,-28)","[25,30]",3550,253.205868544601,59.4001018263463,169,184,212.25,247,287,329,360,0.44604529274084,0.273467033527279,0.047846245765686,0.088743269443512,0.210371784865856,0.424030095338821,0.668515801429749,0.84154087305069,0.913639697432518,28.3062314296739,3.97233694233596,21.2010273972603,22.3567351598174,25.3635273972603,28.672203196347,31.466095890411,33.4707534246575,34.2255251141552,3550,27.1183295032813,1.41864729994726,25.1586647033691,25.3514995574951,25.8875999450684,26.9598007202148,28.2283992767334,29.2968997955322,29.6665000915527
"[-28,-24)","[15,18.5)",860,237.402906976744,59.1873924955482,155,170,198,231,270.25,309.1,336,0.364777662521932,0.2667897393093,0.0259866919368506,0.0493649885058403,0.136459209024906,0.31559993326664,0.561015263199806,0.765331310033798,0.861895117163658,26.9321238186259,4.06394008456687,20.8224200913242,21.2445433789954,23.4995433789954,26.8433219178082,30.2830764840183,32.6097260273973,33.5194063926941,860,17.4682016855432,0.802625412987861,15.7751576185226,16.2967805862427,17.0355248451233,17.6471004486084,18.0802001953125,18.3643304824829,18.4014453887939
"[-28,-24)","[18.5,25)",6050,237.295867768595,59.4250806010901,153,170,197,232,271,311,339,0.368510090641469,0.267976495983323,0.0244484099559486,0.0494429279118776,0.135831043124199,0.321184888482094,0.571734353899956,0.772293615341187,0.86885085105896,27.4205407939922,4.24392372260273,20.7324200913242,21.2719063926941,23.7927511415525,27.5796232876712,30.9434931506849,33.2612442922374,34.0392180365297,6050,21.7465611060123,1.79500601591385,18.9619007110596,19.289400100708,20.2692494392395,21.7180995941162,23.2602248191834,24.2423992156982,24.6093997955322
"[-28,-24)","[25,30]",2264,243.887588339223,56.219238718924,158,177,206,240,278,319.7,346,0.403653180076382,0.269013113649906,0.0311913426034153,0.0658173263072968,0.173603788018227,0.368406504392624,0.612624928355217,0.81097759604454,0.883671626448631,27.9876509632606,4.13783473105534,21.0369406392694,21.965102739726,24.7420662100457,28.1187785388128,31.5354166666667,33.4888926940639,34.2111529680365,2264,27.1339629638509,1.39385314887196,25.2091999053955,25.3906002044678,25.9645004272461,26.8976497650147,28.3059997558594,29.2709999084473,29.5753507614136
"[-24,-20)","[15,18.5)",1022,229.092954990215,52.8820335312248,149.1,167,192,227,260,297.9,319,0.332271492048559,0.251271539079876,0.0209547982551157,0.0439273308962584,0.112373936921358,0.292270511388779,0.504572749137878,0.714764249324799,0.811309784650802,27.5226416105943,4.09782124484473,20.829600456621,21.4906506849315,24.0626426940639,27.7240867579909,30.9064783105023,32.9072716894977,33.8665296803653,1022,17.493551047195,0.787519651384574,15.9674997329712,16.3847007751465,17.006799697876,17.6693000793457,18.1448993682861,18.36549949646,18.4265003204346
"[-24,-20)","[18.5,25)",7030,232.123044096728,55.1642731857818,151.45,168,194,227,265,304,329,0.346651575937489,0.258943563865393,0.0225088197737932,0.0457572564482689,0.121930323541164,0.293144732713699,0.534829914569855,0.748308718204498,0.838891106843948,27.8276611001773,4.0535304418962,20.9364440639269,21.6827739726027,24.6674372146119,28.2010844748858,31.0447203196347,33.1710616438356,34.0426084474886,7030,21.6892366213545,1.77504608677334,18.8897459411621,19.2569999694824,20.2316994667053,21.6417999267578,23.1404991149902,24.167200088501,24.5578002929688
"[-24,-20)","[25,30]",2517,238.718514104092,57.4763475831192,158,173,200,232,272,314,345,0.376111737409665,0.26854704195038,0.0320399701595306,0.0578757382929325,0.144502013921738,0.322235643863678,0.579552173614502,0.78695319890976,0.883829545974731,28.3276586336202,4.0287656924968,21.0716894977169,22.2154566210046,25.4299086757991,28.7520547945205,31.6117579908676,33.4993378995434,34.1836301369863,2517,27.0950054285629,1.41530813399856,25.1532001495361,25.3444004058838,25.895299911499,26.8888998031616,28.2406997680664,29.2657600402832,29.615800857544
"[-20,-16)","[15,18.5)",727,233.900962861073,62.0513802179324,147.9,165,191,228,268,307.4,337.7,0.349110282505023,0.270231342671861,0.0198360007256269,0.0385918438434601,0.108087029308081,0.289912134408951,0.556582480669022,0.752440059185028,0.866440391540527,26.9135613925999,4.04755656557692,20.8808789954338,21.3861872146119,23.5042808219178,26.861301369863,30.0651255707763,32.7613926940639,33.4806849315068,727,17.4108365833732,0.805551405244262,15.8184600830078,16.2803993225098,16.8962001800537,17.5771007537842,18.0679502487183,18.36549949646,18.423999786377
"[-20,-16)","[18.5,25)",4581,229.630866623008,57.5502482086535,146,163,191,224,261,303,331,0.33463769866271,0.262431374997619,0.0172611251473427,0.0367465876042843,0.110307537019253,0.273480117321014,0.515902936458588,0.745068430900574,0.843594372272492,27.6192607893035,4.05489145231363,20.941095890411,21.6224885844749,24.4162100456621,27.8529680365297,30.8817351598174,33.0777397260274,33.960502283105,4581,21.6888341984959,1.7770596301972,18.9680995941162,19.3129997253418,20.2003993988037,21.6429996490479,23.1247005462647,24.2222003936768,24.5769996643066
"[-20,-16)","[25,30]",1628,240.776412776413,61.6129073068648,154,172,198,235,274,317,346,0.385295055590468,0.275304022711345,0.0248706914484501,0.0555251501500607,0.140288230031729,0.341625675559044,0.598758935928345,0.798545473814011,0.887407183647156,28.1936653652407,4.05263511243312,21.2818664383562,22.2359817351598,25.0825627853881,28.5294520547945,31.6134417808219,33.4692123287671,34.1844349315069,1628,27.155410462042,1.417464589049,25.1532001495361,25.3332996368408,25.9106998443604,27.0415992736816,28.3038997650147,29.2968997955322,29.5758373737335
"[-16,-12)","[15,18.5)",1621,223.837446020975,56.3802041315709,143,160,186,217,255,295,326,0.304730929915743,0.255100371545301,0.0144740222021937,0.0322820395231247,0.0924962237477303,0.233855038881302,0.464712768793106,0.699974119663239,0.832844018936157,27.0592719275266,3.95122871542113,20.8509132420091,21.5545662100457,23.7627853881279,27.1625570776256,30.0640410958904,32.5626712328767,33.5654109589041,1621,17.4611642245787,0.809812485865245,15.8131499290466,16.2278003692627,16.9562492370605,17.6308994293213,18.1319999694824,18.36549949646,18.4265003204346
"[-16,-12)","[18.5,25)",10918,227.518455761128,56.3332069339143,145,161,189,222,260,301,328,0.324975201194542,0.260078972953147,0.0171811357140541,0.03494080491364,0.10212355107069,0.260962277650833,0.503464221954346,0.731511950492859,0.838788628578186,27.8573494003869,4.06411890684651,20.9788127853881,21.6946575342466,24.6940924657534,28.165696347032,31.1318493150685,33.2585616438356,34.0927111872146,10918,21.6870205329809,1.76726025508165,18.9452991485596,19.289400100708,20.2019996643066,21.6310997009277,23.1247005462647,24.215145111084,24.5578002929688
"[-16,-12)","[25,30]",3785,234.457992073976,58.0854270838992,150,166,194,230,269,309,336,0.360383050975019,0.268819449965314,0.0214955538511276,0.0438013873994351,0.12326255440712,0.309810668230057,0.565538644790649,0.768003261089325,0.859391438961029,28.3176457779145,3.97316649957012,21.2706164383562,22.4527397260274,25.3955479452055,28.6563926940639,31.5408675799087,33.5069863013699,34.2381735159817,3785,27.1067436036945,1.41556474082114,25.1532001495361,25.3175394058228,25.8645000457764,26.9531002044678,28.1968994140625,29.2968997955322,29.6196193695068
"[-12,-8)","[15,18.5)",874,222.105263157895,61.4560470788173,136,152,181,215,254,301,329,0.300562663349408,0.266018186842174,0.0105321540497243,0.0223814714699984,0.0769117474555969,0.218260310590267,0.468625798821449,0.732348513603211,0.837773588299751,27.0742041785524,4.05318047902223,20.8944406392694,21.3870205479452,23.5708904109589,26.8804223744292,30.4311643835616,32.5313926940639,33.8278025114155,874,17.4398807746959,0.86938453540024,15.6106599330902,16.1354007720947,16.9078245162964,17.631799697876,18.1318001747131,18.36549949646,18.4265003204346
"[-12,-8)","[18.5,25)",5208,225.467549923195,61.0646729295719,137,153,184,219,260,304,331,0.318551618669564,0.268228161569336,0.0116576509550214,0.024853965267539,0.0875615552067757,0.244063958525658,0.504388317465782,0.745237416028977,0.847254207730293,27.6391266246519,4.11767224369344,20.9197945205479,21.4824315068493,24.2777397260274,27.8887557077626,30.9914383561644,33.1834589041096,34.0412043378995,5208,21.6625754781347,1.78724854249904,18.8707008361816,19.2341600418091,20.1480007171631,21.6310997009277,23.1214249134064,24.2187995910645,24.6093997955322
"[-12,-8)","[25,30]",1836,233.367374727669,60.2893497887838,146,165,192,228,269,311.5,340.25,0.354956614427534,0.273833661800114,0.0174470427446067,0.0405464824289084,0.113412190228701,0.29776856303215,0.560557276010513,0.779643088579178,0.872426211833954,28.1120694929418,4.08734894652567,21.0725456621005,22.0681506849315,24.7264269406393,28.5064497716895,31.5375856164384,33.50399543379,34.1652397260274,1836,27.1582444091694,1.42039925087845,25.2264246940613,25.3684501647949,25.9504995346069,26.9895992279053,28.3265991210938,29.2968997955322,29.6665000915527
"[-8,-4)","[15,18.5)",820,212.482926829268,64.0867921202813,122,137.9,170,208,248.25,289,325.05,0.265726114389531,0.262498926884819,0.00558651592582464,0.0118803499266505,0.0483327945694327,0.184930637478828,0.431574136018753,0.677570104598999,0.831726771593094,27.3231403831162,4.02144833426825,21.0251655251142,21.7500684931507,23.7569063926941,27.3543378995434,30.6316780821918,32.8162899543379,33.7708789954338,820,17.4990765461108,0.779735039039734,16.0037002563477,16.3834407806397,17.006799697876,17.6517000198364,18.1352248191834,18.36549949646,18.4265003204346
"[-8,-4)","[18.5,25)",5159,218.733217031725,63.2599267043674,129,145,176,213,255,299,328,0.293176174653677,0.267484658123355,0.00809837784618139,0.0178113169968128,0.0647482797503471,0.210768148303032,0.472294360399246,0.722239232063293,0.83664967417717,27.9780088837081,3.99087707694865,21.0716095890411,21.8305251141553,25.0642694063927,28.2834474885845,31.1271689497717,33.2561643835616,33.9933561643836,5159,21.6616856946656,1.79097029101872,18.8707008361816,19.2541000366211,20.1956005096436,21.5645008087158,23.1313667297363,24.1978105545044,24.5751996994018
"[-8,-4)","[25,30]",1793,230.221695482432,64.0845459716427,141,156,185,224,268,310,344.4,0.342070006918476,0.28156141629215,0.0139014683663845,0.0277833119034767,0.0909080281853676,0.279122292995453,0.553170621395111,0.778492498397827,0.883600163459778,28.5752542867111,3.98098095209803,21.4086757990868,22.5908675799087,25.6157534246575,28.97899543379,31.8777397260274,33.7510273972603,34.2809589041096,1793,27.178605250597,1.43679812660178,25.1429004669189,25.3155002593994,25.9106998443604,27.0538005828857,28.353099822998,29.3199005126953,29.6160166168213
"[-4,0)","[15,18.5)",1030,214.387378640777,69.187018111371,117.45,136,170,204,251,295.1,338.55,0.273201821581065,0.274080703281611,0.00478686999995261,0.010668171569705,0.0494781965389848,0.165824502706528,0.441167682409287,0.704519367218018,0.866012862324715,27.2259624506805,4.05635206151978,21.0035787671233,21.594497716895,23.7187214611872,27.1216894977169,30.5572773972603,32.9166552511416,33.7942237442922,1030,17.4464203860922,0.832268065014293,15.7768001556396,16.1842994689941,16.9599251747131,17.6308994293213,18.1319999694824,18.36549949646,18.4265003204346
"[-4,0)","[18.5,25)",7063,214.924607107461,62.6269959869555,125,143,172,208,250,296,329,0.278251112167058,0.265890201357207,0.00686837607063353,0.0151312695816159,0.0540507864207029,0.184984982013702,0.440137729048729,0.71342271566391,0.838838285207748,27.8873329047057,4.01565073730559,21.0722831050228,21.7746575342466,24.6531392694064,28.2353881278539,31.1051369863014,33.1433561643836,34.0145205479452,7063,21.6654116158668,1.76023191537317,18.9371803283691,19.3129997253418,20.1956005096436,21.6128005981445,23.0545997619629,24.167200088501,24.5603008270264
"[-4,0)","[25,30]",2591,228.193747587804,62.6976511438965,140,156,185,221,263,312,340,0.331699532572168,0.278009758301693,0.0129845002666116,0.0286206770688295,0.0909080281853676,0.253594875335693,0.526545077562332,0.781894147396088,0.870873034000397,28.4368108609183,4.03954193345307,21.14149543379,22.3981735159817,25.4786529680365,28.8592465753425,31.8139269406393,33.6380136986301,34.288698630137,2591,27.222647874217,1.43189168881401,25.2076749801636,25.3444004058838,25.970100402832,27.0723505020142,28.3770999908447,29.3318004608154,29.6875
"[0,4)","[15,18.5)",2026,222.465449160908,85.5097238898833,122.25,140,172,209,259,311,353.75,0.297090643192129,0.29040082704648,0.00591915904078633,0.0130279622972012,0.0516514237970114,0.185363225638866,0.496914185583592,0.771131366491318,0.90193547308445,26.7574893394997,4.06108920958168,21.0057077625571,21.3943493150685,23.1468321917808,26.4574771689498,30.0406107305936,32.6716324200913,33.4717751141553,2026,17.4500814044817,0.813279792859148,15.9439001083374,16.2278003692627,16.9009990692139,17.6308994293213,18.1312007904053,18.36549949646,18.4265003204346
"[0,4)","[18.5,25)",13821,220.778887200637,73.2001719902238,125,143,174,211,256,308,343,0.296054590575811,0.282222215595716,0.00686087273061276,0.014811516739428,0.0582241304218769,0.197584837675095,0.476141333580017,0.763915777206421,0.880798935890198,27.237040261015,4.15664409601953,20.927397260274,21.3148401826484,23.5955479452055,27.3576484018265,30.6308219178082,32.9132420091324,33.9219178082192,13821,21.7705199547351,1.7767804756962,18.9619007110596,19.3624992370605,20.3073997497559,21.755500793457,23.2434005737305,24.2381992340088,24.6093997955322
"[0,4)","[25,30]",5597,230.129533678756,71.7026313990651,133,150,183,221,267,319.400000000001,352,0.337862956157761,0.289648136731771,0.00991736445575953,0.0219150790944695,0.0827270746231079,0.255218058824539,0.548056185245514,0.806770038604736,0.899238526821137,27.8547946837143,4.12760734018291,21.0496347031964,21.77,24.5098173515982,28.013698630137,31.2819634703196,33.4921917808219,34.1048401826484,5597,27.1590180763146,1.44079960594116,25.1532001495361,25.3332996368408,25.9095001220703,26.9654998779297,28.3446998596191,29.3575000762939,29.6875
"[4,8)","[15,18.5)",148,251.986486486486,66.8612113624197,167,177.7,207.75,240.5,285,329,391.6,0.423461752075299,0.288947566851603,0.0443609790876508,0.06481803804636,0.186423603445292,0.375665456056595,0.655312836170197,0.838773941993713,0.954884651303291,26.828744755029,4.06060642450355,20.9472716894977,21.1906164383562,23.5585045662101,26.2507420091324,30.2742865296804,32.6634589041096,33.5419520547945,148,17.4245165715346,0.829046298007419,15.8548899173737,16.023099899292,16.8962001800537,17.5739002227783,18.1372504234314,18.3645902633667,18.377255153656
"[4,8)","[18.5,25)",1554,255.01833976834,66.6723964836732,166.65,183,210,245,290,340,368,0.445281464916889,0.284362684361322,0.0423302358016372,0.0836510211229324,0.193090356886387,0.411507919430733,0.681468114256859,0.870239698886872,0.923813167214393,27.6454100627046,4.11087423765557,20.9432420091324,21.5642694063927,24.2927796803653,27.9146118721461,31.0057077625571,33.0853424657534,33.9734360730594,1554,21.9866917578257,1.74799348915601,19.1251397132874,19.5312995910645,20.569299697876,22.0386009216309,23.4533243179321,24.3495998382568,24.6548004150391
