week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-60,-56)","[15,18.5)",116,86.3034484468657,24.9436614351643,56.9999990463257,61.75,69.6749973297119,82.0,97.25,117.099998474121,127.22500038147,0.370041059430464,0.271491110485395,0.037094060331583,0.076887171715498,0.134018447250128,0.293905049562454,0.579065456986427,0.782897353172302,0.881978958845139,27.4097445284207,3.95099126718091,20.8947773972603,22.4135844748858,24.2971461187215,27.1874429223744,30.3885844748858,32.8832762557078,34.0769121004566,116.0,17.4336195364766,0.886299378513301,15.688225030899,16.0720500946045,16.8371500968933,17.6044998168945,18.2439630031586,18.36549949646,18.428275346756
"[-60,-56)","[18.5,25)",847,93.5413223320647,25.3694654136098,57.2999992370606,64.0,75.0,91.0,108.0,124.800003051758,138.940000915527,0.466738533351511,0.283906918245491,0.0484701875597239,0.0892398431897163,0.21418784558773,0.457175403833389,0.709629029035568,0.870460057258606,0.934757828712463,27.660092159812,4.08468458712251,20.91899543379,21.6948858447489,24.4968607305936,27.6804794520548,30.9067351598174,33.2747716894977,34.1763698630137,847.0,21.6807212106609,1.75677161056394,18.9163496017456,19.3005603790283,20.3109502792358,21.5450992584229,23.1404991149902,24.1878398895264,24.5378299713135
"[-60,-56)","[25,30]",297,104.14040415857,25.9244714504587,68.4000015258789,74.9600006103516,86.6999969482422,99.8000030517578,121.0,138.620001220703,152.000003051758,0.581818831462087,0.269285326853168,0.129049170017242,0.185626605153084,0.362437754869461,0.590529382228851,0.82678896188736,0.929554903507233,0.968766152858734,28.2821775594607,3.82007120248793,21.3192694063927,22.6273059360731,25.5051369863014,28.7679223744292,31.2829908675799,33.2440182648402,33.9351369863014,297.0,27.1169022444064,1.4022455182756,25.1597396850586,25.3718799591064,25.8582992553711,26.9356994628906,28.2283992767334,29.1749000549316,29.407600402832
"[-56,-52)","[15,18.5)",130,90.8,21.9326987960259,59.1200008392334,63.7199993133545,75.5499992370606,87.3499984741211,105.950002670288,118.930001068115,129.035004043579,0.445614452384269,0.265322269878642,0.0627424037083983,0.0999366261065006,0.240189105272293,0.408338084816933,0.661857768893242,0.813782554864883,0.894775953888893,26.8501589392343,4.29777388235263,20.8146118721461,21.3162557077626,22.9868721461187,26.6847602739726,30.4721461187215,32.7077511415525,34.0683961187215,130.0,17.5717837164952,0.840012745969731,15.6029647350311,16.395489692688,17.2596750259399,17.746000289917,18.2443995475769,18.423999786377,18.433991654714
"[-56,-52)","[18.5,25)",844,94.8942535522425,25.1550713080897,58.8149995803833,64.0,78.0,92.9000015258789,109.47500038147,127.770001220703,141.530002593994,0.482805286697788,0.28270909092482,0.0499348917976022,0.0931342169642449,0.242134004831314,0.47332227230072,0.719421684741974,0.882634460926056,0.942510449886322,27.8381237962302,4.00163489330036,21.0186015981735,21.9426484018265,24.7101312785388,28.0145547945206,30.8468892694064,33.1939155251142,34.0082705479452,844.0,21.6774711732447,1.74061241266732,18.9619007110596,19.2917999267578,20.2707753181458,21.6577005386353,23.1276001930237,24.0881996154785,24.4980896949768
"[-56,-52)","[25,30]",284,99.307394444103,26.412999672631,61.4600011825562,68.0,82.1499977111816,95.0,114.0,134.070004272461,143.984999084473,0.52776438096853,0.284684625018637,0.0711207259446383,0.11844569593668,0.298856273293495,0.519382029771805,0.775519505143166,0.91060408949852,0.957123097777366,28.1996016624863,4.12042275431582,21.2384360730594,21.9905821917808,25.0474885844749,28.5817922374429,31.579794520548,33.6113698630137,34.2497602739726,284.0,27.1262533141174,1.3697438326174,25.262125492096,25.3906002044678,25.9413743019104,26.9695501327515,28.2524995803833,29.1327995300293,29.6445700327555
"[-52,-48)","[15,18.5)",109,86.9633027522936,23.1065876086302,54.2200004577637,58.9600006103516,71.0,84.0,102.0,120.420001220703,128.920001220703,0.392158696573194,0.279562011603936,0.0386037796735764,0.0487791918218136,0.163009136915207,0.365060925483704,0.602486491203308,0.816524648666382,0.877468383312225,27.8152350131959,3.69004911739612,21.0092922374429,23.1592922374429,25.0229452054795,27.8118721461187,30.6117579908676,32.6183561643836,33.3480593607306,109.0,17.4881532211187,0.796699763965547,15.7499695777893,16.373840713501,17.0088005065918,17.6693000793457,18.1312007904053,18.3559795379639,18.4005996704102
"[-52,-48)","[18.5,25)",835,94.4013174730861,25.8831812768096,57.5399993896485,65.3400024414063,77.25,91.8000030517578,108.0,125.0,139.3,0.475132760854053,0.278428133036058,0.0480172153562307,0.093161042034626,0.245314672589302,0.452480524778366,0.705692559480667,0.869724583625794,0.933822047710419,27.8927792360485,4.0605737256516,20.9179337899543,21.8113242009132,24.7886415525114,28.0393835616438,31.0159817351598,33.2859132420091,34.1320091324201,835.0,21.7355407111557,1.8080148636477,18.9987106323242,19.3579095840454,20.288049697876,21.6012992858887,23.2334995269775,24.3103000640869,24.6097144126892
"[-52,-48)","[25,30]",300,100.974999898275,27.6847806819659,58.855001449585,68.95,82.6499977111816,98.0999984741211,120.174999237061,135.089999389648,147.0,0.543304256041689,0.293068611349154,0.0534492241218686,0.113802225887775,0.293895334005356,0.549100965261459,0.822564959526062,0.929146069288254,0.953595021367073,28.3855555555556,4.1046243565535,21.3409132420091,22.5482191780822,25.1557077625571,28.736700913242,31.9996289954338,33.6743264840183,34.3534075342466,300.0,27.1978909984165,1.4760247104536,25.1903402328491,25.3863751411438,25.9254281520844,27.0539503097534,28.4668498039246,29.4109008789063,29.7264995574951
"[-48,-44)","[15,18.5)",93,87.3827956825174,25.0913101868447,54.6999984741211,60.2800003051758,72.0,83.9000015258789,102.0,117.639999389648,129.040002441406,0.398355669552906,0.282316322047598,0.0286494359374046,0.0658119827508927,0.156287759542465,0.330271571874619,0.648118495941162,0.800812518596649,0.902014374732971,27.4025973388324,4.16289517125702,20.7473287671233,21.2601598173516,23.6202054794521,28.34600456621,30.4776255707763,32.5247488584475,33.6427853881279,93.0,17.5492409087424,0.834897662943138,15.7034801483154,16.4029298782349,17.1875,17.6898002624512,18.2562999725342,18.3642795562744,18.4225601196289
"[-48,-44)","[18.5,25)",876,93.7842467255788,26.2256473452275,55.8999996185303,62.5499992370606,75.9750003814697,91.0,109.500001907349,127.450000762939,140.449996948242,0.466877948933642,0.289882926224307,0.0353196319192648,0.0780720114707947,0.22275398299098,0.442281395196915,0.70906412601471,0.878614276647568,0.938373178243637,27.9716359385751,3.99079336178503,21.0585331050228,22.0406392694064,24.9996289954338,28.2119292237443,31.2665239726027,33.2489726027397,34.0338470319635,876.0,21.802039882763,1.77760087310074,19.0415992736816,19.3781995773315,20.2847995758057,21.875,23.2425000667572,24.2990999221802,24.6094746589661
"[-48,-44)","[25,30]",295,100.402711913545,27.6098669466276,63.3300010681152,70.0,82.25,97.1999969482422,114.650001525879,138.6,152.3,0.537400870064621,0.286281814581899,0.0779896140098572,0.13176397383213,0.293993026018143,0.553914129734039,0.766884356737137,0.929426324367523,0.970179653167725,28.1471786239455,3.98113392001191,20.9850228310502,21.905502283105,25.2775684931507,28.4062785388128,31.4503424657534,33.3554337899543,33.9322831050228,295.0,27.2198096581008,1.45797580415694,25.2173847198486,25.3472400665283,25.9106998443604,27.1446990966797,28.5370750427246,29.3847999572754,29.5951501846313
"[-44,-40)","[15,18.5)",120,86.3399999300639,21.3098289285621,56.9,61.539998626709,73.9500007629395,82.2999992370606,99.3499984741211,116.239998626709,123.625,0.382239319578124,0.263849886430898,0.0480764251202345,0.0725753508508206,0.177629813551903,0.292079567909241,0.582542791962624,0.776710659265519,0.875938653945923,27.773698630137,3.85156840256574,21.0285901826484,22.6766095890411,24.9810787671233,27.4188926940639,30.9968892694064,33.4666666666667,34.0447773972603,120.0,17.5672509972254,0.759237565542064,16.1297857284546,16.5870405197144,17.141411781311,17.7426694869995,18.2095251083374,18.4013004302979,18.4265003204346
"[-44,-40)","[18.5,25)",850,95.7891764023725,25.9154648562233,59.0,65.0,78.0,93.0,110.699996948242,128.199996948242,139.330003356934,0.491530247113722,0.284517436456971,0.0522141143679619,0.104724112153053,0.249372016638517,0.48644369840622,0.731256574392319,0.886926758289337,0.937683874368668,27.6256019339243,4.10349810067011,20.8177111872146,21.5270433789954,24.5358732876712,27.7118150684932,30.8496575342466,33.1877739726027,34.2001655251142,850.0,21.6902393536661,1.7555042073463,18.8188991546631,19.2330104827881,20.3125,21.680100440979,23.1456003189087,24.0886796951294,24.5173696517944
"[-44,-40)","[25,30]",328,98.2625000534988,27.0823305807077,57.8949995040894,64.7100021362305,78.9750003814697,97.5,115.0,135.209999084473,146.884996032715,0.519755995999198,0.297879086404155,0.0493194524198771,0.0878011874854565,0.263589099049568,0.546742260456085,0.784237772226334,0.917182242870331,0.952329477667808,28.3391709126852,3.94339200423164,20.9326598173516,22.5653767123288,25.8629851598174,28.4778538812785,31.5775399543379,33.4850456621005,34.1806392694064,328.0,26.9817543830329,1.37870094661696,25.1485996246338,25.2890154838562,25.7909381389618,26.8865995407105,28.0944743156433,29.0890497207642,29.4078006744385
"[-40,-36)","[15,18.5)",98,82.0438775432353,21.7333896116096,51.5999984741211,54.85,64.1999988555908,82.1499977111816,93.375,109.919998931885,122.3,0.337350039039643,0.263601070622173,0.0177887856960297,0.0406902980059385,0.0931288991123438,0.306868493556976,0.501453965902329,0.73855350613594,0.834434592723846,27.6983214518684,4.3359584719383,21.0325913242009,21.7265867579909,23.7441780821918,27.7409817351598,31.7016552511416,33.2784132420091,33.7819121004566,98.0,17.423100910057,0.817752207684887,16.0,16.2865701675415,16.8142499923706,17.5781002044678,18.0767002105713,18.3612297058106,18.4424991607666
"[-40,-36)","[18.5,25)",793,92.9027743008819,25.4556451601514,57.5199996948242,64.0,74.5999984741211,89.6999969482422,106.5,128.080004882812,141.260003662109,0.461564829359913,0.287137157172061,0.0500603176653385,0.0868302538990974,0.20921678841114,0.437665283679962,0.687968552112579,0.889988398551941,0.943566882610321,27.452630321247,4.05247387612129,20.9324200913242,21.6645662100457,24.1433789954338,27.5788812785388,30.7954337899543,32.9291324200913,33.8923515981735,793.0,21.6985624421762,1.75565068692662,19.031099319458,19.3771991729736,20.2019996643066,21.5645008087158,23.1473007202148,24.1831203460693,24.5530395507813
"[-40,-36)","[25,30]",278,100.268345482915,25.6638645644543,60.7650012969971,69.7299995422363,84.0,97.9000015258789,113.85000038147,132.929995727539,142.995003509521,0.542620632556274,0.277150532123499,0.0577758092433214,0.128449058532715,0.338150165975094,0.546489924192429,0.76391763985157,0.912945592403412,0.959653502702713,28.2501663053119,3.96059945981788,21.011752283105,22.3294406392694,25.6682933789954,28.3382420091324,31.3386415525114,33.4411529680365,34.2866210045662,278.0,27.0504518430173,1.45647655233908,25.1595748901367,25.3493698120117,25.7633752822876,26.709400177002,28.2748503684998,29.323920249939,29.6665000915527
"[-36,-32)","[15,18.5)",199,78.913065502991,18.6746881221573,50.1999992370606,55.3200012207031,65.6500015258789,77.4000015258789,90.0,104.060000610352,111.000001525879,0.299379307371868,0.234862667052931,0.0203097477555275,0.0386913418769836,0.109505016356707,0.243237063288689,0.42323425412178,0.669373083114624,0.753947174549103,26.7940059888484,3.79971648182571,20.8991095890411,21.6985616438356,23.5777397260274,26.5899543378995,29.784703196347,31.8880593607306,33.0708789954338,199.0,17.3996770053386,0.816883552336775,15.7698434617784,16.2093204498291,16.9009990692139,17.4839000701904,18.0741004943848,18.36549949646,18.4424991607666
"[-36,-32)","[18.5,25)",1402,82.4323823428188,22.5482838298629,49.114998626709,56.2400005340576,67.5,81.0499992370606,94.0,108.68999710083,122.280002975464,0.335583295280998,0.254780851169141,0.0164292233996093,0.0378177661448717,0.115585520863533,0.295569509267807,0.506832823157311,0.712925660610199,0.844517463445664,27.8675053250738,3.96065991318353,21.0757876712329,21.8751598173516,24.8975171232877,28.0517123287671,31.0473744292237,33.1707762557078,33.9816152968037,1402.0,21.7051668500197,1.73614549364698,18.8466649055481,19.315069770813,20.3073625564575,21.7192993164063,23.088574886322,24.1415004730225,24.524299621582
"[-36,-32)","[25,30]",439,88.6809793876352,21.9380540713394,54.360001373291,59.9799987792969,73.0499992370606,87.8000030517578,103.099998474121,115.560000610352,126.910001373291,0.417254302422633,0.269319429644994,0.0299839610233903,0.061041684448719,0.173434436321259,0.416440814733505,0.62970894575119,0.792241907119751,0.877720296382904,28.0685230546801,4.03117853933986,21.0366438356164,22.6233789954338,24.8451484018265,28.1352739726027,31.5268835616438,33.3144748858448,34.2408105022831,439.0,27.0941444733278,1.34644815544691,25.2060049057007,25.3906002044678,25.9645004272461,26.8544006347656,28.125,29.1546203613281,29.4419452667236
