week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[4,8)","[15,18.5)",8,104.875,2.5319388392523,102,102,102.75,105,106.25,107.6,108.3,0.587094588205218,0.325597059995454,0.190303113311529,0.190873183310032,0.289201535284519,0.654823482036591,0.833883479237557,0.918079030513763,0.94763565659523,24.8251141552511,4.14297043687052,20.9262842465753,20.9452625570776,21.0876426940639,25.0188926940639,25.8277397260274,28.6990753424658,31.0061586757991,8,17.8822999000549,0.618039937824131,17.0374755859375,17.1860504150391,17.3134002685547,18.1762495040894,18.36549949646,18.3936096191406,18.4264047622681
"[4,8)","[18.5,25)",133,104.751127831022,2.47712613448382,101,102,103,105,106,108,109,0.593556277243827,0.28059479579531,0.101931844651699,0.191310796141624,0.323910295963287,0.653067231178284,0.809942305088043,0.949865329265594,0.976141262054443,27.3502695093899,4.14282630045055,20.9986529680365,21.9303196347032,23.6139269406393,27.4640410958904,30.7324200913242,32.8458675799087,34.1598630136986,133,21.8182332366332,1.69389561287357,18.9909000396729,19.2416393280029,20.7007999420166,21.8299999237061,23.1910991668701,23.8750991821289,24.3392402648926
"[4,8)","[25,30]",74,105.094594594595,2.5166237380416,101,102.3,103.25,105,107,108,109,0.625040352231244,0.283443563646418,0.110131853818893,0.234360079467297,0.365304209291935,0.664713740348816,0.894011646509171,0.954061388969421,0.978645086288452,28.2825573861533,5.02557150407746,20.2898230593607,20.9273059360731,23.4271974885845,29.141894977169,33.1989726027397,34.3512442922374,34.3629566210046,74,27.8669811197229,1.51061351387089,25.2575695991516,25.4325494766235,26.5980243682861,28.010350227356,29.1390495300293,29.6427001953125,29.7218754768372
"[8,12)","[15,18.5)",6,105.5,2.07364413533277,103.25,103.5,104.25,105.5,106,107.5,108.25,0.675200507044792,0.234770100111353,0.369418554008007,0.411407008767128,0.534747421741486,0.725059747695923,0.800429493188858,0.889134764671326,0.932962745428085,26.3522070015221,6.10826286646699,21.2624143835616,21.38350456621,21.9825342465753,23.5749429223744,31.044149543379,34.0981735159817,34.467294520548,6,17.1190668741862,0.893635474917844,16.0338501930237,16.0677003860474,16.4077506065369,17.2996501922607,17.6109752655029,17.9898500442505,18.1398749351501
"[8,12)","[18.5,25)",93,104.744086070727,2.69562704262337,101,101.2,103,105,106,108,108.4,0.592116040769734,0.294145173453369,0.106542508304119,0.132507222890854,0.325882494449616,0.657314717769623,0.814263045787811,0.949468433856964,0.96275737285614,27.8418790199833,3.83829619782271,21.2434931506849,22.468401826484,24.8680365296804,27.7517123287671,31.3142694063927,32.588196347032,33.2149543378995,93,22.0214134134272,1.79733812672529,18.9977603912354,19.6376796722412,20.5499000549316,22.1002998352051,23.4951992034912,24.3687404632568,24.6069805145264
"[8,12)","[25,30]",76,104.944736781873,2.16014772245889,101.75,102,103,105,106.25,108,108.049999237061,0.606471885730954,0.270512493723207,0.168733214959502,0.195010513067245,0.324109449982643,0.658769249916077,0.833172768354416,0.947279095649719,0.950468435883522,28.6918018505167,4.10435086758611,21.2704908675799,22.4590753424658,26.5311929223744,28.863299086758,32.6040239726027,33.889098173516,34.3888698630137,76,27.1272414985456,1.43871170099624,25.1901502609253,25.3619499206543,25.9258494377136,26.7717504501343,28.2828006744385,29.046199798584,29.7441997528076
"[12,16)","[15,18.5)",7,104.428571428571,2.37045304088641,102,102,103,104,105,106.6,107.8,0.525858304330281,0.278391117277782,0.194559478759766,0.195236030220985,0.339261032640934,0.499263614416122,0.66579070687294,0.795102322101593,0.886430215835571,24.7917482061318,3.47667624758077,20.5200228310502,20.5483789954338,22.0922374429224,24.4256849315069,27.940296803653,28.5586529680365,28.5592351598174,7,17.3873857770647,0.655141793614039,16.6627006530762,16.6627006530762,16.9047498703003,17.1875,17.8810501098633,18.1946804046631,18.2422901153564
"[12,16)","[18.5,25)",93,104.769892538747,2.28262732504566,101,102,103,105,106,108,108.4,0.58843932236715,0.278263625335595,0.10738804936409,0.190303933620453,0.323910295963287,0.658249616622925,0.801478803157806,0.950633597373962,0.963583469390869,27.0266448175971,4.43686193362126,20.4713926940639,20.9582876712329,23.5106164383562,26.7980593607306,30.6420091324201,33.7920776255708,34.4078310502283,93,21.919968358932,1.64808359383827,19.4445201873779,19.6098197937012,20.6574993133545,21.5645008087158,23.0680999755859,24.2860801696777,24.5860607147217
"[12,16)","[25,30]",80,104.858749961853,2.46189673951808,101.569998550415,102,103,105,107,108,109,0.589872161345556,0.293433554955525,0.112184144183993,0.193882927298546,0.322239637374878,0.649807929992676,0.892903700470924,0.950301897525787,0.976995170116425,27.3772003424658,4.33678948486091,20.294600456621,20.6604452054795,24.4870433789954,27.5743721461187,30.7289383561644,32.9438698630137,34.1096232876712,80,27.1776175498962,1.45515907494818,25.1449796676636,25.2779703140259,26.0272493362427,26.7867245674133,28.3221998214722,29.5228897094727,29.6681950569153
"[16,20)","[15,18.5)",14,104.857142857143,2.98347094859308,99.65,100.3,103.25,106,107,107.7,108,0.627564539866788,0.351073013289299,0.0476363115012646,0.0731565076857805,0.364143505692482,0.799655228853226,0.89475217461586,0.934150546789169,0.949968695640564,26.7483039791259,2.53143957632604,23.9706678082192,23.9720662100457,24.1682077625571,26.8461187214612,28.6628710045662,29.1874200913242,30.3573515981735,14,17.3334747723171,0.970110681964277,15.9399848461151,16.1494094848633,16.4445991516113,17.6548748016357,18.2562999725342,18.2562999725342,18.338480091095
"[16,20)","[18.5,25)",124,105.070161265712,2.62409038128939,101,102,104,105,106.25,108,109,0.624962172793946,0.281857718030601,0.100966573506594,0.192621654272079,0.47887134552002,0.662371098995209,0.833051308989525,0.950031906366348,0.977543506026268,27.6993426866991,4.73350990280846,20.2716723744292,20.6371917808219,23.4166666666667,27.8873287671233,31.4194063926941,34.3637785388128,34.5998116438356,124,22.072549550764,1.59166866218668,19.7380555152893,20.0714191436768,20.8282499313355,21.6810503005981,23.4375,24.3276296615601,24.5610192298889
"[16,20)","[25,30]",89,105.385393292716,2.48447685362526,101.4,102,104,105,107,109,109,0.644577604247613,0.286585531524409,0.146821421384811,0.195619025826454,0.478705763816834,0.663350164890289,0.901242792606354,0.97518767118454,0.978459668159485,27.5464483607819,4.00828297376907,20.3465068493151,21.4509817351598,24.5139269406393,27.6470319634703,30.6118721461187,32.9191324200913,33.1959817351598,89,27.2070827269822,1.46470971059026,25.2041393280029,25.3690002441406,25.9645004272461,27.2176494598389,28.4570007324219,29.4270000457764,29.6952396392822
"[20,24)","[15,18.5)",8,105.387499809265,2.04969534255,102.384999465942,102.769998931885,104.52499961853,105.5,107,107.3,107.65,0.671223485842347,0.277686193089447,0.241215584427118,0.284607510268688,0.567806094884872,0.731540143489838,0.893790155649185,0.911176180839539,0.930025953054428,27.580850456621,3.57707843021838,23.5252283105023,23.9591324200913,24.5192351598174,27.036700913242,30.7130422374429,31.9715182648402,32.204252283105,8,17.6327376365662,0.371075301320908,17.2055251121521,17.2235502243042,17.2573752403259,17.6885499954224,17.867350101471,18.0863502502441,18.1057752609253
"[20,24)","[18.5,25)",146,104.598972581837,2.54076070115829,100.075000762939,102,103,105,106,108,108.037502288818,0.570292171613913,0.280261048268426,0.0703098773956299,0.190547429025173,0.322338655591011,0.650634258985519,0.799852609634399,0.912355184555054,0.950148671865463,28.0453649840495,3.89604564926995,21.7220034246575,22.6654109589041,24.5633847031963,28.0833333333333,31.0303082191781,32.9119863013699,33.7749714611872,146,21.6046673435054,1.79530997516366,19.1701250076294,19.3624992370605,20.0692005157471,21.2550992965698,23.106475353241,24.3864994049072,24.7472491264343
"[20,24)","[25,30]",88,104.473863601685,2.46009501913582,100,102,104,104.5,106,107,108,0.563316200822803,0.262908599265098,0.0566669214516878,0.19308062940836,0.478705763816834,0.574535772204399,0.794616758823395,0.89618706703186,0.949812537431717,28.5933024595268,4.04342253650769,21.0751655251142,22.5918721461187,25.683904109589,28.6433789954338,32.1372431506849,33.0842351598174,34.0368493150685,88,27.2584234584462,1.54943905266844,25.1526794433594,25.217399597168,25.8768119812012,26.7586002349854,28.6516246795654,29.4241298675537,29.7210998535156
"[24,28)","[15,18.5)",11,105.363636363636,1.96329963442809,102.5,103,104,106,106.5,108,108,0.665906100110574,0.259455319809833,0.255519174039364,0.317155420780182,0.488553538918495,0.792594254016876,0.848547071218491,0.948875725269318,0.949837774038315,28.8752594437526,2.95637944046362,24.8359589041096,25.2119863013699,27.3458333333333,27.7874429223744,31.8702054794521,31.9178082191781,32.6227739726027,11,17.6512362740257,0.603384578348298,17.0481004714966,17.0874004364014,17.1492500305176,17.263500213623,18.3593997955322,18.3593997955322,18.3624496459961
"[24,28)","[18.5,25)",143,104.927272716602,2.62665598609001,100.1,102,103.5,105,107,108,108.9,0.613343812508991,0.29135490858286,0.0648866686969996,0.189349114894867,0.402662321925163,0.657314717769623,0.889995157718658,0.949932944774628,0.972182953357697,28.0706277740524,4.06652843197385,20.4670433789954,22.4899543378995,24.9865867579909,28.5313926940639,31.2501712328767,33.5188584474886,34.1288926940639,143,22.1142839307274,1.69165826948844,19.5312995910645,19.7437404632568,20.569299697876,22.0317001342773,23.5583252906799,24.4520805358887,24.7637901306152
"[24,28)","[25,30]",96,104.678125063578,3.78423880461043,99.75,101.150001525879,103,105,106.25,108,108.25,0.593839003417391,0.308828836660467,0.0501597477123141,0.115807790309191,0.321113541722298,0.657314717769623,0.833051308989525,0.949679493904114,0.959298431873322,27.9356711377473,3.78390894869421,21.3255136986301,22.316894977169,25.0745719178082,28.4051369863014,30.8531678082192,31.802397260274,33.6890696347032,96,27.312377664778,1.48938503955998,25.2295246124268,25.3906002044678,26.0261993408203,27.0006999969482,28.6785755157471,29.3876748085022,29.6079258918762
"[28,32)","[15,18.5)",20,103.85,2.53968501984006,99.9,100,102.75,104.5,105.25,107,107,0.507441367488354,0.295077894285437,0.0683158065192402,0.0703098773956299,0.291061770170927,0.570809692144394,0.695890992879868,0.890127575397492,0.896566399931908,27.8933561643836,3.31586501528095,23.5151997716895,23.7377397260274,25.5563070776256,28.129794520548,29.7450057077626,31.9454337899543,32.0252111872146,20,17.3510799090068,1.20943647110497,15.2416000366211,15.2416000366211,16.6845870018005,17.8732748031616,18.3593997955322,18.4202003479004,18.4202003479004
"[28,32)","[18.5,25)",111,104.940540519921,2.73938873794006,100.799999237061,101,103,105,107,108,109,0.610402211848949,0.306010417544037,0.0823613647371531,0.118469625711441,0.319342106580734,0.659288883209229,0.892744779586792,0.949789941310883,0.977969616651535,27.504194948373,4.15787749531042,20.4083333333333,21.1123287671233,24.4658675799087,27.6502283105023,31.1381278538813,32.7324200913242,33.2235159817352,111,22.1055318987047,1.69576451352318,19.5312995910645,19.9218997955322,20.5737504959106,22.2656002044678,23.5216007232666,24.3045997619629,24.5553998947144
"[28,32)","[25,30]",104,105.244230857262,2.41820868514126,101,102.240000915527,104,105,107,108,109,0.649973065001317,0.271697851450869,0.103665993735194,0.196370597183704,0.483114264905453,0.663350164890289,0.896193847060204,0.952368199825287,0.977694636583328,27.8892222075869,3.52915040237339,21.8013299086758,23.5420091324201,25.6799942922374,27.6259132420091,30.6158961187215,32.2070776255708,34.3354851598174,104,27.3825813440176,1.44872889109468,25.207420539856,25.3906002044678,26.0192503929138,27.3227996826172,28.7360248565674,29.451460647583,29.6665000915527
"[32,36)","[15,18.5)",16,105.3125,2.49582985531199,101.25,102.5,104.75,106,107,107,107.75,0.67096748505719,0.277364555101145,0.156035852618516,0.258324645459652,0.609532058238983,0.794838815927506,0.889537557959557,0.89141657948494,0.916879668831825,28.334082477169,3.91796546221313,23.9156107305936,24.114897260274,25.1705479452055,26.9756849315069,32.2570776255708,33.3831621004566,33.9318207762557,16,17.5261748433113,0.961072631896156,15.9221248626709,16.0758996009827,16.6605870723724,17.864049911499,18.2963252067566,18.3593997955322,18.3609247207642
"[32,36)","[18.5,25)",167,104.777245481571,2.57809773063543,100.3,101.359999084473,103,105,107,108,108,0.587318685402101,0.298013758061193,0.0689649734646082,0.115577885508537,0.324896395206451,0.652837932109833,0.88990193605423,0.949679493904114,0.950622475147247,29.1140499822273,4.05762774102894,21.1430365296804,22.9087899543379,26.5287100456621,30.1337899543379,32.5877283105023,33.3269406392694,34.508595890411,167,21.4831426928857,1.87163118680005,18.75,18.903600692749,19.9896001815796,21.3838996887207,23.1247005462647,24.0515197753906,24.4557796478272
"[32,36)","[25,30]",94,104.724468068874,2.34230320144564,101,101.719998931885,104,105,106,107,108,0.591919853748318,0.271311144187988,0.106386706978083,0.135012712329626,0.478705763816834,0.657782167196274,0.799852609634399,0.896013730764389,0.920502012968063,28.4989337413776,3.66068034398031,22.5350171232877,24.1942123287671,25.4468321917808,28.8008561643836,31.5757134703196,33.1382077625571,33.8244235159817,94,27.4358573365719,1.21262870285934,25.2877799987793,25.7276300430298,26.5964994430542,27.5188493728638,28.2949748039246,29.1442403793335,29.3148197650909
"[36,40)","[15,18.5)",30,104.759999847412,3.06240845431607,100.45,101,102.02499961853,105.5,107,108.1,109,0.56967389434576,0.355018543909877,0.0784943018108606,0.106616677343845,0.19259574636817,0.733422636985779,0.892510831356049,0.953527104854584,0.978878799080849,25.2692617960426,3.97281578455721,20.4179965753425,20.5022374429224,21.6001997716895,24.8676369863014,28.569149543379,30.9459360730594,31.8290068493151,30,17.6425382932027,0.727254976349317,16.3081749916077,16.7016500473022,17.2074007987976,17.8252501487732,18.1812334060669,18.3713495254517,18.4341744422913
"[36,40)","[18.5,25)",184,105.04510862931,2.78341659858193,100,101.490000152588,104,105,107,108,109,0.630956339010837,0.29056192784881,0.0547411132603884,0.113815949857235,0.481104359030724,0.659288883209229,0.892744779586792,0.950799822807312,0.978041735291481,27.5382637234465,4.23841047626854,20.6101084474886,21.7911643835616,23.9951769406393,27.4757420091324,31.1208904109589,33.3342465753425,34.3123801369863,184,22.2780580537907,1.75478509825,18.9938955307007,19.6619906425476,20.8814744949341,22.5370006561279,23.9493250846863,24.3974802017212,24.6096992492676
"[36,40)","[25,30]",124,105.106451588292,2.23373044663461,101,103,104,105,107,108,108.85,0.632450376607237,0.263806803409132,0.109289143234491,0.316197204589844,0.480590671300888,0.652837932109833,0.889537557959557,0.949616611003876,0.970983275771141,28.4880560465459,3.93546512115007,21.1989497716895,22.5096461187215,25.7413242009132,29.051598173516,31.497602739726,33.3341438356164,33.9605194063927,124,27.3423956678393,1.44127488963291,25.0973997116089,25.26863489151,26.12677526474,27.4740991592407,28.5091314315796,29.3471599578857,29.684914970398
"[40,44)","[15,18.5)",17,105.470588235294,2.98156098082078,100.4,102.2,104,106,107,109,109,0.6779001533766,0.314081660584648,0.0899291571229696,0.23520847260952,0.491811454296112,0.795060873031616,0.896481156349182,0.977343738079071,0.978022289276123,28.3032366371206,3.03839150769551,24.4375570776256,25.8922146118722,26.7192922374429,27.8687214611872,30.076598173516,31.5761187214612,32.664703196347,17,17.7997096005608,0.689186484053824,16.4418197631836,16.7863193511963,17.5781002044678,18.1051330566406,18.2530994415283,18.3968532562256,18.4554067611694
"[40,44)","[18.5,25)",185,104.538918943663,2.70136812022634,100,101,103,105,106,107.679998779297,108,0.58177708166878,0.290885750515914,0.0584956184029579,0.110176266729832,0.321814775466919,0.657314717769623,0.802865982055664,0.92627408504486,0.951499378681183,27.7457583611008,4.12639950509657,20.7697945205479,21.6207305936073,24.7214611872146,28.3710045662101,30.675,33.1669178082192,34.1879680365297,185,21.8176853815715,1.79362968879864,19.0511405944824,19.4945063273112,20.4151992797852,21.4843997955322,23.3843994140625,24.3668994903564,24.7236801147461
"[40,44)","[25,30]",101,104.941914246814,2.39860445765383,101,102,104,105,107,108,109,0.60549908079416,0.27441519514042,0.10735722631216,0.196138098835945,0.478705763816834,0.651460587978363,0.889416098594666,0.949968695640564,0.977818071842194,29.1034856910349,3.6578547025104,23.3764840182648,23.785502283105,26.1550228310502,29.428196347032,32.4776255707763,33.5246575342466,33.974200913242,101,27.2636030176161,1.44536470373843,25.2994003295898,25.5102005004883,25.9645004272461,27.0993003845215,28.6262109544542,29.3400001525879,29.7441997528076
"[44,48)","[15,18.5)",29,105.27241384572,2.46589540238757,102,102,103,105,107,108.2,109,0.633269447961758,0.292759793957281,0.192801836133003,0.195509824156761,0.327430099248886,0.659288883209229,0.893380463123322,0.95717009305954,0.977946829795837,26.6399504015116,3.43349422801001,20.9834474885845,21.6898630136986,25.3078767123288,26.6053652968037,28.3832191780822,30.4647488584475,31.9228310502283,29,17.6717046211506,0.627603954327743,16.5289001464844,16.7003402709961,17.2656002044678,17.7096004486084,18.1662006378174,18.2603805541992,18.3912197113037
"[44,48)","[18.5,25)",211,104.778672964087,2.63067439995476,100,102,103,105,106,108,109,0.594340704641056,0.28672466177346,0.0588832087814808,0.188657611608505,0.325882494449616,0.653067231178284,0.807750135660172,0.949679493904114,0.977818071842194,28.722206712978,3.95147639908605,21.1901255707763,23.0313926940639,26.2335616438356,29.0611872146119,32.0252853881279,33.9215753424658,34.4586757990868,211,21.9603557903055,1.88697014921118,19.0456504821777,19.3337001800537,20.1270999908447,22.2222003936768,23.7332000732422,24.3418006896973,24.6426253318787
"[44,48)","[25,30]",103,105.158252456813,2.41094414760667,101,102,104,105,107,108,109,0.63084456736891,0.27925318805425,0.105849668383598,0.191433367133141,0.478816151618958,0.657314717769623,0.890088379383087,0.950662505626678,0.977812075614929,28.6808418672696,3.79922627746316,22.5154109589041,23.7331735159817,25.2526826484018,29.2365296803653,31.7763127853881,33.5839269406393,34.1292465753425,103,27.4505931027113,1.44437292627449,25.1136294364929,25.3026203155518,26.1735496520996,27.5133991241455,28.6521501541138,29.3153003692627,29.7568294525147
"[48,52)","[15,18.5)",38,103.613157975046,2.88801548552702,99,100,101.25,103,105.75,107,107.15,0.448544451623763,0.325197841452549,0.0321651239879429,0.0559848226606846,0.131206063553691,0.323848634958267,0.76667457818985,0.896503406763077,0.908032286167145,28.7339011055035,3.96582862091095,22.0815924657534,23.6218493150685,26.7257420091324,28.1206621004566,32.7920091324201,33.7234931506849,33.8828310502283,38,17.4033084041194,0.820333696287113,15.800085401535,16.1468502044678,16.942150592804,17.6308994293213,17.9586496353149,18.2972200393677,18.3718647003174
"[48,52)","[18.5,25)",196,105.004591883445,2.51519058109735,101,102,103,105,106.25,108,109,0.615413784056579,0.277496465827643,0.111154146492481,0.192587494850159,0.327430099248886,0.658249616622925,0.833051308989525,0.949679493904114,0.975876674056053,28.7090165175659,3.7658460589408,22.3400684931507,23.4777397260274,25.9100742009132,28.7465753424658,31.8737728310502,34.0619292237443,34.3009417808219,196,22.0654652754466,1.74151549229102,19.0585494041443,19.6531496047974,20.5695495605469,22.2136993408203,23.6244118213654,24.2319498062134,24.6209745407105
"[48,52)","[25,30]",117,104.758119632036,2.58517791347053,100,102,103,105,106,108,108,0.595812909591657,0.286320671576355,0.0559355400502682,0.189072513580322,0.325882494449616,0.652837932109833,0.802028894424439,0.947917747497559,0.95006730556488,29.1677467509659,3.86473271156366,22.8144748858448,23.5100228310502,26.2320776255708,29.6067351598174,32.0860730593607,33.655296803653,34.3474885844749,117,27.4145983051144,1.29287485239446,25.3906002044678,25.6719802856445,26.3043003082275,27.4878997802734,28.4409999847412,29.0562206268311,29.4108009338379
"[52,56)","[15,18.5)",33,103.863636363636,2.63175537686092,100,100.2,102,104,105,106,108.2,0.475055203293309,0.29197263932283,0.0586376436054707,0.0777255117893219,0.199463024735451,0.485295623540878,0.664713740348816,0.802698564529419,0.932978510856628,29.003396983534,3.74852453263908,21.9178767123288,24.5390182648402,26.9816210045662,28.7844748858448,32.0122146118722,33.2346803652968,33.6791095890411,33,17.5219916430387,0.835506269882516,15.7846599578857,16.6207504272461,17.1467990875244,17.7556991577148,18.1662006378174,18.36549949646,18.3982898712158
"[52,56)","[18.5,25)",198,104.883838345306,2.25774277207734,101,102,103,105,107,108,108,0.600466404439449,0.282734180765731,0.107338862121105,0.190443304181099,0.323976680636406,0.652837932109833,0.88990193605423,0.947573417425156,0.95020866394043,28.4793344402933,3.99863178430353,20.8525114155251,22.5484360730594,25.5084760273973,28.9900684931507,31.6376712328767,33.315296803653,33.9041952054795,198,21.919087820021,1.76527659986748,19.0423199653625,19.4570798873901,20.4403247833252,21.9785003662109,23.3355007171631,24.2974500656128,24.698964214325
"[52,56)","[25,30]",133,105.179699202229,2.42339483625079,101.180001831055,102,104,105,107,108,109,0.628001957501572,0.276573206715962,0.114891514182091,0.194146138429642,0.480590671300888,0.659288883209229,0.890988886356354,0.95012491941452,0.977192282676697,28.2608550485804,3.86468028837851,21.5622831050228,23.0338812785388,25.4426940639269,28.1461187214612,31.4533105022831,33.8597716894977,34.2359360730594,133,27.2423383927883,1.27795646391824,25.4370796203613,25.7888404846191,26.1564998626709,27.0051002502441,28.2283992767334,29.0487003326416,29.4092803955078
"[56,60)","[15,18.5)",39,104.535897475023,2.97060035479276,99.1200012207031,100.8,103,105,106.5,107.2,108,0.596586680517365,0.313267549254802,0.0294183329679072,0.0966220632195473,0.324896395206451,0.664713740348816,0.846141040325165,0.914860606193543,0.951237720251083,27.6139679194474,3.47042346407914,20.9224657534247,22.753698630137,26.1290525114155,27.3737442922374,29.6247716894977,32.1207534246575,32.1891666666667,39,17.3072214705312,0.7944709763713,16.0900001525879,16.0900001525879,16.6732501983643,17.4471998214722,17.9809494018555,18.2198799133301,18.3051597595215
"[56,60)","[18.5,25)",243,104.311934168937,2.82115340615693,100,101,103,104,106,107,108,0.543171297163537,0.295614791926736,0.0580181885510683,0.109072889387608,0.320420682430267,0.499263614416122,0.799791365861893,0.905115425586701,0.952828723192215,27.8498689328598,3.96491766173726,20.9955821917808,21.8422146118721,24.797203196347,28.6439497716895,30.7922374429224,33.0315068493151,34.1291324200913,243,21.8830950256892,1.86273958759877,18.9106906890869,19.4869995117188,20.3243999481201,21.875,23.5303993225098,24.3775596618652,24.7460845947266
"[56,60)","[25,30]",115,104.818260922639,2.98348031917521,99.7,101.4,103,105,107,108,109,0.588875250236901,0.30473181785054,0.0530280433595181,0.14160782545805,0.322027206420898,0.652837932109833,0.890088379383087,0.949884176254272,0.978067427873611,29.1077556084971,4.0417881315271,21.5896118721461,22.9292465753425,26.9365867579909,28.9223744292237,32.3961757990868,34.4350913242009,34.688801369863,115,26.9899946013741,1.32452722434736,25.2173847198486,25.3649402618408,25.8271493911743,26.7532005310059,27.8108501434326,29.2420597076416,29.6098699569702
"[60,64)","[15,18.5)",27,104.196296409324,2.84368133527955,99.3,100.780001831055,103,105,106,107,107,0.549050378940862,0.309405589148656,0.0385548613965511,0.0854819089174271,0.319858580827713,0.648766338825226,0.802028894424439,0.893185794353485,0.897013419866562,27.8243023845764,3.1836238098812,24.3211301369863,24.9318721461187,26.2662100456621,26.9106164383562,28.8178652968037,32.7593150684932,33.849600456621,27,16.9637260437012,1.11647885617421,15.1018404006958,15.3342000961304,16.2632999420166,17.2879009246826,17.7740001678467,18.36549949646,18.3734102249146
"[60,64)","[18.5,25)",239,104.982635960918,3.10308904629307,100,102,103,105,106,109,110,0.5927655225947,0.289406051021124,0.057857621088624,0.189733043313026,0.324043065309525,0.65169483423233,0.806404143571854,0.977061259746552,0.989264440536499,28.6721322672475,3.86670524915879,21.0981392694064,21.9896118721461,26.2284817351598,29.0034246575343,31.4796232876712,33.4846575342466,34.2553082191781,239,21.7366697359285,1.88634448990288,18.9586305618286,19.47619972229,20.3243999481201,21.3381996154785,23.5131497383118,24.3507404327393,24.767599105835
"[60,64)","[25,30]",129,105.08217058995,2.64927611923611,101,101.980000305176,103,106,107,108,109,0.611190761706626,0.309659245425649,0.10823331028223,0.172681380808354,0.319858580827713,0.789208114147186,0.890088379383087,0.949901080131531,0.976543176174164,29.1702479558246,3.22291656166779,23.6461187214612,24.8176940639269,26.8404109589041,29.3434931506849,32.0283105022831,33.4800456621005,33.7868264840183,129,27.4286624398342,1.35252338378769,25.3461399078369,25.4003597259522,26.4023990631104,27.4347991943359,28.4332504272461,29.3489601135254,29.6900199890137
"[64,68)","[15,18.5)",22,104.272727272727,2.62191892980292,100.05,101.1,103.25,104,106,107,107,0.554669540925798,0.296538051145615,0.0585139298811555,0.11638328358531,0.365803584456444,0.492406085133553,0.811413779854775,0.89713608622551,0.897241532802582,27.2015255292653,3.8656160540857,20.9171917808219,21.8614155251142,25.2364440639269,27.4174086757991,30.0117579908676,32.3946232876712,33.2461130136986,22,17.6130781823939,0.69285230421734,16.5758850574493,16.5933595657349,17.0036005973816,17.8151750564575,18.1311502456665,18.36549949646,18.4386491775513
"[64,68)","[18.5,25)",236,105.01694918487,2.78967110883375,101,102,103,105,107,108,109,0.611000056791916,0.290679149503082,0.10600789450109,0.191537596285343,0.327430099248886,0.652266383171082,0.889948546886444,0.953040361404419,0.976995170116425,28.4884350089002,3.82464031389736,21.2856735159817,22.6597602739726,25.4167237442922,29.0349885844749,31.3434646118722,33.4037100456621,33.8912100456621,236,21.5830493498657,1.71548960618909,18.9469256401062,19.4722499847412,20.3243999481201,21.3528499603272,23.0468997955322,24.1287994384766,24.62024974823
"[64,68)","[25,30]",150,104.666000010173,3.04804545673816,99.9450008392334,100.9,103,105,106,108,110,0.564284237287939,0.307578003571184,0.0495882859453559,0.0989248506724834,0.319083869457245,0.65443080663681,0.802656710147858,0.951237720251083,0.989416038990021,28.5241392694064,3.5284483912965,22.3376426940639,23.1287442922374,26.891352739726,28.5466324200913,31.0812214611872,33.1063926940639,33.6657077625571,150,27.3795828766293,1.19088758238658,25.1610601425171,25.7010803222656,26.4381008148193,27.809549331665,28.0809996128082,28.8196901321411,29.3868155479431
"[68,72)","[15,18.5)",36,104.597222222222,3.33984483053682,98.375,100.5,103.75,105,107,108.5,109.25,0.582658390398137,0.31219741490553,0.018945693038404,0.11225863546133,0.440006896853447,0.651598572731018,0.889948546886444,0.961593568325043,0.980104818940163,28.6543442415018,3.46609928555809,23.5783961187215,24.0312214611872,25.7123573059361,29.0723173515982,31.6630136986301,32.5449771689498,33.1229166666667,36,17.2267485724555,0.970777500507336,15.7349252700806,16.003650188446,16.4475498199463,17.1515493392944,18.123975276947,18.4252500534058,18.4265003204346
"[68,72)","[18.5,25)",241,105.25331948308,2.61460429271977,101,102.5,103.900001525879,105,107,109,109.25,0.633339974497874,0.282134913411884,0.107795156538486,0.19709412753582,0.327430099248886,0.661392033100128,0.88990193605423,0.976171851158142,0.978717684745789,28.323527349893,3.42755320188728,22.2219178082192,23.7603881278539,25.6694063926941,28.8310502283105,30.7761415525114,32.759703196347,33.9901826484018,241,21.6822734914545,1.73213535499864,19.0450992584229,19.3624992370605,20.3243999481201,21.5139007568359,23.1247005462647,24.2187995910645,24.464599609375
"[68,72)","[25,30]",128,104.228906273842,2.24457881308592,100,101.970000457764,103,104,106,107,107,0.532185686228331,0.282237455648713,0.0608642529696226,0.164926771819592,0.318825632333756,0.499263614416122,0.796142563223839,0.892744779586792,0.896530866622925,28.7415239726027,3.99948418105726,22.8682534246575,23.3267237442922,25.3844178082192,28.6494292237443,32.4565639269406,33.9985273972603,34.4391038812785,128,27.3641385460893,1.40438315680104,25.2240145683289,25.3904800415039,26.4353251457214,27.3418493270874,28.3311243057251,29.2490701675415,29.7577297210693
