week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-44,-40)","[25,30]",599,0.285809684986364,0.479180913348881,0.0,0.0,0.0,0.100000001490116,0.300000011920929,0.719999992847447,1.20000004768372,0.501358702206652,0.230258084647284,0.218434974551201,0.220685738325119,0.24146243929863,0.453399896621704,0.68026739358902,0.850626695156097,0.910612159967422,28.2121494347505,3.97401522109307,21.5249200913242,22.4633333333333,25.1858447488585,28.5980593607306,31.5679794520548,33.2598173515982,34.0281506849315,599.0,27.0551160334327,1.37752370606445,25.1532001495361,25.3421802520752,25.8805503845215,26.9531002044678,28.125,29.1362991333008,29.5158996582031
"[-40,-36)","[15,18.5)",211,0.367061612642066,0.588191646107894,0.0,0.0,0.0,0.200000002980232,0.400000005960465,1.0,1.39999997615814,0.534815075979414,0.244141975403464,0.219601184129715,0.220801040530205,0.282413005828857,0.540713489055634,0.714590191841126,0.890101909637451,0.929462969303131,27.7088316128893,4.20352301796662,20.6707762557078,21.4057077625571,24.7083904109589,28.0448630136986,31.3611872146119,33.2512557077626,34.2638698630137,211.0,17.5251071576293,0.781486159337581,16.0156002044678,16.4062995910645,17.090350151062,17.6898002624512,18.1448993682861,18.36549949646,18.4265003204346
"[-40,-36)","[18.5,25)",1617,0.386889304258459,0.628156416349314,0.0,0.0,0.100000001490116,0.200000002980232,0.5,1.0,1.5,0.551535244111891,0.24105848349129,0.220106199383736,0.221013337373734,0.404808700084686,0.548108160495758,0.753917753696442,0.890256583690643,0.947200727462768,27.6632421503263,3.97538646369018,20.9066666666667,21.7209132420091,24.6821917808219,27.8996575342466,30.5899543378995,33.0970091324201,34.0052283105023,1617.0,21.6878849904466,1.77984142145491,19.0263093948364,19.3337001800537,20.184850692749,21.6128005981445,23.1473007202148,24.2215003967285,24.6093997955322
"[-40,-36)","[25,30]",539,0.327365493301669,0.522520440818151,0.0,0.0,0.0,0.200000002980232,0.400000005960465,0.800000011920929,1.29999995231628,0.53047142414193,0.231738704457143,0.219096168875694,0.220801040530205,0.282413005828857,0.540713489055634,0.723521769046783,0.85284343957901,0.925669133663177,28.3046151337247,3.97079250919246,21.0344748858448,22.4331735159817,25.5764269406393,28.5213470319635,31.4283105022831,33.5711415525114,34.3492123287671,539.0,27.071940326789,1.42813043119327,25.1527400970459,25.3444004058838,25.8064999580383,26.8136005401611,28.1968994140625,29.3400001525879,29.6222200393677
"[-36,-32)","[15,18.5)",798,0.438596493655578,0.657178512540378,0.0,0.0,0.100000001490116,0.200000002980232,0.5,1.0,1.70000004768372,0.590798117892635,0.22662706009798,0.221013337373734,0.23989102691412,0.414756707847118,0.580372869968414,0.77011014521122,0.903519749641418,0.955506554245949,27.2939427621565,3.95594036506569,20.8229452054795,21.6721917808219,24.2229166666667,27.2474885844749,30.7130422374429,32.5603196347032,33.823144977169,798.0,17.4956395923558,0.759403022297631,16.0147902488709,16.4090766906738,17.0410504341126,17.6582002639771,18.1104996204376,18.36549949646,18.423999786377
"[-36,-32)","[18.5,25)",5949,0.387688690583898,0.673480376747517,0.0,0.0,0.100000001490116,0.200000002980232,0.5,0.899999976158142,1.39999997615814,0.563825262315004,0.231080545785462,0.220224529504776,0.222375899553299,0.412948191165924,0.556144177913666,0.753917753696442,0.886667490005493,0.937419533729553,28.0224164339043,3.90655492425145,21.0858904109589,22.1806621004566,25.1186073059361,28.2941780821918,31.0831050228311,33.2486073059361,33.9871689497717,5949.0,21.6485714672179,1.76657351431,18.9069004058838,19.2950794219971,20.1956005096436,21.5168991088867,23.0680999755859,24.167200088501,24.6093997955322
"[-36,-32)","[25,30]",1719,0.312390928053194,0.441232711392823,0.0,0.0,0.0,0.200000002980232,0.400000005960465,0.800000011920929,1.10000002384186,0.531445072288774,0.230474511654456,0.219096168875694,0.220801040530205,0.282413005828857,0.540713489055634,0.712004214525223,0.860822570323944,0.912301081418991,28.3871139374331,3.93371478748683,21.3587557077626,22.5657534246575,25.3748287671233,28.7900684931507,31.5598173515982,33.461803652968,34.2046461187215,1719.0,27.0229682147922,1.3997906089233,25.1485996246338,25.3333400726318,25.7837500572205,26.8136005401611,28.127799987793,29.2101001739502,29.497237555186
"[-32,-28)","[15,18.5)",874,0.488958813612364,0.843407119386861,0.0,0.0,0.100000001490116,0.200000002980232,0.600000023841858,1.20000004768372,1.60000002384186,0.602614020668737,0.233148436591386,0.220801040530205,0.23622439801693,0.416280090808868,0.625461578369141,0.796226263046265,0.915201902389526,0.954128900170326,27.6134730624954,3.9939331726615,21.1024657534247,21.813002283105,24.2502568493151,27.9421232876712,30.6529680365297,33.0080365296804,33.83975456621,874.0,17.5374109310926,0.781236215309963,15.8841151237488,16.4237003326416,17.0972747802734,17.7154006958008,18.1660995483398,18.36549949646,18.4265003204346
"[-32,-28)","[18.5,25)",6330,0.404778834301125,0.611779733277425,0.0,0.0,0.100000001490116,0.200000002980232,0.5,1.0,1.39999997615814,0.573329409194219,0.232219840456136,0.220224529504776,0.222375899553299,0.413699924945831,0.556144177913666,0.764601469039917,0.891033834218981,0.940788242220878,28.2035230690991,4.00289151356943,21.0378881278539,22.0985388127854,25.2673515981735,28.5945776255708,31.4611586757991,33.3925913242009,34.0857305936073,6330.0,21.6618971992967,1.78220512129977,18.903600692749,19.2276992797852,20.1951003074646,21.6310997009277,23.1473007202148,24.167200088501,24.5389995574951
"[-32,-28)","[25,30]",2027,0.324469662302224,0.516376100016713,0.0,0.0,0.100000001490116,0.200000002980232,0.400000005960465,0.800000011920929,1.10000002384186,0.534225553910045,0.223058626825379,0.220106199383736,0.221013337373734,0.409192115068436,0.540713489055634,0.708735853433609,0.850686645507813,0.914849400520325,28.5667062014404,3.88780574993317,21.4414611872146,22.7106849315069,25.7916095890411,29.0092465753425,31.6967465753425,33.5132876712329,34.2233105022831,2027.0,27.1270140147702,1.43764910960877,25.1558990478516,25.3514995574951,25.8645000457764,26.9531497955322,28.3038997650147,29.2968997955322,29.6875
"[-28,-24)","[15,18.5)",502,0.553665344295393,0.794886179956307,0.0,0.0,0.100000001490116,0.300000011920929,0.699999988079071,1.29999995231628,2.0,0.623446336988196,0.245257317770284,0.221013337373734,0.231586381793022,0.42434736341238,0.641889870166779,0.849489092826843,0.936390644311905,0.967695263028145,27.3568652331314,4.01783316178864,21.020644977169,21.3744748858448,24.0810787671233,27.3899543378995,30.6493150684932,32.8557420091324,33.7183732876712,502.0,17.4791882228725,0.80150795431579,15.777675151825,16.2334203720093,17.0391998291016,17.6693000793457,18.0802001953125,18.3593997955322,18.3825670878092
"[-28,-24)","[18.5,25)",3456,0.502204864101562,1.00460828416797,0.0,0.0,0.100000001490116,0.200000002980232,0.600000023841858,1.10000002384186,1.70000004768372,0.601470474403835,0.233764224936512,0.220224529504776,0.229373127222061,0.416280090808868,0.632037818431854,0.793466031551361,0.914789736270905,0.956515669822693,27.8826644549087,4.12400070022624,20.9016552511416,21.7122716894977,24.5547089041096,28.1515410958904,31.2811073059361,33.3831050228311,34.1434075342466,3456.0,21.6957737422652,1.78677032216618,18.9619007110596,19.2672004699707,20.1956005096436,21.6322002410889,23.1473007202148,24.2187995910645,24.5709495544434
"[-28,-24)","[25,30]",1259,0.370849883629156,0.582723714114158,0.0,0.0,0.100000001490116,0.200000002980232,0.5,0.899999976158142,1.29999995231628,0.563861252049116,0.22668811871466,0.220106199383736,0.221013337373734,0.409837782382965,0.5665123462677,0.749202191829681,0.87091451883316,0.933354181051254,28.4274651731279,3.98672606116558,21.2135730593607,22.5220091324201,25.5831621004566,28.7517123287671,31.8489155251142,33.5948858447489,34.1962557077626,1259.0,27.1991916651853,1.4037177187935,25.2362995147705,25.4312992095947,25.970100402832,26.9531002044678,28.3446998596191,29.3012647628784,29.6430951118469
"[-24,-20)","[15,18.5)",607,0.804777595661028,1.10231989057706,0.0,0.0,0.200000002980232,0.5,1.0,2.03999996185303,2.70000004768372,0.685481796596549,0.247778745856404,0.221013337373734,0.234369191527367,0.540166020393372,0.751669943332672,0.901354998350143,0.967705607414246,0.982524752616882,28.1172385713104,4.0050847363939,21.2610730593607,21.9220091324201,24.939897260274,28.5763698630137,31.3778538812785,33.3496118721461,34.0852397260274,607.0,17.5045423499311,0.809521298782421,15.8184600830078,16.3745407104492,17.006799697876,17.6898002624512,18.1555500030518,18.36549949646,18.4265003204346
"[-24,-20)","[18.5,25)",4199,0.7195403687097,1.20070886808284,0.0,0.0,0.100000001490116,0.400000005960465,0.899999976158142,1.60000002384186,2.5,0.67115795391781,0.241902613205258,0.220801040530205,0.23622439801693,0.504557430744171,0.714590191841126,0.880093097686768,0.952413856983185,0.977921605110168,28.3154353721967,3.8876305021847,21.1980936073059,22.3498630136986,25.5598173515982,28.7214611872146,31.3288242009132,33.379200913242,34.1164611872146,4199.0,21.6613452008794,1.76285084790822,18.8707008361816,19.2569999694824,20.2019996643066,21.6040992736816,23.1084003448486,24.1415004730225,24.5389995574951
"[-24,-20)","[25,30]",1437,0.515379265966976,0.679551157875966,0.0,0.0,0.100000001490116,0.300000011920929,0.699999988079071,1.20000004768372,1.60000002384186,0.626299891182757,0.232562730828994,0.220801040530205,0.2271598726511,0.421429455280304,0.640927195549011,0.824331641197205,0.920568239688873,0.952258110046387,28.6849415162868,3.89683305799883,21.2101369863014,22.6626255707763,26.1203196347032,29.1899543378995,31.8720319634703,33.5557077625571,34.1698630136986,1437.0,27.0927856545393,1.41992417112361,25.1522800445557,25.3534799575806,25.8912496566773,26.8922996520996,28.2283992767334,29.2420997619629,29.6185607910156
"[-20,-16)","[15,18.5)",417,0.950000001926073,1.36923617254852,0.0,0.100000001490116,0.200000002980232,0.5,1.20000004768372,2.29999995231628,3.20000004768372,0.723088455107286,0.2302056790138,0.2271598726511,0.407438749074936,0.5665123462677,0.784376561641693,0.922659277915955,0.97554886341095,0.987061977386475,27.4170463629097,4.06598973167189,21.1155251141553,21.5647260273973,24.2202054794521,27.4430365296804,30.924200913242,33.0470091324201,33.7558904109589,417.0,17.4029667666014,0.804318265395821,15.8210597991943,16.3088802337647,16.9204006195068,17.5277996063232,18.0259990692139,18.36549949646,18.4265003204346
"[-20,-16)","[18.5,25)",2610,0.958639850454598,2.28161348816714,0.0,0.0,0.200000002980232,0.5,1.10000002384186,2.09999990463257,3.05499994754789,0.705816956155602,0.243117382049442,0.221013337373734,0.24146243929863,0.548108160495758,0.772015452384949,0.912601828575134,0.970919162034988,0.986950820684433,28.091315016008,3.91527779530869,21.1584246575343,22.2299771689498,25.2406392694064,28.389897260274,31.1865011415525,33.4130707762557,34.0919349315069,2610.0,21.6699702581988,1.78009737297327,18.9619007110596,19.3316301345825,20.1877498626709,21.6040992736816,23.1247005462647,24.2215703964233,24.5389995574951
"[-20,-16)","[25,30]",908,0.666740090434444,0.841138744656978,0.0,0.0,0.100000001490116,0.400000005960465,0.899999976158142,1.70000004768372,2.40000009536743,0.659420658756327,0.245315998131065,0.220224529504776,0.2271598726511,0.453399896621704,0.703415393829346,0.870714917778969,0.957145971059799,0.976578193902969,28.6888305121397,4.01591900409626,21.3735559360731,22.5370205479452,25.6989440639269,29.2562785388128,32.033904109589,33.6782077625571,34.2375913242009,908.0,27.1998297868721,1.42005880410193,25.1558990478516,25.3444004058838,25.9515991210938,27.0476999282837,28.3467998504639,29.2968997955322,29.6427001953125
"[-16,-12)","[15,18.5)",930,1.08279570316275,1.34715134270221,0.0,0.100000001490116,0.300000011920929,0.600000023841858,1.39999997615814,2.50999999046326,3.55499994754791,0.749622834113336,0.232428401391268,0.229151801764965,0.404808700084686,0.63391238451004,0.825740337371826,0.939617082476616,0.980083465576172,0.991086259484291,27.5311962979329,3.85750213339242,20.9709760273973,21.8525342465753,24.6022831050228,27.7873287671233,30.3496289954338,32.7574315068493,33.7357591324201,930.0,17.4788754810484,0.805556129719295,15.7846751213074,16.3344044685364,17.0088005065918,17.6693000793457,18.1297130584717,18.3619500160217,18.423999786377
"[-16,-12)","[18.5,25)",6535,1.06545524285692,1.90226268061533,0.0,0.100000001490116,0.200000002980232,0.600000023841858,1.29999995231628,2.40000009536743,3.40000009536743,0.739814886019808,0.232192995032954,0.221967130899429,0.409192115068436,0.620152711868286,0.80931556224823,0.933436989784241,0.977414071559906,0.989214479923248,28.2384085867108,3.94805276663194,21.1574315068493,22.2229452054795,25.372203196347,28.5845890410959,31.4188356164384,33.3984703196347,34.1871689497717,6535.0,21.6787297570992,1.76505917726285,18.9619007110596,19.2925998687744,20.2019996643066,21.6128005981445,23.1248502731323,24.167200088501,24.5578002929688
"[-16,-12)","[25,30]",2144,0.710657651914951,0.877694230721285,0.0,0.0,0.200000002980232,0.400000005960465,0.899999976158142,1.79999995231628,2.48500001430511,0.67846564088128,0.238697615549609,0.220801040530205,0.24146243929863,0.534071803092957,0.728402853012085,0.884953677654266,0.958060920238495,0.978226482868195,28.4712433657909,3.95379936843344,21.3090125570776,22.5440525114155,25.6515125570776,28.9570776255708,31.6203196347032,33.6131278538813,34.2240753424658,2144.0,27.0905228068915,1.41851019687783,25.1485996246338,25.3155002593994,25.8603248596191,26.9193496704102,28.2283992767334,29.2968997955322,29.6054249286652
"[-12,-8)","[15,18.5)",503,0.90367793474492,1.15135092838679,0.0,0.0,0.200000002980232,0.5,1.10000002384186,2.20000004768372,3.1900000333786,0.716593492082447,0.238129180577016,0.231586381793022,0.282413005828857,0.556144177913666,0.790142714977264,0.916889160871506,0.972975790500641,0.98764979839325,27.5275429614096,3.99343364768442,20.9749200913242,21.6053881278539,24.499600456621,27.3488584474886,30.7846461187215,32.7687214611872,33.9488584474886,503.0,17.389790334316,0.906289123073917,15.2600702285767,16.0931606292725,16.8663005828857,17.5787506103516,18.0861501693726,18.36549949646,18.4265003204346
"[-12,-8)","[18.5,25)",2895,0.929578585867386,1.48726371983459,0.0,0.0,0.200000002980232,0.5,1.20000004768372,2.09999990463257,3.29999995231628,0.714336534678318,0.235328982146285,0.222375899553299,0.282413005828857,0.548108160495758,0.775975048542023,0.915269494056702,0.971440255641937,0.987893521785736,28.1798322962753,3.9583279459043,21.1331392694064,22.1585844748858,25.2434360730594,28.5898401826484,31.3226598173516,33.3730821917808,34.1721118721461,2895.0,21.6486974311328,1.77682239489407,18.8825302124023,19.2336006164551,20.1318998336792,21.644100189209,23.0493497848511,24.1752395629883,24.5674991607666
"[-12,-8)","[25,30]",989,0.656420630130717,0.865038278390941,0.0,0.0,0.100000001490116,0.400000005960465,0.800000011920929,1.70000004768372,2.29999995231628,0.661773178135059,0.238445683509276,0.220801040530205,0.23622439801693,0.453399896621704,0.703415393829346,0.863431572914124,0.952270412445068,0.973942029476166,28.5801029359484,4.02301102322428,21.6119634703196,22.4827397260274,25.1873287671233,29.1082191780822,32.000799086758,33.6651369863014,34.298196347032,989.0,27.2111459022345,1.42629644617737,25.2362995147705,25.3906002044678,25.9515991210938,27.0993003845215,28.3597502708435,29.3199005126953,29.6500804901123
"[-8,-4)","[15,18.5)",481,1.0056133063785,1.3276348292789,0.0,0.100000001490116,0.200000002980232,0.600000023841858,1.29999995231628,2.40000009536743,3.20000004768372,0.73255583461134,0.233025811718142,0.2271598726511,0.409192115068436,0.589747548103333,0.79166316986084,0.933146595954895,0.977867484092712,0.988815128803253,27.9453552340539,3.83833385659191,21.1684931506849,22.3489726027397,24.9324200913242,28.3425799086758,30.8037671232877,33.1391552511416,33.7793378995434,481.0,17.4920801158093,0.791415985859683,15.847749710083,16.4062995910645,17.0088005065918,17.6814498901367,18.1312007904053,18.36549949646,18.423999786377
"[-8,-4)","[18.5,25)",3073,0.93516108252319,1.34125172102722,0.0,0.100000001490116,0.200000002980232,0.5,1.20000004768372,2.20000004768372,3.09999990463257,0.717778001755253,0.234792374100116,0.221013337373734,0.404808700084686,0.556144177913666,0.784376561641693,0.915201902389526,0.973502457141876,0.986709296703339,28.4261422211722,3.87237392091654,21.1998630136986,22.5208219178082,25.7818493150685,28.7407534246575,31.4699771689498,33.515502283105,34.1318493150685,3073.0,21.6659652481344,1.79273078380735,18.9044401168823,19.2712802886963,20.1956005096436,21.5645008087158,23.1247005462647,24.2215003967285,24.6093997955322
"[-8,-4)","[25,30]",1046,0.6435946498287,0.911653467409757,0.0,0.0,0.100000001490116,0.400000005960465,0.800000011920929,1.5,2.29999995231628,0.650325234160255,0.240125115116916,0.220224529504776,0.231586381793022,0.436350345611572,0.699481427669525,0.860751211643219,0.946732729673386,0.973477646708488,28.9180615216044,3.90535004558782,21.6585616438356,22.8303652968037,26.1511130136986,29.4064497716895,32.0736872146119,33.8501712328767,34.3123002283105,1046.0,27.1647527251512,1.43384568399489,25.1172995567322,25.3417501449585,25.9106998443604,27.0258007049561,28.389999628067,29.2968997955322,29.5701994895935
"[-4,0)","[15,18.5)",613,0.908564439459687,1.30483485725744,0.0,0.0,0.200000002980232,0.400000005960465,1.10000002384186,2.20000004768372,3.34000000953674,0.6966801093949,0.243103652237168,0.222375899553299,0.263140141963959,0.540166020393372,0.744285821914673,0.912601828575134,0.975896239280701,0.988884711265564,27.6131062519088,4.00996787156209,21.1257762557078,22.1306164383562,24.2392694063927,27.5817351598174,30.8969178082192,33.2027625570776,33.9802283105023,613.0,17.409486724476,0.869389657512908,15.5428800582886,16.023099899292,16.9242000579834,17.6308994293213,18.0697002410889,18.36549949646,18.4265003204346
"[-4,0)","[18.5,25)",4482,0.90863454048154,1.30873720688071,0.0,0.0,0.200000002980232,0.5,1.10000002384186,2.20000004768372,3.09999990463257,0.707045725314466,0.237205431518863,0.222375899553299,0.263140141963959,0.544581115245819,0.757526814937592,0.914730072021484,0.973148763179779,0.986881971359253,28.2681158168952,3.90375487914719,21.2253196347032,22.3324543378995,25.3476598173516,28.6775114155251,31.3380993150685,33.2806849315069,34.0748573059361,4482.0,21.6439763946262,1.77406521258339,18.9074604034424,19.289400100708,20.1362495422363,21.5645008087158,23.0889496803284,24.1668100357056,24.5578002929688
"[-4,0)","[25,30]",1594,0.641217067454436,0.869198833935241,0.0,0.0,0.100000001490116,0.300000011920929,0.800000011920929,1.60000002384186,2.20000004768372,0.657262502221795,0.229370376916969,0.221013337373734,0.268922001123429,0.464620977640152,0.691849172115326,0.850866496562958,0.949492216110229,0.973004642128944,28.7481575457051,4.02087058285479,21.2278881278539,22.7263812785388,25.8502568493151,29.3346461187215,32.1737157534247,33.8125570776256,34.4272317351598,1594.0,27.2050052969888,1.43274742835053,25.1532001495361,25.3390998840332,25.9645004272461,27.0552005767822,28.3671245574951,29.2968997955322,29.7210998535156
