week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-32,-28)","[15,18.5)",146,4.21061643998917,0.353774175023754,3.62499994039536,3.8199999332428,4,4.20999979972839,4.4375,4.59999990463257,4.69999980926514,0.450507487406418,0.298531987817422,0.0269550308585167,0.066488491371274,0.184188507497311,0.410774111747742,0.699115127325058,0.87518036365509,0.94170731306076,27.0133874397948,3.95089391793695,21.0548801369863,21.3679794520548,23.7796803652968,27.2351598173516,29.9670662100457,32.9119863013699,33.3309075342466,146,17.4752736680584,0.820457846724819,15.5862628221512,16.3479495048523,17.0655994415283,17.7026252746582,18.0727000236511,18.3672494888306,18.423999786377
"[-32,-28)","[18.5,25)",1168,4.16032962613318,0.365280939419341,3.52049998044968,3.70000004768372,4,4.19999980926514,4.40000009536743,4.59999990463257,4.69999980926514,0.408966966878387,0.29574454776255,0.0166749957017601,0.038662325963378,0.131041571497917,0.394152939319611,0.670150935649872,0.861038655042648,0.930912017822266,27.4829877400388,4.16784545415778,20.7535901826484,21.3636872146119,23.9414383561644,27.5630707762557,30.9688356164384,33.2148173515982,33.9787214611872,1168,21.7232166146696,1.80350223449625,18.9108203887939,19.2702945709229,20.2395000457764,21.6364002227783,23.2679243087769,24.3074499130249,24.6170845031738
"[-32,-28)","[25,30]",391,4.12790280412835,0.326137777718599,3.59999990463257,3.71000003814697,3.92000007629395,4.1399998664856,4.30999994277954,4.5,4.64000010490418,0.373865845551252,0.2826514525542,0.0206019515171647,0.0371537767350674,0.11097676306963,0.296233266592026,0.583231687545776,0.806813895702362,0.886224955320358,28.4325339546182,4.16463114280349,21.1674086757991,21.9425799086758,25.10850456621,28.9625570776256,31.8107876712329,33.9214611872146,34.4924086757991,391,27.1817694110837,1.43094336958773,25.3069000244141,25.4027996063232,25.8914499282837,26.9860000610352,28.3059997558594,29.2709999084473,29.7042999267578
"[-28,-24)","[15,18.5)",98,3.9314285638381,0.374763137340151,3.39100006818771,3.5,3.74000000953674,3.91000008583069,4.19999980926514,4.40000009536743,4.5,0.223974050588108,0.244635097113293,0.0100245478563011,0.0164371210150421,0.0392999462783337,0.109245970845222,0.306644447147846,0.68562490940094,0.784393230080605,26.7496202590625,4.01615031502086,21.1970148401826,21.379497716895,23.2819920091324,25.70850456621,29.9536815068493,32.4934132420091,33.1653367579909,98,17.4503268919834,0.80940148512014,15.821319770813,16.2079402923584,16.9399001598358,17.6582002639771,18.0833752155304,18.36549949646,18.3882195154826
"[-28,-24)","[18.5,25)",757,3.93775429813834,0.373720723596185,3.29999995231628,3.5,3.70000004768372,3.99000000953674,4.17999982833862,4.40000009536743,4.5,0.228770663310681,0.247895568510485,0.00814569536596537,0.0142712442204356,0.0367248393595219,0.127102166414261,0.307350009679794,0.653140842914581,0.789189231395721,27.1125419976717,4.11681656605569,20.6361872146119,21.2250456621005,23.535502283105,27.3980593607306,30.1799086757991,32.8301598173516,33.5847488584475,757,21.7285473058004,1.80042682733068,18.8353404998779,19.2672004699707,20.2019996643066,21.8299999237061,23.0468997955322,24.3824005126953,24.6786399841309
"[-28,-24)","[25,30]",290,3.88562068610356,0.34147926537023,3.29999995231628,3.44500005245209,3.70000004768372,3.90000009536743,4.09999990463257,4.30000019073486,4.43749995231629,0.192239026788719,0.232272544508855,0.00749541074037552,0.0118596134707332,0.0351666081696749,0.0854683890938759,0.281328245997429,0.555007386207581,0.71301337480545,27.6927566524957,4.05175177618231,21.2112043378995,22.1390068493151,24.6774828767123,27.3085045662101,31.225,33.3194520547945,34.2003824200913,290,27.1032699916007,1.37574123894838,25.2204148292542,25.3863397598267,25.9106998443604,26.7947502136231,28.3401625156403,29.1749000549316,29.4065467643738
"[-24,-20)","[15,18.5)",87,3.66126437022768,0.46036589703962,2.90000009536743,3,3.40000009536743,3.70000004768372,3.90000009536743,4.19999980926514,4.30000019073486,0.111421412886013,0.195318520588943,0.00305518342647702,0.00397306475788355,0.0113489935174584,0.0304147358983755,0.103361926972866,0.411788392066956,0.544050613045693,26.6359234766179,3.90787059273966,20.8672374429224,21.3112100456621,22.9327625570776,27.4832191780822,29.5191780821918,31.9724429223744,32.8007191780822,87,17.348043268211,0.877419405781362,15.5953898429871,16.0492599487305,16.7359495162964,17.5781002044678,18.0668497085571,18.3255996704102,18.36549949646
"[-24,-20)","[18.5,25)",589,3.71896434477918,0.290122740140179,3.20000004768372,3.40000009536743,3.55999994277954,3.70000004768372,3.90000009536743,4.09999990463257,4.16599998474121,0.0878677072105471,0.131281303166361,0.00647105695679784,0.0104181198403239,0.0168709103018045,0.0370124205946922,0.108381047844887,0.230478689074517,0.295104730129242,27.5813938569358,4.105592280962,20.7777625570776,21.2343150684932,24.1873287671233,27.661301369863,30.7469178082192,33.2203652968037,33.9833789954338,589,21.7257793687735,1.80749485190966,18.8598804473877,19.1406002044678,20.2395000457764,21.7078990936279,23.1910991668701,24.2248401641846,24.6770000457764
"[-24,-20)","[25,30]",236,3.68495763459448,0.29263077575188,3.24500000476837,3.36499989032745,3.5,3.70000004768372,3.88500010967255,4,4.17000007629395,0.0774450871552798,0.129365833696481,0.00673968705814332,0.008685652166605,0.0154528468847275,0.0338794235140085,0.0681884791702032,0.185119435191154,0.285147309303284,27.6444654051544,4.11594193740263,20.9821632420091,21.5709474885845,24.3375856164384,27.8530251141553,30.7830194063927,32.9499429223744,34.0126141552511,236,27.0927457763044,1.41831104549078,25.2040004730225,25.3183002471924,25.8818249702454,26.9695501327515,28.0651502609253,29.2694997787476,29.7407746315002
"[-20,-16)","[15,18.5)",76,3.58618420048764,0.3244768751585,3.09999990463257,3.20000004768372,3.39250004291534,3.59999990463257,3.80749994516373,3.95000004768372,4.09999990463257,0.0593896966112018,0.119633425280259,0.00442730193026364,0.00559561280533671,0.00948916864581406,0.0193004850298166,0.0633902847766876,0.12606980279088,0.230981960892677,25.7878905311223,3.36059642680431,21.1698630136986,21.5251141552511,23.4472317351598,25.351997716895,28.2367294520548,30.4743150684932,31.5067066210046,76,17.3488846745407,0.954067651020044,15.6158253351847,15.8169002532959,16.6884999275208,17.6510000228882,18.1314005851746,18.3819494247437,18.423999786377
"[-20,-16)","[18.5,25)",500,3.59947000169754,0.311677483874845,3.09999990463257,3.29999995231628,3.40000009536743,3.59999990463257,3.79999995231628,4,4.09999990463257,0.0618555768856895,0.111569193631936,0.00501040094532073,0.00680297892540693,0.0107877906411886,0.0205921409651637,0.06021823361516,0.176741287112236,0.268062500655651,27.1960993150685,3.86886646393319,21.0162157534247,21.6882534246575,23.9970034246575,27.4851598173516,30.0440639269406,32.3630936073059,33.5732248858447,500,21.7872001117071,1.80197535048145,19.031099319458,19.3337001800537,20.3222999572754,21.7316999435425,23.422474861145,24.3864994049072,24.6093997955322
"[-20,-16)","[25,30]",189,3.56423280100343,0.290110141445895,3.09999990463257,3.20000004768372,3.40000009536743,3.54999995231628,3.74000000953674,3.90000009536743,4,0.0487460856062296,0.097328743161309,0.00486503057181835,0.00635445211082697,0.0101171964779496,0.0178420934826136,0.0397974848747253,0.110902823507786,0.184431600570679,28.1080216713778,4.05858221000491,21.7133561643836,22.5752283105023,24.5022831050228,28.2447488584475,31.4595890410959,33.4376940639269,34.3298401826484,189,27.0176929679077,1.41611533268771,25.1515193939209,25.3160202026367,25.7812995910645,26.7532005310059,28.1721992492676,29.2968997955322,29.4056003570557
"[-16,-12)","[15,18.5)",101,3.50485147107946,0.293859199766403,3.09999990463257,3.20000004768372,3.29999995231628,3.5,3.59999990463257,3.90000009536743,4,0.0397547275971363,0.0821305630739087,0.00395943969488144,0.00593839073553681,0.00816688686609268,0.0148315327242017,0.0242600161582232,0.0897034183144569,0.184346362948418,26.4793412902934,3.78781830930699,20.6842465753425,20.9297945205479,23.9139269406393,26.0793378995434,29.1849315068493,31.7891552511416,33.2720319634703,101,17.3774593844272,0.868005431857524,15.9875001907349,16.1354007720947,16.7656993865967,17.5771007537842,18.1312007904053,18.36549949646,18.4804000854492
"[-16,-12)","[18.5,25)",540,3.48995369893533,0.332890651232502,3,3.09999990463257,3.29999995231628,3.5,3.70000004768372,3.88000011444092,4,0.0403391056902937,0.0895030564966939,0.00320878705242649,0.00501627661287785,0.00849855202250183,0.0147067364305258,0.0289229713380337,0.0731518827378751,0.184346362948418,27.4190262979875,4.06784690930658,20.8281107305936,21.4722488584475,24.0686073059361,27.5299657534247,30.8926940639269,32.7570091324201,33.672049086758,540,21.5573045503946,1.84169841655312,18.75,19.1326999664307,19.9941248893738,21.4535999298096,23.0822501182556,24.2215003967285,24.6619503498077
"[-16,-12)","[25,30]",237,3.46738397220016,0.295290564024077,2.97600002288818,3.09999990463257,3.29999995231628,3.5,3.65000009536743,3.83200001716614,3.90000009536743,0.0300408378336775,0.0474136717873511,0.00337122045457363,0.00475857388228178,0.00775431655347347,0.0138722797855735,0.0253281872719526,0.0660196185111999,0.108881705999374,27.6186747394178,3.83798650289562,21.2547945205479,22.4534246575343,24.5655251141553,27.6037671232877,30.6901826484018,32.9113926940639,34.1849543378995,237,27.1223712478509,1.48068623527932,25.1260202407837,25.3155002593994,25.7812995910645,26.9860000610352,28.1625003814697,29.3528299331665,29.7475196838379
"[-12,-8)","[15,18.5)",89,3.42179776041695,0.312055353718118,2.90000009536743,3.04799995422363,3.29999995231628,3.40000009536743,3.59999990463257,3.79999995231628,3.96000003814697,0.0279328781081981,0.0566654361306155,0.00287009347230196,0.00404848158359528,0.00680298684164882,0.0105265788733959,0.0220533087849617,0.0637066230177879,0.111906167864799,26.8150607972911,4.01416855162545,20.6362100456621,21.0717351598174,23.9744292237443,26.6707762557078,30.4070776255708,31.8583333333333,32.9571461187215,89,17.4887424247542,0.974294066253153,15.055100440979,16.0333206176758,17.2420997619629,17.7777996063232,18.2898998260498,18.4041996002197,18.423999786377
"[-12,-8)","[18.5,25)",606,3.44704620318838,0.302396522433217,2.9125000834465,3.09499990940094,3.29999995231628,3.5,3.59999990463257,3.79999995231628,3.90000009536743,0.0284917838951202,0.0610356226461348,0.00252183014526963,0.00403030775487423,0.00749541074037552,0.0131105505861342,0.0238802749663591,0.06021823361516,0.103150678798556,27.1373069156231,4.14427472246252,20.807848173516,21.3915525114155,23.3910673515982,27.0458904109589,30.4353595890411,32.9349885844749,33.9063356164384,606,21.6667691593779,1.82700718209909,18.9650506973267,19.2234001159668,20.0795993804932,21.5843000411987,23.2254009246826,24.2989749908447,24.6093997955322
"[-12,-8)","[25,30]",246,3.44105690330025,0.265712163497649,3,3.09999990463257,3.29999995231628,3.40000009536743,3.59999990463257,3.79999995231628,3.8199999332428,0.0256701749148476,0.0487894360104199,0.00344842759659514,0.0040698719676584,0.0071250016335398,0.0113998595625162,0.0236702361144125,0.0598448272794485,0.0688260793685913,27.7507443293611,3.97167297181478,21.2331050228311,21.9328767123288,24.4991723744292,28.0043378995434,30.5804223744292,33.1330479452055,33.7279680365297,246,27.3527545121304,1.45691536404354,25.265275478363,25.5360498428345,26.0592246055603,27.2932500839233,28.6626501083374,29.3897495269775,29.7339000701904
"[-8,-4)","[15,18.5)",107,3.38214953146248,0.286560696820387,2.9300000667572,3.0659999370575,3.20000004768372,3.40000009536743,3.59999990463257,3.79999995231628,3.79999995231628,0.019345695802411,0.0287079992618543,0.00285098645836115,0.00385108515620232,0.00599229731597006,0.0100448708981276,0.0193004850298166,0.0441979914903641,0.0658385865390301,26.3889248068963,4.00299930398468,20.8192922374429,21.0990182648402,22.789897260274,25.9914383561644,28.9082762557078,32.845799086758,33.3914611872146,107,17.5469803052528,0.815532505322016,15.6705400466919,16.5648998260498,17.0977001190186,17.7462005615234,18.195499420166,18.3593997955322,18.423999786377
"[-8,-4)","[18.5,25)",692,3.41479768677254,0.30006817821381,2.90000009536743,3.05099995136261,3.22750002145767,3.40000009536743,3.59999990463257,3.79999995231628,3.90000009536743,0.0275671711585026,0.0646099254580885,0.00259095315122977,0.0039861761033535,0.00659446651116014,0.0111428238451481,0.0220533087849617,0.0564366169273853,0.107904819771647,27.6221375405812,4.08017294957949,20.9698744292237,21.6585159817352,24.1650399543379,27.5831050228311,30.785901826484,33.4198630136986,33.9213812785388,692,21.7655658446295,1.72468104809906,18.9811557769775,19.2902000427246,20.4151992797852,21.7801504135132,23.0680999755859,24.1611196517944,24.6096992492676
"[-8,-4)","[25,30]",249,3.38497991829991,0.248609230456141,2.92000007629395,3.09999990463257,3.22000002861023,3.40000009536743,3.52999997138977,3.70000004768372,3.79999995231628,0.0177776386066486,0.0315295207440275,0.00313378595747054,0.00431182105094195,0.0066891391761601,0.00983619503676891,0.0171252302825451,0.0319681107997895,0.059471420943737,28.268391373714,4.12243697241486,21.1233561643836,22.2682191780822,25.1987442922374,28.3739726027397,31.8666666666667,33.5127625570776,34.3906621004566,249,27.037652955317,1.37123555764798,25.0762004852295,25.2779804229736,25.9106998443604,26.8386001586914,28.0750007629395,29.1510593414307,29.3798400878906
"[-4,0)","[15,18.5)",141,3.36212765578683,0.263766154254311,2.95000004768372,3,3.20000004768372,3.33999991416931,3.5,3.70000004768372,3.79999995231628,0.0189128565694476,0.0323462102219796,0.00306146848015487,0.00355053250677884,0.00559259159490466,0.0095192538574338,0.0168709103018045,0.0331036485731602,0.0647098049521446,27.6223209948509,4.07949480347768,20.9961187214612,21.8797945205479,24.2753424657534,28.0200913242009,31.2337899543379,32.8599315068493,33.8808219178082,141,17.2256103565225,0.904769471846004,15.4321002960205,16.0494003295898,16.5606994628906,17.2583999633789,18.06130027771,18.3593997955322,18.3689994812012
"[-4,0)","[18.5,25)",967,3.38661323621823,0.304595470848331,2.90000009536743,3,3.20000004768372,3.40000009536743,3.59999990463257,3.76099998950958,3.90000009536743,0.0252392008811736,0.0590233759952521,0.00285701446700841,0.00378897525370121,0.00624018558301032,0.0104181198403239,0.0201511606574059,0.0397974848747253,0.0871624007821077,27.8077709386938,3.9773395633248,21.1111529680365,21.6951141552511,24.5232305936073,28.4138127853881,30.9535388127854,32.8435844748858,33.8174885844749,967,21.7331463148577,1.75685671306524,18.9866008758545,19.3660995483398,20.2960996627808,21.7047004699707,23.1226501464844,24.2215003967285,24.609609413147
