week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-48,-44)","[25,30]",612,2.87679738759556,7.10932060161103,0.200000002980232,0.300000011920929,0.5,0.899999976158142,2.09999990463257,4.89000010490417,10.3349998950958,0.54426205565459,0.26495202712309,0.108530277758837,0.189698770642281,0.349102705717087,0.548972904682159,0.757408365607262,0.888911700248718,0.947231867909431,28.1795947488585,3.8482303414385,21.3998401826484,22.5663926940639,25.4884988584475,28.4283105022831,31.3007705479452,33.2315867579909,34.3570376712329,612.0,27.1501445095944,1.42283181183663,25.2040004730225,25.3444004058838,25.8875999450684,27.0476999282837,28.2822756767273,29.2968997955322,29.6702800750732
"[-44,-40)","[15,18.5)",281,1.91921708247628,5.61487698561038,0.100000001490116,0.200000002980232,0.400000005960465,0.699999988079071,1.60000002384186,2.79999995231628,5.40000009536743,0.475050004338349,0.262431394276697,0.0576634928584099,0.131131589412689,0.262920886278152,0.470785558223724,0.700649857521057,0.821954071521759,0.887200891971588,27.3723443669868,4.18031910914257,20.7050228310502,21.6092465753425,24.0914383561644,27.0585616438356,31.0009132420091,33.0722602739726,34.0391552511416,281.0,17.5354296851271,0.79692191526584,16.0,16.3847007751465,17.1391799926758,17.7462005615234,18.1577501296997,18.3593997955322,18.4265003204346
"[-44,-40)","[18.5,25)",1786,2.49541806971384,6.09072273902994,0.100000001490116,0.200000002980232,0.400000005960465,0.800000011920929,1.70000004768372,4.5,10.0,0.506906007141912,0.267851204357193,0.0602916069328785,0.133482247591019,0.293709278106689,0.508294671773911,0.719872295856476,0.881184220314026,0.944057643413544,27.7085817136838,4.01137260229496,20.8175228310502,21.8051940639269,24.8277397260274,27.8283675799087,30.8337043378996,33.1436073059361,34.178595890411,1786.0,21.641906503556,1.74024444591569,18.9100003242493,19.3337001800537,20.2316994667053,21.5390748977661,23.0538997650147,24.1338500976563,24.524299621582
"[-44,-40)","[25,30]",649,3.18412943730828,7.70491533788491,0.100000001490116,0.280000010132789,0.5,1.0,2.09999990463257,5.61999988555909,14.2200002670288,0.556504711735483,0.267327087565539,0.0598138101398945,0.149218571186066,0.358593821525574,0.584105849266052,0.76646614074707,0.906043469905853,0.957947266101837,28.1849668615573,3.97976594281669,21.4810502283105,22.4633333333333,25.1543378995434,28.5892694063927,31.5488584474886,33.2598173515982,34.0174200913242,649.0,27.0509994781727,1.369471467167,25.1532001495361,25.2994003295898,25.8953504562378,26.8976993560791,28.125,29.0847800445557,29.5158996582031
"[-40,-36)","[15,18.5)",233,2.86188840901263,6.79561976663539,0.0,0.200000002980232,0.400000005960465,0.800000011920929,1.89999997615814,7.05999994277954,9.14000015258789,0.506571832061006,0.287535922750334,0.0310071129351854,0.12409919500351,0.282618045806885,0.50859808921814,0.723989307880402,0.913083744049072,0.942247533798218,27.6677935210771,4.180849522829,20.6580593607306,21.4151598173516,24.6941780821918,27.9215753424658,31.1433789954338,33.2461415525114,34.2415525114155,233.0,17.5342600634542,0.772308217830186,16.0156002044678,16.4097797393799,17.1875,17.7085990905762,18.1448993682861,18.3642795562744,18.4265003204346
"[-40,-36)","[18.5,25)",1805,2.55207756259105,5.94578703764352,0.100000001490116,0.200000002980232,0.400000005960465,0.800000011920929,1.79999995231628,5.30000019073486,11.5800003051758,0.510935880711245,0.271970017251227,0.0597741864621639,0.133482247591019,0.293709278106689,0.51227879524231,0.730689585208893,0.895136201381683,0.951971900463104,27.6413787804045,3.95345223844242,20.8591324200913,21.6915068493151,24.6966894977169,27.9022831050228,30.5517123287671,33.0218493150685,33.9237214611872,1805.0,21.6749953577711,1.76864870670329,19.031099319458,19.3460500717163,20.1770992279053,21.6128005981445,23.1385002136231,24.2215003967285,24.6093997955322
"[-40,-36)","[25,30]",623,2.93081862050113,6.78916148572511,0.100000001490116,0.300000011920929,0.600000023841858,1.10000002384186,2.40000009536743,5.5,10.1899998664856,0.577248567464144,0.265602611605266,0.0602916069328785,0.202304881811142,0.393714010715485,0.62231183052063,0.795534253120422,0.900314438343048,0.947708809375763,28.1404520034888,4.054347837776,21.0954452054795,22.0719863013699,25.014897260274,28.2966894977169,31.3831621004566,33.569200913242,34.3163470319635,623.0,27.0964997007181,1.43341483782834,25.1534700393677,25.3458202362061,25.8166007995606,26.8386001586914,28.1968994140625,29.3540000915527,29.6123958587647
"[-36,-32)","[15,18.5)",917,1.95179934860608,4.78435285784233,0.100000001490116,0.200000002980232,0.400000005960465,0.699999988079071,1.39999997615814,3.53999996185303,7.5,0.471604674548772,0.265777579975439,0.0574119575321674,0.131131589412689,0.262920886278152,0.468738108873367,0.680673003196716,0.85007631778717,0.925300061702728,27.1944866872818,3.92965054355059,20.8297945205479,21.678904109589,24.1844748858448,27.0503424657534,30.5788812785388,32.4743150684932,33.8232876712329,917.0,17.4948077577207,0.753871941865135,16.0156002044678,16.4190601348877,17.0403003692627,17.6308994293213,18.1224498748779,18.36549949646,18.423999786377
"[-36,-32)","[18.5,25)",6729,2.01204785666579,5.11550983612004,0.100000001490116,0.200000002980232,0.400000005960465,0.699999988079071,1.60000002384186,3.70000004768372,7.30000019073486,0.485224700937133,0.264522071851476,0.0589963160455227,0.133022040128708,0.282618045806885,0.474242836236954,0.701774120330811,0.855879366397858,0.924027550220489,27.956760420208,3.92490173508619,21.0267351598174,22.1128082191781,25.0311643835616,28.2229452054795,31.0501141552511,33.2174885844749,33.9686301369863,6729.0,21.6632153438928,1.7555051517761,18.9381801605225,19.3175605773926,20.2096004486084,21.5645008087158,23.0680999755859,24.167200088501,24.6093997955322
"[-36,-32)","[25,30]",2019,2.87072808783337,6.84783087935367,0.100000001490116,0.200000002980232,0.5,1.0,2.09999990463257,5.59999990463257,12.1100003242493,0.547637265501244,0.267565900466102,0.0602916069328785,0.136212229728699,0.350650131702423,0.566089928150177,0.769749969244003,0.902121615409851,0.953759831190109,28.3145687317516,3.95423694565808,21.3234360730594,22.4503196347032,25.2849885844749,28.7271689497717,31.5201484018265,33.4491095890411,34.2255821917808,2019.0,27.0400310991799,1.40426957167427,25.1485996246338,25.3332496643066,25.8166007995606,26.8136005401611,28.1336994171143,29.2709999084473,29.5158996582031
"[-32,-28)","[15,18.5)",1015,1.90325123374098,4.60212134131758,0.100000001490116,0.200000002980232,0.400000005960465,0.699999988079071,1.60000002384186,3.32000007629395,7.28999986648558,0.48274664181592,0.263413791700815,0.0594215355813503,0.131351947784424,0.282618045806885,0.477466911077499,0.697744220495224,0.845163476467133,0.920275831222534,27.4485741278089,3.99595965350735,21.0587214611872,21.7143378995434,24.1353881278539,27.765296803653,30.5118721461187,32.8934474885845,33.7369178082192,1015.0,17.5398221665024,0.765924276181122,16.0,16.4431407928467,17.0979499816895,17.7154006958008,18.1448993682861,18.36549949646,18.4265003204346
"[-32,-28)","[18.5,25)",7312,2.19614332823666,5.61169643235573,0.100000001490116,0.200000002980232,0.400000005960465,0.800000011920929,1.62500001490116,4.0,7.5,0.500529632739839,0.264500651560798,0.0591720417141914,0.133022040128708,0.292541086673737,0.507991254329681,0.713002443313599,0.865363717079163,0.925575518608093,28.1286358416265,4.00753740973095,21.021752283105,22.0385616438356,25.1490582191781,28.4994292237443,31.3906107305936,33.3515867579909,34.0679109589041,7312.0,21.669657988038,1.7859716983405,18.9057153701782,19.2276992797852,20.1747879981995,21.6310997009277,23.1473007202148,24.2187995910645,24.5674991607666
"[-32,-28)","[25,30]",2378,2.73645220543716,6.4945582858585,0.185000002756716,0.300000011920929,0.5,1.0,2.09999990463257,4.90000009536743,9.72999978065492,0.560071749905115,0.259554341604526,0.0869438232854011,0.210841253399849,0.361902624368668,0.586827337741852,0.773740470409393,0.892302095890045,0.944539287686348,28.5114643939307,3.91318975596111,21.3098344748858,22.6499885844749,25.7029680365297,28.9735159817352,31.6452910958904,33.5415410958904,34.2337785388128,2378.0,27.12841379779,1.43274055465648,25.1532001495361,25.3514995574951,25.8761005401611,26.9973497390747,28.2554998397827,29.2968997955322,29.6875
"[-28,-24)","[15,18.5)",571,2.37938704477352,5.63096050459645,0.100000001490116,0.200000002980232,0.300000011920929,0.800000011920929,1.79999995231628,5.0,9.5,0.497952985184205,0.283965021300734,0.0498819947242737,0.114110581576824,0.222045138478279,0.511610984802246,0.732053160667419,0.89119279384613,0.941372275352478,27.349892242241,4.0274572108856,20.9767694063927,21.3570776255708,24.1421232876712,27.3926940639269,30.6805936073059,32.8373287671233,33.750399543379,571.0,17.4835762716495,0.819025897847169,15.625,16.2278003692627,17.0764999389648,17.6898002624512,18.085000038147,18.364200592041,18.3796838124593
"[-28,-24)","[18.5,25)",4030,2.53591315053385,5.87064491103453,0.100000001490116,0.200000002980232,0.5,0.899999976158142,2.0,4.90000009536743,9.89999961853027,0.531922642355577,0.266694059445265,0.0598732456564903,0.13391500711441,0.300578534603119,0.546613276004791,0.754699170589447,0.888993382453919,0.943440122902393,27.8137538382225,4.12251522343809,20.8761700913242,21.688801369863,24.4956335616438,28.0572488584475,31.2002853881279,33.3579908675799,34.1268892694064,4030.0,21.7198936498688,1.78954301327919,18.9619456291199,19.2672004699707,20.2395000457764,21.6713008880615,23.2254009246826,24.2187995910645,24.6093997955322
"[-28,-24)","[25,30]",1510,2.73730464124719,6.16952865917261,0.200000002980232,0.300000011920929,0.5,1.10000002384186,2.29999995231628,5.10999989509584,9.44600005149841,0.572880613708881,0.255109665848583,0.131131589412689,0.216171324253082,0.365456312894821,0.595953404903412,0.785301744937897,0.896002143621445,0.942978078126907,28.2829713629079,4.01850378390997,21.2294063926941,22.3891894977169,25.2470319634703,28.5344748858448,31.7132134703196,33.5618378995434,34.2056392694064,1510.0,27.1569368501112,1.3989218769125,25.2091999053955,25.3906002044678,25.9645004272461,26.9441752433777,28.3265869617462,29.2968997955322,29.6185795783997
"[-24,-20)","[15,18.5)",717,1.75258019946858,4.28416724883267,0.0,0.100000001490116,0.300000011920929,0.600000023841858,1.29999995231628,3.20000004768372,7.06000003814695,0.451148130145116,0.270999658740195,0.0311889462172985,0.0602916069328785,0.219283252954483,0.423292189836502,0.659443736076355,0.839367890357971,0.923957669734955,27.9952645472319,3.98831799078908,21.2147488584475,21.885296803653,24.9555936073059,28.45,31.1654109589041,33.1718721461187,34.0840410958904,717.0,17.5192226748642,0.789313812935362,16.0059801101685,16.4167400360107,17.0391998291016,17.6898002624512,18.1662006378174,18.36549949646,18.4265003204346
"[-24,-20)","[18.5,25)",4864,1.97896998632074,4.79652875358067,0.0,0.200000002980232,0.400000005960465,0.699999988079071,1.60000002384186,3.90000009536743,6.78500013351435,0.481693778800706,0.271260354120664,0.0312200505286455,0.12821139395237,0.278439790010452,0.474242836236954,0.700649857521057,0.862167966365814,0.9190071195364,28.2833312914939,3.90300678257091,21.1352739726027,22.3305136986301,25.4929223744292,28.6849315068493,31.3269691780822,33.3608333333333,34.1155707762557,4864.0,21.674849314111,1.76726624161887,18.8738994598389,19.2607299804688,20.2019996643066,21.6310997009277,23.1111118793488,24.1620899200439,24.5578002929688
"[-24,-20)","[25,30]",1689,2.65535820493019,6.46772038818853,0.100000001490116,0.200000002980232,0.5,0.899999976158142,2.0,5.21999988555909,10.160000038147,0.542410558002492,0.265068080456837,0.049082612246275,0.134257808327675,0.358593821525574,0.551492214202881,0.756909012794495,0.894731998443604,0.948115229606628,28.6537089980562,3.89485854408983,21.2958219178082,22.6674429223744,26.0310502283105,29.1632420091324,31.8504566210046,33.526301369863,34.2199771689498,1689.0,27.0669842617371,1.41277238931706,25.1485996246338,25.3177801132202,25.8477506637573,26.8847751617432,28.1625003814697,29.2420997619629,29.615800857544
"[-20,-16)","[15,18.5)",471,2.22144373064967,6.10701167895733,0.100000001490116,0.200000002980232,0.300000011920929,0.600000023841858,1.34999996423721,4.30000019073486,9.0,0.448643326968935,0.274240104366842,0.056952690705657,0.114110581576824,0.217193961143494,0.412966340780258,0.654178559780121,0.863942563533783,0.935702741146088,27.2517166913882,4.05695827521474,21.0462328767123,21.4997716894977,24.0286529680365,27.2174657534247,30.7544520547945,32.9961187214612,33.6587328767123,471.0,17.4175269427235,0.798770195888037,15.9128999710083,16.3264999389648,16.9243507385254,17.5781002044678,18.0650501251221,18.36549949646,18.4250497817993
"[-20,-16)","[18.5,25)",3068,2.01976857708847,5.27933504405748,0.100000001490116,0.200000002980232,0.300000011920929,0.699999988079071,1.5,3.59999990463257,7.80000019073486,0.46300593382804,0.273670056979992,0.0574119575321674,0.124759450554848,0.217766866087914,0.428184360265732,0.687268912792206,0.85105659365654,0.927272698283195,28.0014566701196,3.93354926315392,21.1015353881279,22.0652511415525,25.096546803653,28.3132420091324,31.0745719178082,33.3778538812785,34.0286815068493,3068.0,21.6651174045034,1.78288435085296,18.9170273303986,19.2702806472778,20.1765370368958,21.6234502792358,23.1247005462647,24.2215003967285,24.5578002929688
"[-20,-16)","[25,30]",1077,3.37246981454787,7.76599053117385,0.100000001490116,0.200000002980232,0.5,0.899999976158142,2.09999990463257,7.5,18.0400001525879,0.544071323130221,0.273120370304117,0.0602916069328785,0.13391500711441,0.328519880771637,0.549819886684418,0.766285121440888,0.925453889369965,0.970945680141449,28.6170978491752,3.99206739154411,21.4078538812785,22.7314155251142,25.5571917808219,29.1433789954338,32.0256849315069,33.6213926940639,34.2252511415525,1077.0,27.1735928085821,1.42896518558522,25.1532001495361,25.3069000244141,25.9504499435425,27.0415992736816,28.3412990570068,29.2968997955322,29.6427001953125
"[-16,-12)","[15,18.5)",1095,1.71474887078892,5.44152523630942,0.0,0.100000001490116,0.300000011920929,0.5,1.0,2.46000003814698,5.42000007629393,0.396775571193937,0.263172155375034,0.0312815345823765,0.0598732456564903,0.201423108577728,0.358593821525574,0.591750621795654,0.785621595382691,0.900505536794663,27.41584714664,3.91003486927186,20.9374086757991,21.7248401826484,24.4598744292238,27.6529680365297,30.3324771689498,32.7573515981735,33.7657191780822,1095.0,17.495324057894,0.796093318603534,15.820539855957,16.3593006134033,17.0391998291016,17.6693000793457,18.1319999694824,18.36549949646,18.4247499465942
"[-16,-12)","[18.5,25)",7613,1.50180612651576,4.09061243216515,0.100000001490116,0.100000001490116,0.300000011920929,0.5,1.10000002384186,2.5,4.90000009536743,0.410543411904079,0.26284291835661,0.0498819947242737,0.060141209512949,0.205831974744797,0.36736461520195,0.611112534999847,0.801686537265778,0.889114844799042,28.1559931731771,3.97537567166198,21.115296803653,22.1214611872146,25.1982876712329,28.4859589041096,31.3818493150685,33.3593835616438,34.1461643835616,7613.0,21.675894074334,1.77523860995718,18.9354496002197,19.2672004699707,20.1956005096436,21.6128005981445,23.1247005462647,24.2187995910645,24.5674991607666
"[-16,-12)","[25,30]",2539,2.22075620898702,5.51119329302799,0.100000001490116,0.200000002980232,0.400000005960465,0.800000011920929,1.70000004768372,4.0,8.11000032424926,0.500419569100162,0.271739840370617,0.0576634928584099,0.131351947784424,0.291787266731262,0.503777027130127,0.723621428012848,0.870177567005158,0.931612533330917,28.44875643163,3.97040137406959,21.3061301369863,22.4884246575342,25.5723744292237,28.9078767123288,31.6489726027397,33.5783561643836,34.267602739726,2539.0,27.0962424373047,1.41397629383859,25.1485996246338,25.3155002593994,25.8645000457764,26.9531002044678,28.1968994140625,29.2968997955322,29.5885499000549
"[-12,-8)","[15,18.5)",579,3.21378813539436,9.60660515126796,0.100000001490116,0.100000001490116,0.300000011920929,0.600000023841858,1.39999997615814,4.0,15.6599996566773,0.446259008977877,0.283386919192822,0.0574119575321674,0.0602916069328785,0.214584231376648,0.427384614944458,0.664323270320892,0.860220122337342,0.965164136886597,27.4162581525382,4.02100241865346,20.894497716895,21.6184703196347,24.2102168949772,27.3027397260274,30.6884132420091,32.5494520547945,33.9264611872146,579.0,17.4109804077126,0.886074172056835,15.417689704895,16.1336006164551,16.8985996246338,17.5787506103516,18.1109499931335,18.36549949646,18.4265003204346
"[-12,-8)","[18.5,25)",3513,2.21963279546495,5.63280472954934,0.100000001490116,0.200000002980232,0.300000011920929,0.600000023841858,1.5,3.90000009536743,10.1400001525879,0.460417674413789,0.277187023155389,0.0576634928584099,0.124759450554848,0.217766866087914,0.427384614944458,0.687268912792206,0.863469004631043,0.944957339763641,28.1556533007863,3.97975393535733,21.1142237442922,22.1494292237443,25.1905251141553,28.5309360730594,31.3279680365297,33.4135159817352,34.176301369863,3513.0,21.6561886457126,1.78134801461841,18.8707008361816,19.2336006164551,20.1480007171631,21.644100189209,23.0839996337891,24.2187995910645,24.6093997955322
"[-12,-8)","[25,30]",1199,2.68015012684417,6.04357213690794,0.100000001490116,0.200000002980232,0.5,0.899999976158142,2.09999990463257,5.21999988555909,11.010000038147,0.538369813085758,0.270753297726334,0.0589458048343659,0.134189248085022,0.328519880771637,0.549631595611572,0.766285121440888,0.899092900753021,0.949759721755981,28.548036034595,3.96539770047679,21.6344748858448,22.5095205479452,25.3170091324201,29.0038812785388,31.913698630137,33.6119406392694,34.248401826484,1199.0,27.1919817481997,1.44077575493513,25.2238300323486,25.3901996612549,25.9485492706299,27.0515995025635,28.3597502708435,29.3346397399902,29.6665000915527
"[-8,-4)","[15,18.5)",581,2.05499140080866,4.47094174747043,0.100000001490116,0.100000001490116,0.300000011920929,0.600000023841858,1.60000002384186,4.80000019073486,8.89999961853027,0.461814284994685,0.284900375400038,0.0564934238791466,0.0602916069328785,0.216621056199074,0.421217054128647,0.701774120330811,0.881206929683685,0.94103217124939,27.7204068721068,3.89700627056905,21.1159817351598,22.0748858447489,24.7,27.8146118721461,30.759703196347,32.9544520547945,33.7696347031963,581.0,17.5132111358971,0.784355056153554,16.0037002563477,16.4412002563477,17.0219999949137,17.6898002624512,18.1448993682861,18.36549949646,18.423999786377
"[-8,-4)","[18.5,25)",3643,2.39838046062919,5.86558166988255,0.100000001490116,0.200000002980232,0.300000011920929,0.699999988079071,1.70000004768372,4.59999990463257,10.6000003814697,0.485256896360649,0.281484096970047,0.0584912039339542,0.131121009588242,0.222045138478279,0.469242423772812,0.723989307880402,0.883058226108551,0.94770171046257,28.4015431483661,3.88620387500615,21.1953538812785,22.4541780821918,25.7335616438356,28.7138127853881,31.4639840182648,33.515502283105,34.1673858447489,3643.0,21.6651201897216,1.79544819836307,18.903600692749,19.2569999694824,20.1847248077393,21.6040992736816,23.1404991149902,24.2187995910645,24.5710796356201
"[-8,-4)","[25,30]",1230,3.07174796905459,6.18141921908935,0.100000001490116,0.200000002980232,0.5,1.20000004768372,2.79999995231628,6.60999989509584,12.6650001049042,0.582951582521503,0.276779811428228,0.0597741864621639,0.136016787588596,0.361546002328396,0.631286323070526,0.820534527301788,0.918981772661209,0.955862459540367,28.865672402272,3.92693679808355,21.6405308219178,22.8332876712329,26.0457191780822,29.3749429223744,32.0674372146119,33.8392579908676,34.364948630137,1230.0,27.1652523715506,1.42902977002458,25.1429004669189,25.3444004058838,25.9106998443604,27.0117001533508,28.353099822998,29.2968997955322,29.6166254043579
"[-4,0)","[15,18.5)",799,2.9505006246017,6.14206138546619,0.100000001490116,0.200000002980232,0.400000005960465,0.800000011920929,2.20000004768372,6.75999984741212,15.6200003623962,0.519675994089085,0.290107823485027,0.0584912039339542,0.131307876110077,0.289984524250031,0.519645690917969,0.776404112577438,0.91767692565918,0.963611859083176,27.6879905532601,4.03674309650824,21.0884817351598,21.9855479452055,24.3653538812785,27.7882420091324,31.1251141552511,33.1681506849315,33.8873401826484,799.0,17.4603364903876,0.831802315474965,15.7616201400757,16.1842994689941,17.006799697876,17.6529502868652,18.1319999694824,18.36549949646,18.4265003204346
"[-4,0)","[18.5,25)",5647,2.70274482235347,5.71382430806558,0.100000001490116,0.200000002980232,0.400000005960465,0.800000011920929,2.20000004768372,6.30000019073486,12.3999996185303,0.523910994428567,0.284268731996511,0.0594215355813503,0.133022040128708,0.292541086673737,0.519645690917969,0.774050116539002,0.91353315114975,0.955799382925034,28.3174698166805,3.90248454629054,21.2846689497717,22.416894977169,25.4215182648402,28.6809360730594,31.3808219178082,33.3780593607306,34.1816780821918,5647.0,21.6537537270641,1.77203999448614,18.9069004058838,19.289400100708,20.1739501953125,21.5645008087158,23.1226501464844,24.167200088501,24.5674991607666
