week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-36,-32)","[25,30]",1,4.09999990463257,,4.09999990463257,4.09999990463257,4.09999990463257,4.09999990463257,4.09999990463257,4.09999990463257,4.09999990463257,0.832487285137177,,0.832487285137177,0.832487285137177,0.832487285137177,0.832487285137177,0.832487285137177,0.832487285137177,0.832487285137177,20.8010273972603,,20.8010273972603,20.8010273972603,20.8010273972603,20.8010273972603,20.8010273972603,20.8010273972603,20.8010273972603,1,29.4117994308472,,29.4117994308472,29.4117994308472,29.4117994308472,29.4117994308472,29.4117994308472,29.4117994308472,29.4117994308472
"[-32,-28)","[25,30]",1,4.67999982833862,,4.67999982833862,4.67999982833862,4.67999982833862,4.67999982833862,4.67999982833862,4.67999982833862,4.67999982833862,0.852070987224579,,0.852070987224579,0.852070987224579,0.852070987224579,0.852070987224579,0.852070987224579,0.852070987224579,0.852070987224579,30.239497716895,,30.239497716895,30.239497716895,30.239497716895,30.239497716895,30.239497716895,30.239497716895,30.239497716895,1,26.8351993560791,,26.8351993560791,26.8351993560791,26.8351993560791,26.8351993560791,26.8351993560791,26.8351993560791,26.8351993560791
"[-20,-16)","[25,30]",1,0.0599999986588955,,0.0599999986588955,0.0599999986588955,0.0599999986588955,0.0599999986588955,0.0599999986588955,0.0599999986588955,0.0599999986588955,0.0424242429435253,,0.0424242429435253,0.0424242429435253,0.0424242429435253,0.0424242429435253,0.0424242429435253,0.0424242429435253,0.0424242429435253,31.9214611872146,,31.9214611872146,31.9214611872146,31.9214611872146,31.9214611872146,31.9214611872146,31.9214611872146,31.9214611872146,1,27.7332992553711,,27.7332992553711,27.7332992553711,27.7332992553711,27.7332992553711,27.7332992553711,27.7332992553711,27.7332992553711
"[16,20)","[25,30]",1,6.53999996185303,,6.53999996185303,6.53999996185303,6.53999996185303,6.53999996185303,6.53999996185303,6.53999996185303,6.53999996185303,0.901639342308044,,0.901639342308044,0.901639342308044,0.901639342308044,0.901639342308044,0.901639342308044,0.901639342308044,0.901639342308044,27.6666666666667,,27.6666666666667,27.6666666666667,27.6666666666667,27.6666666666667,27.6666666666667,27.6666666666667,27.6666666666667,1,27.239200592041,,27.239200592041,27.239200592041,27.239200592041,27.239200592041,27.239200592041,27.239200592041,27.239200592041
"[20,24)","[25,30]",1,0.694000005722046,,0.694000005722046,0.694000005722046,0.694000005722046,0.694000005722046,0.694000005722046,0.694000005722046,0.694000005722046,0.603550314903259,,0.603550314903259,0.603550314903259,0.603550314903259,0.603550314903259,0.603550314903259,0.603550314903259,0.603550314903259,28.0885844748858,,28.0885844748858,28.0885844748858,28.0885844748858,28.0885844748858,28.0885844748858,28.0885844748858,28.0885844748858,1,27.0552005767822,,27.0552005767822,27.0552005767822,27.0552005767822,27.0552005767822,27.0552005767822,27.0552005767822,27.0552005767822
"[24,28)","[18.5,25)",1,4.46000003814697,,4.46000003814697,4.46000003814697,4.46000003814697,4.46000003814697,4.46000003814697,4.46000003814697,4.46000003814697,0.861842095851898,,0.861842095851898,0.861842095851898,0.861842095851898,0.861842095851898,0.861842095851898,0.861842095851898,0.861842095851898,34.4996575342466,,34.4996575342466,34.4996575342466,34.4996575342466,34.4996575342466,34.4996575342466,34.4996575342466,34.4996575342466,1,23.2434005737305,,23.2434005737305,23.2434005737305,23.2434005737305,23.2434005737305,23.2434005737305,23.2434005737305,23.2434005737305
"[28,32)","[18.5,25)",1,5.6399998664856,,5.6399998664856,5.6399998664856,5.6399998664856,5.6399998664856,5.6399998664856,5.6399998664856,5.6399998664856,0.860606074333191,,0.860606074333191,0.860606074333191,0.860606074333191,0.860606074333191,0.860606074333191,0.860606074333191,0.860606074333191,31.9323059360731,,31.9323059360731,31.9323059360731,31.9323059360731,31.9323059360731,31.9323059360731,31.9323059360731,31.9323059360731,1,24.3374996185303,,24.3374996185303,24.3374996185303,24.3374996185303,24.3374996185303,24.3374996185303,24.3374996185303,24.3374996185303
"[28,32)","[25,30]",1,1.33000004291534,,1.33000004291534,1.33000004291534,1.33000004291534,1.33000004291534,1.33000004291534,1.33000004291534,1.33000004291534,0.65174126625061,,0.65174126625061,0.65174126625061,0.65174126625061,0.65174126625061,0.65174126625061,0.65174126625061,0.65174126625061,26.9791095890411,,26.9791095890411,26.9791095890411,26.9791095890411,26.9791095890411,26.9791095890411,26.9791095890411,26.9791095890411,1,27.2761001586914,,27.2761001586914,27.2761001586914,27.2761001586914,27.2761001586914,27.2761001586914,27.2761001586914,27.2761001586914
"[36,40)","[15,18.5)",1,0.589999973773956,,0.589999973773956,0.589999973773956,0.589999973773956,0.589999973773956,0.589999973773956,0.589999973773956,0.589999973773956,0.430303037166595,,0.430303037166595,0.430303037166595,0.430303037166595,0.430303037166595,0.430303037166595,0.430303037166595,0.430303037166595,31.1132420091324,,31.1132420091324,31.1132420091324,31.1132420091324,31.1132420091324,31.1132420091324,31.1132420091324,31.1132420091324,1,17.4620990753174,,17.4620990753174,17.4620990753174,17.4620990753174,17.4620990753174,17.4620990753174,17.4620990753174,17.4620990753174
"[48,52)","[18.5,25)",1,0.560000002384186,,0.560000002384186,0.560000002384186,0.560000002384186,0.560000002384186,0.560000002384186,0.560000002384186,0.560000002384186,0.544378697872162,,0.544378697872162,0.544378697872162,0.544378697872162,0.544378697872162,0.544378697872162,0.544378697872162,0.544378697872162,28.316095890411,,28.316095890411,28.316095890411,28.316095890411,28.316095890411,28.316095890411,28.316095890411,28.316095890411,1,19.8412990570068,,19.8412990570068,19.8412990570068,19.8412990570068,19.8412990570068,19.8412990570068,19.8412990570068,19.8412990570068
"[52,56)","[18.5,25)",1,0.270000010728836,,0.270000010728836,0.270000010728836,0.270000010728836,0.270000010728836,0.270000010728836,0.270000010728836,0.270000010728836,0.402366876602173,,0.402366876602173,0.402366876602173,0.402366876602173,0.402366876602173,0.402366876602173,0.402366876602173,0.402366876602173,28.162899543379,,28.162899543379,28.162899543379,28.162899543379,28.162899543379,28.162899543379,28.162899543379,28.162899543379,1,22.7195000648499,,22.7195000648499,22.7195000648499,22.7195000648499,22.7195000648499,22.7195000648499,22.7195000648499,22.7195000648499
"[52,56)","[25,30]",1,8,,8,8,8,8,8,8,8,0.947712421417236,,0.947712421417236,0.947712421417236,0.947712421417236,0.947712421417236,0.947712421417236,0.947712421417236,0.947712421417236,33.0503424657534,,33.0503424657534,33.0503424657534,33.0503424657534,33.0503424657534,33.0503424657534,33.0503424657534,33.0503424657534,1,27.5802001953125,,27.5802001953125,27.5802001953125,27.5802001953125,27.5802001953125,27.5802001953125,27.5802001953125,27.5802001953125
"[64,68)","[18.5,25)",1,2.47000002861023,,2.47000002861023,2.47000002861023,2.47000002861023,2.47000002861023,2.47000002861023,2.47000002861023,2.47000002861023,0.735537171363831,,0.735537171363831,0.735537171363831,0.735537171363831,0.735537171363831,0.735537171363831,0.735537171363831,0.735537171363831,22.4312785388128,,22.4312785388128,22.4312785388128,22.4312785388128,22.4312785388128,22.4312785388128,22.4312785388128,22.4312785388128,1,22.7731990814209,,22.7731990814209,22.7731990814209,22.7731990814209,22.7731990814209,22.7731990814209,22.7731990814209,22.7731990814209
"[64,68)","[25,30]",1,1.86000001430511,,1.86000001430511,1.86000001430511,1.86000001430511,1.86000001430511,1.86000001430511,1.86000001430511,1.86000001430511,0.690082669258118,,0.690082669258118,0.690082669258118,0.690082669258118,0.690082669258118,0.690082669258118,0.690082669258118,0.690082669258118,22.9517123287671,,22.9517123287671,22.9517123287671,22.9517123287671,22.9517123287671,22.9517123287671,22.9517123287671,22.9517123287671,1,28.0210494995117,,28.0210494995117,28.0210494995117,28.0210494995117,28.0210494995117,28.0210494995117,28.0210494995117,28.0210494995117
"[76,80)","[25,30]",2,3.37999990396202,4.69518889315707,0.391999989189208,0.72399997971952,1.71999995131046,3.37999990396202,5.03999985661358,6.03599982820451,6.36799981873482,0.469193202443421,0.638435007177408,0.0628956518135965,0.108039824105799,0.243472340982407,0.469193202443421,0.694914063904434,0.830346580781043,0.875490753073245,29.8131849315068,0.869918924754272,29.2595719178082,29.3210844748858,29.5056221461187,29.8131849315068,30.120747716895,30.3052853881279,30.3667979452055,2,25.8121004104614,1.00154533923323,25.1747208595276,25.2455408096314,25.4580006599426,25.8121004104614,26.1662001609802,26.3786600112915,26.4494799613953
