week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-48,-44)","[18.5,25)",702,16.6918803416086,11.4179266734806,8,9,11,13.6500000953674,18.75,27,34,0.504867941839558,0.269382336523821,0.0850373134016991,0.141000151634216,0.264996975660324,0.508674263954163,0.732024013996124,0.880677759647369,0.92772698700428,27.8898122129857,3.9749014716716,21.1325970319635,22.1573515981735,24.8858732876712,28.0563356164384,31.2242865296804,33.1703424657534,34.0642465753425,702,21.8160888695121,1.77321912532915,18.92919921875,19.3771991729736,20.3125,21.875,23.2434005737305,24.2437501907349,24.5676792144775
"[-48,-44)","[25,30]",229,27.5475982557738,34.2815491249184,9,10,12,16,23,56,91.3999999999999,0.621844802385269,0.266747974894905,0.152013167738915,0.204137414693832,0.422817915678024,0.663511276245117,0.843839764595032,0.963042461872101,0.981772029399872,28.0064400510458,3.95241565362552,21.3099086757991,22.0361415525114,25.1325342465753,28.4311643835616,31.2695205479452,33.0594292237443,33.5321232876712,229,27.1020236883522,1.44972152059955,25.2091999053955,25.3087400436401,25.8064994812012,26.9274005889893,28.32080078125,29.2968997955322,29.6158004760742
"[-44,-40)","[15,18.5)",121,16.1223140551039,9.67255127550636,9,10,12,14,18,22,27,0.531583190133626,0.24194734787741,0.124207980930805,0.186844721436501,0.34815502166748,0.55311518907547,0.7192023396492,0.819013118743897,0.903883039951324,27.3163600513227,4.11999969025684,20.638698630137,21.2592465753425,24.0914383561644,27.4228310502283,30.7377853881279,32.688698630137,33.8309360730594,121,17.5921640790198,0.813817900619095,16.0037002563477,16.3264999389648,17.1753005981445,17.9281997680664,18.2530994415283,18.36549949646,18.423999786377
"[-44,-40)","[18.5,25)",689,17.4866473166102,15.8557394216676,8,9,11,14,18,26,35.6,0.508264001142881,0.269508782337194,0.074623242020607,0.129993170499802,0.28741380572319,0.505319654941559,0.72506594657898,0.880204796791077,0.933521246910095,27.5871045986838,4.0699651240935,20.746598173516,21.510502283105,24.6229452054795,27.7488584474886,30.8038812785388,33.0557305936073,34.1824885844749,689,21.6192691559369,1.72247111604119,18.9655605316162,19.3337001800537,20.1268666585286,21.6387500762939,22.9480991363525,24.0043600082397,24.3418006896973
"[-44,-40)","[25,30]",262,24.469465641575,33.9671001290647,8,10,12,15,22,40.6,62.9,0.580854146946613,0.276645367008708,0.0749980546534061,0.182617947459221,0.366948612034321,0.610887110233307,0.811580538749695,0.941473132371902,0.969639566540718,28.5288198438426,3.94034807527619,21.8066324200913,22.9869406392694,25.61024543379,28.8574771689498,32.1515410958904,33.4707762557078,34.108904109589,262,27.0107932321549,1.40143670202204,25.1532001495361,25.2763696193695,25.7117004394531,26.8365419705709,28.125,29.2859197616577,29.5506697654724
"[-40,-36)","[15,18.5)",77,16.8233766184225,15.9952945026629,9,10,11,14,18,23,26.2,0.522862906265375,0.249193092794198,0.137641717493534,0.1972203373909,0.320947766304016,0.515459001064301,0.755566000938416,0.8454256772995,0.880655682086945,27.1132449742039,4.02975449259509,20.8337899543379,21.5570091324201,23.7436073059361,27.3296803652968,30.5325342465753,32.0579680365297,33.4011872146119,77,17.3719645700413,0.818413714438556,15.8730400085449,16.1079204559326,16.9009990692139,17.5277996063232,17.9687995910645,18.2898998260498,18.3606197357178
"[-40,-36)","[18.5,25)",622,17.197749193075,15.1149815713831,8,9,11,14,18,24.9,35.9499999999999,0.510283692150739,0.265886439348029,0.0788141191005707,0.129993170499802,0.296869069337845,0.523420512676239,0.737176418304443,0.85332989692688,0.937240296602249,27.5163131891527,3.87146836221117,20.9386929223744,21.8382876712329,24.6263413242009,27.7091324200913,30.4838470319635,32.7296803652968,33.5394349315068,622,21.6519979973698,1.77796745825785,18.9058406352997,19.3771991729736,20.2019996643066,21.5095500946045,23.1003494262695,24.2437501907349,24.6481637795766
"[-40,-36)","[25,30]",236,20.1762711880571,16.9250572298211,9,10,12,16,21,33,43.5,0.601623461810651,0.261788234534208,0.139290355145931,0.228406440466642,0.389845997095108,0.639560163021088,0.809118211269379,0.923156261444092,0.947525352239609,27.3112118837551,4.13565886475532,20.7064212328767,21.4245433789954,24.0818493150685,27.3666095890411,30.125,33.4336757990868,34.2904109589041,236,27.1427289511653,1.43988834753067,25.0918247699738,25.3479499816895,25.9095001220703,26.8243999481201,28.317774772644,29.3575000762939,29.5391502380371
"[-36,-32)","[15,18.5)",214,15.7827102803738,7.5417915543948,8,9,11,14,18.75,23,30,0.513404532054996,0.266224793931221,0.0854682572185993,0.148993419110775,0.300260663032532,0.508674263954163,0.755493521690369,0.85531485080719,0.899968436360359,27.0682248325012,3.88249006873973,21.0965296803653,22.3049200913242,23.7687214611872,26.7823630136986,30.5871860730594,32.5977853881279,33.2474543378995,214,17.4762557560781,0.778342601082246,16.0114352226257,16.2278003692627,17.0403003692627,17.5781002044678,18.0993995666504,18.36549949646,18.4265003204346
"[-36,-32)","[18.5,25)",1613,15.5802851831846,11.9894203016878,8,9,11,13,17,23,30,0.472248039384094,0.260632692106554,0.0670341700315476,0.124207980930805,0.264996975660324,0.463371336460114,0.68228554725647,0.842252552509308,0.898174476623535,28.052118277013,3.97693424236454,21.0061872146119,22.1756164383562,25.1109589041096,28.2446347031964,31.2090182648402,33.2864611872146,34.0442465753425,1613,21.6213399483358,1.75666480455556,18.92919921875,19.2571598052979,20.199499130249,21.5645008087158,23.0300006866455,24.167200088501,24.5389400482178
"[-36,-32)","[25,30]",507,20.6723865870188,16.2758637844541,8.3,10,12,16,22.5,37.4,49.7,0.580899779357868,0.275883262501696,0.0925349950790405,0.182617947459221,0.360323250293732,0.616189360618591,0.835186719894409,0.922779417037964,0.954116672277451,28.792242621563,3.8788668636857,21.4800913242009,22.9675342465753,25.9353310502283,29.1570776255708,31.8958904109589,33.7263242009132,34.3773858447489,507,27.0603323849936,1.42077713194194,25.1623043060303,25.3332996368408,25.8477993011475,26.8544006347656,28.0721502304077,29.3274002075195,29.6080303192139
"[-32,-28)","[15,18.5)",211,16.2796208530806,9.50150423420976,8,9,11,13,18.5,28,33.5,0.494310678088799,0.283954632022464,0.0689118430018425,0.124207980930805,0.264996975660324,0.499615967273712,0.746365368366242,0.886749088764191,0.937490046024323,27.3286740678223,3.90233190585372,21.0581050228311,22.3736301369863,23.9570776255708,27.3462328767123,30.5118721461187,32.7998858447489,33.7968607305936,211,17.3736775645336,0.848846581235216,15.6346998214722,16.0391998291016,16.9090995788574,17.5697002410889,18.0662002563477,18.36549949646,18.4221000671387
"[-32,-28)","[18.5,25)",1565,16.1417891377458,13.7185904211397,7.2,8,10,13,17,25,34,0.457046556470621,0.281520914752794,0.0451757743954659,0.0850373134016991,0.213701456785202,0.43513548374176,0.70069807767868,0.859959244728088,0.925113618373871,27.8873060819584,4.10864104362549,20.7822831050228,21.5024429223744,24.6777397260274,28.2535388127854,31.1542237442922,33.2683105022831,33.9620319634703,1565,21.6584028997614,1.78055083234769,18.874080657959,19.2412002563477,20.2019996643066,21.603099822998,23.1632995605469,24.167200088501,24.5389995574951
"[-32,-28)","[25,30]",484,22.6008264466751,24.3630672724869,8,9,11,14,22,46,69,0.539293932136772,0.303295340685072,0.0584750026464462,0.114813339710236,0.264336097985506,0.545991241931915,0.812676504254341,0.951711016893387,0.970140638947487,29.0705878052002,3.90527725226387,21.416352739726,23.3302511415525,26.1946347031964,29.7310502283105,32.0736301369863,34.0115525114155,34.5214212328767,484,27.0900200379015,1.38131831999648,25.1758370876312,25.3549151420593,25.9467754364014,26.9531002044678,28.125,29.1999130884806,29.6386652946472
"[-28,-24)","[15,18.5)",108,12.8333333333333,6.83107249279856,7,8,9,11,14.25,19.3,24.65,0.354793040995935,0.279332587157551,0.0340638101100922,0.0614824295043945,0.118660822510719,0.254714138805866,0.559432551264763,0.783899790048599,0.892298501729965,27.0864821156773,4.15181453774259,20.4225970319635,21.465502283105,23.9705479452055,27.0643264840183,30.4320205479452,32.8723059360731,33.6988869863014,108,17.3584231300119,0.837141592299801,15.8856598854065,16.1974903106689,16.935375213623,17.5422496795654,18.0019497871399,18.3612297058106,18.3740047693253
"[-28,-24)","[18.5,25)",847,15.7525383713958,15.4798363483948,6,7,9,12,17,25.4,39.0999999999998,0.401980602576758,0.311991129137031,0.0168053582310677,0.0331117585301399,0.115365922451019,0.33874374628067,0.673492968082428,0.880204796791077,0.944044417142868,27.6839069398845,4.24276087132966,20.6022488584475,21.0485844748858,24.3372146118722,28.0393835616438,31.2605593607306,33.2633789954338,33.8920776255708,847,21.8111388374462,1.78028925328041,18.9833206176758,19.3337001800537,20.3128499984741,21.8259992599487,23.2799000740051,24.3120399475098,24.6264064788818
"[-28,-24)","[25,30]",323,20.1538699684497,22.3258785493926,6,7,9,12,20,38,64.9,0.455403047566945,0.333421402205718,0.016824896261096,0.0423396602272987,0.135917760431767,0.383421093225479,0.795639902353287,0.934438359737396,0.977781313657761,28.2136908548567,4.05625172144269,21.2345890410959,22.45399543379,25.1521689497717,28.2341324200913,31.6638698630137,33.5977168949772,34.445399543379,323,27.1329250153057,1.34353006711073,25.205340385437,25.353560256958,26.031849861145,27.0051002502441,28.2507661183675,29.2797695795695,29.402410030365
"[-24,-20)","[15,18.5)",96,12.1385416686535,7.47236832509428,6,7,8,10,13.25,20,28.25,0.305130136234463,0.290118675051299,0.0161031745374203,0.031095951795578,0.0684424247592688,0.194562144577503,0.513670742511749,0.801220446825028,0.888542905449867,26.584721033105,3.83577728378547,20.6043664383562,21.0798515981735,23.4526826484018,26.0820776255708,29.6436358447489,31.2652397260274,32.9226598173516,96,17.5476742022567,0.810138831240576,16.0557999610901,16.3624753952026,17.0391998291016,17.8361005783081,18.2328748703003,18.3695001602173,18.4246249198914
"[-24,-20)","[18.5,25)",599,12.6419031719533,9.37872050827048,6,7,8,10,14,20,27.1,0.305754393486571,0.288636920117208,0.0130179040133953,0.0257731955498457,0.0670341700315476,0.197616457939148,0.505319654941559,0.782678067684174,0.880227494239807,27.742162355829,4.12583517648188,20.8772945205479,21.58399543379,24.299600456621,27.8146118721461,31.0123858447489,33.3827625570776,34.163401826484,599,21.708757476138,1.775151122309,18.9581405639648,19.2276992797852,20.2544498443604,21.6796998977661,23.1872491836548,24.1604801177979,24.5553695678711
"[-24,-20)","[25,30]",247,17.1417004048583,34.4032779024064,6,7,8,11,15,26,36.7,0.36717277521556,0.311567894299029,0.0125559063628316,0.0276889160275459,0.0767186805605888,0.296869069337845,0.596487939357758,0.870701456069947,0.937081927061081,28.4425027267854,4.18668996665878,21.4777625570776,21.9555936073059,24.8871575342466,29.20399543379,31.8242579908676,33.7839269406393,34.5109360730594,247,27.1140587972358,1.46271202980589,25.2108894348145,25.3906002044678,25.9100999832153,26.7299003601074,28.304949760437,29.3649858202253,29.7199800491333
"[-20,-16)","[15,18.5)",84,10.8095238095238,9.32476452815031,6,6,7,9,13,15,16,0.242905126268549,0.24620336929731,0.0146593437064439,0.0175204686820507,0.0381112173199654,0.130910914391279,0.435461454093456,0.587105137109757,0.704761549830437,26.779938573603,3.7881884349242,21.0797089041096,21.7046575342466,23.6548515981735,26.6885844748858,29.6126997716895,32.0575799086758,33.0068607305936,84,17.3933493239539,0.891420217697226,15.6470253944397,16.0686798095703,16.7005748748779,17.6582002639771,18.1312007904053,18.391919708252,18.423999786377
"[-20,-16)","[18.5,25)",506,12.1960474304531,9.06924867225093,5,6,7,10,13,21,28,0.292898464743234,0.300447294635003,0.0061589740216732,0.0153403645381331,0.0422569513320923,0.174213096499443,0.440511465072632,0.822167903184891,0.89830356836319,27.2643115942029,4.14008765465981,20.8005707762557,21.3272831050228,23.5275970319635,27.4851598173516,30.6845890410959,32.6917237442922,33.7974885844749,506,21.7092172973869,1.76489258729634,19.0107002258301,19.2306499481201,20.3073997497559,21.7078990936279,23.1473007202148,24.2439002990723,24.5204496383667
"[-20,-16)","[25,30]",193,13.3217616600076,13.6077162158694,5,6,8,10,15,21.8,27.8,0.312164345901843,0.305567210678428,0.00442906375974417,0.0114122515544295,0.0614824295043945,0.197616457939148,0.545991241931915,0.823128402233124,0.882244801521301,28.5206987720917,4.08246671135579,21.3287214611872,22.651301369863,25.2345890410959,28.9472602739726,32.1518264840183,33.5137899543379,34.2180365296804,193,27.1876849321092,1.43400562516377,25.2041393280029,25.3906002044678,25.9645004272461,27.0676002502441,28.3412990570068,29.3694202423096,29.5569400787354
"[-16,-12)","[15,18.5)",116,10.7258620755426,13.4217611838334,5,6,7,8,12,15,17.25,0.210996858539774,0.252285297661032,0.00483534845989198,0.0109349386766553,0.0323569625616074,0.0836718827486038,0.366948612034321,0.621961772441864,0.735690891742706,26.6894406392694,3.91282293124127,20.7941210045662,21.0710616438356,23.7924086757991,26.5956050228311,29.7690068493151,31.7650684931507,33.445747716895,116,17.3922552500648,0.829748268311682,15.9698750972748,16.1043500900269,16.7890996932983,17.5524501800537,18.1032881736755,18.348424911499,18.4424991607666
"[-16,-12)","[18.5,25)",555,11.2199099102536,9.01526408108365,5,5,7,9,12,18,27.3,0.245201825857769,0.285209097696383,0.00381548702716827,0.00534278778359294,0.0282050855457783,0.11398446559906,0.396062195301056,0.7192023396492,0.887504833936691,27.964502241968,4.0115700710213,20.8212671232877,22.0782191780822,24.9981735159817,28.1469178082192,31.2858447488585,33.1941095890411,33.9909474885845,555,21.4713043525054,1.81341723925634,18.8374496459961,19.1326999664307,19.959400177002,21.3577995300293,22.9141497612,24.2187995910645,24.6096992492676
"[-16,-12)","[25,30]",240,14.3083333333333,14.9947247813749,5,6,7,10,15,27.1,39.1,0.333803182590782,0.322650086645501,0.00413037184625864,0.0130179040133953,0.0424622585996985,0.218400359153748,0.575821876525879,0.88740581870079,0.941344311833382,27.9861182458143,3.95009599288549,21.1209589041096,22.2171803652968,24.5940353881279,28.4625570776256,31.2791666666667,33.006198630137,33.6981621004566,240,27.0724997864829,1.39528918834088,25.1009397983551,25.2994003295898,25.9413743019104,27.0299496650696,27.9012250900269,29.2968997955322,29.6407599449158
"[-12,-8)","[15,18.5)",88,10.2613636363636,6.46208093984788,5,6,7,8,11,16,22.3,0.217318800797908,0.266489459527985,0.00461368029937148,0.0100824777036905,0.0316917840391398,0.0851307921111584,0.311642907559872,0.6479412317276,0.828789314627647,27.2427770859278,4.36565403678836,21.0314840182648,21.442899543379,23.1376141552511,26.9365867579909,31.0299372146119,33.6722374429224,33.9515753424658,88,17.4709463769739,0.883572022077624,15.4700047334035,16.2584396362305,17.2004752159119,17.5787506103516,18.2636499404907,18.4041996002197,18.425364780426
"[-12,-8)","[18.5,25)",522,11.1827203058192,7.90729177558712,5,5,7,9,13,18,26,0.259423650916322,0.279758220001706,0.00397049193270504,0.00531597286462784,0.0323569625616074,0.137613847851753,0.413346856832504,0.730335193872452,0.882389590144157,27.6439307458143,4.02508330655336,20.8437557077626,21.8600228310502,23.9906678082192,27.7147260273973,30.8948059360731,33.0377511415525,33.8907591324201,522,21.5523749475735,1.79478259950116,18.9370002746582,19.1406002044678,20.1347999572754,21.3984003067017,22.9528241157532,24.1474845886231,24.6096842765808
"[-12,-8)","[25,30]",216,12.7964351861565,8.97542903078302,5,6,7,10,15.25,22,29,0.324388957312429,0.313646236606917,0.00498861446976662,0.0123579073697329,0.041457531042397,0.197822622954845,0.588166952133179,0.818606227636337,0.890525728464127,28.5272635506511,3.72321261894394,21.4839326484018,22.9970319634703,25.8112157534247,28.8868150684932,31.5927796803653,33.2940639269406,34.122203196347,216,27.313720666332,1.39580899911968,25.235399723053,25.4446992874146,26.175199508667,27.3396997451782,28.3671002388001,29.3847999572754,29.7035000324249
"[-8,-4)","[15,18.5)",104,12.649999999083,10.3677150121161,5,6,7,9,13.25,26,37.8,0.283567519799432,0.320135054677454,0.00614978699013591,0.0138526478782296,0.035831905901432,0.144175797700882,0.490812115371227,0.885372984409332,0.919517469406128,26.5621136283808,3.91370359229397,20.876700913242,21.7231392694064,22.8402111872146,26.3372716894977,30.0913242009132,31.9733219178082,33.1659589041096,104,17.5329005412566,0.834463865044141,15.6190597057343,16.4237005233765,17.067750453949,17.7306003570557,18.195499420166,18.3593997955322,18.3983945846558
"[-8,-4)","[18.5,25)",618,12.2702265372168,9.15930257232955,5,6,7,9,14,21,28.15,0.300953295917447,0.304465794041671,0.00410512764938176,0.012118714954704,0.0381112173199654,0.152891024947166,0.54161673784256,0.812807554006577,0.894556319713593,27.6807419352455,4.10690693061961,20.9689440639269,21.5977739726027,24.2055079908676,27.6444063926941,31.0561929223744,33.4106050228311,33.9384760273973,618,21.833374012121,1.75085811619505,18.9726106643677,19.36090965271,20.4151992797852,22.0386009216309,23.1765995025635,24.167200088501,24.6998153686523
"[-8,-4)","[25,30]",226,13.5137168137373,9.35744682115133,5,6,8,10.0999999046326,15,24,31.75,0.352567118972777,0.315744785400291,0.00545494188554585,0.0135584268718958,0.0638507222756743,0.23572039604187,0.60034553706646,0.84553736448288,0.911546975374222,28.1955984563786,4.14101436737844,21.1024543378995,22.2502853881279,24.7153253424658,28.0784817351598,31.6820776255708,33.6880136986301,34.1884988584475,226,27.2111835092922,1.45752219975487,25.1376504898071,25.2990255355835,25.9653878211975,26.9973497390747,28.3736991882324,29.3575000762939,29.6538252830505
"[-4,0)","[15,18.5)",120,23.1708333333333,44.6495925731331,6,6.9,8,11,16,49.1,57.7,0.390325317836444,0.332640605539621,0.0123180419672281,0.0249479228630662,0.0724979788064957,0.306306570768356,0.647273674607277,0.945487380027771,0.966104969382286,27.9945043759513,3.85185313733529,21.5380479452055,22.5048173515982,25.0673515981735,28.5795662100457,31.1860730593607,32.7456392694064,33.8179394977169,120,17.2958604786131,0.920786045957181,15.4251750469208,16.1024506568909,16.6549243927002,17.4028997421265,18.1032881736755,18.3593997955322,18.37174949646
"[-4,0)","[18.5,25)",974,14.2455544148627,12.5772810744978,5,6,7,10,16,25,36,0.352154684671053,0.327344667118604,0.0052233268506825,0.0135584268718958,0.0418375469744205,0.239004395902157,0.647718712687492,0.86535924077034,0.925338464975357,27.9225633596805,4.0368738741449,21.1103595890411,21.6484132420091,24.4975456621005,28.5181506849315,31.1349315068493,33.114497716895,33.9597374429224,974,21.7422615103979,1.7989681138157,18.9619007110596,19.3843000411987,20.1815996170044,21.7047004699707,23.2334995269775,24.3332098007202,24.6096992492676
"[-4,0)","[25,30]",418,16.2488038277512,13.2248697846118,6,6,8,12,19,33,42.15,0.41896417733874,0.340720210625849,0.0102752579841763,0.0145391635596752,0.0761076603084803,0.355742335319519,0.749042868614197,0.902737677097321,0.939877033233643,28.8368702344279,4.00640114138038,21.2040639269406,22.9552511415525,25.9004851598174,29.3698630136986,32.5075627853881,33.446700913242,34.4386358447489,418,27.3841921458784,1.5117060704055,25.217399597168,25.3901996612549,26.0617008209229,27.2173004150391,28.7530250549316,29.6498401641846,29.7210998535156
"[0,4)","[15,18.5)",179,21.4357541899441,28.1680362293485,5.9,7,8,13,21.5,37,56.1999999999999,0.462249791524087,0.353151405303168,0.0117380140349269,0.0314711101353169,0.0859328582882881,0.477158725261688,0.814889937639237,0.925406205654144,0.966073191165924,27.1891252774164,4.02275748150761,21.1775684931507,21.7051598173516,23.6977739726027,27.0812785388128,30.6948630136986,32.5803424657534,33.3575456621005,179,17.4824027588914,0.80041813238079,16.2253303527832,16.3098804473877,17.097749710083,17.5277996063232,18.1319999694824,18.36549949646,18.4265003204346
"[0,4)","[18.5,25)",1289,19.3935143520335,19.8784398052067,5,6,8,13,22,41,58.5999999999999,0.45925074599035,0.35514841504287,0.00593031896278262,0.0170007385313511,0.0852242708206177,0.422817915678024,0.821356475353241,0.943050026893616,0.965360474586487,27.5688959265439,4.11650793083619,20.9092237442922,21.4196575342466,23.9374429223744,27.8420091324201,31.0665525114155,33.0829908675799,33.8008219178082,1289,22.0053225088896,1.79478160857912,19.1406002044678,19.4763603210449,20.4293994903564,22.2063007354736,23.5077991485596,24.4444007873535,24.6185192108154
"[0,4)","[25,30]",510,22.2901960784314,49.7742852432282,5,6,8,12,18.75,32,54.55,0.408973562772906,0.344322342900873,0.00381350128445774,0.0130179040133953,0.0689118430018425,0.355742335319519,0.732024013996124,0.915477478504181,0.962340831756592,28.5388826215418,3.98206628873561,21.0639554794521,23.2378310502283,25.3395833333333,29.1904680365297,31.9940639269406,33.4638356164384,34.1510445205479,510,27.2433650047951,1.5759690146585,25.1279744148254,25.2994003295898,25.8596744537354,26.8544006347656,28.7419879436493,29.6875,29.7339000701904
"[4,8)","[15,18.5)",22,13.8181818181818,4.42542829389604,9.05,10,11,12,16,19.7,20,0.45451242883097,0.230010296712468,0.110495816916227,0.22013236284256,0.273231327533722,0.395978629589081,0.618671834468842,0.729556947946549,0.81463543176651,27.5534661685347,4.03834874886234,21.9483162100457,23.0065068493151,25.0136700913242,26.8434360730594,30.8601598173516,33.0737899543379,34.2425285388128,22,17.416445385326,0.798018316897569,16.0351351737976,16.409659576416,16.9009256362915,17.542200088501,18.0861001014709,18.36549949646,18.36549949646
"[4,8)","[18.5,25)",255,20.2294117647059,28.8821818904836,8,8,10,12,18,31.2,54,0.469293710222358,0.300398378967306,0.0714221380650997,0.0852242708206177,0.194562144577503,0.413346856832504,0.74060520529747,0.912254881858826,0.957602447271347,27.7365117736592,3.86095536416956,21.1673287671233,22.1456849315069,24.7861301369863,28.0284246575343,30.7297945205479,33.0135844748859,34.1132191780822,255,21.9990819619372,1.68505385809681,19.0793994903564,19.5312995910645,20.7544002532959,22.1893005371094,23.4222497940063,24.1981597900391,24.464599609375
