week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-48,-44)","[18.5,25)",1712,17.0290303737204,12.928872251237,8.0,9.0,11.0,14.0,19.0,27.0,36.0,0.528695515409339,0.27514046079973,0.0792462974786758,0.141426756978035,0.305983632802963,0.531740486621857,0.767125308513641,0.903888458013535,0.950737804174423,27.6315452566893,4.07492150036779,20.8135559360731,21.6213584474886,24.512899543379,27.8111872146119,30.8591038812785,33.1391666666667,34.0426198630137,1712.0,21.7447274570215,1.78577931881709,18.9234395503998,19.3337001800537,20.2601499557495,21.7527503967285,23.2334995269775,24.2419792175293,24.6093997955322
"[-48,-44)","[25,30]",606,21.8897689765829,24.4377501155669,9.0,10.0,12.0,15.0,22.0,36.0,52.75,0.606734770071607,0.27051964842586,0.138675570487976,0.21064692735672,0.402453392744064,0.640225201845169,0.846776679158211,0.947055250406265,0.973206162452698,28.0293614464186,3.92075809148318,21.298144977169,22.1164383561644,25.0986872146119,28.3489726027397,31.2585331050228,33.2465182648402,33.8316210045662,606.0,27.170528146975,1.42732257145226,25.23495054245,25.3906002044678,25.9515991210938,27.0318994522095,28.3770999908447,29.3199005126953,29.5861749649048
"[-44,-40)","[15,18.5)",260,16.1923076959757,12.5016392157198,8.0,8.27000017166138,11.0,13.0,17.0,24.0,31.05,0.501276492073129,0.271989299534255,0.0759645402431488,0.0942931696772575,0.287105351686478,0.499612227082253,0.718502953648567,0.881406831741333,0.934710395336151,26.6962969792764,4.01678287883764,20.758595890411,21.3746347031964,23.4508276255708,26.4926940639269,29.7415810502283,32.3957191780822,33.534446347032,260.0,17.4810269031005,0.83956049565855,15.8053196430206,16.1316606521606,16.9279999732971,17.7085990905762,18.2095251083374,18.36549949646,18.4241248130798
"[-44,-40)","[18.5,25)",1665,18.2560360367234,20.3880008341916,8.0,9.0,11.0,14.0,19.0,29.0,39.8,0.53966506256515,0.279385633550116,0.0836430713534355,0.145782485604286,0.305983632802963,0.555988550186157,0.773932754993439,0.916246473789215,0.955792784690857,27.4285220151659,4.12678762244325,20.7094292237443,21.380296803653,24.2173515981735,27.5817351598174,30.7406392694064,33.0557762557078,34.089497716895,1665.0,21.6947422104872,1.74944990931373,18.939280128479,19.3337001800537,20.2847995758057,21.6387500762939,23.1404991149902,24.1374599456787,24.524299621582
"[-44,-40)","[25,30]",655,23.4505343444475,41.035727642686,8.0,10.0,12.0,15.0,22.0,36.0,52.3,0.600785993546859,0.274659693769212,0.0926011726260185,0.208090215921402,0.39347305893898,0.635688066482544,0.841031581163406,0.948501145839691,0.974813848733902,28.0806554777092,4.01163252201798,20.8559817351598,22.2556392694064,25.1152397260274,28.4017123287671,31.3945205479452,33.3520776255708,34.0711643835616,655.0,27.1361818265977,1.38335074316254,25.1815799077352,25.349040222168,25.9670000076294,27.0258007049561,28.2409800953335,29.200899887085,29.5524997711182
"[-40,-36)","[15,18.5)",224,15.2366071428571,8.6447059470304,7.0,8.0,10.0,13.0,17.0,25.0,31.0,0.480059362270237,0.279091680139762,0.0466022938489914,0.0920945063233376,0.245327580720186,0.460090637207031,0.726727470755577,0.885440057516098,0.93518214225769,26.9873216324201,4.09311322894338,20.7936130136986,21.2464726027397,23.5817351598174,26.8845319634703,30.5014269406393,32.6508561643836,33.3412214611872,224.0,17.4673432650311,0.819436996052766,15.9030147075653,16.2420707702637,16.9884105682373,17.6308994293213,18.1311249732971,18.36549949646,18.4424991607666
"[-40,-36)","[18.5,25)",1509,16.9125248515266,11.5224389927894,8.0,9.0,11.0,14.0,19.0,28.0,38.0,0.530679342199467,0.279084570458753,0.080680213868618,0.141426756978035,0.305983632802963,0.522721886634827,0.767458915710449,0.908036053180695,0.951502299308777,27.2514046618312,4.06261923501946,20.7068493150685,21.243401826484,23.8393835616438,27.3981735159817,30.3598173515982,32.9007305936073,33.8770547945206,1509.0,21.7283005567464,1.75933432031642,18.9647403717041,19.3624992370605,20.3125,21.6040992736816,23.1833992004395,24.2215003967285,24.6120698928833
"[-40,-36)","[25,30]",597,25.9530988242758,52.1094663944003,8.8,10.0,12.0,16.0,24.0,39.0,52.0,0.624749623551821,0.279541485700515,0.121241007745266,0.20466847717762,0.414500862360001,0.671990633010864,0.876700520515442,0.955597376823425,0.975162029266357,27.8715998179635,4.12468706530723,20.856803652968,21.5900228310502,24.8173515981735,28.1350456621005,31.1680365296804,33.4074429223744,34.2197488584475,597.0,27.1176325322047,1.42884960387695,25.1171806335449,25.3443801879883,25.8875999450684,26.8976993560791,28.2283992767334,29.3400001525879,29.5918003082275
"[-36,-32)","[15,18.5)",554,14.1821299666532,12.1366491070324,7.0,8.0,10.0,12.0,15.0,20.0,23.35,0.435435058425487,0.259397028770294,0.0462474940344691,0.0918773636221886,0.215885624289513,0.427925884723663,0.642786040902138,0.802689987421036,0.869713664054871,26.7725928490184,3.89711760860596,20.8305993150685,21.2817351598174,23.5825057077626,26.5817351598174,29.9995433789954,32.1158675799087,32.9710502283105,554.0,17.4346140109313,0.790503928585982,15.8874049186707,16.2293905258179,16.9205250740051,17.5771007537842,18.0697002410889,18.36549949646,18.4320999145508
"[-36,-32)","[18.5,25)",4084,15.9473555342574,12.7805617300873,8.0,9.0,10.0,13.0,17.0,25.0,34.0,0.488399084490889,0.27772144406366,0.0745266452431679,0.130667150020599,0.245536029338837,0.474047422409058,0.726152241230011,0.885101556777954,0.94039186835289,27.6641222679887,3.98835730246368,20.9109474885845,21.7278767123288,24.6660102739726,27.8710616438356,30.8152682648402,33.0967694063927,33.9685901826484,4084.0,21.6597758892504,1.75341151492222,18.8707008361816,19.289400100708,20.2448372840881,21.6040992736816,23.0545997619629,24.167200088501,24.548935286204
"[-36,-32)","[25,30]",1308,19.3772171254552,16.1231280194225,8.0,9.0,11.0,15.0,22.0,33.0,44.0,0.570842325690168,0.292635481423494,0.080680213868618,0.141426756978035,0.31968754529953,0.5910604596138,0.841308236122131,0.938251900672913,0.96385058760643,27.9933501075224,3.9810863724437,21.0698573059361,22.2185388127854,25.0119006849315,28.0731164383562,31.203196347032,33.382397260274,34.1741666666667,1308.0,27.0714123479013,1.368650895728,25.1979224046071,25.3569602966309,25.9241995811462,26.8922996520996,28.079612493515,29.2709999084473,29.4961647033691
"[-32,-28)","[15,18.5)",549,14.8156648472576,12.3998208489202,7.0,8.0,10.0,12.0,16.0,22.0,27.6,0.45222614267383,0.276949079628008,0.0451615862548351,0.0836430713534355,0.224564522504807,0.430148899555206,0.691151261329651,0.842389190196991,0.903180456161499,27.0359665976329,4.03196120062839,20.7735159817352,21.479497716895,23.6502283105023,26.97899543379,30.2583333333333,32.742100456621,33.5919178082192,549.0,17.4666365432681,0.805863962509517,15.7768001556396,16.3229000091553,17.006799697876,17.6308994293213,18.0722999572754,18.36549949646,18.423999786377
"[-32,-28)","[18.5,25)",4140,16.7440821252583,34.8450731344989,7.0,8.0,10.0,13.0,17.0,25.0,35.0,0.47142296660535,0.287370345745178,0.0461453795433044,0.0882837399840355,0.21953147649765,0.451073110103607,0.721369564533234,0.884352624416351,0.945033490657806,27.6712873624071,4.14141314901309,20.7171746575342,21.3364611872146,24.3797659817352,28.0437785388128,31.0569063926941,33.185399543379,33.9680422374429,4140.0,21.6814672012637,1.7733206892864,18.8707008361816,19.2672004699707,20.2065496444702,21.6310997009277,23.1298503875732,24.2187995910645,24.5578002929688
"[-32,-28)","[25,30]",1352,19.6527366856852,23.3323709381286,8.0,9.0,11.0,14.0,20.0,31.9000000000001,47.0,0.534141118047832,0.295839518786439,0.0745266452431679,0.134191200137138,0.287105351686478,0.522721886634827,0.805548548698425,0.931182545423508,0.968283846974373,28.4389992164492,4.03852815831143,21.2543378995434,22.4158675799087,25.302654109589,28.885901826484,31.7632705479452,33.7599086757991,34.3528424657534,1352.0,27.1010179928606,1.38550467821784,25.217399597168,25.3514995574951,25.9217748641968,26.9127006530762,28.125,29.2420997619629,29.6348900794983
"[-28,-24)","[15,18.5)",298,16.1060402697365,28.6200942525602,7.0,8.0,9.0,11.0,15.0,18.3,25.0,0.399281736279993,0.260795414515146,0.0451615862548351,0.0876103132963181,0.166311293840408,0.339856415987015,0.591691941022873,0.773932754993439,0.884938725829125,26.7716573197266,4.12492115521067,20.6930650684932,21.1653310502283,23.5021118721461,26.1448059360731,30.0975742009132,32.8438356164384,33.7843321917808,298.0,17.4250061891756,0.818089594627619,15.7873202800751,16.2247699737549,16.9631497859955,17.6400750478109,18.0711250305176,18.3593997955322,18.3767150163651
"[-28,-24)","[18.5,25)",2163,15.4265834488254,12.9326609578127,7.0,8.0,9.0,12.0,16.0,24.0,35.9000000000001,0.437821456183634,0.291666563159875,0.0412856340408325,0.0759645402431488,0.166311293840408,0.402453392744064,0.678750693798065,0.880700647830963,0.945020335912704,27.2106540678957,4.32647361882009,20.6404223744292,21.0423515981735,23.2599885844749,27.3434931506849,30.8393264840183,33.169794520548,33.9309132420091,2163.0,21.7616746983676,1.79792425021252,18.908020401001,19.2569999694824,20.2847995758057,21.7784004211426,23.2334995269775,24.2726600646973,24.6545003890991
"[-28,-24)","[25,30]",838,19.2243436805388,23.0877455710301,7.0,8.0,10.0,13.0,19.0,32.0,45.0,0.490600484430147,0.310693091436267,0.0411382555961609,0.0786085285246372,0.21953147649765,0.457513019442558,0.778599411249161,0.92985417842865,0.966030988097191,27.9310265254302,4.16197462729999,21.0336700913242,22.1432191780822,24.6612442922374,27.8571347031964,31.6125856164384,33.557203196347,34.2286244292237,838.0,27.171111215704,1.38481133491572,25.2080993652344,25.3901996612549,26.0261993408203,26.9746999740601,28.3401746749878,29.2968997955322,29.5187197685242
"[-24,-20)","[15,18.5)",240,15.7966666658719,11.2841869858036,7.0,8.0,10.0,12.0,18.0,27.1,32.05,0.470301784469242,0.301889661341668,0.0473494721576572,0.0880847871303558,0.208090215921402,0.440259605646133,0.741241633892059,0.904131174087524,0.94018440246582,26.36275304414,4.07009892688514,20.6763984018265,20.9965182648402,22.914897260274,25.8957762557078,29.7256563926941,32.0613127853881,32.9502796803653,240.0,17.4480189859867,0.871951236620247,15.675904138883,16.0666999816895,16.8853507041931,17.6399002075195,18.2028124332428,18.3658494949341,18.4265003204346
"[-24,-20)","[18.5,25)",1583,16.1683512318383,13.8801558319307,7.0,8.0,10.0,12.0,17.0,26.0,38.0,0.463374503318762,0.300210553177132,0.0388906486332417,0.0759645402431488,0.21064692735672,0.430148899555206,0.735370069742203,0.895577192306519,0.955263042449951,27.1634651274818,4.22332828908438,20.7577625570776,21.0558675799087,23.578595890411,27.2488584474886,30.550399543379,32.9687671232877,33.9842465753425,1583.0,21.7538384725531,1.7992167419592,18.8272306442261,19.2276992797852,20.3125,21.755500793457,23.2434005737305,24.2209602355957,24.6093997955322
"[-24,-20)","[25,30]",673,17.7035661218425,19.4468946995228,7.0,8.0,9.0,12.0,18.0,29.0,47.4,0.46429578016288,0.307673409515551,0.0388906486332417,0.0759645402431488,0.160918802022934,0.440259605646133,0.736790835857391,0.921147298812866,0.971458804607391,27.7035065847056,4.23952777618325,20.9126255707763,21.5530136986301,24.1626712328767,27.9214611872146,31.1632420091324,33.3351598173516,34.1769863013699,673.0,27.0642723059801,1.43031343963689,25.214119720459,25.377148600987,25.8157666524251,26.7299003601074,28.2283992767334,29.2968997955322,29.6348403930664
"[-20,-16)","[15,18.5)",183,17.4863387978142,15.0970697700854,7.0,8.0,10.0,14.0,21.0,26.0,34.9,0.51207382358298,0.31933713074298,0.0452750459313393,0.080680213868618,0.228045329451561,0.555988550186157,0.806520104408264,0.899394023418427,0.944576239585876,26.4272675100432,3.90587448298572,20.9410273972603,21.5089497716895,23.1328196347032,26.0091324200913,29.3881278538813,32.1611187214612,33.4798287671233,183.0,17.3671059313151,0.856336866609331,15.7890902519226,16.1661602020264,16.7917251586914,17.5781002044678,18.0799999237061,18.36549949646,18.4213451385498
"[-20,-16)","[18.5,25)",1080,17.0714814813049,17.0582608937344,7.0,8.0,9.0,12.0,18.0,27.55,39.05,0.473103340419116,0.309831915787873,0.0395107885822654,0.0758207507431507,0.166311293840408,0.431041419506073,0.76345431804657,0.905794525146484,0.956385850906372,27.168078809403,4.17461516573513,20.7069748858447,21.1925570776256,23.4892694063927,27.439497716895,30.46875,32.6996575342466,33.8673515981735,1080.0,21.7878647657352,1.75415493016498,19.0516150474548,19.4248195648193,20.3293495178223,21.7781000137329,23.2359747886658,24.3232002258301,24.5606607437134
"[-20,-16)","[25,30]",433,14.8039260967774,9.84785924822645,7.0,7.0,9.0,12.0,17.0,24.8,32.4,0.433043845499369,0.30174032629617,0.0380741395056248,0.047631948441267,0.156271934509277,0.388181060552597,0.701764047145844,0.879483675956726,0.935900986194611,28.1063618484187,4.12647308798423,21.1368493150685,22.292899543379,24.7029680365297,28.4611872146119,31.4831050228311,33.5035388127854,34.2211187214612,433.0,27.0943157651739,1.39270017895599,25.1558990478516,25.3212501525879,25.9106998443604,26.9724998474121,28.1245498657227,29.2968997955322,29.6461200714111
"[-16,-12)","[15,18.5)",194,13.7871134059945,7.19951703303146,6.65,7.0,9.0,12.0,17.0,22.0,26.0,0.434398203065076,0.292803235251736,0.0314790789969266,0.0474646240472794,0.15949147567153,0.426965326070786,0.697674721479416,0.841057986021042,0.890914735198021,26.7455714823707,4.08597530018382,20.72625,21.0258219178082,23.4196347031964,26.5812785388128,29.9680650684932,32.7875684931507,33.3700913242009,194.0,17.3895245098166,0.839141195810895,15.8322400093079,16.129100227356,16.7734994888306,17.5781002044678,18.104462146759,18.350984954834,18.4424991607666
"[-16,-12)","[18.5,25)",1199,14.972727273284,12.1966975393381,6.0,7.0,9.0,12.0,16.0,24.0,32.0,0.434132974189757,0.296757531519285,0.0223791209980845,0.0483012460172176,0.156271934509277,0.402453392744064,0.689500153064728,0.86988240480423,0.935203897953033,27.7258349804441,4.06447597146237,20.8392694063927,21.5856392694064,24.6544520547945,27.8916666666667,31.0954337899543,33.1310730593607,33.9874885844749,1199.0,21.6571609855262,1.79853321041584,18.9034406661987,19.2276992797852,20.1347999572754,21.5555992126465,23.1473007202148,24.2426994323731,24.6096992492676
"[-16,-12)","[25,30]",505,14.6687128709094,11.4267912757208,6.2,7.0,9.0,12.0,16.0,23.0,31.0,0.440354028355681,0.292216820259511,0.0248653426766396,0.0463024787604809,0.162166938185692,0.414500862360001,0.691151261329651,0.860288453102112,0.92779324054718,27.8946616031466,3.97736479531206,21.3777853881279,22.2365068493151,24.6035388127854,28.2393835616438,31.152397260274,33.1426484018265,34.2487671232877,505.0,27.1515529940298,1.4113194563109,25.138440322876,25.3155002593994,25.9515991210938,27.0641002655029,28.1625003814697,29.2749797821045,29.6833000183106
"[-12,-8)","[15,18.5)",167,15.0419161676647,9.96218953857877,7.0,8.0,9.0,12.0,17.0,27.4,33.7,0.453511412269408,0.294773902308682,0.0392838437110186,0.0880482137203217,0.160918802022934,0.440259605646133,0.711868584156036,0.900081729888916,0.933007538318634,27.1798280152025,4.29480938826595,20.8284703196347,21.1075114155251,23.2564497716895,27.0288812785388,30.9292237442922,33.1063470319635,33.9498401826484,167.0,17.5240058537253,0.860694365377409,15.4787198066711,16.3541397094727,17.2405500411987,17.6884994506836,18.2005996704102,18.4007194519043,18.423999786377
"[-12,-8)","[18.5,25)",1096,15.3770985394499,14.8746167648767,6.0,7.0,9.0,12.0,16.0,23.5,32.25,0.429779113765426,0.298644595355891,0.0217267647385597,0.0461453795433044,0.156271934509277,0.39347305893898,0.689912930130959,0.862600028514862,0.936182126402855,27.4774144460554,4.09192949368692,20.9351598173516,21.5113584474886,23.9370719178082,27.4873858447489,30.7168664383562,33.2510844748858,33.9674372146119,1096.0,21.6639373472427,1.78211169434725,18.9619007110596,19.2234001159668,20.2003998756409,21.5234003067017,23.1242499351501,24.1818504333496,24.6093997955322
"[-12,-8)","[25,30]",447,17.6261744957909,31.907529783302,6.0,7.0,9.0,13.0,17.0,24.0,32.0,0.446186063241217,0.300322069459923,0.020357858389616,0.0461453795433044,0.157100260257721,0.443801254034042,0.692126035690308,0.869781160354614,0.929600954055786,28.1610268354224,4.01505909343417,21.3506050228311,21.9348173515982,25.0687785388128,28.3351598173516,31.7077054794521,33.5435159817352,34.1491210045662,447.0,27.4094486947739,1.42755333453682,25.2876403808594,25.5376594543457,26.175199508667,27.3437995910645,28.6047992706299,29.407600402832,29.7411098480225
"[-8,-4)","[15,18.5)",205,19.3985365844354,26.0167489005162,6.0,7.0,9.0,12.0,16.0,31.2,81.1999999999999,0.419241901800582,0.316630888305733,0.0213017594069242,0.0462961830198765,0.135670408606529,0.374869972467423,0.671990633010864,0.92109283208847,0.98763872385025,26.8198234770019,4.00412137107716,20.8381050228311,21.1984931506849,23.0562785388128,26.9495433789954,30.1050228310502,32.1233561643836,33.3659360730594,205.0,17.5427690327652,0.814287476309105,15.7786401748657,16.4097801208496,17.0088005065918,17.7623996734619,18.195499420166,18.3630596160889,18.423999786377
"[-8,-4)","[18.5,25)",1263,15.030720506881,14.4199700858543,6.0,7.0,9.0,12.0,16.0,22.0,31.0,0.422256121907768,0.293027507101246,0.021354328840971,0.0461453795433044,0.157766215503216,0.388181060552597,0.671990633010864,0.84220278263092,0.922339797019958,27.5772490301775,4.02445361836304,20.9952739726027,21.5963470319635,24.2232876712329,27.6147260273973,30.6452054794521,33.1173287671233,33.9365753424658,1263.0,21.8489985635395,1.76608763129371,18.9745006561279,19.3171398162842,20.426549911499,21.9899005889893,23.2434005737305,24.2808601379395,24.6890592575073
"[-8,-4)","[25,30]",480,13.0033333321412,7.75626821362399,6.0,7.0,9.0,11.0,15.0,21.0,26.0,0.384455073614906,0.284059123464297,0.0178015660494566,0.0401355117559433,0.135670408606529,0.325772643089294,0.592867255210877,0.820265263319016,0.884390071034431,28.2543502663623,4.1029640581601,21.5971461187215,22.3063356164384,24.727654109589,28.3913242009132,31.7496289954338,33.7137899543379,34.3800399543379,480.0,27.227979436583,1.4111486468414,25.1483146667481,25.3417903900147,26.0272493362427,27.0815000534058,28.353099822998,29.2991998672485,29.5773732662201
"[-4,0)","[15,18.5)",231,15.0125541109027,15.081802105063,6.0,7.0,8.0,12.0,15.0,24.0,33.0,0.398641142015974,0.304161763193466,0.0204022200778127,0.0412856340408325,0.0950626358389854,0.371894717216492,0.630627125501633,0.879905641078949,0.938793361186981,27.6697206902686,4.00371900972236,21.1324200913242,22.1042237442922,24.2315639269406,28.2220319634703,31.1854452054795,32.8502283105023,33.8437785388128,231.0,17.3234655853646,0.899005699475592,15.4321002960205,16.0494003295898,16.6530990600586,17.4190998077393,18.0802001953125,18.3593997955322,18.4265003204346
"[-4,0)","[18.5,25)",1802,16.7444876066808,73.5453332053268,6.0,7.0,9.0,12.0,16.0,25.0,32.0,0.422787286223935,0.296069579462184,0.0221229846589267,0.0462961830198765,0.159260496497154,0.374869972467423,0.668277740478516,0.876544851064682,0.934362709522247,27.8104687713804,4.04342199762233,21.1064383561644,21.7057876712329,24.4568778538813,28.0948059360731,30.9912671232877,33.1231621004566,34.0940011415525,1802.0,21.8496142859729,1.79037229746424,18.9866008758545,19.3773992538452,20.3243999481201,21.875,23.4221000671387,24.3045997619629,24.6096992492676
"[-4,0)","[25,30]",804,16.6615671637046,24.3617691026416,6.0,7.0,9.0,12.0,16.0,24.7,34.0,0.413926527603467,0.307924226763172,0.0176641290076077,0.0434896498918533,0.14073896035552,0.364689588546753,0.67798775434494,0.875143826007843,0.939820984005928,28.3085826574888,4.15157952815173,21.0971061643836,22.7308789954338,24.7840182648402,28.7893835616438,31.9500570776256,33.4285844748858,34.4087842465753,804.0,27.2941352930037,1.47346220285841,25.2199647903442,25.3906002044678,26.0375003814697,27.0917501449585,28.6215000152588,29.5495148658753,29.7210998535156
"[0,4)","[15,18.5)",292,19.5256849315069,16.5596451232596,7.0,8.0,10.0,13.5,21.25,40.9,58.0,0.524325494698731,0.322369825059867,0.0434896498918533,0.077772668004036,0.238217566162348,0.51860722899437,0.837074026465416,0.960194206237793,0.978841876983643,27.1174141489961,4.23140081066095,21.0011187214612,21.7021347031963,23.3244863013699,27.0442922374429,31.1906107305936,33.2519063926941,33.3159246575343,292.0,17.4591208527622,0.794399900165762,16.1726354598999,16.2428308486939,16.9009990692139,17.5606002807617,18.1319999694824,18.3593997955322,18.4265003204346
"[0,4)","[18.5,25)",2229,25.2134290412525,38.8970622200046,7.0,8.0,10.0,14.0,24.0,51.0,78.0,0.552130976258005,0.324932117098518,0.0412856340408325,0.080680213868618,0.247860848903656,0.582490980625153,0.869193971157074,0.97407420873642,0.987865746021271,27.4372950685341,4.17897848625446,20.9070091324201,21.3310502283105,23.7762557077626,27.4940639269406,30.833904109589,33.0940867579909,34.1509360730594,2229.0,22.0004679175152,1.78691242817843,19.1000995635986,19.4463996887207,20.4491004943848,22.1509990692139,23.5077991485596,24.3864994049072,24.6096992492676
"[0,4)","[25,30]",968,24.995867768595,48.3150208997256,6.0,7.0,10.0,13.0,22.0,41.0,67.65,0.50924854338368,0.335755076955456,0.021484681405127,0.0474646240472794,0.20466847717762,0.515191853046417,0.841308236122131,0.958098870515823,0.983528414368629,28.0633889486396,4.07685581611529,21.0489155251142,21.9162442922374,24.6781107305936,28.4522831050228,31.4041952054795,33.2852054794521,34.0495547945205,968.0,27.3274857859966,1.54831348466018,25.1558990478516,25.3373598098755,25.9857001304627,26.9860000610352,28.7654500007629,29.6665000915527,29.7339000701904
