week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-60,-56)","[15,18.5)",1,45.7000007629395,,45.7000007629395,45.7000007629395,45.7000007629395,45.7000007629395,45.7000007629395,45.7000007629395,45.7000007629395,0.597506701946259,,0.597506701946259,0.597506701946259,0.597506701946259,0.597506701946259,0.597506701946259,0.597506701946259,0.597506701946259,29.1246575342466,,29.1246575342466,29.1246575342466,29.1246575342466,29.1246575342466,29.1246575342466,29.1246575342466,29.1246575342466,1,18.3390998840332,,18.3390998840332,18.3390998840332,18.3390998840332,18.3390998840332,18.3390998840332,18.3390998840332,18.3390998840332
"[-60,-56)","[18.5,25)",11,52.274454463612,58.2344549017139,17.1000003814697,17.2000007629395,23.3000001907349,30.7000007629395,51.9500007629395,84.6999969482422,150.349998474121,0.411981596188112,0.320540182114974,0.0720225051045418,0.0760563388466835,0.189867861568928,0.325779050588608,0.61330571770668,0.859301209449768,0.92875212430954,27.2570672478207,2.27687849772749,23.9296232876712,24.7843607305936,26.3516552511416,26.7873287671233,28.4844178082192,29.5051369863014,30.4342465753425,11,22.2083618164063,1.8841347414622,18.949049949646,19.3080005645752,21.752950668335,22.4913005828857,23.2673492431641,23.9677803039551,24.4406400680542
"[-60,-56)","[25,30]",2,132.400001525879,14.9906616032362,122.86000289917,123.920002746582,127.100002288818,132.400001525879,137.700000762939,140.880000305176,141.940000152588,0.968454241752625,0.01815610369522,0.95689976811409,0.958183598518372,0.962035089731216,0.968454241752625,0.974873393774033,0.978724884986877,0.980008715391159,30.6324200913242,5.12022800733163,27.3739269406393,27.7359817351598,28.8221461187215,30.6324200913242,32.4426940639269,33.5288584474886,33.8909132420091,2,28.0170450210571,1.1793200719026,27.2665303230286,27.3499208450317,27.6000924110413,28.0170450210571,28.433997631073,28.6841691970825,28.7675597190857
"[-56,-52)","[15,18.5)",2,33.1499996185303,3.4648216093751,30.9450006484985,31.1900005340576,31.9250001907349,33.1499996185303,34.3749990463257,35.1099987030029,35.354998588562,0.382765173912048,0.0557177544097653,0.34730661213398,0.351246452331543,0.363065972924233,0.382765173912048,0.402464374899864,0.414283895492554,0.418223735690117,26.6735159817352,6.7630404743075,22.3695433789954,22.8477625570776,24.2824200913242,26.6735159817352,29.0646118721461,30.4992694063927,30.9774885844749,2,18.1312494277954,0.314450556069231,17.9311343193054,17.9533693313599,18.0200743675232,18.1312494277954,18.2424244880676,18.309129524231,18.3313645362854
"[-56,-52)","[18.5,25)",14,34.4999997275216,17.0400882622158,13.0699998855591,15.689999961853,20.3749995231628,31.0999994277954,45.2249984741211,53.7200008392334,59.8450004577637,0.36852686266814,0.266563760607857,0.0339221019297838,0.0606884058564901,0.120289858430624,0.321530044078827,0.582702308893204,0.680068117380142,0.731758162379265,28.0113421395956,2.96662140570828,24.2097945205479,24.883698630137,26.1735445205479,27.5680936073059,30.0537671232877,31.9936187214612,32.6236130136986,14,21.2338403065999,2.01230056970739,18.7728054046631,18.9395204544067,19.4671993255615,20.7203502655029,23.1160368919373,23.5197151184082,23.9955674171448
"[-56,-52)","[25,30]",5,51.7200008392334,26.412914178781,28.6199996948242,29.8399997711182,33.5,36.9000015258789,79.3000030517578,80.6200012207031,81.0600006103516,0.557072472572327,0.276000845101675,0.277677726745605,0.300826454162598,0.370272636413574,0.464510321617127,0.833805501461029,0.850869143009186,0.856557023525238,29.000502283105,4.33545922301587,24.091301369863,24.8796347031963,27.2446347031964,28.4147260273973,31.151598173516,33.3937899543379,34.1411872146119,5,27.392670249939,1.711022019565,25.5839797973633,25.7107099533081,26.0909004211426,27.1415996551514,28.8889007568359,29.1863807678223,29.2855407714844
"[-52,-48)","[18.5,25)",6,51.9333330790202,29.5119413335418,18.5999994277954,19.3999996185303,26.5,53.3999996185303,73.399998664856,83,86.2000007629395,0.541699424386025,0.360771621428742,0.097755141556263,0.110024973750114,0.23147177696228,0.629170477390289,0.826290458440781,0.88590282201767,0.900685220956802,29.7694824961948,2.88880992150606,26.1490011415525,26.3653538812785,27.5714326484018,30.5722602739726,31.2653824200913,32.3708333333333,32.9214897260274,6,21.1029996871948,1.83022882415985,19.9414248466492,19.9609498977661,20.0107498168945,20.0601491928101,21.6613001823425,23.2878999710083,23.8371996879578
"[-52,-48)","[25,30]",2,44.2000007629395,8.76812516567251,38.620000076294,39.2400001525879,41.1000003814697,44.2000007629395,47.3000011444092,49.160001373291,49.780001449585,0.556401580572128,0.129560128818913,0.473950019478798,0.483111304044724,0.5105951577425,0.556401580572128,0.602208003401756,0.629691857099533,0.638853141665459,28.5885273972603,2.47382437477444,27.0141952054795,27.1891210045662,27.7138984018265,28.5885273972603,29.4631563926941,29.9879337899543,30.1628595890411,2,28.0773997306824,0.836507047009059,27.545049905777,27.604199886322,27.7816498279572,28.0773997306824,28.3731496334076,28.5505995750427,28.6097495555878
"[-48,-44)","[15,18.5)",1,60.7999992370606,,60.7999992370606,60.7999992370606,60.7999992370606,60.7999992370606,60.7999992370606,60.7999992370606,60.7999992370606,0.768477320671082,,0.768477320671082,0.768477320671082,0.768477320671082,0.768477320671082,0.768477320671082,0.768477320671082,0.768477320671082,29.3739726027397,,29.3739726027397,29.3739726027397,29.3739726027397,29.3739726027397,29.3739726027397,29.3739726027397,29.3739726027397,1,18.3390998840332,,18.3390998840332,18.3390998840332,18.3390998840332,18.3390998840332,18.3390998840332,18.3390998840332,18.3390998840332
"[-48,-44)","[18.5,25)",3,17,5.67097838826133,11.4400003433228,12.2800003051758,14.8000001907349,19,20.1999998092651,20.9199996948242,21.1599996566772,0.0760204972078403,0.054102535702047,0.023157105781138,0.0309712514281273,0.0544136883690953,0.0934844166040421,0.106359265744686,0.114084175229073,0.116659145057201,30.6008751902588,2.73514125594335,28.2376141552511,28.4715753424658,29.1734589041096,30.3432648401827,31.8994863013699,32.8332191780822,33.1444634703196,3,22.1389331817627,2.36179043112816,20.3214004516602,20.4472003936768,20.8246002197266,21.4535999298096,23.1105995178223,24.1047992706299,24.4361991882324
"[-48,-44)","[25,30]",3,44.6666666666667,12.6539845148383,33.4100006103516,34.6200004577637,38.25,44.2999992370606,50.8999996185303,54.8599998474121,56.1799999237061,0.544377774000168,0.182832361032107,0.370635578036308,0.393445062637329,0.461873516440392,0.575920939445496,0.642653614282608,0.682693219184876,0.696039754152298,27.3260273972603,3.63865783126917,23.9213584474886,24.3460273972603,25.6200342465753,27.7433789954338,29.240696347032,30.1390867579909,30.4385502283105,3,27.3824834823608,1.98910057567416,25.4201505661011,25.7408004760742,26.7027502059937,28.3059997558594,28.5239748954773,28.6547599792481,28.6983550071716
"[-44,-40)","[15,18.5)",2,34.5,8.76812516567251,28.9199993133545,29.5399993896484,31.3999996185303,34.5,37.6000003814697,39.4600006103516,40.0800006866455,0.388738989830017,0.160338834321509,0.28669998049736,0.298037648200989,0.332050651311874,0.388738989830017,0.44542732834816,0.479440331459045,0.490777999162674,23.9269406392694,4.65737980147276,20.963002283105,21.2923287671233,22.2803082191781,23.9269406392694,25.5735730593607,26.5615525114155,26.8908789954338,2,18.1417498588562,0.402697964656129,17.8854744434357,17.9139494895935,17.999374628067,18.1417498588562,18.2841250896454,18.3695502281189,18.3980252742767
"[-44,-40)","[18.5,25)",4,53.4249997138977,44.1385225968913,22.0599999427795,23.6199998855591,28.2999997138977,37.5999994277954,62.7249994277954,95.8899997711182,106.944999885559,0.507882073521614,0.346001148884439,0.180540177226067,0.211799776554108,0.305578574538231,0.460890248417854,0.663193747401238,0.841557830572129,0.901012524962425,23.6120148401827,1.68783358171244,21.668350456621,21.9605593607306,22.8371860730594,23.9119863013699,24.6868150684932,25.0234931506849,25.1357191780822,4,21.4992499351501,1.72325162676204,20.1444644927979,20.1692295074463,20.2435245513916,21.0201501846313,22.2758755683899,23.212550163269,23.5247750282288
"[-44,-40)","[25,30]",6,38.9666665395101,23.4489800992302,25.6499996185303,26.3999996185303,27.9499998092651,28.6000003814697,35.6249995231628,61.8999996185303,73.9499998092651,0.395978324115276,0.258757254648518,0.218034710735083,0.2239755615592,0.246374037116766,0.281561464071274,0.428442500531673,0.682397946715355,0.785501681268215,30.5929223744292,3.94797307941048,25.0099885844749,26.947602739726,30.8242579908676,31.0175228310502,32.9613869863014,33.8136415525114,33.9472888127854,6,26.7956222958035,1.39479321842537,25.5404500961304,25.736499786377,26.1671495437622,26.3146505355835,27.0944747924805,28.33571656545,28.8316750526428
"[-40,-36)","[18.5,25)",3,73.9333337148031,62.0857737653036,22.2100004196167,26.8200004577637,40.6500005722046,63.7000007629395,102.10000038147,125.140000152588,132.820000076294,0.602323931952318,0.472050963119763,0.140077406913042,0.209333282709122,0.417100910097361,0.763380289077759,0.868075132369995,0.930892038345337,0.951831007003784,26.8995053272451,1.02288110234406,26.214703196347,26.2393378995434,26.3132420091324,26.4364155251142,27.2542237442922,27.7449086757991,27.9084703196347,3,21.9339663187663,1.73009747347334,20.2708393096924,20.4986793518066,21.1821994781494,22.3213996887207,22.8794498443604,23.2142799377441,23.3258899688721
"[-40,-36)","[25,30]",4,81.5749998092652,65.7111547679618,28.5299993515015,29.7599994659424,33.4499998092651,64.75,112.875,146.85,158.175,0.637524802237749,0.382916279651048,0.248032308369875,0.275873152911663,0.359395686537027,0.670841559767723,0.948970675468445,0.972523045539856,0.980373835563659,29.6186929223744,2.93351424590192,27.4436529680365,27.4781735159817,27.5817351598174,28.6611872146119,30.698144977169,32.5252168949772,33.1342408675799,4,25.9133749008179,0.703985731985999,25.2117454528809,25.3239902496338,25.6607246398926,25.8676996231079,26.1203498840332,26.5392997741699,26.6789497375488
"[-36,-32)","[18.5,25)",8,33.2625000476837,19.332130156017,15.0550001144409,15.5099998474121,18.5249996185303,24.75,50.4250001907349,57.9400005340576,59.9700002670288,0.338208541274071,0.301782342551228,0.0648381292819977,0.0730215817689896,0.0931160412728786,0.198468461632729,0.654474496841431,0.713161766529083,0.722492128610611,28.7123002283105,2.9365058908986,25.4946461187215,25.5444292237443,26.3536244292237,28.4930365296804,30.1310787671233,32.4447945205479,33.0200570776256,8,21.4857311248779,1.38480535291724,19.9967946052551,20.1667898178101,20.5569629669189,21.2843999862671,21.9481244087219,23.1691394805908,23.6310699462891
"[-36,-32)","[25,30]",3,17.4999996821086,4.1617300381086,14.9399996757507,14.9799997329712,15.0999999046326,15.3000001907349,18.7999997138977,20.8999994277954,21.599999332428,0.0935018844902515,0.0754144790232283,0.0418091576546431,0.0439582601189613,0.0504055675119162,0.0611510798335075,0.120422799140215,0.155985830724239,0.167840174585581,25.8840943683409,2.50262896406739,23.8103424657534,23.9922602739726,24.5380136986301,25.447602739726,27.0119292237443,27.9505251141553,28.2633904109589,3,27.3280165990194,1.96699487358045,25.3882703781128,25.7003402709961,26.636549949646,28.1968994140625,28.4539246559143,28.6081398010254,28.6595448493958
"[-32,-28)","[18.5,25)",2,12.2999997138977,4.10121946575189,9.68999962806702,9.97999963760376,10.849999666214,12.2999997138977,13.7499997615814,14.6199997901917,14.9099997997284,0.0272283277008683,0.028836833909211,0.00887667897623033,0.0109157510567457,0.0170329672982916,0.0272283277008683,0.0374236881034449,0.0435409043449909,0.0455799764255062,27.8337899543379,6.0249372314799,23.9995433789954,24.4255707762557,25.7036529680365,27.8337899543379,29.9639269406393,31.2420091324201,31.6680365296804,2,21.0340003967285,1.02035564631104,20.3846500396729,20.4568000793457,20.6732501983643,21.0340003967285,21.3947505950928,21.6112007141113,21.6833507537842
"[-32,-28)","[25,30]",3,23.1000003814697,8.51586851447268,17.639999961853,17.7799999237061,18.1999998092651,18.8999996185303,25.9000005722046,30.1000011444092,31.500001335144,0.168372529248397,0.162911532991258,0.0684943459928036,0.0699738934636116,0.0744125358760357,0.0818102732300758,0.219051394611597,0.30139606744051,0.328844291716814,34.0355403348554,0.333400262509894,33.784098173516,33.8002739726027,33.848801369863,33.9296803652968,34.1693493150685,34.3131506849315,34.3610844748858,3,28.0844332377116,1.90592884679943,26.2057199478149,26.5238399505615,27.4781999588013,29.0687999725342,29.1828498840332,29.2512798309326,29.2740898132324
