week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-60,-56)","[15,18.5)",29,39.8206893657816,3.06680145709597,36.9400009155273,37,37.7000007629395,39.2999992370606,40.2999992370606,43.7200004577637,43.9799987792969,0.353427144730913,0.277992603856114,0.0587761998176575,0.0655766695737839,0.126569032669067,0.272440731525421,0.474974542856216,0.850898993015289,0.854223716259003,26.0134585104708,4.463839142468,20.4463698630137,20.9440410958904,21.5953196347032,25.4528538812785,29.8474885844749,32.5116210045662,32.8957534246575,29,17.3080940191773,0.903140695315589,15.7246101379395,15.7943000793457,16.6133003234863,17.6246747970581,18.0697002410889,18.2435005187988,18.2529699325562
"[-60,-56)","[18.5,25)",306,40.7849673227547,5.2907064772582,36.5999984741211,37.5,38.7999992370606,40.2999992370606,41.9000015258789,44.0499992370606,45.3750009536743,0.464898055720065,0.272516267068435,0.0517849465832114,0.104152370244265,0.232794996351004,0.451037973165512,0.670716866850853,0.856352269649506,0.92282235622406,25.8838884412212,4.05686532171686,20.3242865296804,20.721404109589,22.2783105022831,25.7885844748858,28.76875,31.621404109589,33.0838470319635,306,21.8680397575977,1.87600987229046,18.7884492874146,19.1436500549316,20.4293994903564,21.8943996429443,23.4375,24.4340496063232,24.745849609375
"[-60,-56)","[25,30]",110,40.4527272657915,3.16090545022691,36.1800006866455,36.7899993896484,38.5999984741211,40.1499996185303,41.8750009536743,43.9400012969971,45.7549999237061,0.439764860522171,0.285149100352065,0.0336396598257124,0.0652822077274323,0.205767620354891,0.418989032506943,0.658215150237083,0.859836602210999,0.927945616841316,27.9169458281445,3.97356751193846,20.8388299086758,22.236095890411,24.9942351598174,28.4412671232877,31.1563926940639,33.0719748858447,33.6956506849315,110,27.3986762971589,1.37499712321414,25.3332996368408,25.5005029678345,26.2244000434876,27.3437995910645,28.7198505401611,29.2968997955322,29.5322898864746
"[-56,-52)","[15,18.5)",47,39.8574468734417,2.72920974770698,36.8899990081787,37.4799987792969,38.5,39.4000015258789,40.7000007629395,43.9000015258789,44.5800003051758,0.389026273257456,0.269941109105232,0.0702019572257996,0.099181367456913,0.187344543635845,0.332086473703384,0.513600513339043,0.857658421993256,0.894676744937897,24.8048479549208,4.12673899777853,20.2864269406393,20.5248173515982,21.2729452054795,23.6803652968037,27.235102739726,31.7277625570776,32.6121917808219,47,17.6638388329364,0.701191018093324,16.6133003234863,16.7053401947022,17.4008750915527,17.908899307251,18.2222747802734,18.341979598999,18.3794998168945
"[-56,-52)","[18.5,25)",306,40.6519608341791,3.00489420561156,35.9000015258789,36.9500007629395,38.5999984741211,40.5,42.4000015258789,44.2999992370606,45.6750001907349,0.477932548409121,0.293697484549368,0.0316119897179306,0.066816683858633,0.217792648822069,0.474909469485283,0.733432739973068,0.870308309793472,0.931678548455238,26.2723673411526,4.38837018995971,20.3214611872146,20.7297374429224,21.9408105022831,25.9119863013699,29.8322773972603,32.5654109589041,33.5898401826484,306,21.6715686093748,1.76796795038375,18.9775257110596,19.3106999397278,20.196825504303,21.5339999198914,23.0505375862122,24.167200088501,24.688449382782
"[-56,-52)","[25,30]",99,40.1414141799464,2.96733973218005,35.880001449585,37,38.0999984741211,39.7999992370606,41.7000007629395,44.4000015258789,45.5,0.416162424953654,0.293430196415525,0.0265359353274107,0.0766602247953415,0.15342715382576,0.393838375806808,0.630125761032105,0.871569919586182,0.926220542192459,26.497502421475,4.57663588960952,20.3162671232877,20.5240867579909,22.037100456621,26.2111872146119,30.5325913242009,33.0672602739726,33.7521803652968,99,27.078816573452,1.41911013041609,25.266220664978,25.3777400970459,25.8985500335693,26.8351993560791,28.0482301712036,29.2576599121094,29.6666501045227
"[-52,-48)","[15,18.5)",56,40.4535712514605,3.10512544951633,35.899998664856,36.6999988555908,38.8250007629395,40.3500003814697,41.7250003814697,43.6999988555908,46.0999984741211,0.45110724544585,0.282047776357944,0.0263509438373148,0.0598484836518765,0.22845259681344,0.436741530895233,0.6527169495821,0.841740727424622,0.932644069194794,25.5338979941292,3.69132669344795,20.6118150684932,20.9222602739726,22.683647260274,24.6486301369863,28.3970890410959,31.3077625570776,31.757049086758,56,17.5556154648463,0.695539343985327,16.2039999961853,16.6111249923706,17.288275718689,17.6389999389648,18.0371241569519,18.324649810791,18.4302005767822
"[-52,-48)","[18.5,25)",331,40.6580060745654,3.09542491532774,36.5499992370606,37.4000015258789,38.8500003814697,40.2000007629395,42.25,44.0999984741211,45.7000007629395,0.462364190307325,0.282000086167232,0.0504167955368757,0.0975868329405785,0.234438896179199,0.44110494852066,0.696779102087021,0.867670595645905,0.926198601722717,26.2428965084358,4.54026889465661,20.3872716894977,20.7432648401826,21.9260273972603,25.6859589041096,30.0864726027397,33.1791095890411,34.1734589041096,331,21.7293464726912,1.82949385125696,19.0039000511169,19.289400100708,20.2829999923706,21.5645008087158,23.3078994750977,24.3864994049072,24.6548004150391
"[-52,-48)","[25,30]",134,40.75,3.24789680801733,36.4599992752075,37.3299999237061,38.7000007629395,40.4000015258789,42.7499990463257,43.9700004577637,46.2350002288818,0.470421652125417,0.294393066341975,0.0436540996655822,0.0813437476754189,0.207810956984758,0.456300869584084,0.758911669254303,0.850232553482056,0.939793181419372,27.0815843726573,4.38351823567072,20.4306107305936,20.9555136986301,23.2228310502283,27.4597602739726,31.2974029680365,32.7085045662101,33.9479394977169,134,27.1303015585563,1.36226001112746,25.1975546836853,25.3942600250244,25.988100528717,26.9811005592346,28.1443495750427,29.1521398544312,29.6113096237183
"[-48,-44)","[15,18.5)",48,41.0270835558573,2.48028317352388,37.9000015258789,38.2999992370605,39.2749996185303,40.2999992370606,42.5250015258789,44.3600002288818,46.0850009918213,0.510796677786857,0.268116895003639,0.111179990693927,0.146220818161964,0.276596143841743,0.458663299679756,0.744722127914429,0.883883583545685,0.937927225232124,25.9924015410959,3.87887316981406,20.7410901826484,20.9349200913242,22.3148116438356,25.5244292237443,29.1454623287671,31.0983789954338,32.6386757990868,48,17.6358490387599,0.736017147421635,16.3156522274017,16.8405097961426,17.2819504737854,17.6769752502441,18.2960000038147,18.3593997955322,18.3593997955322
