week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-48,-44)","[18.5,25)",53,3.10754717970794,0.564272528858944,2.20000004768372,2.31999998092651,3.0,3.0,3.20000004768372,4.0,4.0,0.477350610185344,0.243260216860287,0.0624088704586029,0.0915007397532463,0.370020061731339,0.457370728254318,0.60284286737442,0.845981097221375,0.873645961284638,26.6943266994055,3.83452890599096,20.8446118721461,21.7505936073059,23.2747716894977,27.187899543379,29.4199771689498,31.470502283105,32.7664840182648,53.0,21.7675254209986,1.87657168897396,18.8150196075439,19.111499786377,20.199499130249,22.0386009216309,23.3090991973877,24.2033397674561,24.4035202026367
"[-48,-44)","[25,30]",27,3.58888886593006,0.997432592577405,2.0,2.35999994277954,3.0,3.20000004768372,4.34999990463257,5.0,5.0,0.606765889114252,0.294439144805643,0.0397092778235674,0.139878623187542,0.467528462409973,0.559455752372742,0.8885378241539,0.945256531238556,0.953506219387054,28.0877727042111,4.09068647661867,21.3505936073059,21.9779223744292,25.6231735159817,28.2229452054795,32.1795091324201,33.3375114155251,33.6284931506849,27.0,27.390040256359,1.4567223346054,25.4176646232605,25.4625801086426,26.0918006896973,27.3437995910645,28.343150138855,29.3050403594971,29.4846799850464
"[-44,-40)",N/A,4,2.92500001192093,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.393875263631344,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,26.725799086758,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-44,-40)","[18.5,25)",52,3.11730769505868,0.849156710431748,2.0,2.0,2.79999995231628,3.0,3.55000007152557,4.0,4.0,0.457981902962694,0.284437466455018,0.0275546425953507,0.0357072219252586,0.261525817215443,0.477686196565628,0.664570331573486,0.852922999858856,0.87515379190445,27.4503402704601,4.10858423879352,21.0740525114155,22.0037100456621,24.7695205479452,27.386301369863,30.0839897260274,33.6357420091324,34.3411301369863,52.0,21.2886401445438,1.50610512958402,19.0606347084045,19.1190296173096,20.4274997711182,21.0937995910645,22.0579500198364,23.597180557251,23.8353051185608
"[-44,-40)","[25,30]",25,3.5560000038147,0.983225981402089,2.52000007629395,3.0,3.0,3.0,4.0,4.24000005722046,4.88000001907349,0.591719452887774,0.253292717550032,0.17633917927742,0.350276559591293,0.444237142801285,0.508504033088684,0.800512194633484,0.876649451255798,0.943897438049316,28.4056529680365,4.33653115773016,21.001598173516,21.9673515981735,25.2012557077626,28.8479452054795,31.0920091324201,33.4552283105023,33.5187899543379,25.0,26.9354807535807,1.38539490099362,25.2360401153564,25.391720199585,25.8264007568359,26.722900390625,28.0750007629395,29.0105400085449,29.2972999572754
"[-40,-36)",N/A,5,2.81999998092651,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.369176679104567,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24.9055936073059,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-40,-36)","[18.5,25)",41,3.03414632634419,0.720281106204078,2.0,2.0,2.59999990463257,3.0,3.29999995231628,4.0,4.0,0.446481391424086,0.285498300290082,0.0301925204694271,0.0343665219843388,0.222925901412964,0.477686196565628,0.644349694252014,0.829446196556091,0.876996695995331,27.3046024056131,3.88031875819718,22.3462328767123,22.7521689497717,23.8393835616438,26.9817351598174,29.9873287671233,32.8154109589041,34.3360730593607,41.0,22.1315764683049,1.81129204138621,18.9745006561279,19.9480991363525,20.7031002044678,22.3132991790771,23.6651992797852,24.4351997375488,24.8579998016357
"[-40,-36)","[25,30]",24,3.60833332935969,0.812359244743733,3.0,3.0,3.0,3.39999997615814,4.0,4.31000003814697,4.91000001430511,0.62332552485168,0.247371672882765,0.350276559591293,0.357972192764282,0.444237142801285,0.544087469577789,0.833442866802216,0.906003451347351,0.947261971235275,28.8446251902588,3.56144579141665,22.759252283105,24.4873744292237,26.3156392694064,29.3245433789954,31.9729737442922,32.9533561643836,33.1481563926941,24.0,26.9457374016444,1.38934719666662,25.4072845458984,25.4559495925903,25.7721996307373,26.6136503219605,28.3054747581482,28.6342504501343,29.0686193466187
"[-36,-32)","[15,18.5)",13,2.80000000733596,0.376386331633218,2.0,2.14000000953674,2.79999995231628,3.0,3.0,3.0,3.08000001907349,0.338295662632355,0.173894275329517,0.0398188561201096,0.0706647425889969,0.237636879086494,0.370020061731339,0.494303107261658,0.505396145582199,0.545349085330963,27.051756234633,4.216362211164,22.3492237442922,23.286598173516,24.5796803652968,25.0448630136986,30.9186073059361,32.4488584474886,33.3389269406393,13.0,17.5267745531522,0.5920386194896,16.7010398864746,16.7727996826172,17.2248001098633,17.3134002685547,17.9317665100098,18.4089202880859,18.4911003112793
"[-36,-32)","[18.5,25)",67,2.98507462330719,0.591416825502441,2.0,2.0,3.0,3.0,3.0,4.0,4.0,0.424792424066743,0.238469924323299,0.0263043124228716,0.0382373094558716,0.331609696149826,0.457370728254318,0.507973462343216,0.795106136798859,0.842766779661179,27.2523597764602,4.19123038440067,21.0695205479452,21.5268493150685,23.9740296803653,27.2288812785388,30.4572488584475,32.6366666666667,34.0616894977169,67.0,21.5020955868621,1.85104351957168,18.9745006561279,19.1928596496582,20.0262002944946,21.0937995910645,22.8829498291016,24.230460357666,24.6529401779175
"[-36,-32)","[25,30]",26,3.02884615384615,0.705715667374323,2.0,2.0,2.92500007152557,3.0,3.0,3.92499995231628,4.0,0.430606585139265,0.263716995649971,0.0204921960830688,0.0292167086154223,0.355212435126305,0.427697896957397,0.507442891597748,0.811497330665588,0.851674646139145,28.3191473480857,3.91751469807618,22.4863869863014,23.4053082191781,25.6392694063927,28.3835616438356,31.0954052511416,33.809703196347,34.5616152968037,26.0,26.8776904619657,1.38347290318625,25.309600353241,25.4243497848511,25.9241499900818,26.3133001327515,28.1090497970581,28.8593502044678,29.3655505180359
"[-32,-28)",N/A,5,2.8,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.363356256112456,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,26.0724885844749,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-32,-28)","[18.5,25)",32,2.93437499552965,0.757589294430492,2.0,2.0,2.5,3.0,3.0,3.97000000476837,4.45,0.393492791685276,0.277927610259117,0.0242723219096661,0.0343665219843388,0.143923327326775,0.450803935527802,0.501583278179169,0.8026959836483,0.910390874743461,26.7936108732877,3.86510112297506,21.4207305936073,22.3773630136986,23.8065639269406,26.8852739726027,28.6392694063927,32.7187214611872,34.1143321917808,32.0,22.0813114245733,1.74326429863992,19.424180316925,19.8227296829224,20.3144998550415,22.4411993026733,23.4590501785278,24.0712102890015,24.5885049819946
"[-32,-28)",N/A,10,3.18000001907349,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.470798524469137,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.6208333333333,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-28,-24)",N/A,3,3.0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.479285399119059,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,25.2204337899543,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-28,-24)","[18.5,25)",14,3.28571427719934,0.765463297968557,2.28999999165535,2.58999998569489,2.92500007152557,3.0,3.74999994039536,4.0,4.35,0.518930516837697,0.284625306204564,0.0872304052347317,0.157798723876476,0.348443128168583,0.495756134390831,0.755606845021248,0.783892214298248,0.847242671251297,27.145539791259,4.36816161473364,20.6597659817352,20.9746461187215,23.06475456621,28.4329337899543,29.8345890410959,32.1920776255708,32.6984075342466,14.0,21.6726179122925,1.90969410593068,19.1222547531128,19.2368194580078,20.5370750427246,21.4901504516602,23.3587620258331,24.08608045578,24.4251151561737
"[-28,-24)",N/A,4,3.30000001192093,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.492656096816063,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,33.1644406392694,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-24,-20)",N/A,2,3.0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.460961669683456,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,27.4944634703196,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-24,-20)","[18.5,25)",16,3.14375001192093,0.669296906276332,2.0,2.39999997615814,2.97500002384186,3.0,3.40000003576279,4.0,4.10000002384186,0.467508833389729,0.270381875921885,0.029337290674448,0.121958220377564,0.329409688711166,0.457370728254318,0.559778459370136,0.873645961284638,0.877097740769386,28.987464326484,3.58716283869644,23.2324200913242,23.7166666666667,27.0015696347032,29.5792237442922,31.8875,32.9818493150685,33.5811358447489,16.0,22.1038717627525,1.31211502625075,20.4291749000549,20.5370998382568,20.8936743736267,22.1854252815247,23.2616996765137,23.7138004302979,24.0588254928589
"[-24,-20)",N/A,2,2.5,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.226440321654081,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,26.8177511415525,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-20,-16)","[18.5,25)",11,3.36363636363636,0.504524979109513,3.0,3.0,3.0,3.0,4.0,4.0,4.0,0.591426079923456,0.21392190153343,0.350814878940582,0.370020061731339,0.457370728254318,0.494303107261658,0.836542159318924,0.869271457195282,0.869271457195282,27.0602532171025,4.04709875907404,22.3013698630137,24.0948630136986,24.467294520548,25.987100456621,28.5837899543379,32.9247716894977,33.7070776255708,11.0,22.8622001301159,1.56217955703252,20.513500213623,20.8117008209229,21.8636493682861,22.9591007232666,24.086950302124,24.5603008270264,24.7686500549316
"[-20,-16)",N/A,3,3.33333333333333,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.552168895800909,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.6779680365297,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-16,-12)",N/A,8,3.5,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.6538967192173,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,26.8137557077626,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-16,-12)",N/A,3,3.43333339691162,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.583875358104706,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,25.8889269406393,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-12,-8)",N/A,8,4.05000001192093,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.858843371272087,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,25.3537100456621,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-12,-8)",N/A,3,3.03333330154419,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.443586166327198,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.7768264840183,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-8,-4)",N/A,8,3.8125,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.668177815154195,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,27.8263127853881,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-8,-4)",N/A,3,2.90000001589457,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.390582457805673,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,23.5133561643836,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-4,0)",N/A,2,4.0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.76568928360939,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,33.2946347031964,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[0,4)",N/A,6,4.5,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.766113425294558,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.4303082191781,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[0,4)",N/A,2,4.5,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.724088415503502,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.3400114155251,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[4,8)","[18.5,25)",19,3.33684212283084,0.929283215494833,2.26999995708466,2.3800000667572,3.0,3.0,4.0,4.2,5.08000001907348,0.529771586389918,0.289512287471567,0.0890364296734333,0.125614358484745,0.402682825922966,0.477686196565628,0.806996494531632,0.896690356731415,0.976734578609466,26.520097332372,3.49491206828835,22.1371232876712,22.2038584474886,23.5942922374429,26.4748858447489,28.813299086758,30.5682648401826,31.6517123287671,19.0,22.405200054771,1.75408363530851,18.9509201049805,20.308980178833,21.9406995773315,22.2222003936768,23.8418998718262,24.398099899292,24.7734104156494
"[4,8)","[25,30]",12,3.5916666785876,0.765694389478015,3.0,3.0,3.0,3.10000002384186,4.0,4.81000008583069,4.94500005245209,0.624879782398542,0.209455448105058,0.383322878181934,0.399210014939308,0.47569140791893,0.547024011611939,0.78853814303875,0.930782097578049,0.945542025566101,28.8896404109589,3.74287248225122,23.7869577625571,25.0048173515982,25.7343892694064,29.0462899543379,32.0335616438356,32.8670547945206,33.5987328767123,12.0,27.1224126021067,1.70844007997843,25.1509576320648,25.1975546836853,25.7814745903015,26.8756504058838,28.5896754264832,29.1922700881958,29.5515149116516
"[8,12)",N/A,2,3.0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.449363875202835,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,27.3453767123288,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[8,12)","[18.5,25)",16,3.46874998509884,0.844368602818808,2.22499996423721,2.44999992847443,3.0,3.5,4.0,4.29999995231628,4.69999992847443,0.574818395660259,0.316191049249061,0.0528254234232009,0.138862080872059,0.365084186196327,0.625370144844055,0.864279463887215,0.903899967670441,0.933126524090767,28.7156178652968,4.43937193460092,20.9607876712329,22.3505707762557,25.61475456621,29.5234589041096,32.4039098173516,33.6619292237443,33.8653824200913,16.0,22.629025042057,1.90606491631405,19.6696746349335,20.058500289917,20.9332499504089,23.2477998733521,24.0881004333496,24.5409498214722,24.6732501983643
"[8,12)","[25,30]",20,3.53999999761581,1.01172080993753,2.95,3.0,3.0,3.0,4.0,4.27999982833862,5.09000000953675,0.58397445557639,0.248105434738251,0.316115764062852,0.387947270274162,0.431729607284069,0.507973462343216,0.811927020549774,0.881583380699158,0.955211272835732,28.6154166666667,3.68580970607758,21.9713641552511,23.4464726027397,26.2034817351598,29.9943493150685,30.8600171232877,31.7129337899543,33.9444577625571,20.0,27.2776777267456,1.10235260827769,25.9431141853333,25.9682502746582,26.4064631462097,27.0288505554199,28.1299748420715,28.5360502243042,28.7693754196167
"[12,16)","[18.5,25)",13,3.04615385715778,0.618621334153911,2.24000005722046,2.44000005722046,2.59999990463257,3.0,3.29999995231628,3.88000001907349,4.12000007629394,0.424173518442191,0.260615974189585,0.0949181407690048,0.14157150387764,0.215555235743523,0.394207000732422,0.501583278179169,0.816710186004639,0.865369915962219,27.8394538110292,3.78547232947918,22.8128082191781,23.6324429223744,25.6896118721461,27.2695205479452,30.1276255707763,33.0850684931507,33.5898401826484,13.0,22.7443307729868,1.84124340507827,20.3168399810791,20.4391796112061,21.0771999359131,23.2334995269775,24.4246006011963,24.7666202545166,24.8378799438477
"[12,16)","[25,30]",18,3.45555555820465,0.763291800061739,2.17000004053116,2.76000001430512,3.0,3.5,4.0,4.0,4.15,0.579818099840648,0.272697735656707,0.0389965313486755,0.257591436803341,0.444237142801285,0.627995193004608,0.800512194633484,0.811927020549774,0.836049628257751,29.6509703196347,3.96864814200714,22.8935616438356,23.8713470319635,28.2992579908676,30.666095890411,32.5141837899543,33.9076141552511,34.4461244292237,18.0,26.8655970891317,1.06659877540887,25.6311100959778,25.7923000335693,25.9834494590759,26.5848999023438,27.4668493270874,28.1235292434692,28.4237846374512
"[16,20)","[18.5,25)",19,2.73157895238776,0.685608116779494,2.0,2.0,2.0,2.79999995231628,3.0,3.76000003814697,4.0,0.304607838784394,0.267289509477736,0.0216071685776114,0.0222748782485724,0.0318519063293934,0.325451910495758,0.480574652552605,0.70153294801712,0.785554212331772,28.3067892333574,4.49083188172584,20.6862214611872,21.572899543379,24.4327054794521,30.0291095890411,31.7396689497717,33.2286073059361,33.399303652968,19.0,22.7188027030543,1.86530672207271,19.5441396713257,20.3806999206543,21.2571501731873,23.0858993530273,24.1247005462647,24.759880065918,24.8499200820923
"[16,20)","[25,30]",27,3.46296295413265,0.922850153564736,2.0,2.0,3.0,3.0,4.0,4.81999988555908,5.0,0.572025522244749,0.322015270106467,0.0249851634725928,0.0330828756093979,0.375928670167923,0.507442891597748,0.845432877540588,0.94654780626297,0.95583530664444,28.868734145104,2.7258501856117,23.7751141552511,24.2963242009132,27.2179794520548,29.738698630137,30.7071917808219,31.7239269406393,32.1404908675799,27.0,27.4447296990289,1.1912052107575,25.8238996505737,25.9278602600098,26.5401000976563,27.3437995910645,28.2895498275757,28.9132797241211,29.6344902038574
"[20,24)",N/A,3,2.33333333333333,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.186287383238475,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,27.2558219178082,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[20,24)","[18.5,25)",21,3.02380952380952,0.624423520009345,2.0,2.0,3.0,3.0,3.0,4.0,4.0,0.413062710314989,0.242024014485795,0.0395074784755707,0.0417219921946526,0.331609696149826,0.394207000732422,0.497209161520004,0.783892214298248,0.800512194633484,29.4548325722983,3.31605426593088,24.4014840182648,24.7051369863014,27.3165525114155,30.1714611872146,32.0784246575343,33.8235159817352,34.3029680365297,21.0,22.0157332193284,1.83121841120259,18.9619007110596,19.8346996307373,20.7198009490967,22.4813003540039,23.3066997528076,24.0345993041992,24.6096992492676
"[20,24)","[25,30]",13,3.55384615751413,0.639811676884949,3.0,3.0,3.0,3.29999995231628,4.0,4.0,4.4,0.608924001455307,0.215102387340562,0.342809814214706,0.359062647819519,0.457370728254318,0.532673954963684,0.784546792507172,0.825942361354828,0.885352373123169,29.9983140147524,2.82393433005886,26.6173744292238,26.8157762557078,27.6808219178082,29.8534246575343,31.023401826484,34.2411643835617,34.6571461187215,13.0,27.9287424087524,1.35558061865391,25.763020324707,26.110640335083,27.3796997070313,27.8852005004883,29.0100002288818,29.5739398956299,29.6457996368408
"[24,28)","[18.5,25)",15,3.10599999427795,0.607545428006652,2.0,2.4,3.0,3.0,3.19999992847443,3.96000003814697,4.05700001716614,0.482273157437643,0.234441249265987,0.0384360566735268,0.156751964241266,0.42578886449337,0.497209161520004,0.531318128108978,0.779214990139008,0.813502979278565,27.2988660578387,4.04050345642895,22.1891552511416,22.909200913242,24.6385273972603,27.1055936073059,29.8327054794521,32.6485616438356,33.4625,15.0,22.1300430297852,1.92779552304059,19.587869644165,19.6487396240234,20.1997995376587,22.3181495666504,23.9264497756958,24.1684799194336,24.3936395645142
"[24,28)","[25,30]",17,3.28470587730408,0.912675443205621,2.0,2.0,3.0,3.0,4.0,4.0,4.2,0.515915039926767,0.338680859038477,0.0275682717561722,0.033534149825573,0.350276559591293,0.494303107261658,0.800512194633484,0.859961724281311,0.887546753883362,28.6220521085146,3.98825832418769,21.3056621004566,23.1318721461187,26.8779680365297,29.8426940639269,30.8261415525114,33.1218493150685,33.3742922374429,17.0,27.269811742446,1.27554191257683,25.6806602478027,25.9001197814941,26.1618995666504,27.0552005767822,28.2618007659912,29.0735992431641,29.1569393157959
"[28,32)",N/A,5,3.35999999046326,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.581050306558609,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,25.02899543379,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
