week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-60,-56)","[15,18.5)",59,29.1338982662912,4.62018093745442,22.460000038147,23.9,25.8999996185303,28.7000007629395,31.8999996185303,34.7999992370606,35.7499984741211,0.483688799332891,0.298613309551586,0.0377218563109636,0.0904692277312279,0.221017874777317,0.463609755039215,0.745006531476975,0.910961854457855,0.935274988412857,28.0836390372262,4.53525585092613,20.5723630136986,21.1901826484018,25.0956621004566,28.4035388127854,32.0856164383562,33.6159360730594,34.8000913242009,59.0,17.5414524913508,0.765377403566666,15.9871901512146,16.580419921875,17.1440997918447,17.7154006958008,18.1027002334595,18.3606197357178,18.3815204620361
"[-60,-56)","[18.5,25)",336,30.0388888702506,3.82320601538906,23.9750000238419,25.1500005722046,27.7000007629395,29.8999996185303,32.5,34.5,35.5500001907349,0.560207464393147,0.263029544573656,0.0942661985754967,0.161420255899429,0.365150228142738,0.575208812952042,0.789526432752609,0.898122787475586,0.931437686085701,27.9198830588171,4.04967175113478,20.9913242009132,21.7537100456621,24.42899543379,28.3119292237443,31.2065924657534,33.1953767123288,33.8634132420091,336.0,21.7116315477109,1.77482079820679,18.9745006561279,19.2578496932983,20.2125375270844,21.6219501495361,23.1404991149902,24.2525253295898,24.6209745407105
"[-60,-56)","[25,30]",132,30.4651515845097,3.91296500237429,24.9649998664856,25.9099996566773,27.8999996185303,30.5,33.0249996185303,34.6700008392334,36.6700008392334,0.59011653117892,0.263879251923677,0.152777992188931,0.225852836668491,0.390913315117359,0.623337775468826,0.826811730861664,0.904602068662643,0.956751883029938,28.2970241801577,3.9334138999543,20.4475057077626,22.1927397260274,25.4125856164384,29.2575913242009,31.2227168949772,33.0993835616438,33.6201484018265,132.0,27.0992839844781,1.42984171567868,25.1668447494507,25.3906002044678,25.7650246620178,26.8379497528076,28.2437620162964,29.172859954834,29.5644652366638
"[-56,-52)","[15,18.5)",54,30.0240740599456,3.26426809113949,24.7200002670288,25.7900005340576,27.9749999046326,30.3499994277954,31.8999996185303,34.0399993896484,35.0850002288818,0.570256974720569,0.248217353571589,0.132697984948754,0.227680324018002,0.400329291820526,0.608604341745377,0.742507085204125,0.873698502779007,0.9187923848629,27.5849526467106,4.11406666542574,21.3976255707763,21.6650228310502,23.8978595890411,27.6272260273973,31.3162100456621,32.7741095890411,33.487899543379,54.0,17.6204983290331,0.642713583501239,16.4011095046997,16.6502597808838,17.4110499024391,17.7915000915527,18.0492000579834,18.3575796127319,18.4265003204346
"[-56,-52)","[18.5,25)",366,29.9710381773652,4.22011099154372,22.6500000953674,24.4499998092651,27.0,30.2000007629395,32.7999992370606,35.0,36.1750001907349,0.558086133428755,0.285594026820138,0.0435241460800171,0.120133426040411,0.31806867569685,0.593066364526749,0.802632182836533,0.918069422245026,0.9486353546381,28.467366569354,3.99875833567826,20.9738299086758,21.9559931506849,25.8750285388128,29.0639269406393,31.7373002283105,33.5281392694064,34.0947488584475,366.0,21.7373806366286,1.79161913234979,18.8470506668091,19.3562250137329,20.2192373275757,21.755500793457,23.1871500015259,24.2839007377625,24.6566631793976
"[-56,-52)","[25,30]",127,30.1405512329162,4.19176601382718,22.9100000858307,24.9199996948242,27.1000003814697,30.7000007629395,32.6000003814697,35.2800010681152,36.7500015258789,0.570443588000994,0.284180479392734,0.0526360967196524,0.155038642883301,0.321917995810509,0.643927693367004,0.792465806007385,0.927632427215576,0.956764328479767,28.5829243519218,4.14912089040111,21.2024771689498,22.4352739726027,25.4599885844749,28.6065068493151,31.9752283105023,33.8102283105023,34.5917123287671,127.0,27.2668239341767,1.35232194693516,25.312900352478,25.6346202850342,26.068699836731,27.1777496337891,28.4246997833252,29.2090995788574,29.3736700057983
"[-52,-48)","[15,18.5)",49,30.5081632185956,3.85404749137276,25.3200004577637,26.3599998474121,27.6000003814697,30.2000007629395,33.5,35.2999992370606,36.4199996948242,0.594418666059417,0.268190481959837,0.179266029596329,0.253350257873535,0.366037547588348,0.603942275047302,0.858717739582062,0.925043678283691,0.954716968536377,26.6488747553816,3.86322034002666,21.3204794520548,22.2021917808219,23.6667808219178,26.0610730593607,30.4966894977169,32.1955479452055,32.6689726027397,49.0,17.5711800435773,0.753935697972385,16.0033297538757,16.6455001831055,17.2390003204346,17.6693000793457,18.0899333953857,18.36549949646,18.403800201416
"[-52,-48)","[18.5,25)",394,30.3040608778823,5.02851254829202,23.3649994850159,25.2999992370606,27.324999332428,30.2000007629395,32.7000007629395,35.2999992370606,36.9700004577637,0.570290430119303,0.278615176376962,0.0639441076666117,0.174406349658966,0.348145559430122,0.603464841842651,0.804865568876267,0.925510263442993,0.961683675646782,28.2447613170155,3.94345697933353,21.1178824200913,21.9958219178082,25.2928938356164,28.5364726027397,31.2551084474886,33.2453881278539,34.2907363013699,394.0,21.7881745660366,1.76479363948336,19.0520000457764,19.3360101699829,20.4003491401672,21.8358497619629,23.2314748764038,24.2806001663208,24.6992194652557
"[-52,-48)","[25,30]",167,30.1040419789845,3.94433633935405,23.660000038147,24.9599998474121,27.2000007629395,30.3999996185303,32.8500003814697,34.5399993896484,36.1499992370605,0.570085197776378,0.275956952851254,0.0782448276877403,0.157123252749443,0.341654866933823,0.618472099304199,0.811939150094986,0.899306070804596,0.942175334692001,28.5404307822711,3.89872504866481,21.6822260273973,22.7515525114155,25.6172374429224,29.101598173516,31.7740296803653,32.9574885844749,33.8425342465753,167.0,27.0250431995702,1.48548106035908,25.083190536499,25.1576999664307,25.7812995910645,26.8185997009277,28.1881251335144,29.3807796478272,29.691023127238
"[-48,-44)","[15,18.5)",50,31.6719998168945,3.45153253496171,26.4049998283386,27.95,29.9249997138977,31.3999996185303,33.2999992370605,36.5099998474121,37.5749992370606,0.680413629561663,0.222796196290806,0.277239359170199,0.415603870153427,0.555126219987869,0.704915195703507,0.837340995669365,0.956232702732086,0.971384200453758,28.3135296803653,3.97552199444613,21.5100171232877,23.1665068493151,25.4902682648402,28.8460616438356,31.5296232876712,33.2587100456621,33.9224828767123,50.0,17.5857078933716,0.836057634781034,16.2134976863861,16.5313102722168,16.9862494468689,17.8535499572754,18.2898998260498,18.4265003204346,18.443571805954
"[-48,-44)","[18.5,25)",427,29.8741217999604,3.86410791730321,23.7300003051758,24.9599998474121,27.5500001907349,30.1000003814697,32.4000015258789,34.0999984741211,35.7399990081787,0.554894640738585,0.267996957559811,0.0830278612673283,0.147892108559608,0.358075901865959,0.589789867401123,0.78872412443161,0.882767760753632,0.9401247382164,27.9231216515351,3.87907564184444,21.2158675799087,22.2647260273973,25.2686643835616,27.9626712328767,30.9748287671233,33.1237214611872,33.8793607305936,427.0,21.8365846409824,1.74705605860879,19.0374049186707,19.5135795593262,20.4327745437622,21.7992992401123,23.3399248123169,24.2377792358398,24.6079149246216
"[-48,-44)","[25,30]",150,30.3330000241598,4.65713646579035,23.0450001716614,24.989999961853,28.0,29.8999996185303,32.4000015258789,36.0099998474121,37.7650001525879,0.566414730604738,0.276048347206033,0.0544417625293136,0.143604516983032,0.398111291229725,0.568438112735748,0.782475560903549,0.944125801324844,0.97020138502121,28.0539193302892,4.04790762407912,21.0721746575343,22.0537785388128,25.3293664383562,27.9721461187215,31.7091609589041,33.2814497716895,33.9505650684932,150.0,26.9969183307224,1.44128130404566,25.2362995147705,25.3146402359009,25.6933002471924,26.6536502838135,28.125,29.3054077911377,29.5319321632385
"[-44,-40)","[15,18.5)",49,30.3163265306123,3.59092278125124,25.7,26.1800006866455,27.6000003814697,29.6000003814697,33.2999992370605,34.1799987792969,36.8399993896484,0.572418618567136,0.257937891781012,0.179785177111626,0.249026536941528,0.358412593603134,0.546361744403839,0.845422804355621,0.881508660316467,0.958443820476532,26.8978566769173,4.26505779899245,20.8678082191781,21.1865068493151,23.4172374429224,26.9050228310502,31.1625570776256,32.5836301369863,33.5083333333333,49.0,17.5119135493324,0.818861943065257,16.1502395629883,16.3847007751465,16.9370002746582,17.6947663625081,18.1448993682861,18.3754596710205,18.4255001068115
