week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-48,-44)","[18.5,25)",407,0.674692864060695,6.10457500768203,-11.8000001907349,-7.40000009536743,-2.29999995231628,1.29999995231628,4.80000019073486,7.69999980926514,8.96999988555908,0.438750936122868,0.294390555555773,0.0246479112654924,0.056187591701746,0.180568024516106,0.407908111810684,0.690418630838394,0.867135357856751,0.917966151237488,27.6430070793085,4.00262302388119,20.8883789954338,22.006598173516,24.7195205479452,27.5598173515982,31.2065639269406,33.0600684931507,33.6699885844749,407,21.7509162922619,1.81283385026161,18.8030630747477,19.170259475708,20.3128252029419,21.6713008880615,23.2378497123718,24.3251804351807,24.6076299667358
"[-48,-44)","[25,30]",142,1.69647886063641,6.46323385379643,-9.15999979972839,-5.49000000953674,-1,2.25,5.69999980926514,8.48999996185303,10.4800000190735,0.49530304208245,0.296275207666941,0.0434646122157574,0.0840056590735912,0.245694950222969,0.48577319085598,0.754564046859741,0.898194116353989,0.956887975335121,28.4783257765773,3.79050628756356,21.4355194063927,22.4490867579909,25.7147831050228,28.9503424657534,31.5435216894977,33.412602739726,34.395102739726,142,27.1404999557609,1.48935623297524,25.3155002593994,25.356330871582,25.7173752784729,26.9895992279053,28.3059997558594,29.4036298751831,29.726749420166
"[-44,-40)","[15,18.5)",47,1.43829788806591,6.47203196671364,-10.1599998950958,-3.43999996185303,-1.09999999403954,2.29999995231628,5.15000009536743,7.62000026702881,9.48999986648559,0.483968477671411,0.27711762617575,0.0390822857618332,0.137028440833092,0.24438650906086,0.481505900621414,0.717527240514755,0.857803511619568,0.932294034957886,26.2669022636743,4.19047991583783,20.1745433789954,20.5993835616438,23.2715753424658,25.4776255707763,29.5260844748858,31.9250684931507,32.6217465753425,47,17.3728456370374,0.845697011518594,15.6020503044128,16.1354007720947,16.8718500137329,17.4747009277344,17.9687995910645,18.3559196472168,18.3744602203369
"[-44,-40)","[18.5,25)",378,1.26296296211147,6.73021247174166,-10.2299997806549,-5.59999990463257,-0.899999976158142,2.20000004768372,5.27500009536743,7.80000019073486,9.30000019073486,0.478083128699581,0.285262922776771,0.0311995246447623,0.0838736809790135,0.250694662332535,0.480249851942062,0.718662470579147,0.869728463888168,0.927660283446312,27.3443456910923,3.98887744826464,20.8754337899543,21.8303652968037,24.5159817351598,27.3437214611872,30.3842751141553,32.9688242009133,34.0562671232877,378,21.7021708332883,1.67244065480804,19.0520000457764,19.5116800308228,20.3271374702454,21.7504501342773,23.071925163269,24.1287994384766,24.4712446212769
"[-44,-40)","[25,30]",149,0.974496627163967,6.49785984901601,-11.9799999237061,-5.8600001335144,-1.79999995231628,2,5.19999980926514,7.36000013351441,9.31999969482422,0.46401430100133,0.288360277498576,0.023107348755002,0.0791422963142395,0.206986740231514,0.465361833572388,0.718013763427734,0.851944708824158,0.925919938087463,27.291169440103,3.91985171843241,21.2200228310502,22.3936301369863,23.8873287671233,26.951598173516,30.6748858447489,32.822602739726,33.3357077625571,149,27.2174777598456,1.27115750573025,25.337739944458,25.3906002044678,26.0375003814697,27.2679996490479,28.1625003814697,28.7232002258301,29.3384134928385
"[-40,-36)","[15,18.5)",56,-0.0267857036420277,7.31654389240128,-15.6749997138977,-9.05000019073486,-4.02499997615814,1.94999998807907,4.17499995231628,7.54999995231628,8.77500033378601,0.436003474337797,0.297829246764817,0.0113664874807,0.0388410184532404,0.122440280392766,0.459861412644386,0.637063816189766,0.858184903860092,0.911802724003792,27.7096298108284,4.46407107287451,20.4543949771689,21.0980593607306,24.2813356164384,28.5756278538813,31.6474315068493,33.3708333333333,33.9017123287671,56,17.4518455607551,0.802473749417488,16.0117001533508,16.2087001800537,17.1026749610901,17.5793495178223,18.0809502601624,18.3624496459961,18.407600402832
"[-40,-36)","[18.5,25)",424,1.9165094385521,6.13854320665762,-9.32499961853027,-5.40000009536743,-0.800000011920929,2.5,5.72499990463257,8.77000007629395,10.1849998950958,0.505855159016237,0.294448664609318,0.0391741516068578,0.0872923731803894,0.258542194962502,0.505018293857575,0.75546795129776,0.910008919239044,0.9471346616745,27.3379140820195,4.07112201830357,20.8350970319635,21.233595890411,24.305051369863,27.7905251141553,30.4245433789954,32.7101484018265,33.9080365296804,424,21.8251717856417,1.71246729978952,19.1000995635986,19.4691997528076,20.4502506256104,21.8724002838135,23.196150302887,24.2726699829102,24.6093997955322
"[-40,-36)","[25,30]",182,1.79615385392374,5.93091316611255,-7.49500000476837,-4.8800000667572,-0.699999988079071,2.45000004768372,5.174999833107,8.09000034332275,8.79500017166138,0.496444058571997,0.278112815475347,0.053469854965806,0.0974477082490921,0.267314694821835,0.498340755701065,0.714890792965889,0.887594044208527,0.909556153416634,28.1947476039942,3.99001955218543,21.5054452054795,22.1844748858448,25.4351598173516,28.5735159817352,31.4988869863014,33.3349086757991,34.1115867579909,182,27.216353735033,1.38966848198049,25.2380445480347,25.39322681427,26.043550491333,27.1994504928589,28.2624497413635,29.3400001525879,29.5524997711182
"[-36,-32)","[15,18.5)",154,1.39675325547139,6.43244855030744,-13.0049996852875,-6.19999980926514,-1.69999995827675,1.84999996423721,6.09999990463257,8.39999961853027,9.19999980926514,0.485590390212435,0.308194416135349,0.0189042034558952,0.0686837181448937,0.213370885699987,0.44750326871872,0.781007766723633,0.900014972686768,0.924631497263908,26.9551777560339,3.71027728871177,21.5354337899543,21.8365296803653,24.0450342465753,26.5764840182648,30.5666381278539,31.7075799086758,32.6189897260274,154,17.5105234353573,0.746554186613875,16.0934705734253,16.4504350662231,17.0903754234314,17.6582002639771,18.0697002410889,18.36549949646,18.4248749732971
"[-36,-32)","[18.5,25)",1227,2.19885899959027,5.27477478573995,-6.77000007629395,-4,-0.600000023841858,2.70000004768372,5.59999990463257,8.10000038146973,9.89999961853027,0.509791720313404,0.27723343476492,0.0633631899952889,0.125458216667175,0.271904766559601,0.520377099514008,0.748276650905609,0.884637415409089,0.941022223234177,27.3331051158671,4.03025267175436,20.9644178082192,21.6743607305936,24.0686643835616,27.3571917808219,30.6518264840183,32.9866666666667,33.8801255707763,1227,21.8620930688014,1.77447790694797,18.9866008758545,19.4683002471924,20.4466991424561,21.875,23.4219999313355,24.3083999633789,24.6757001876831
"[-36,-32)","[25,30]",420,2.06333334327099,5.15845582427961,-6.69999980926514,-4.19999980926514,-0.724999994039536,2.40000009536743,5.5,7.91000008583069,9.80500016212463,0.4994662209802,0.281025646291747,0.0641099706292152,0.113924990594387,0.26571561396122,0.493423298001289,0.741761803627014,0.878095906972885,0.941253417730331,27.8297048271363,4.01735111728332,21.040502283105,21.6649200913242,24.2390696347032,28.3905821917808,30.9262271689498,32.9512899543379,33.5859303652968,420,27.1233817261885,1.36567128320517,25.282600402832,25.5276601791382,25.9645004272461,26.8922996520996,28.2692499160767,29.2709999084473,29.4128153800964
"[-32,-28)","[15,18.5)",211,1.63033176153475,6.03443523713782,-10.0499997138977,-5.69999980926514,-1.59999996423721,2,6.14999985694885,8.5,10.3500003814697,0.488324494511595,0.304589319950501,0.0338658597320318,0.0813267305493355,0.213881179690361,0.463820248842239,0.782571405172348,0.90358293056488,0.9523766040802,27.0188772749897,3.9336487681284,21.1666666666667,21.6063926940639,23.6558789954338,26.7901826484018,30.2445205479452,32.4642694063927,33.0268264840183,211,17.5430532261847,0.772549060078814,15.9218752384186,16.5289001464844,17.0718002319336,17.6898002624512,18.195499420166,18.3689994812012,18.4265003204346
"[-32,-28)","[18.5,25)",1512,1.70714285681468,5.68443995521326,-9.24499998092651,-5.59999990463257,-1.39999997615814,2.5,5.62499988079071,8.1899998664856,9.30000019073486,0.491725842230644,0.291264982898921,0.0390630261972547,0.0822689816355705,0.225740920752287,0.507248282432556,0.75033238530159,0.887577539682388,0.9269899725914,27.7432800155831,4.11980837733014,20.9199257990868,21.6429109589041,24.4562214611872,27.9433789954338,31.2673515981735,33.2895433789954,33.9335159817352,1512,21.7403534634403,1.79604955409326,18.9658052444458,19.289400100708,20.2019996643066,21.6713008880615,23.3046748638153,24.2439002990723,24.6093997955322
"[-32,-28)","[25,30]",594,1.9626262641515,5.39447445572442,-7.73499994277954,-4.80000019073486,-0.899999976158142,2.79999995231628,5.59999990463257,7.80000019073486,9.30000019073486,0.50405968651638,0.282585480286092,0.0530187455937266,0.0996870495378971,0.255939789116383,0.53096216917038,0.747397065162659,0.869565749168396,0.927691292762756,28.2095089018034,3.90417605036513,21.5786815068493,22.4143721461187,25.3853881278539,28.5453196347032,31.3673230593607,33.2329566210046,34.1547602739726,594,27.2272206486632,1.49002201888292,25.217399597168,25.3901996612549,25.8875999450684,27.054500579834,28.468225479126,29.4260103225708,29.7419320636325
"[-28,-24)","[15,18.5)",142,1.0845070630312,6.8268067441674,-13.0900003433228,-9.17000017166137,-2.79999995231628,2.69999992847443,5.90000009536743,7.68999981880188,9.59000034332275,0.478002070852647,0.316747313435896,0.0172221792861819,0.0412269312888384,0.161507796496153,0.517758548259735,0.769012451171875,0.865695720911026,0.936967477202415,27.1476541899801,4.1245334598021,21.2220376712329,21.3540068493151,23.1127568493151,26.9448630136986,30.3336187214612,32.8940525114155,33.6606050228311,142,17.5654422296605,0.730868420018425,16.1842994689941,16.6574796676636,17.1783504486084,17.6898002624512,18.1196506023407,18.36549949646,18.4230097770691
"[-28,-24)","[18.5,25)",930,1.52446236120116,6.29524107132481,-10.1550000667572,-6.30000019073486,-1.70000004768372,2.40000009536743,5.69999980926514,8.5,10.1000003814697,0.486322203993307,0.302753879180647,0.0333565708249807,0.0688291676342487,0.209492690861225,0.497984334826469,0.753200769424439,0.900647854804993,0.948544323444366,27.371116143762,4.10290982600693,20.8630707762557,21.6058105022831,23.8016837899543,27.446803652968,30.5703767123288,33.0286073059361,33.9129337899543,930,21.7428320703541,1.79215487150339,18.9714752197266,19.2672004699707,20.2619996070862,21.7192993164063,23.2334995269775,24.2215003967285,24.6093997955322
"[-28,-24)","[25,30]",405,1.93740740164563,5.75977551907336,-9.24000015258789,-5.31999998092651,-1,3,5.80000019073486,7.90000009536743,9.17999992370605,0.510658652023527,0.288597108336501,0.037807772308588,0.0853791564702988,0.249052822589874,0.547562599182129,0.756908178329468,0.876304936408997,0.924527108669281,27.7171847342015,4.09470837427475,21.0759589041096,21.8847488584475,24.3656392694064,27.5791095890411,31.3296803652968,33.2607077625571,33.9752739726027,405,26.9744326122373,1.3101483179599,25.2618404388428,25.3971599578857,25.8645000457764,26.6728000640869,27.9430999755859,28.9589996337891,29.4697196960449
"[-24,-20)","[15,18.5)",121,1.44793388481475,6.830350139416,-15.6000003814697,-6.30000019073486,-2.90000009536743,2.79999995231628,6.19999980926514,8.60000038146973,10.5,0.499553909633032,0.314703689608512,0.00869633629918098,0.0669585391879082,0.157997131347656,0.531844735145569,0.781908273696899,0.90190976858139,0.954641401767731,27.7378787878788,3.97731829094103,21.2562785388128,21.7247716894977,25.2092465753425,28.1132420091324,30.9009132420091,32.949200913242,33.9955479452055,121,17.6559526033638,0.743906002096209,16.1842994689941,16.8061008453369,17.3010005950928,17.7154006958008,18.2856998443604,18.423999786377,18.4911003112793
"[-24,-20)","[18.5,25)",796,2.15452260832915,6.19536180088979,-8.82499980926514,-5.69999980926514,-1,3.04999995231628,6.09999990463257,8.84999990463257,11,0.518344633083354,0.30090977179525,0.04160151258111,0.078824445605278,0.242649614810944,0.547612875699997,0.77996826171875,0.912612825632095,0.963700473308563,27.688073501067,4.05837216323807,20.9207762557078,21.8072488584475,24.360644977169,27.8424086757991,30.9265410958904,33.3683219178082,33.9698059360731,796,21.7760919214693,1.72702987444799,18.9332129955292,19.3771991729736,20.4445743560791,21.7129993438721,23.2334995269775,24.1479997634888,24.5322499275208
"[-24,-20)","[25,30]",337,1.61246290769793,6.0144141348824,-11.3400001525879,-6.03999996185303,-0.899999976158142,2.20000004768372,5.30000019073486,8.23999996185303,10.1400003433228,0.487889420341297,0.290508164658856,0.0261671714484692,0.0738486915826798,0.250694662332535,0.483576655387878,0.726168155670166,0.888328194618225,0.948504602909088,28.3540154194274,3.82956262275977,21.2860730593607,22.2303881278539,25.7541095890411,28.6428082191781,31.3496575342466,33.1752054794521,33.7223515981735,337,27.1076715273491,1.3974239361875,25.1647998809814,25.3904399871826,25.7951250076294,27.0051002502441,28.1625003814697,29.1110992431641,29.5978002548218
"[-20,-16)","[15,18.5)",136,1.44485296084381,6.64815003677692,-10.0499999523163,-8.5,-0.974999994039536,2.75,5.22499990463257,8.39999961853027,9.70000028610229,0.493582634955922,0.296529937010958,0.0331883653998375,0.04267125017941,0.250568065792322,0.529840856790543,0.724571138620377,0.894637882709503,0.935827657580376,27.2938423314531,4.18258771387002,21.3403538812785,21.5260273972603,23.7732305936073,27.1695205479452,31.1118721461187,32.9943493150685,33.589897260274,136,17.3670304305413,0.822669570576225,15.743625164032,16.1999502182007,16.9989247322083,17.4228496551514,17.9687995910645,18.36549949646,18.423999786377
"[-20,-16)","[18.5,25)",723,2.18464730541901,6.47920543899204,-11.3999996185303,-6.98000001907349,-0.699999988079071,3.40000009536743,6.09999990463257,9.35999965667726,11.3899996757507,0.528186881458413,0.306768260819254,0.02364611197263,0.0632058545947075,0.269941866397858,0.57836526632309,0.781416833400726,0.925701355934143,0.968559563159943,27.7270500577881,4.04742866674165,20.9689383561644,21.6759132420091,24.7502853881279,28.0037671232877,30.9703196347032,33.2007305936073,33.9952397260274,723,21.8522833944317,1.80471490555611,19.0520000457764,19.2656806945801,20.3125,21.9671001434326,23.4235992431641,24.3418006896973,24.609669303894
"[-20,-16)","[25,30]",297,2.36902357723175,6.51040620121616,-10.539999961853,-6.09999990463257,-0.699999988079071,3.09999990463257,6.80000019073486,9.18000030517579,11,0.535514983009298,0.305743488729584,0.0301708050072193,0.0745790764689445,0.270269125699997,0.555948615074158,0.821532368659973,0.923247182369232,0.962808537483215,28.7154655381824,3.99508577817919,21.7833789954338,22.7159132420091,25.533904109589,29.6809360730594,32.1444063926941,33.407602739726,33.9651826484018,297,27.2033842292043,1.44475523539453,25.1485996246338,25.3120601654053,25.9471502304077,27.0993003845215,28.3987007141113,29.2968997955322,29.5753507614136
"[-16,-12)","[15,18.5)",200,1.95250000070781,6.52110560664656,-10.0550000190735,-6.44000010490417,-0.950000002980232,3.09999990463257,6.30000019073486,8.89999961853027,10.135000371933,0.518062272448442,0.306628638577684,0.0311817797832191,0.0675980500876904,0.251543119549751,0.55135715007782,0.790007039904594,0.912861067056656,0.950871711969375,27.1907128995434,4.01910752432643,20.8199600456621,21.6275228310502,23.8439783105023,27.5697488584475,29.9671232876712,33.0513127853881,33.7211643835616,200,17.5361162702243,0.767738441308569,15.8169002532959,16.7188899993897,17.1539244651794,17.7119998931885,18.0856003761292,18.360009765625,18.3791604995728
"[-16,-12)","[18.5,25)",1398,2.12846924084237,6.01631651960738,-9.1300003528595,-5.5,-1,2.70000004768372,6.19999980926514,9,10.615000295639,0.512006703653635,0.300237358502498,0.0395396269857884,0.0850993432104588,0.248231664299965,0.528207629919052,0.782089471817017,0.917456704378128,0.958013594150543,27.8269408025816,3.99838022039497,21.0581335616438,21.8211415525114,24.9046232876712,28.0079337899543,31.2404109589041,33.136301369863,34.0129851598174,1398,21.7744433725454,1.76577081579516,19.0064929008484,19.3624992370605,20.3243999481201,21.7278995513916,23.2434005737305,24.2215003967285,24.5583853721619
"[-16,-12)","[25,30]",582,2.3541237108563,5.8423148044387,-10.0950003623962,-4.98000001907349,-0.5,3.09999990463257,6.09999990463257,8.78000020980834,10.3000001907349,0.530859692016604,0.291948500730664,0.0344034047797322,0.097424079477787,0.28185048699379,0.556722074747086,0.778183698654175,0.912587147951126,0.949922761321068,28.3178237144785,3.91222845532296,21.55850456621,22.4738356164384,25.5915239726027,28.6559360730594,31.5615867579909,33.376997716895,34.0769634703196,582,27.1105677972297,1.41101115084722,25.2211556434631,25.3155002593994,25.8064994812012,26.9531002044678,28.2692003250122,29.2741498947144,29.4117453575134
"[-12,-8)","[15,18.5)",142,0.909859136533989,4.88413716661683,-8.66999983787537,-6.34000010490417,-1.37499997019768,1,3.67500001192093,6.5,8.8699996471405,0.428092134276956,0.263601959725643,0.044831614010036,0.0704138673841953,0.228009328246117,0.384923875331879,0.607018426060677,0.808703994750977,0.915788668394088,26.556044600939,3.81605754696577,20.6633789954338,21.3134132420091,24.1904109589041,25.6518835616438,29.9774257990868,31.7981506849315,33.0827796803653,142,17.1862255799379,1.11925277481799,15.055100440979,15.055100440979,16.4354000091553,17.4469003677368,18.1414747238159,18.4003295898438,18.4265003204346
"[-12,-8)","[18.5,25)",823,1.86585663619337,6.35383007656763,-10.0900003433228,-6.98000001907349,-1.29999995231628,2.79999995231628,6.19999980926514,8.80000019073486,10.1000003814697,0.508223196321573,0.304957778699535,0.033482812717557,0.0634334906935692,0.232434414327145,0.531844735145569,0.788210391998291,0.91130565404892,0.946024346351624,27.5958904109589,4.00814246399494,21.0185844748858,21.4295662100457,24.3639840182648,27.9238584474886,30.6946917808219,32.9998401826484,34.078801369863,823,21.6841350981078,1.74691232239045,19.031099319458,19.3171398162842,20.1956005096436,21.641300201416,23.0468997955322,24.2215003967285,24.5665292739868
"[-12,-8)","[25,30]",306,2.80555555363204,6.26037250587381,-9.22499990463257,-5.65000009536743,0.225000005215406,3.45000004768372,6.80000019073486,10.0500001907349,11.7000000476837,0.55410063098028,0.299348026018534,0.0403442857787013,0.0817094147205353,0.325674630701542,0.585558533668518,0.820041120052338,0.9447121322155,0.974250942468643,28.2328151580267,4.05334654676212,21.6129851598174,21.976997716895,25.0684646118721,28.4200913242009,31.7956335616438,33.4618721461187,33.8512557077626,306,27.3034102464813,1.4858934185959,25.25950050354,25.3793497085571,25.9095001220703,27.3437995910645,28.7069997787476,29.3962001800537,29.6056883335114
"[-8,-4)","[15,18.5)",134,1.77686567571181,5.32211885596941,-8.39000012874603,-4.66999983787537,-0.575000017881393,2.09999990463257,5.07499992847443,7.40000009536743,8.88999981880187,0.491137674199973,0.273093687650554,0.0432405387982726,0.103484970331192,0.2717215269804,0.471969932317734,0.711859032511711,0.853340923786163,0.912398248910904,27.1278547331834,4.04990652226037,20.9587271689498,21.8831849315069,23.5693778538813,26.8809360730594,30.4955479452055,32.6262100456621,33.5139383561644,134,17.4820418713698,0.709436997857318,16.0960954666138,16.6220495223999,16.9808623790741,17.6471004486084,18.0017995834351,18.36549949646,18.423999786377
"[-8,-4)","[18.5,25)",804,2.15758706672831,5.97244802289005,-8.77000021934509,-5.47000002861023,-0.699999988079071,2.90000009536743,6,8.60000038146973,10.384999704361,0.519037489069218,0.294588809524329,0.0417438860982657,0.087036207318306,0.271546989679337,0.531844735145569,0.771833658218384,0.90320673584938,0.953077518939972,27.9365917274359,3.93898993579246,21.1274543378995,21.9158219178082,25.0927226027397,28.2211187214612,30.9570205479452,33.1529223744292,33.9863698630137,804,21.8525027778018,1.82458895506203,19.031099319458,19.289400100708,20.3600628376007,21.8737001419067,23.3066997528076,24.4561004638672,24.767599105835
"[-8,-4)","[25,30]",326,1.71533741031779,5.6730247982906,-9.62499976158142,-6.5,-1.20000004768372,2.59999990463257,5.87500011920929,8.25,9.27500009536743,0.491352739366788,0.295050474911019,0.0361177986487746,0.0673273578286171,0.234615158289671,0.514766424894333,0.759742498397827,0.888636618852615,0.924945950508118,28.3120780457742,4.02646179737132,21.5607305936073,22.1728310502283,25.2380136986301,28.8666095890411,31.3797659817352,33.7081050228311,34.1619577625571,326,27.2604427668772,1.37081780652974,25.3155002593994,25.5296001434326,26.0261993408203,27.1809005737305,28.3987994194031,29.2968997955322,29.4099249839783
"[-4,0)","[15,18.5)",242,2.02086775374314,5.61244431334171,-8.3949996471405,-5.13999981880188,-1.60000002384186,2.54999995231628,5.90000009536743,8.19999980926514,10.5,0.499483514429948,0.293667837083775,0.0451662018895149,0.0960294581949711,0.215157642960548,0.509935081005096,0.765894412994385,0.886539256572723,0.95616569519043,27.3010137174988,4.0438840821945,21.0704737442922,22.1062214611872,24.1770547945205,26.5524543378995,30.7730593607306,33.2833904109589,33.9779965753425,242,17.5446032124774,0.842942785854447,15.7803476333618,16.1380207061768,17.1569743156433,17.7700996398926,18.2530994415283,18.36549949646,18.4265003204346
"[-4,0)","[18.5,25)",1866,2.23952304779094,6.00585985451265,-9.39999961853027,-5.35000014305115,-0.575000017881393,3,6.09999990463257,8.80000019073486,10.1999998092651,0.524542367726598,0.29454357484582,0.038702080026269,0.0859672464430332,0.272618912160397,0.550070881843567,0.782089471817017,0.911149144172668,0.949596226215363,27.8240855956384,4.04236075177115,21.1380993150685,21.7712328767123,24.6290525114155,28.0690639269406,31.028852739726,33.2620433789954,34.1454337899543,1866,21.8256715198379,1.76123564449191,19.0039005279541,19.3771991729736,20.3428001403809,21.875,23.3843994140625,24.2218503952026,24.6093997955322
