week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-48,-44)","[18.5,25)",2408,12.6948172792644,1.05736904570999,10.8000001907349,11.3999996185303,12.1000003814697,12.8000001907349,13.3999996185303,13.8999996185303,14.1999998092651,0.499773701412899,0.283311033412009,0.0534659201279283,0.0989093631505966,0.261291787028313,0.509769439697266,0.745118200778961,0.884105503559113,0.935107839107513,27.5352561002898,4.1245137847277,20.745296803653,21.4115639269406,24.2478025114155,27.8072488584475,30.759703196347,33.122397260274,34.0648344748858,2408,21.7138620381251,1.77154828929317,18.9663106918335,19.3452505111694,20.2163598537445,21.641300201416,23.1404991149902,24.2394592285156,24.602135181427
"[-48,-44)","[25,30]",855,12.7415906493427,1.12818668314124,10.8999996185303,11.3999996185303,12.1999998092651,12.8000001907349,13.3999996185303,14,14.3999996185303,0.514506935823044,0.287377440959404,0.0544352307915688,0.108403524756432,0.271620228886604,0.525509238243103,0.762775033712387,0.899751663208008,0.953941130638123,28.0364220673449,3.97803128732219,21.0484474885845,22.0514155251142,25.0926369863014,28.3328767123288,31.292294520548,33.3805936073059,34.1598630136986,855,27.1500063913313,1.42508774989506,25.2076400756836,25.3444004058838,25.8985500335693,27.029899597168,28.3106002807617,29.2968997955322,29.615800857544
"[-44,-40)","[15,18.5)",362,12.7598342487167,1.10678041838326,10.8050001621246,11.3999996185303,12.1999998092651,12.8999996185303,13.4900000095367,14,14.3000001907349,0.519117123109851,0.285370875331125,0.0565412491559982,0.109788458049297,0.271642833948135,0.539802253246307,0.768289938569069,0.901595294475555,0.949809131026268,26.9293019500997,4.04099354123351,20.7378139269406,21.2692237442922,23.569948630137,26.7875,30.2092465753425,32.3825684931507,33.6181792237443,362,17.497657405441,0.808256456446266,15.8552898645401,16.3010305404663,17.023775100708,17.7154006958008,18.1545374393463,18.36549949646,18.423999786377
"[-44,-40)","[18.5,25)",2388,12.7169234931702,1.1823218919975,10.8000001907349,11.3999996185303,12.1999998092651,12.8000001907349,13.5,14,14.3000001907349,0.51464817185744,0.287335577502909,0.0521119885146618,0.102349795401096,0.269311130046845,0.53575199842453,0.767129242420197,0.89857965707779,0.945124506950378,27.4031241156314,4.10693053692406,20.6240068493151,21.3757534246575,24.2689212328767,27.5655251141553,30.6244863013699,33.0099086757991,34.1425570776256,2388,21.6855248427775,1.74319260430696,18.9370002746582,19.3337001800537,20.3017497062683,21.6247754096985,23.1253752708435,24.1396806716919,24.524299621582
"[-44,-40)","[25,30]",864,12.7818981541528,1.06218443830221,11.0150000572205,11.5,12.1999998092651,12.8000001907349,13.5,14,14.3999996185303,0.517547729762521,0.289008461047752,0.065709114074707,0.115703750401735,0.27094928920269,0.510816067457199,0.777663350105286,0.909286499023438,0.95389199256897,28.1043446378742,3.99614803925724,21.0849714611872,22.3095205479452,25.0770262557078,28.4105593607306,31.4114726027397,33.3162557077626,34.0645719178082,864,27.1280426683941,1.38299934584773,25.2091999053955,25.3444004058838,25.9106998443604,27.021733601888,28.1968994140625,29.2324998855591,29.5158996582031
"[-40,-36)","[15,18.5)",319,12.6204702114237,1.09178927440025,10.6999998092651,11.3000001907349,12.1000003814697,12.6000003814697,13.3000001907349,13.8999996185303,14.3000001907349,0.475681993161506,0.285570792021171,0.0460361141711474,0.0964563593268394,0.241077110171318,0.443479418754578,0.726153612136841,0.876798737049103,0.945874673128128,26.8433868682097,4.25082881398805,20.6181849315069,21.0189269406393,23.1940639269406,26.7625570776256,30.1573059360731,32.8009132420091,33.7513812785388,319,17.5025244084792,0.771596753033251,16.0156002044678,16.3934196472168,17.0088005065918,17.6693000793457,18.1314166386922,18.3705596923828,18.4428842544556
"[-40,-36)","[18.5,25)",2281,12.725370448914,1.08030817007517,10.8000001907349,11.3999996185303,12.1999998092651,12.8000001907349,13.3999996185303,14,14.3000001907349,0.506254136812735,0.284503152921223,0.0485444031655788,0.102375760674477,0.271495342254639,0.509769439697266,0.748178899288178,0.897089183330536,0.945124506950378,27.2149079451254,4.03595042434892,20.6969178082192,21.2803652968037,23.9159817351598,27.3817351598174,30.2803652968037,32.7542237442922,33.866894977169,2281,21.7065910826058,1.78236773739295,18.9745006561279,19.3337001800537,20.2019996643066,21.621000289917,23.1473007202148,24.2423992156982,24.6229991912842
"[-40,-36)","[25,30]",804,12.7560323364106,1.02272024527073,11,11.4299997329712,12.1999998092651,12.8000001907349,13.3999996185303,14,14.3000001907349,0.509790565446714,0.282898385426876,0.0647459916770458,0.108693184703589,0.271682672202587,0.496270388364792,0.757306635379791,0.897933125495911,0.94480162858963,27.8802663338558,4.06845550714361,20.9742808219178,21.7916324200913,24.7288242009132,28.1050228310502,31.2071917808219,33.3203767123288,34.0777625570776,804,27.1540221681358,1.44110232568821,25.1485996246338,25.3444004058838,25.9106998443604,26.93630027771,28.3059997558594,29.3575000762939,29.6665000915527
"[-36,-32)","[15,18.5)",1134,12.5061904854245,0.959357115653889,10.8999996185303,11.3999996185303,12,12.5,13.1000003814697,13.6000003814697,14,0.430134713126702,0.265555738739161,0.0588131235912442,0.106148096174002,0.211441442370415,0.388204455375671,0.642942249774933,0.818796652555466,0.900701969861984,26.8946155766552,3.88939203511346,20.8136187214612,21.4019406392694,23.7297374429224,26.7496575342466,30.0742579908676,32.2413812785388,33.2474543378995,1134,17.4770926430986,0.779252362800668,15.9169998168945,16.3669206619263,16.9978368282318,17.6471004486084,18.0945997238159,18.36549949646,18.423999786377
"[-36,-32)","[18.5,25)",8336,12.4856213954726,0.935336038282627,10.8999996185303,11.3000001907349,11.8999996185303,12.5,13.1000003814697,13.6000003814697,13.8999996185303,0.426999112616207,0.261944241989772,0.0598406381905079,0.0988030061125755,0.203890457749367,0.390808060765266,0.633695483207703,0.815380990505219,0.88622397184372,27.7241984756659,3.95033623385794,20.9838184931507,21.8393835616438,24.6803367579909,27.9762557077626,30.8338184931507,33.0573630136986,33.9213755707763,8336,21.6763601215938,1.75246164832771,18.92919921875,19.3158502578735,20.2395000457764,21.6310997009277,23.0680999755859,24.167200088501,24.5674991607666
"[-36,-32)","[25,30]",2565,12.5573840202644,0.979588992477832,11,11.3000001907349,12,12.6000003814697,13.1999998092651,13.8000001907349,14.1000003814697,0.450644499283115,0.27318977913324,0.0609782263636589,0.0988030061125755,0.212723925709724,0.419770002365112,0.672731876373291,0.852633535861969,0.918826460838318,28.1388385092615,3.98351456702011,21.2322374429224,22.2653424657534,25.0913242009132,28.4174657534247,31.373401826484,33.369703196347,34.1834474885845,2565,27.0441360901993,1.39150881889541,25.1562202453613,25.3514995574951,25.8477993011475,26.8136005401611,28.1336994171143,29.215079498291,29.469119644165
"[-32,-28)","[15,18.5)",1271,12.2014555574683,0.92660646667481,10.6999998092651,11,11.6000003814697,12.1999998092651,12.8000001907349,13.3999996185303,13.6999998092651,0.345074680565514,0.246478173032868,0.0461256504058838,0.0666056424379349,0.142413303256035,0.280243307352066,0.509769439697266,0.736225724220276,0.829784244298935,27.1943829508998,4.07642802577057,20.7736872146119,21.4779680365297,23.7570776255708,27.3626712328767,30.4132420091324,32.8864155251142,33.679394977169,1271,17.530729285432,0.763105353542664,16.0096502304077,16.4365997314453,17.0889005661011,17.7154006958008,18.1319999694824,18.36549949646,18.4265003204346
"[-32,-28)","[18.5,25)",9210,12.2846514647998,0.935237873317516,10.8000001907349,11.1999998092651,11.6999998092651,12.3000001907349,12.8999996185303,13.3999996185303,13.6999998092651,0.368704852533731,0.249924835536425,0.0509285591542721,0.0783580020070076,0.160457193851471,0.313871324062347,0.543106138706207,0.74818354845047,0.8479163646698,27.8081340884189,4.06295378855237,20.91625,21.6281050228311,24.6644121004566,28.0956621004566,31.1482020547945,33.2227283105023,33.9643778538813,9210,21.6623374254946,1.76231195863968,18.92919921875,19.289400100708,20.2019996643066,21.6040992736816,23.0680875778198,24.167200088501,24.5674991607666
"[-32,-28)","[25,30]",3055,12.3970289148663,0.915028653251738,10.8999996185303,11.3000001907349,11.8000001907349,12.3999996185303,13,13.5,13.8300000190735,0.398846952326797,0.257124034102049,0.0585105679929256,0.0939554125070572,0.184694737195969,0.349972784519196,0.594826102256775,0.789223194122315,0.872772300243376,28.310051827605,3.93913050569033,21.2012671232877,22.3846803652968,25.4584474885845,28.6698630136986,31.4311643835616,33.3915753424658,34.2173858447489,3055,27.0933182432064,1.41095901991749,25.160710144043,25.3444004058838,25.8645000457764,26.9531002044678,28.1629505157471,29.2771933237712,29.6171203613281
"[-28,-24)","[15,18.5)",647,11.9157109503768,0.996351263297687,10.3000001907349,10.6999998092651,11.3000001907349,11.8999996185303,12.6000003814697,13.1000003814697,13.3999996185303,0.280030378456828,0.234240081567498,0.0287730816751719,0.0456922121345997,0.0896060541272163,0.206322982907295,0.435259163379669,0.64787312746048,0.74818354845047,26.8720510187518,4.05379515475392,20.7316780821918,21.2793835616438,23.3989155251142,26.6565068493151,30.0611872146119,32.6104794520548,33.6369292237443,647,17.4807010754306,0.779358348467675,15.8010801315308,16.4062797546387,17.049750328064,17.6562995910645,18.0697002410889,18.3593997955322,18.3785596847534
"[-28,-24)","[18.5,25)",4710,11.9748428845355,0.980102166831949,10.3999996185303,10.8000001907349,11.3999996185303,12,12.6000003814697,13.1000003814697,13.5,0.291939838591227,0.230978003052879,0.0312834158539772,0.0523348361253739,0.105410777032375,0.22981022298336,0.421240031719208,0.642942249774933,0.769735991954804,27.4895758320488,4.24065336186287,20.752551369863,21.3257534246575,23.8237728310502,27.6997716894977,31.0214611872146,33.3193150684932,34.0810045662101,4710,21.7381601710301,1.78342343697941,18.9327096939087,19.3129997253418,20.2847995758057,21.6713008880615,23.2334995269775,24.2215003967285,24.6093997955322
"[-28,-24)","[25,30]",1728,12.1389409612726,0.931934549496954,10.6000003814697,11,11.6000003814697,12.1999998092651,12.6999998092651,13.3000001907349,13.6000003814697,0.330834050489506,0.241790726532185,0.0430842174217105,0.0632958687841892,0.128638997673988,0.27174511551857,0.489152997732163,0.700113517045975,0.800720393657684,28.0529175651108,4.1173626254233,20.9453367579909,21.8946461187215,24.9736015981735,28.2912671232877,31.6146974885845,33.4447488584475,34.0795319634703,1728,27.0962218595477,1.36887470305293,25.224100112915,25.3906002044678,25.9515991210938,26.8386001586914,28.1968994140625,29.1816801071167,29.5154681841532
"[-24,-20)","[15,18.5)",727,11.5000000013118,1.04177323917287,9.80000019073486,10.3000001907349,10.8999996185303,11.5,12.1999998092651,12.739999961853,13.1000003814697,0.198815757737647,0.196829726707061,0.0164677955210209,0.030771916732192,0.0553125441074371,0.118860803544521,0.293886691331863,0.495535266399384,0.621136981248855,27.5156018980862,4.03652569182492,20.9790525114155,21.6085616438356,24.2106735159817,27.6671232876712,30.8324200913242,32.8404337899543,33.8622831050228,727,17.520097038911,0.782386887192827,15.9674997329712,16.4167400360107,17.035849571228,17.6898002624512,18.1319999694824,18.36549949646,18.4265003204346
"[-24,-20)","[18.5,25)",5194,11.599638044903,0.901023284665887,10.1000003814697,10.5,11.1000003814697,11.6000003814697,12.1999998092651,12.6999998092651,13,0.201851221358491,0.183138383904755,0.024351678788662,0.0370617546141148,0.0686135366559029,0.14108057320118,0.272085309028626,0.469780746102332,0.595155403017997,27.9162666397652,4.0205995300104,20.9305365296804,21.7664840182648,24.8728595890411,28.3119292237443,31.1003139269406,33.1897602739726,34.0349372146119,5194,21.6703361540439,1.77688716834188,18.8781725120544,19.2425003051758,20.1956005096436,21.6310997009277,23.1236753463745,24.167200088501,24.5578002929688
"[-24,-20)","[25,30]",1809,11.6903372029694,0.896191444369944,10.1999998092651,10.6000003814697,11.1000003814697,11.6999998092651,12.1999998092651,12.8000001907349,13.0600002288818,0.218918890267947,0.191552416686936,0.026002698391676,0.0425225965678692,0.0775942802429199,0.155756399035454,0.30190446972847,0.497141098976135,0.619109976291656,28.3349583891804,3.96365455757664,21.1056392694064,22.3853424657534,25.5679223744292,28.7269406392694,31.5899543378995,33.3471461187215,34.0471689497717,1809,27.1167912532051,1.41518487403884,25.1542797088623,25.3901996612549,25.9095001220703,26.8922996520996,28.2569999694824,29.2420997619629,29.615800857544
"[-20,-16)","[15,18.5)",457,11.2309628012926,0.980561484253091,9.39999961853027,9.95999984741211,10.6999998092651,11.3000001907349,11.8999996185303,12.3999996185303,12.6200002670288,0.14620500505154,0.156986654020257,0.012341975979507,0.0199344180524349,0.0449365079402924,0.093351922929287,0.187765970826149,0.336707520484924,0.453738021850586,27.151890680735,4.0467693359558,20.8714383561644,21.6361643835616,23.6988584474886,27.1599315068493,30.3543378995434,32.7613926940639,33.5062328767123,457,17.3792445932662,0.806314658367616,15.8123802185059,16.2638154602051,16.880199432373,17.5533008575439,18.0259990692139,18.3283599853516,18.4035400390625
"[-20,-16)","[18.5,25)",3048,11.2945734875722,0.958892570641468,9.69999980926514,10.1000003814697,10.8000001907349,11.3000001907349,11.8999996185303,12.3999996185303,12.8000001907349,0.15313125149357,0.160520849302851,0.015172520885244,0.0249071549624205,0.0485444031655788,0.0983670279383659,0.198032736778259,0.361111640930176,0.496940940618515,27.7735936582414,4.0236492913044,21.0073915525114,21.7375228310502,24.7653824200913,28.0437214611872,31.0402682648402,33.2285502283105,33.964303652968,3048,21.6968035368488,1.77186194886721,18.9619007110596,19.3337001800537,20.2015995979309,21.7050495147705,23.1253755092621,24.2187995910645,24.5578002929688
"[-20,-16)","[25,30]",1040,11.2941250108756,1.00688869357789,9.5,10.1000003814697,10.8000001907349,11.3999996185303,12,12.5,12.8000001907349,0.157771875754098,0.158324279485891,0.0134796174243093,0.0242760727182031,0.051069944165647,0.0986771956086159,0.212711688131094,0.374825379252434,0.509769439697266,28.3976718914647,4.01609777354184,21.2775285388128,22.4019634703196,25.3367294520548,28.8517123287671,31.8913812785388,33.5617351598174,34.1850456621005,1040,27.1351533892267,1.40340233400017,25.1558990478516,25.3437703132629,25.9433751106262,27.0051002502441,28.2300496101379,29.24236647288,29.546040058136
"[-16,-12)","[15,18.5)",903,11.0090476112112,0.939358060455761,9.40999965667725,9.89999961853027,10.3999996185303,11.1000003814697,11.6000003814697,12.1000003814697,12.3999996185303,0.110894887802884,0.123091238522735,0.0116423328407109,0.0183240305632353,0.0345069691538811,0.0712316483259201,0.135531820356846,0.252122223377228,0.368683385848999,27.2704455468074,3.93336525844281,20.9359703196347,21.5939497716895,23.9216894977169,27.5271689497717,30.2075342465753,32.5895433789954,33.675,903,17.4543583703948,0.834006489128639,15.7768001556396,16.1661399841309,16.9747009277344,17.6693000793457,18.1312007904053,18.36549949646,18.4265003204346
"[-16,-12)","[18.5,25)",6688,11.1503767976136,0.901968687285749,9.60000038146973,10,10.6000003814697,11.1999998092651,11.8000001907349,12.1999998092651,12.5,0.127755249108252,0.133548602893763,0.0143349149730057,0.0223560277372599,0.0419359430670738,0.0783580020070076,0.164628475904465,0.300073117017746,0.408903029561042,28.1001857583131,4.02132962707601,21.0311643835616,21.9591780821918,25.079794520548,28.4872716894977,31.3695776255708,33.3872488584475,34.1391552511415,6688,21.6643167524615,1.7595673509395,18.9370002746582,19.3129997253418,20.2019996643066,21.5915002822876,23.0517997741699,24.18607006073,24.6093997955322
"[-16,-12)","[25,30]",2267,11.1741949856728,0.919872630828124,9.69999980926514,10,10.6000003814697,11.1999998092651,11.8000001907349,12.3000001907349,12.6000003814697,0.133959331430156,0.143160726189164,0.0150187946856022,0.0225197263062,0.0418400224298239,0.0826469287276268,0.168995343148708,0.305375134944916,0.443479418754578,28.429714707547,3.95728964414626,21.2806164383562,22.6175570776256,25.535502283105,28.8284246575343,31.6244292237443,33.5910502283105,34.2523401826484,2267,27.0729514719294,1.4024558788648,25.1485996246338,25.3155002593994,25.8645000457764,26.9127006530762,28.1336994171143,29.2968997955322,29.5858001708984
"[-12,-8)","[15,18.5)",481,10.8598544642236,1.12913028217178,8.60000038146973,9.60000038146973,10.3000001907349,11,11.5,12.1000003814697,12.6000003814697,0.1086783717923,0.139228111037588,0.00554659031331539,0.0144583592191339,0.0285221729427576,0.0610356144607067,0.125863030552864,0.241960749030113,0.416101336479187,27.1655035172159,4.11497442650487,20.8175799086758,21.0783105022831,23.7907534246575,27.1078767123288,30.6009132420091,32.5817351598174,33.678196347032,481,17.4042064804215,0.909510367491872,15.2109003067017,16.0337330500285,16.8889007568359,17.6471004486084,18.0802001953125,18.3635005950928,18.423999786377
"[-12,-8)","[18.5,25)",2914,11.0349588155256,1.03090373636442,9.19999980926514,9.80000019073486,10.3999996185303,11.1000003814697,11.6999998092651,12.3000001907349,12.6000003814697,0.126100989028601,0.149385836145077,0.0100149659439921,0.0166710307821631,0.0342296287417412,0.0699134990572929,0.155365843325853,0.317656725645065,0.434119510650634,27.8774246434313,4.12425244232674,20.9426198630137,21.7233447488585,24.5224029680365,28.251598173516,31.2655251141553,33.4650228310502,34.2184817351598,2914,21.6690127709303,1.79137057065742,18.8563548088074,19.2362705230713,20.1347999572754,21.6311249732971,23.1030750274658,24.2187995910645,24.6093997955322
"[-12,-8)","[25,30]",976,11.0612909676599,1.02592398042738,9.30000019073486,9.69999980926514,10.5,11.1000003814697,11.6999998092651,12.3000001907349,12.6250002384186,0.128706558187183,0.14830816128141,0.0098485869821161,0.0166229270398617,0.0362203158438206,0.0750497505068779,0.162104040384293,0.317656725645065,0.453748263418675,28.1175512529007,4.08657418806992,21.0879280821918,22.1687785388128,24.7532248858448,28.4231735159817,31.5280821917808,33.5709474885845,34.2216609589041,976,27.1587953466954,1.40101042641018,25.2362995147705,25.3906002044678,25.961275100708,26.9531002044678,28.3265991210938,29.2968997955322,29.6427001953125
"[-8,-4)","[15,18.5)",408,11.1769607920273,1.06217455350016,9.39999961853027,9.80000019073486,10.5,11.3000001907349,11.8999996185303,12.3999996185303,12.8000001907349,0.149317422162972,0.167683931742932,0.0117817549500614,0.0164672564715147,0.0347641035914421,0.0876157954335213,0.206322982907295,0.370885545015335,0.496940940618515,27.5530880674188,4.0932611321685,21.0621575342466,21.7899885844749,23.7258561643836,27.821404109589,30.6523116438356,33.0970319634703,34.043904109589,408,17.521023345539,0.775600329498321,16.0228996276855,16.3998199462891,17.0874004364014,17.7085990905762,18.1448993682861,18.36549949646,18.4368995666504
"[-8,-4)","[18.5,25)",2755,11.2210853002032,1.13436045642529,9.30000019073486,9.80000019073486,10.5,11.3000001907349,12,12.5,12.8999996185303,0.160873291072062,0.176602771236117,0.0108504767529666,0.017284432426095,0.0389160830527544,0.0933276563882828,0.224271565675735,0.401846808195114,0.539832597970963,28.1474613198087,3.95832375233795,21.1093378995434,22.0605707762557,25.3389269406393,28.5326484018265,31.2941210045662,33.397602739726,33.9843150684932,2755,21.6777074028864,1.77449773748511,18.9045800209045,19.3212799072266,20.2019996643066,21.6040992736816,23.1247005462647,24.167200088501,24.6094896316528
"[-8,-4)","[25,30]",940,11.1942340318193,1.11771489163005,9.30000019073486,9.80000019073486,10.5,11.1999998092651,11.8999996185303,12.3999996185303,12.8999996185303,0.153900939651817,0.17205585869635,0.0109463823027909,0.0190596226602793,0.0381545685231686,0.0882530324161053,0.200330629944801,0.361524739861488,0.537719115614891,28.5211353589818,4.02969165286896,21.2066666666667,22.3413584474886,25.5077054794521,29.079394977169,31.8721461187215,33.6399885844749,34.1778652968037,940,27.1521170360001,1.43261012141056,25.1039009094238,25.2916006088257,25.9106998443604,27.0051002502441,28.3577747344971,29.2968997955322,29.5221448898315
"[-4,0)","[15,18.5)",554,11.5303790698413,1.30550760717318,9.5,10,10.6999998092651,11.6000003814697,12.3999996185303,13.1000003814697,13.5,0.236406280470805,0.243525748925411,0.0114896459039301,0.0205045990645885,0.04750045388937,0.142188332974911,0.358326926827431,0.633695483207703,0.767568191885948,27.2569370950992,4.09659241301773,20.9912842465753,21.4963356164384,23.4448915525114,27.6073059360731,30.7454908675799,32.7353881278539,33.5768607305936,554,17.4921302846479,0.830438808635158,15.7881751060486,16.1684099197388,17.0088005065918,17.6898002624512,18.1974122524261,18.36549949646,18.4265003204346
"[-4,0)","[18.5,25)",3999,11.6101025231304,1.24713434639842,9.5,10,10.8999996185303,11.6999998092651,12.3999996185303,13.1000003814697,13.5,0.244162599688018,0.24163337063382,0.0122433746233583,0.022162389755249,0.0545383729040623,0.146030873060226,0.371957749128342,0.635687470436096,0.767129242420197,28.0181660711982,3.98814260790296,21.1542922374429,21.9582648401826,24.8717465753425,28.4397260273973,31.1751712328767,33.335799086758,34.088698630137,3999,21.6522917453056,1.77323152059416,18.9353946685791,19.3425998687744,20.1770992279053,21.5044994354248,23.0680999755859,24.167200088501,24.6025596618652
