week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-48,-44)","[18.5,25)",150,2.55773333708445,0.301544449991783,2.17450007200241,2.22900002002716,2.33999991416931,2.52499997615814,2.72000002861023,2.9300000667572,3.18550006151199,0.467975852346669,0.296938801643757,0.0530276579782367,0.0850621089339256,0.199722874909639,0.473506301641464,0.730565056204796,0.875940489768982,0.956052821874619,27.3489459665145,3.86719638867964,20.9390582191781,21.7209931506849,24.776997716895,27.2064497716895,30.4509132420091,32.8993150684932,33.293647260274,150.0,22.0077697266473,1.76087944415748,19.1164846420288,19.5302597045898,20.7158999443054,22.1438493728638,23.6685004234314,24.4472999572754,24.6743797302246
"[-48,-44)","[25,30]",52,2.64423074630591,0.330046609846859,2.15399998426437,2.27199997901917,2.44000005722046,2.6049998998642,2.85999989509583,3.02799997329712,3.08249992132187,0.562052506460952,0.293737724962801,0.0468207617290318,0.126865309476852,0.34478560090065,0.591129511594772,0.834660112857819,0.923717445135117,0.93205831348896,28.189218914647,3.42716551676757,22.0576826484018,24.1229566210046,26.2242294520548,27.4817351598174,30.4494292237443,33.3482077625571,33.518852739726,52.0,26.7791727027323,1.55550123358504,25.2277945518494,25.265100479126,25.3997497558594,26.1224002838135,27.9202494621277,29.32965965271,29.4399947166443
"[-44,-40)","[15,18.5)",23,2.59217392879984,0.26108088836078,2.20600004196167,2.26599998474121,2.41500008106232,2.54999995231628,2.79999995231628,2.96000003814697,2.99800000190735,0.520524209284264,0.285862670821722,0.0726573035120964,0.110551485419273,0.310591518878937,0.52475905418396,0.784688860177994,0.887176072597504,0.916013664007187,27.3808070279929,3.77800428060563,20.7233561643836,22.2177625570776,24.6466324200913,28.337899543379,30.7995433789954,31.8423059360731,31.8992237442922,23.0,17.4014600256215,0.607345202835398,16.7978199005127,16.8134607315063,16.8474998474121,17.2581996917725,17.9475663503011,18.3630195617676,18.3760204315186
"[-44,-40)","[18.5,25)",147,2.61142857058519,0.337415644600638,2.13000011444092,2.23600001335144,2.375,2.55999994277954,2.80999994277954,3.10399990081787,3.20400004386902,0.516378424809866,0.304408170226267,0.0343181218951941,0.0912087246775627,0.239662304520607,0.516141057014465,0.79127311706543,0.934547829627991,0.960868340730667,27.0929813934706,3.99321367580764,20.6529680365297,21.2190639269406,24.089497716895,27.1547945205479,30.052796803653,32.8463242009132,33.845502283105,147.0,21.8691059542892,1.68964556077213,19.3796899795532,19.595100402832,20.521900177002,21.755500793457,23.2334995269775,24.3495998382568,24.5196796417236
"[-44,-40)","[25,30]",58,2.56862068998403,0.267401052436622,2.17000007629395,2.21400003433228,2.3024999499321,2.6049998998642,2.7849999666214,2.92000007629395,3.0,0.499192080267801,0.304712281258085,0.0488014336675406,0.0805919162929058,0.160725202411413,0.574627488851547,0.776099130511284,0.876609098911285,0.908534836769104,27.1575618012911,3.94500952025824,21.8329851598174,22.4141666666667,23.5275684931507,27.0585045662101,30.044149543379,32.9807648401826,33.1420091324201,58.0,27.3241426533666,1.15468950085906,25.5387804031372,25.8395399093628,26.3098249435425,27.368049621582,28.3412246704102,28.6867298126221,28.9840251922607
"[-40,-36)","[15,18.5)",14,2.60071427481515,0.29408175084007,2.183999979496,2.25499999523163,2.37999993562698,2.62999999523163,2.79249995946884,2.99700000286102,3.00349999666214,0.532904143910855,0.314818615809748,0.0708319153171033,0.113817484676838,0.258369695395231,0.620092660188675,0.775718703866005,0.904186564683914,0.910974025726318,28.717343444227,3.68348529556708,23.4097545662101,23.6511643835616,26.1522831050228,28.6083904109589,30.7330194063927,33.2582077625571,33.780953196347,14.0,17.2109678813389,1.03501743246149,15.7122551441193,16.0156002044678,16.3191869258881,17.513500213623,17.7723751068115,18.4189403533936,18.4491103172302
"[-40,-36)","[18.5,25)",159,2.59220126289991,0.288164522984417,2.19900004863739,2.24800000190735,2.39000010490418,2.5699999332428,2.73000001907349,2.97200002670288,3.11299991607666,0.512849876507765,0.282334494254585,0.0694065570831299,0.110458479821682,0.266472399234772,0.523942649364471,0.726378291845322,0.901646494865418,0.94473534822464,27.2280247551765,3.890401819712,20.8152739726027,21.4984246575342,24.3227739726027,27.7681506849315,29.6449200913242,32.473196347032,33.8957077625571,159.0,21.7618845613748,1.68069543976841,19.0640394210815,19.5984996795654,20.4463500976563,21.8724002838135,22.9974994659424,24.0173202514649,24.5351058006287
"[-40,-36)","[25,30]",78,2.66333333651225,0.326145002339348,2.20550004243851,2.27999997138977,2.44250005483627,2.60999989509583,2.84999990463257,3.14800009727478,3.29749995470047,0.56754473127568,0.289085771327629,0.0785533990710974,0.132188968360424,0.344185061752796,0.602659106254578,0.828871712088585,0.95199459195137,0.964223399758339,28.7329630605316,3.68449769825756,22.2747831050228,23.2948173515982,26.6330194063927,28.6064497716895,31.9049372146119,33.7377511415525,34.085102739726,78.0,27.4115040118878,1.52627662841963,25.22314453125,25.3906002044678,26.1360244750977,27.3915996551514,28.9186005592346,29.5171144485474,29.5568874359131
"[-36,-32)","[15,18.5)",59,2.55593219449965,0.257722922246587,2.19800004959106,2.24800000190735,2.3549998998642,2.53999996185303,2.7150000333786,2.91000008583069,3.0309999704361,0.484333397173402,0.279883600175675,0.0714190009981394,0.10585207939148,0.222333498299122,0.488309621810913,0.733783572912216,0.876334023475647,0.920209175348282,27.0338673477285,3.85546705635455,21.6498858447489,21.8365296803653,23.4716324200913,27.8748858447489,30.5735730593607,31.9831278538813,32.6069063926941,59.0,17.4919024820382,0.740381072817133,16.2234502792358,16.4794100443522,17.0403499603272,17.6471004486084,18.0544500350952,18.36549949646,18.4281002044678
"[-36,-32)","[18.5,25)",498,2.5384638517736,0.300831007609066,2.16000008583069,2.207000041008,2.3199999332428,2.5,2.6975000500679,2.89300010204315,3.07149993181229,0.446755752366702,0.290535286598325,0.0419200211763382,0.0760429777204991,0.185175180435181,0.432336956262589,0.695201098918915,0.858757078647614,0.921073052287102,27.2859449212375,3.92490350157873,21.0050228310502,21.7858333333333,24.3172945205479,27.3615867579909,30.3358732876712,32.6257420091324,33.7256335616438,498.0,21.8251625141466,1.74445397752928,19.0244245529175,19.478719997406,20.4491004943848,21.875,23.2444000244141,24.2196098327637,24.5975447654724
"[-36,-32)","[25,30]",182,2.58200549686348,0.349887046538408,2.14050010442734,2.25999999046326,2.40000009536743,2.52999997138977,2.70750004053116,2.99800000190735,3.08899991512299,0.489779308186761,0.281961272688599,0.0358679069206119,0.112988941371441,0.278464384377003,0.481878936290741,0.723017930984497,0.912091553211212,0.929248920083046,27.8421395955643,3.88063189764148,21.0702226027397,22.2974657534247,24.6153253424658,28.0871575342466,30.9876426940639,32.946301369863,33.5621175799087,182.0,27.1087799601835,1.38487171760724,25.2195196151733,25.3918201446533,25.9414000988007,26.9556999206543,28.2419748306274,29.1362991333008,29.3822249412537
"[-32,-28)","[15,18.5)",85,2.57976470835069,0.320386584486806,2.09199995994568,2.23200001716614,2.39000010490418,2.5,2.76999998092651,3.00599999427795,3.17400007247925,0.493131888198995,0.298468127599993,0.0200573578476906,0.100366443395615,0.268655806779861,0.450236439704895,0.778381884098053,0.905662858486176,0.951943230628967,27.6570306204674,3.87286999559788,21.593904109589,22.5312785388128,24.4996575342466,27.6639269406393,31.3406392694064,32.7787214611872,33.3408904109589,85.0,17.5145907699361,0.792659662569515,15.7290201187134,16.7352596282959,17.0244998931885,17.5781002044678,18.1660995483398,18.3689994812012,18.4265003204346
"[-32,-28)","[18.5,25)",526,2.51915399067302,0.271953947278148,2.1450001001358,2.21000003814697,2.3199999332428,2.5,2.67000007629395,2.83999991416931,3.00749999284744,0.435718198327525,0.275702615884512,0.0394660718739033,0.079016201198101,0.182887591421604,0.425257563591003,0.65189254283905,0.826888144016266,0.909105569124222,27.8167102887303,3.91223836802277,20.9455194063927,21.8676369863014,25.0889554794521,28.1050228310502,30.9979737442922,33.001598173516,33.7557077625571,526.0,21.8263860860856,1.78434438505848,19.031099319458,19.4146003723145,20.3869125843048,21.7192993164063,23.3084993362427,24.3093500137329,24.5204496383667
"[-32,-28)","[25,30]",229,2.51908296789144,0.23375376225571,2.16400008201599,2.23000001907349,2.33999991416931,2.51999998092651,2.66000008583069,2.79999995231628,2.90600008964539,0.448976488982218,0.262898565267242,0.0440744124352932,0.0882952690124512,0.205344170331955,0.457629650831223,0.651808679103851,0.797824561595917,0.86339510679245,28.1675086239557,3.76058651285673,21.8409589041096,23.3652739726027,25.4941780821918,28.4530821917808,31.0786529680365,33.0673287671233,34.2735616438356,229.0,27.2403443191654,1.41878549742505,25.2446598052979,25.3906002044678,25.9515991210938,27.1415996551514,28.4005330403646,29.3400001525879,29.6461505889893
"[-28,-24)","[15,18.5)",40,2.55674999952316,0.311344369542034,2.18700006008148,2.25799999237061,2.32999992370605,2.50999999046326,2.68250006437302,2.98500001430511,3.09999990463257,0.462085607973859,0.292200929976793,0.0614426579326391,0.10534283220768,0.196501601487398,0.450305059552193,0.678535133600235,0.881188631057739,0.937837117910385,28.7651284246575,3.53204185688692,22.7820148401827,23.8118835616438,26.1291095890411,29.1798515981735,31.9036529680365,32.9161757990868,33.5065011415525,40.0,17.4729311227799,0.705522720957381,16.3951524734497,16.6432596206665,17.0391998291016,17.4929494857788,18.0426998138428,18.3358003616333,18.36549949646
"[-28,-24)","[18.5,25)",289,2.62027680832622,0.301319880456022,2.22000002861023,2.26999998092651,2.42000007629395,2.59999990463257,2.75999999046326,2.97000002861023,3.14400000572204,0.537647043515938,0.275265336462337,0.0815507993102074,0.123226857185364,0.31977590918541,0.569214880466461,0.754233837127686,0.894549942016601,0.947393143177032,27.7483216413076,4.15104085618907,20.7697260273973,21.4496803652968,24.6859589041096,28.2892694063927,31.3543378995434,32.9821917808219,33.7915525114155,289.0,21.8620136705374,1.69497829530975,19.0194000244141,19.5195999145508,20.4444007873535,21.875,23.2334995269775,24.2187995910645,24.4102293014526
"[-28,-24)","[25,30]",136,2.63132352688733,0.259842716394561,2.24750000238419,2.34999990463257,2.44000005722046,2.59999990463257,2.79249995946884,2.94000005722046,3.10749995708466,0.563306949938552,0.257660600847229,0.110099283978343,0.208362229168415,0.347986176609993,0.597063094377518,0.78111843764782,0.891180217266083,0.940556779503822,28.0435351195273,3.85777210914558,21.4310502283105,22.3837899543379,25.4745719178082,27.8576484018265,31.1851312785388,33.299600456621,33.6704623287671,136.0,26.8257618349752,1.31978299377134,25.13973736763,25.3906002044678,25.7612748146057,26.506950378418,27.7694993019104,28.9589996337891,29.1872243881226
"[-24,-20)","[15,18.5)",43,2.83209302813508,0.39074749046829,2.34599993228912,2.41200008392334,2.55499994754791,2.71000003814697,3.12000000476837,3.24000000953674,3.44200003147125,0.691133474714534,0.259499891589762,0.225088146328926,0.30710756778717,0.503640949726105,0.709819436073303,0.940394520759583,0.963159024715424,0.979955750703812,28.5276813210152,3.57914202699851,21.9982876712329,24.2588127853881,25.423002283105,28.4555936073059,31.0030251141553,32.9421232876712,33.5821803652968,43.0,17.7420336922934,0.740066442554981,16.2389795303345,16.8453598022461,17.295599937439,18.0426998138428,18.3255996704102,18.4911003112793,18.4911003112793
"[-24,-20)","[18.5,25)",271,2.73483395224568,0.302278787535994,2.29999995231628,2.40000009536743,2.50999999046326,2.6800000667572,2.9300000667572,3.07999992370605,3.23500001430511,0.648021845710619,0.250638131373043,0.166143596172333,0.295919895172119,0.471535950899124,0.68166196346283,0.871805191040039,0.931155860424042,0.959564089775085,27.4048787679658,4.02302075363756,20.9650684931507,21.8329908675799,24.2534246575343,27.3436073059361,30.5243150684932,33.1663242009132,33.9769406392694,271.0,21.7689448435222,1.79457373593104,18.7521495819092,19.1952991485596,20.3608250617981,21.7737998962402,23.3703999519348,24.2187995910645,24.4524750709534
"[-24,-20)","[25,30]",105,2.77076190312703,0.302542733914546,2.29399995803833,2.37799997329712,2.59999990463257,2.75,2.9300000667572,3.26799998283386,3.3800000667572,0.679715489063944,0.249379696836493,0.148067089915276,0.24893245100975,0.571183383464813,0.74673855304718,0.875967264175415,0.963122200965881,0.977550446987152,28.4984126984127,3.64149168571412,22.3056621004566,23.5891780821918,25.7541095890411,28.5791095890411,30.9324200913242,33.4375799086758,34.1824885844749,105.0,27.0657994778519,1.36816001630573,25.2567470550537,25.4027996063232,25.7951250076294,26.9860000610352,28.0403995513916,29.1477895736694,29.3248203277588
"[-20,-16)","[15,18.5)",33,2.72545452551408,0.350723297291291,2.17599997520447,2.36199994087219,2.59999990463257,2.67000007629395,2.84999990463257,3.00999999046326,3.21199998855591,0.639044093306769,0.261659955169566,0.0680407345294953,0.234594470262528,0.568511426448822,0.648214280605316,0.838690459728241,0.917930197715759,0.950325918197632,28.4133803791338,4.38237112863962,20.7026712328767,22.2029223744292,24.1030821917808,29.1488584474886,32.1382420091324,33.0211643835616,33.2059589041096,33.0,17.5230541344845,0.719610776451767,16.4319955444336,16.5606994628906,16.8962001800537,17.5781002044678,18.1448993682861,18.3588996887207,18.3966804504395
"[-20,-16)","[18.5,25)",218,2.80988532468813,0.293614232391581,2.41850007772446,2.5,2.61249989271164,2.76999998092651,2.98000001907349,3.16600008010864,3.24000000953674,0.72422471950087,0.207521640918442,0.324660968780518,0.445603102445602,0.610310941934586,0.75947830080986,0.890760436654091,0.949015557765961,0.96344290971756,27.553923694022,4.06333265449139,21.1326598173516,21.8774429223744,24.6556792237443,27.2834474885845,30.8956906392694,33.2773173515982,33.9996118721461,218.0,21.9425171412147,1.82031360531058,19.1810192108154,19.4219604492188,20.3222255706787,22.1002998352051,23.5021505355835,24.3418006896973,24.5356857299805
"[-20,-16)","[25,30]",94,2.82989362199256,0.305862075313651,2.40300009250641,2.50999999046326,2.64250010251999,2.79999995231628,2.93750005960465,3.13400003910065,3.39400010108948,0.736442390195233,0.208432048893009,0.297325825691223,0.465625584125519,0.649635717272759,0.792840540409088,0.882972046732903,0.94289915561676,0.975034180283546,28.4062421062858,3.77663635996885,22.5518264840183,23.1199315068493,25.5061643835616,28.9969178082192,31.8422945205479,33.1059817351598,33.6869691780822,94.0,27.1957144055243,1.50479737767021,25.1329550743103,25.329527425766,25.9198124408722,27.0040998458862,28.5701742172241,29.3393199920654,29.711025428772
"[-16,-12)","[15,18.5)",71,2.83999999476151,0.355459473309408,2.35999989509583,2.44000005722046,2.58499991893768,2.8199999332428,3.07499992847443,3.25,3.52499997615814,0.716171531295273,0.24199634342908,0.2204619795084,0.343035966157913,0.536421567201614,0.807726800441742,0.926473736763,0.959782123565674,0.985892593860626,27.4216975368191,3.65286184936804,22.0003424657534,22.247602739726,24.5652397260274,28.1328767123288,29.8300799086758,32.6255707762557,33.1807648401827,71.0,17.5412544510174,0.734400054056793,16.3211994171143,16.8061008453369,17.0476999282837,17.6308994293213,18.155499458313,18.36549949646,18.409649848938
"[-16,-12)","[18.5,25)",474,2.8548206727213,0.37430755921864,2.34999990463257,2.4300000667572,2.61999988555908,2.79999995231628,3.03999996185303,3.33699991703033,3.65000009536743,0.718990516184755,0.243840337537796,0.205591902136803,0.322786492109299,0.603651136159897,0.783243387937546,0.91623654961586,0.974915087223053,0.992162483930588,27.7379325376183,3.97329927420661,21.1592066210046,21.9811529680365,24.6697203196347,27.9146689497717,31.1166952054795,32.9245547945206,34.0067237442922,474.0,21.6859791577282,1.82122838033553,18.8780953407288,19.2388803482056,20.1972002983093,21.6427001953125,23.1743745803833,24.2399095535278,24.5280800819397
"[-16,-12)","[25,30]",186,2.88720429071816,0.32707504333672,2.44250005483627,2.50999999046326,2.64000010490418,2.84499990940094,3.06749993562698,3.32999992370605,3.42500007152557,0.762918810610489,0.207174896791691,0.340231217443943,0.4769566655159,0.627448856830597,0.825837105512619,0.925496622920036,0.972101479768753,0.97799488902092,28.2766442038592,3.59590515262496,22.2250570776256,23.4946347031964,25.8024257990868,28.3949771689498,31.0961187214612,33.2913242009133,33.7482876712329,186.0,27.0598436193797,1.35178196877381,25.1337003707886,25.3487501144409,25.7875995635986,26.9695501327515,27.9904003143311,29.1189246177673,29.3575000762939
"[-12,-8)","[15,18.5)",53,2.98773585175568,0.362452346051361,2.50799999237061,2.59199991226196,2.75999999046326,2.94000005722046,3.20000004768372,3.44000005722046,3.53199996948242,0.812815367753776,0.198125374786709,0.433853977918625,0.549903523921967,0.747240781784058,0.876033067703247,0.960683047771454,0.983506202697754,0.986559534072876,27.0431205307142,3.82304998461758,21.0970319634703,21.9584703196347,24.3926940639269,26.0671232876712,29.990296803653,32.9144748858448,33.1068493150685,53.0,17.6923165711217,0.729972848708042,16.5888996124268,16.8070198059082,17.0499505996704,17.8505992889404,18.3325004577637,18.4294605255127,18.4424991607666
"[-12,-8)","[18.5,25)",268,2.93988806009293,0.355607290937485,2.41000008583069,2.54999995231628,2.6800000667572,2.91000008583069,3.1450001001358,3.38600010871887,3.60299990177155,0.784022288341353,0.210848336872309,0.303262324631214,0.505159956216812,0.667505517601967,0.859736979007721,0.947992101311684,0.980948877334595,0.990649557113647,28.0036734137532,3.91101468477573,21.3838184931507,21.6981050228311,25.0156392694064,28.2286529680365,30.9776826484018,33.5487671232877,34.0552397260274,268.0,21.6426487787446,1.71252232175551,19.1632901191711,19.3624992370605,20.0176749229431,21.637300491333,22.9421005249023,24.1920593261719,24.3735845565796
"[-12,-8)","[25,30]",102,3.00686274322809,0.352700964954786,2.44050005674362,2.63100011348724,2.77249997854233,3.01999998092651,3.1975000500679,3.49500000476837,3.61899988651276,0.821464217286192,0.204128969418287,0.342187559604645,0.620381617546082,0.749184638261795,0.910138189792633,0.956185087561607,0.98408659696579,0.989757254719734,29.0425530486167,3.98775979869359,21.6095719178082,23.4917465753425,26.3390410958904,29.4104452054795,32.7263698630137,33.6144748858448,34.185154109589,102.0,27.1995372709885,1.61945589884501,25.25950050354,25.3444004058838,25.4806747436523,26.8340005874634,29.0683255195618,29.3400001525879,29.6537651062012
"[-8,-4)","[15,18.5)",47,3.05021276372544,0.507146709290135,2.33599991798401,2.4260000705719,2.66500008106232,2.96000003814697,3.54499995708466,3.76199998855591,3.89000010490418,0.773714862922405,0.271231638671152,0.197966599464417,0.313141363859177,0.666370093822479,0.882536232471466,0.988138109445572,0.99422425031662,0.995600271224976,27.6340352666861,3.93525510822146,21.8858219178082,22.0948630136986,24.7287100456621,27.2696347031964,30.7410388127854,33.1832648401826,33.2177054794521,47.0,17.4614095890776,0.721534205557849,16.2876796722412,16.6996601104736,16.8511505126953,17.5781002044678,18.0937995910645,18.3668994903564,18.4265003204346
"[-8,-4)","[18.5,25)",303,3.02452145629984,0.449837001207861,2.45000004768372,2.51199998855591,2.69000005722046,2.95000004768372,3.27499997615814,3.61799988746643,3.8589998960495,0.796885895502843,0.215026291798393,0.336383476853371,0.456370717287064,0.673360109329224,0.881324410438538,0.966170161962509,0.992142474651337,0.996087634563446,27.9672916949229,4.02227435252147,20.9594748858447,21.5208447488584,25.3053652968037,28.447602739726,30.9189497716895,33.1499543378996,33.9636073059361,303.0,21.9647075539768,1.87343999710126,19.0087104797363,19.337260055542,20.2934999465942,22.2656002044678,23.4375,24.4628997802734,24.8323801040649
"[-8,-4)","[25,30]",102,3.10254902699414,0.412477884071927,2.57049993276596,2.62099990844727,2.77999997138977,3.05499994754791,3.35749989748001,3.68800005912781,3.91600006818771,0.848658502247988,0.180183090648142,0.523783761262894,0.604775446653366,0.755544021725655,0.926553666591644,0.975455418229103,0.992447280883789,0.994927421212196,28.6665961590116,3.8116556760093,21.7527853881279,22.8362557077626,26.1274828767123,28.9617579908676,31.2606164383562,34.0733333333333,34.5356164383562,102.0,27.3071266576356,1.3552458906648,25.3843184232712,25.6954753875732,26.1229248046875,27.140100479126,28.6583251953125,29.2968997955322,29.3332246780396
"[-4,0)","[15,18.5)",84,3.05023810125533,0.478647661276323,2.48300001621246,2.54999995231628,2.74500000476837,2.90000009536743,3.21000003814697,3.8870001077652,4.0120001912117,0.808195882787307,0.196317221147424,0.405124992132187,0.492487743496895,0.733619973063469,0.865066945552826,0.962966978549957,0.99662349820137,0.997924745082855,28.3282072189606,3.85130192360109,22.2725171232877,23.5056735159817,25.0236301369863,28.4389840182648,31.8969748858448,33.5979337899543,33.9895890410959,84.0,17.4619227439638,0.816155135980349,15.8729272842407,16.1919553756714,16.8691506385803,17.7158498764038,18.2484123706818,18.2919998168945,18.36549949646
"[-4,0)","[18.5,25)",681,3.01657856018358,0.435778765879099,2.44000005722046,2.50999999046326,2.6800000667572,2.96000003814697,3.26999998092651,3.57999992370605,3.86999988555908,0.794414136848698,0.222470024695127,0.342176049947739,0.456184267997742,0.66095381975174,0.882226705551148,0.966274499893188,0.988940358161926,0.996535778045654,27.9551446972288,4.02287702971653,21.1407534246575,21.5662100456621,24.866894977169,28.4570776255708,31.1674657534247,33.0728310502283,33.9584474885845,681.0,21.869792144204,1.81391692359652,18.9866008758545,19.3962001800537,20.3125,21.8775997161865,23.4235992431641,24.3418006896973,24.6243991851807
