week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-48,-44)","[18.5,25)",1763,3.62545093846673,7.63725545309876,0.100000001490116,0.200000002980232,0.400000005960465,1.10000002384186,3.20000004768372,8.5,16.3399996757507,0.469667452934261,0.281759284877825,0.0663143172860146,0.114403276145458,0.218586787581444,0.442603975534439,0.711358189582825,0.881916677951813,0.947453588247299,27.9439162956459,4.03641333565388,20.9028310502283,21.9380136986301,24.9989726027397,28.129794520548,31.2201484018265,33.307397260274,34.1373401826484,1763,21.6956359264883,1.79693069424838,18.9069004058838,19.2336006164551,20.1975498199463,21.6128005981445,23.1833992004395,24.2467796325684,24.6093997955322
"[-48,-44)","[25,30]",573,3.50349040893776,7.04964827977415,0.100000001490116,0.200000002980232,0.5,1.20000004768372,3.29999995231628,8.33999977111819,14.5799999237061,0.483280322977698,0.278494857353632,0.0663143172860146,0.111144602298737,0.258163422346115,0.464559197425842,0.719762980937958,0.881521797180176,0.937832605838776,28.0714707499582,3.84570395560485,21.3824429223744,22.4179223744292,25.3433789954338,28.3328767123288,31.2010273972603,33.2008904109589,34.262602739726,573,27.1498818612118,1.42864426489582,25.1954204559326,25.3444004058838,25.8645000457764,27.0538005828857,28.3038997650147,29.2968997955322,29.615800857544
"[-44,-40)","[15,18.5)",270,3.17740741683929,5.99805801802725,0.100000001490116,0.200000002980232,0.400000005960465,1,2.90000009536743,7.83000020980835,14.6650001049042,0.456519677393414,0.279438924716618,0.0649122893810272,0.112006813287735,0.217346236109734,0.415270641446114,0.687391370534897,0.870658153295517,0.941783440113068,27.4923253847455,4.21788948911613,20.6568664383562,21.6032191780822,24.2099315068493,27.4666666666667,31.2290810502283,33.3360844748859,34.0482134703196,270,17.537796327641,0.792770287805531,16.0016651153564,16.4219602584839,17.1119703769684,17.7321004867554,18.1640121936798,18.36549949646,18.4352996826172
"[-44,-40)","[18.5,25)",1710,3.74163742508688,8.58116549274704,0.100000001490116,0.200000002980232,0.400000005960465,1.10000002384186,3.20000004768372,8.39999961853027,15.8549998760223,0.467492763666149,0.284228072067112,0.063765175640583,0.108571842312813,0.21673595905304,0.444368958473206,0.707802310585976,0.882301509380341,0.941889083385468,27.7395204811878,4.02665568758019,20.8143378995434,21.8064269406393,24.8750285388128,27.8803082191781,30.8824200913242,33.1492922374429,34.1750799086758,1710,21.6298750504183,1.73615973048895,18.9151200294495,19.3337001800537,20.2087745666504,21.5092000961304,23.0300006866455,24.1134099960327,24.524299621582
"[-44,-40)","[25,30]",608,3.71447369962391,7.66876602975254,0.100000001490116,0.200000002980232,0.400000005960465,1.20000004768372,3,9.53000011444093,16.3850005626678,0.47398233876294,0.284314569160701,0.063765175640583,0.112129986286163,0.219025056809187,0.449551790952683,0.700393468141556,0.897266870737076,0.94186537861824,28.2024438236001,3.96972497368154,21.4809646118721,22.5046347031963,25.1865296803653,28.5881849315069,31.5666381278539,33.2507762557078,33.9976255707763,608,27.0562809584022,1.37965610680203,25.1502098083496,25.2973604202271,25.8934128284454,26.9531002044678,28.125,29.1057790756226,29.5396897315979
"[-40,-36)","[15,18.5)",226,4.84442480060115,9.07278217262639,0,0.200000002980232,0.425000004470348,1.29999995231628,4.95000004768372,13.2000002861023,23.0750007629395,0.505795040604683,0.30881177318382,0.034072307869792,0.111514121294022,0.222849179059267,0.488903701305389,0.801255822181702,0.931554973125458,0.969512388110161,27.7764264355275,4.15820879418394,20.7909817351598,21.5433219178082,24.7490296803653,28.1187214611872,31.3728310502283,33.2562214611872,34.3360445205479,226,17.5470939272305,0.770914156570587,16.0156002044678,16.414999961853,17.1875,17.7119994163513,18.1608753204346,18.3624496459961,18.4258751869202
"[-40,-36)","[18.5,25)",1729,3.25364372806442,6.42920074111963,0.100000001490116,0.200000002980232,0.400000005960465,1.10000002384186,3.09999990463257,7.69999980926514,13.160000038147,0.465697576944162,0.279270094824464,0.063765175640583,0.10869280397892,0.217770755290985,0.445372760295868,0.697865068912506,0.86953444480896,0.928716337680816,27.6485411368252,3.94721539665884,20.8344063926941,21.6665068493151,24.7543378995434,27.962899543379,30.537899543379,32.9915753424658,33.9121461187215,1729,21.6574823587907,1.76999149790368,18.9866008758545,19.3295600891113,20.1479997634888,21.6040992736816,23.1247005462647,24.2122993469238,24.6093997955322
"[-40,-36)","[25,30]",592,4.00295611103443,8.34833832000911,0.100000001490116,0.200000002980232,0.5,1.39999997615814,3.62499994039536,9.48999996185302,15.1450001239777,0.499602019642102,0.282453394796208,0.0688056796789169,0.120139134675264,0.239004515111446,0.499161005020142,0.730099201202393,0.898412895202637,0.938623011112213,28.12239930427,4.04267947586737,21.0651598173516,22.0647602739726,25.0149828767123,28.286301369863,31.3113869863014,33.5321689497717,34.3051484018265,592,27.0857306004466,1.434504658732,25.1546845436096,25.3444004058838,25.8065001964569,26.8368997573853,28.1968994140625,29.3400001525879,29.5970733642578
"[-36,-32)","[15,18.5)",897,2.35005574038827,5.48543347660784,0.100000001490116,0.100000001490116,0.200000002980232,0.699999988079071,2,5.13999986648559,8.93999977111815,0.379734694791611,0.275583137838854,0.062434758991003,0.0688056796789169,0.120573297142982,0.325129091739655,0.598448574542999,0.804011571407318,0.886497366428375,27.1786620037365,3.90738671894602,20.8229452054795,21.6651826484018,24.1844748858448,27.0640410958904,30.5788812785388,32.3889269406393,33.598698630137,897,17.4887532246608,0.754003070140214,16.0156002044678,16.4190601348877,17.0391998291016,17.6308994293213,18.0802001953125,18.36549949646,18.423999786377
"[-36,-32)","[18.5,25)",6544,2.16021546512765,5.07462369175287,0,0.100000001490116,0.300000011920929,0.699999988079071,1.79999995231628,4.80000019073486,9,0.372833003356602,0.267610203074639,0.0348821613937617,0.0685184448957443,0.153840113431215,0.31005135178566,0.569710969924927,0.791878247261047,0.887222589552403,27.9541493270702,3.92674075453,21.0260787671233,22.1057648401827,25.0339611872146,28.2220319634703,31.0474315068493,33.2331164383562,33.9812442922374,6544,21.6571783060399,1.75751513480512,18.9370002746582,19.3129997253418,20.2019996643066,21.5645008087158,23.0545997619629,24.167200088501,24.6093997955322
"[-36,-32)","[25,30]",1934,2.9855222313895,6.69746280071288,0.100000001490116,0.100000001490116,0.300000011920929,0.899999976158142,2.5,7.09999990463257,12.8700001239776,0.420356909677987,0.283532840219581,0.0622957395389676,0.0690228044986725,0.169734284281731,0.363564103841782,0.645646721124649,0.858380019664764,0.92887971997261,28.3597904950112,3.95986190773529,21.3296632420091,22.4896803652968,25.3295947488585,28.7642694063927,31.5721461187215,33.4630593607306,34.2177796803653,1934,27.0276681482136,1.40751105657629,25.1359004974365,25.3069000244141,25.8053503036499,26.775899887085,28.1291999816895,29.2709999084473,29.504719765981
"[-32,-28)","[15,18.5)",1003,2.02417746555814,5.45606025758308,0.100000001490116,0.100000001490116,0.200000002980232,0.5,1.70000004768372,4.30000019073486,7.46999998092651,0.353186555338628,0.260524127048145,0.063765175640583,0.0688056796789169,0.122188746929169,0.26093327999115,0.542696952819824,0.770664834976197,0.8671391248703,27.4560963229034,3.96611417607739,21.0744748858447,21.7253196347032,24.1873287671233,27.7681506849315,30.4707762557078,32.7970776255708,33.6909931506849,1003,17.5370257496636,0.766957412024239,16.0003700256348,16.4375198364258,17.0855255126953,17.6952991485596,18.1448993682861,18.3660594940186,18.4265003204346
"[-32,-28)","[18.5,25)",7118,1.74794184008677,4.48916610934926,0.100000001490116,0.100000001490116,0.200000002980232,0.5,1.39999997615814,3.5,6.90000009536743,0.332054492828299,0.253038921246991,0.0616933219134808,0.0663539618253708,0.119983002543449,0.258905947208405,0.503033563029021,0.72698301076889,0.852865239977837,28.1249376620594,4.01300558721653,21.0118721461187,22.0233675799087,25.1490867579909,28.5031392694064,31.3947488584475,33.3460045662101,34.06975456621,7118,21.6530241034359,1.79420651146541,18.8876195907593,19.2234001159668,20.1347999572754,21.6128005981445,23.1404991149902,24.2187995910645,24.5674991607666
"[-32,-28)","[25,30]",2290,2.03056041201173,4.90871868957246,0.100000001490116,0.100000001490116,0.300000011920929,0.600000023841858,1.60000002384186,4.80000019073486,8.4549998283386,0.364872066657638,0.261153747008533,0.062110380269587,0.0685184448957443,0.155781716108322,0.297670170664787,0.539128422737122,0.791351735591888,0.883611544966698,28.5070414348667,3.90389671812579,21.3454337899543,22.6792579908676,25.7629566210046,28.937899543379,31.6273687214612,33.5439155251142,34.244046803653,2290,27.1237206464268,1.43260288791648,25.1544146537781,25.3514995574951,25.8645000457764,26.9973497390747,28.2569999694824,29.2968997955322,29.6875
"[-28,-24)","[15,18.5)",548,1.86093065400955,3.89311009844123,0.0935000028461218,0.100000001490116,0.200000002980232,0.600000023841858,1.5,4.05999994277954,8.36499981880188,0.352247405124244,0.257254844072728,0.0444879151880741,0.0685184448957443,0.123113060370088,0.297325253486633,0.515304297208786,0.760943245887756,0.881898379325867,27.3512713312002,3.96607830617267,20.976649543379,21.3570776255708,24.2589326484018,27.5159817351598,30.6244292237443,32.7426141552512,33.4814383561644,548,17.4752261792946,0.819336794948463,15.625,16.1844005584717,17.0589995384216,17.6898002624512,18.0802001953125,18.3593997955322,18.3805487950643
"[-28,-24)","[18.5,25)",3887,1.96611783386584,4.76898011243876,0.100000001490116,0.100000001490116,0.300000011920929,0.600000023841858,1.5,4.30000019073486,8.60000038146973,0.356040611275639,0.256997773252675,0.062729187309742,0.0690228044986725,0.153829395771027,0.296748578548431,0.52224063873291,0.769348502159119,0.884568130970001,27.7697820741895,4.13012632939803,20.8607420091324,21.6376255707763,24.365696347032,28.0154109589041,31.1598744292237,33.3164611872146,34.1029109589041,3887,21.7117798051195,1.7920085066316,18.9619007110596,19.2672004699707,20.2019996643066,21.6713008880615,23.2254009246826,24.2187995910645,24.6093997955322
"[-28,-24)","[25,30]",1417,1.83791108120262,4.0680255442866,0.100000001490116,0.168000000715255,0.300000011920929,0.600000023841858,1.79999995231628,4.30000019073486,7.01999998092652,0.371316737262039,0.253499380440682,0.0659089535474777,0.092912547290325,0.164847150444984,0.297325253486633,0.55329954624176,0.77166565656662,0.860073804855347,28.2310636014733,3.98822626556346,21.2135844748858,22.386894977169,25.2473744292237,28.4042237442922,31.6037671232877,33.475,34.2045205479452,1417,27.148817961657,1.39440280950168,25.2091999053955,25.3906002044678,25.9645004272461,26.9022998809814,28.3197002410889,29.2968997955322,29.62227435112
"[-24,-20)","[15,18.5)",708,1.83381355786433,4.28080652442062,0,0.100000001490116,0.300000011920929,0.75,1.79999995231628,4.09999990463257,6.52999997138977,0.381812372834206,0.249795342736249,0.0344201251864433,0.0690228044986725,0.1711785197258,0.333774596452713,0.558056890964508,0.765219783782959,0.847993054986,28.0521715295514,3.99183808009582,21.1595776255708,21.9129680365297,25.1488584474886,28.4974885844749,31.3061358447489,33.2171118721461,34.0863299086758,708,17.5142365403544,0.7921855224191,15.984334897995,16.4184801101685,17.0088005065918,17.6814498901367,18.1684503555298,18.36549949646,18.4265003204346
"[-24,-20)","[18.5,25)",4714,1.8440517644569,3.64811285143583,0,0.100000001490116,0.300000011920929,0.699999988079071,1.79999995231628,4,7.13499987125391,0.381875586387767,0.249747901822194,0.0344201251864433,0.0699808746576309,0.1711785197258,0.331918388605118,0.559584468603134,0.758571088314056,0.861057132482529,28.2991532557252,3.89127395876903,21.1788584474886,22.360399543379,25.5170947488585,28.6983447488585,31.3272545662101,33.3755136986301,34.0922089041096,4714,21.6661284477053,1.77359190236921,18.8707008361816,19.2569999694824,20.1956005096436,21.6310997009277,23.1104245185852,24.167200088501,24.5578002929688
"[-24,-20)","[25,30]",1613,2.20009298972273,5.11004837949685,0.0600000008940705,0.200000002980232,0.400000005960465,0.800000011920929,2,4.59999990463257,8.19999980926514,0.40747513493635,0.254472689714292,0.0511053793132307,0.108723044395447,0.199279263615608,0.363055527210236,0.596772849559784,0.787137293815613,0.877528047561646,28.6200936596772,3.88717566811833,21.3039726027397,22.6159817351598,25.9990867579909,29.1131278538813,31.8420091324201,33.4928538812785,34.1995433789954,1613,27.0508453250409,1.41191220212254,25.1485996246338,25.3155002593994,25.8064994812012,26.8386001586914,28.1336994171143,29.2167392730713,29.615800857544
"[-20,-16)","[15,18.5)",465,3.28225808472082,7.74403505967659,0.100000001490116,0.200000002980232,0.400000005960465,1,2.79999995231628,6.96000003814697,16.6399997711181,0.451120583256406,0.273159911689451,0.0685184448957443,0.114765290915966,0.217770755290985,0.412566065788269,0.669464111328125,0.855047154426575,0.944247341156006,27.2594360976089,4.07828698323893,21.043698630137,21.4982648401827,24.0009132420091,27.1819634703196,30.8392694063927,33.0154337899543,33.7143835616438,465,17.4374877120261,0.798958373053021,15.8584197998047,16.3280601501465,16.9370002746582,17.5781002044678,18.0697002410889,18.36549949646,18.4256797790527
"[-20,-16)","[18.5,25)",2966,2.56193526578905,4.5584703363928,0.100000001490116,0.200000002980232,0.5,1,2.59999990463257,6.09999990463257,10,0.451144945067344,0.259968399528887,0.0663143172860146,0.119983002543449,0.235693205147982,0.421399593353272,0.655531764030457,0.834361910820007,0.904019668698311,28.0110768696675,3.93091476601606,21.1009988584475,22.0372146118721,25.1132705479452,28.3517694063927,31.0845034246575,33.3585045662101,34.0132134703196,2966,21.6535789361561,1.77835461288457,18.9277248382568,19.2802505493164,20.1732997894287,21.608850479126,23.1053252220154,24.2187995910645,24.5389995574951
"[-20,-16)","[25,30]",1017,3.66406096052836,6.9928005976918,0.100000001490116,0.300000011920929,0.600000023841858,1.5,3.5,7.90000009536743,15.139999961853,0.511164458507018,0.266233550358179,0.0704363316297531,0.159108370542526,0.283318132162094,0.521950542926788,0.730033576488495,0.875005280971527,0.943780601024628,28.5526617143268,3.99552671882425,21.3888812785388,22.5308675799087,25.5324200913242,28.991095890411,31.9900684931507,33.5383105022831,34.2097260273973,1017,27.13807779778,1.41317234986842,25.1522800445557,25.2994003295898,25.9106998443604,27.0051002502441,28.3038997650147,29.2617298126221,29.5508298873901
"[-16,-12)","[15,18.5)",1070,3.63943924643447,6.8393892639821,0,0.200000002980232,0.600000023841858,1.5,4.09999990463257,8.20999984741211,14.3549998760223,0.512786400112733,0.275605082859381,0.0352234654128552,0.122188746929169,0.28852903842926,0.517398118972778,0.758828103542328,0.881621086597443,0.940385395288467,27.4873071096317,3.92446763855845,20.9858618721461,21.7713242009132,24.5202054794521,27.7243150684932,30.4321347031964,32.829794520548,33.8029851598174,1070,17.4895391024533,0.800027261137427,15.810849905014,16.3564105987549,17.012725353241,17.6693000793457,18.1319999694824,18.36549949646,18.4253750801086
"[-16,-12)","[18.5,25)",7349,3.00257858533221,4.69617215659412,0.100000001490116,0.300000011920929,0.600000023841858,1.39999997615814,3.40000009536743,7.09999990463257,11,0.502860262914468,0.261079838947821,0.062729187309742,0.159108370542526,0.291864275932312,0.504984021186829,0.716525495052338,0.85935640335083,0.912850975990295,28.1656636569073,3.97524845209534,21.105296803653,22.1304566210046,25.2063926940639,28.5077625570776,31.3906392694064,33.3577397260274,34.1461872146119,7349,21.6734028249416,1.77896431295965,18.9280296325684,19.2653007507324,20.1956005096436,21.6128005981445,23.1404991149902,24.2187995910645,24.5578002929688
"[-16,-12)","[25,30]",2393,3.63873798996708,5.57636234801055,0.100000001490116,0.300000011920929,0.800000011920929,1.79999995231628,4.09999990463257,8.5800003051758,13.3999996185303,0.542437929641401,0.261723772930266,0.0689359545707703,0.165694513916969,0.341886520385742,0.558225572109222,0.761377155780792,0.883243560791016,0.931014883518219,28.4379694771852,3.98562662352504,21.2634931506849,22.3955479452055,25.5488584474886,28.8955479452055,31.6449771689498,33.6031050228311,34.2988356164384,2393,27.078707872884,1.40503131145426,25.1485996246338,25.3155002593994,25.8645000457764,26.8922996520996,28.1625003814697,29.2968997955322,29.5652797698975
"[-12,-8)","[15,18.5)",561,4.06476530906829,6.63701715299616,0.100000001490116,0.300000011920929,0.600000023841858,1.70000004768372,4.59999990463257,11.1000003814697,15.8000001907349,0.533963564628391,0.282114147531694,0.0690228044986725,0.155781716108322,0.283318132162094,0.554067671298981,0.786396622657776,0.913568139076233,0.943339208761851,27.3847764510536,4.0342735093512,20.8942922374429,21.5875570776256,24.1826484018265,27.2941780821918,30.661301369863,32.5406392694064,33.946803652968,561,17.3972391328568,0.879693031899348,15.4222002029419,16.1354007720947,16.8663005828857,17.5781002044678,18.0802001953125,18.36549949646,18.4260997772217
"[-12,-8)","[18.5,25)",3373,3.85576044216315,6.26207788989682,0.200000002980232,0.300000011920929,0.699999988079071,1.70000004768372,4.19999980926514,9.89999961853027,15.3999996185303,0.53577597294386,0.266329738760842,0.11089825630188,0.170879051089287,0.317185670137405,0.540606021881104,0.767932891845703,0.899801325798035,0.941502392292023,28.1451024588222,3.969994017798,21.1330365296804,22.1494292237443,25.1769406392694,28.5270547945206,31.2921232876712,33.37600456621,34.1530365296804,3373,21.6381242415712,1.78672363821847,18.8422607421875,19.2234001159668,20.1172008514404,21.641300201416,23.0517997741699,24.2098400115967,24.5717193603516
"[-12,-8)","[25,30]",1108,4.05514440505298,5.36388275563062,0.200000002980232,0.400000005960465,0.899999976158142,2.20000004768372,5.09999990463257,10.3000001907349,15.3649998188019,0.576215864602974,0.26302439824416,0.108036176487803,0.199279263615608,0.363436959683895,0.611307919025421,0.803464874625206,0.906920456886292,0.941356545686722,28.5573629106704,3.92291240504999,21.6209760273973,22.723801369863,25.4183219178082,28.9316210045662,31.8484874429224,33.593595890411,34.2752568493151,1108,27.1567863569076,1.44403591056189,25.217399597168,25.3514995574951,25.9095001220703,26.9531002044678,28.353099822998,29.2968997955322,29.6230808258057
"[-8,-4)","[15,18.5)",556,4.27706834076227,7.34665825953907,0.100000001490116,0.300000011920929,0.699999988079071,1.79999995231628,4.69999980926514,10.0499997138977,16.2999992370605,0.545537710692332,0.278642769783405,0.0663539618253708,0.159108370542526,0.311731368303299,0.562241286039352,0.791713207960129,0.905571281909943,0.944571375846863,27.7244735718275,3.91568962119846,21.1063926940639,22.0672374429224,24.6923515981735,27.8463470319635,30.8044235159817,32.921404109589,33.7626997716895,556,17.5496074952668,0.739598610577513,16.1331505775452,16.5716996192932,17.0874004364014,17.7096004486084,18.1448993682861,18.36549949646,18.4246249198914
"[-8,-4)","[18.5,25)",3512,4.03778473943565,5.96268696442296,0.200000002980232,0.300000011920929,0.699999988079071,1.70000004768372,4.52499997615814,10.6899998664856,16.0450001716614,0.548317806294574,0.269466097168272,0.108723044395447,0.170879051089287,0.33072817325592,0.55448305606842,0.785869538784027,0.908874350786209,0.945480930805206,28.4156654354022,3.87669344361876,21.1955079908676,22.5439726027397,25.763299086758,28.7406392694064,31.4640410958904,33.5128652968037,34.1611529680365,3512,21.6673196808352,1.80103679570367,18.9028805732727,19.2569999694824,20.1883502006531,21.6040992736816,23.1473007202148,24.2215003967285,24.6093997955322
"[-8,-4)","[25,30]",1145,4.98903930550319,7.09616724894731,0.200000002980232,0.400000005960465,1,2.40000009536743,5.90000009536743,12.5600002288819,18.6800006866455,0.599843573788238,0.266858449781829,0.107747741043568,0.215222799777985,0.417975217103958,0.633007764816284,0.83189195394516,0.924970102310181,0.957741785049438,28.8958043708002,3.89544710962544,21.6322374429224,22.9322602739726,26.2150684931507,29.4091324200913,32.0590182648402,33.8760730593607,34.3779223744292,1145,27.1443804353804,1.43416206754511,25.1160594940186,25.3444004058838,25.9095001220703,27.0051002502441,28.353099822998,29.2968997955322,29.6268405914307
"[-4,0)","[15,18.5)",767,4.84498045921831,8.60961301789333,0.100000001490116,0.200000002980232,0.5,1.5,5.35000014305115,14.6000003814697,18.3999996185303,0.525366240036534,0.300217561048461,0.0663539618253708,0.120090894401073,0.260303258895874,0.507418215274811,0.812771946191788,0.937020361423492,0.955866026878357,27.6836301072196,4.04182673900064,21.0749315068493,21.9982420091324,24.3225456621005,27.7377853881279,31.1385273972603,33.1708904109589,33.9067237442922,767,17.4744288841158,0.820149320034211,15.8115548610687,16.3304004669189,17.0088005065918,17.6606006622314,18.1448993682861,18.36549949646,18.4265003204346
"[-4,0)","[18.5,25)",5299,4.02532553534296,6.43778852163495,0.100000001490116,0.300000011920929,0.600000023841858,1.5,4.40000009536743,10.8000001907349,17.4099996566772,0.52455680180502,0.280583145561158,0.0690318867564201,0.155781716108322,0.283318132162094,0.521950542926788,0.778049737215042,0.910504925251007,0.951340091228485,28.2852053803552,3.91837235284706,21.2520091324201,22.3738127853881,25.3365867579909,28.6686073059361,31.3739726027397,33.3722146118721,34.1822831050228,5299,21.6520255773992,1.77054823385327,18.903600692749,19.2875995635986,20.1921000480652,21.5729999542236,23.1247005462647,24.1588001251221,24.5674991607666
