week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-48,-44)","[18.5,25)",227,68.6264317046178,25.058671103643,33.3,43.0,51.5,64.0,82.0,101.4,111.0,0.518125982328404,0.284326049582136,0.0494503896683455,0.147447642683983,0.287118181586266,0.499884456396103,0.762827754020691,0.906054890155792,0.941598266363144,26.3494493392071,4.05524749637541,20.6723059360731,20.905799086758,22.6714611872146,26.0404109589041,29.5376712328767,32.1036073059361,33.2901940639269,227.0,21.6985328191644,1.73739701028774,18.8707008361816,19.4594604492188,20.3222999572754,21.604100227356,22.9360504150391,24.1750128428141,24.4594097137451
"[-48,-44)","[25,30]",69,63.6608695431032,21.7926135387325,32.2,38.4,48.0,60.0,77.0,93.2,102.6,0.470377357987066,0.289276632689699,0.0481339789927006,0.0908280968666077,0.218515738844872,0.441449820995331,0.722938537597656,0.861960291862488,0.903773093223572,27.8421927734763,4.02892025433802,20.6295890410959,21.6509360730594,25.1127853881279,28.4310502283105,31.0995433789954,33.0400913242009,33.5559360730594,69.0,27.1060155390706,1.52642999257721,25.2434501647949,25.3155002593994,25.6543998718262,26.78533299764,28.3770999908447,29.3041797637939,29.390739440918
"[-44,-40)","[15,18.5)",37,71.1297297091097,31.6363088454384,36.6,40.5199996948242,45.0,63.0,83.0,109.2,130.0,0.518946012935123,0.314461744399827,0.0777201093733311,0.117163681983948,0.168419122695923,0.495768398046494,0.783325850963593,0.934342169761658,0.965652620792389,26.8603603603604,4.26579525802532,21.0287899543379,21.171095890411,23.4462328767123,26.5461187214612,29.6425799086758,32.16,34.234794520548,37.0,17.626186815468,0.801059852146418,15.9796101093292,16.4319595336914,17.1753005981445,17.9475663503011,18.3390998840332,18.4128395080566,18.429700088501
"[-44,-40)","[18.5,25)",177,82.3954802259887,121.377189999533,35.0,42.6,52.0,66.0,83.0,97.4,106.2,0.53127507019346,0.280773138285781,0.0567803576588631,0.138337731361389,0.298576533794403,0.553401589393616,0.787462294101715,0.885627210140228,0.922888696193695,26.4720500219281,4.15040394569249,20.4612785388128,20.9593835616438,22.941095890411,26.0657534246575,29.5270547945206,32.6106392694064,33.6557077625571,177.0,21.6180405024081,1.75699187871355,18.9371138254801,19.1326999664307,19.8540992736816,21.644100189209,22.9591007232666,24.0005199432373,24.3433605194092
"[-44,-40)","[25,30]",86,63.593023255814,20.8125402847739,35.25,40.5,49.0,59.5,77.75,94.5,96.75,0.467339711783584,0.278361496830942,0.073524221777916,0.117012586444616,0.247285947203636,0.429198130965233,0.714536800980568,0.8696708381176,0.887539178133011,28.0200607943082,4.06118362506812,20.9100171232877,22.4105593607306,25.1700342465753,28.2587899543379,31.5923801369863,33.2672374429224,34.0819634703196,86.0,27.3121374751246,1.35237169248815,25.2768746614456,25.5821495056152,26.1290118694305,27.3246750831604,28.4004993438721,29.0770003000895,29.5889992713928
"[-40,-36)","[15,18.5)",26,63.3807692894569,20.4010199160959,33.25,39.5,49.1750011444092,58.0,74.5,90.0,102.5,0.46048032406431,0.275024955786448,0.0569910947233439,0.114515792578459,0.228716041892767,0.393574386835098,0.675004243850708,0.83965790271759,0.903655558824539,25.6679926238145,3.70199014569743,20.5871289954338,20.953196347032,21.7829908675799,25.8493721461187,28.9833047945206,29.8167808219178,30.2180079908676,26.0,17.6880905200274,0.614962168075122,16.5067834854126,16.8555164337158,17.2696003913879,17.8535504341126,18.0986750125885,18.4180002212524,18.4874753952026
"[-40,-36)","[18.5,25)",186,69.0295698924731,27.4197686986904,39.25,42.0,51.0,64.5,79.0,99.5,117.75,0.504732681878953,0.277989810670467,0.10092432051897,0.121161960065365,0.260716885328293,0.516017526388168,0.741404786705971,0.902062684297562,0.950579926371574,26.0854114498944,4.05635208547282,20.5996289954338,20.9337899543379,22.323144977169,26.4187785388128,28.84149543379,31.4092465753425,33.6964611872146,186.0,21.8475557040143,1.66843654962375,19.1000995635986,19.5965003967285,20.5499000549316,21.8243999481201,23.1071753501892,24.2995500564575,24.7643003463745
"[-40,-36)","[25,30]",62,62.3387096774194,24.7518461297812,34.0,35.1,46.5,59.0,72.75,90.9,98.85,0.434128453925012,0.283633677606812,0.0540453651919961,0.0590000364929438,0.191637974232435,0.418493360280991,0.662227600812912,0.843945533037186,0.899686315655708,26.670402489321,4.29013205484754,20.4081392694064,20.697602739726,23.2105308219178,26.1736301369863,29.8374143835616,32.6289611872146,33.6365296803653,62.0,27.2111721510528,1.44092199223126,25.2810146331787,25.4154796600342,25.9417505264282,27.0552005767822,28.1968994140625,29.4015398025513,29.5631397247315
"[-36,-32)","[15,18.5)",52,71.0192307692308,29.8423901585827,37.1,39.0,45.0,65.0,89.0,108.3,118.5,0.524943090026052,0.322714626475389,0.0845892660319805,0.100278245657682,0.179549463093281,0.523358881473541,0.834479004144669,0.934954619407654,0.954076856374741,26.9359874429224,4.08153135163158,20.710644977169,21.1287214611872,23.5004851598174,27.1708333333333,30.1430650684932,32.7869748858447,32.9046689497717,52.0,17.4547720597341,0.751245472785441,16.1030298233032,16.358260345459,16.907949924469,17.5104999542236,18.0824503898621,18.3573698043823,18.3914873123169
"[-36,-32)","[18.5,25)",395,71.8329113924051,25.6355248115818,39.0,44.0,54.0,68.0,82.5,105.0,119.3,0.552798135797906,0.272322759772925,0.0994586139917374,0.157897368073463,0.328609749674797,0.566633224487305,0.779724568128586,0.921087765693665,0.954512321949005,27.3690093058205,3.97700274183356,20.9438470319635,21.6253424657534,24.2616438356164,27.5764840182648,30.3619863013699,32.977899543379,33.5896461187215,395.0,21.5577682635955,1.73177652351546,18.8926105499268,19.2276992797852,20.2847995758057,21.4533004760742,22.7448997497559,24.1125595092774,24.5446397781372
"[-36,-32)","[25,30]",128,66.6421875059605,30.0649627582831,32.35,38.7,47.0,60.8500003814697,79.75,97.0,110.65,0.475047692743829,0.301768187616497,0.0455918706953526,0.0941904947161674,0.198405232280493,0.463223710656166,0.745565816760063,0.881860411167145,0.934217754006386,27.6181052011986,3.83237302597004,20.9559931506849,21.9367808219178,24.5964611872146,28.1406392694064,30.228595890411,32.8703196347032,34.1416324200913,128.0,27.1341325884892,1.38321473668387,25.2113550662994,25.3904800415039,26.0694255828857,27.0476999282837,28.1374439001083,29.3098299026489,29.5307025591532
"[-32,-28)","[15,18.5)",55,86.9145454406738,38.3106426625159,45.7,46.5799995422363,57.0,80.0,107.5,135.6,154.3,0.650347918001088,0.292952266280311,0.186825314164162,0.204778981208801,0.387227639555931,0.752418041229248,0.925550699234009,0.975733268260956,0.981878006458282,26.8075757575758,4.18330589124839,20.8909817351598,21.2875342465753,23.1162100456621,27.8236301369863,30.2913812785388,32.3230821917808,33.2558561643836,55.0,17.1806556424228,0.956547149946276,15.4188701629639,15.5840400695801,16.4214496612549,17.4515991210938,17.9185495376587,18.3461597442627,18.3713397979736
"[-32,-28)","[18.5,25)",498,74.841967877614,28.7392549389168,36.0,41.0,55.0,71.0,89.0,110.0,126.0,0.583159172741966,0.288389221305548,0.0709800325334072,0.12259039580822,0.353986829519272,0.630382061004639,0.828692018985748,0.935083609819412,0.963673934340477,26.8587943096587,4.20682342083095,20.5914212328767,21.0814726027397,23.1871575342466,26.8736301369863,30.072345890411,32.8730936073059,33.7647602739726,498.0,21.6132799433258,1.80666319843967,18.825870513916,19.2033994674683,20.2019996643066,21.4843997955322,23.0468997955322,24.3418006896973,24.6096992492676
"[-32,-28)","[25,30]",172,73.8343023255814,45.7883541690731,35.0,42.0,50.0,62.5,82.25,111.0,145.9,0.513490842823156,0.296328398201334,0.0636689459905028,0.1406274497509,0.260487735271454,0.496941775083542,0.774020135402679,0.935500645637512,0.980241623520851,28.2837468142721,3.92342656641996,21.70475456621,22.3999771689498,24.8580764840183,28.8831621004566,31.03125,33.3876940639269,34.2760730593607,172.0,27.4703569781873,1.48025039577979,25.3973098754883,25.5587997436523,26.1637496948242,27.1744995117188,28.9645247459412,29.7187898317973,29.857244904836
"[-28,-24)","[15,18.5)",57,77.0,29.0067726081834,38.6,41.0,53.0,75.0,95.0,119.0,131.0,0.59656379071244,0.311860872039751,0.106753408908844,0.127355003356934,0.316737949848175,0.700161278247833,0.867937624454498,0.957454967498779,0.968261504173279,26.3355443403028,4.24326318386089,20.9345433789954,21.3339269406393,22.6617579908676,25.6860730593607,29.0446347031964,32.6575114155251,34.4871461187215,57.0,17.4984675122981,0.685205842230267,16.30452003479,16.4204202651978,17.0799007415772,17.6693000793457,18.0046997070313,18.2697399139404,18.3854904174805
"[-28,-24)","[18.5,25)",383,81.1971279373368,42.3721472912952,41.0,46.0,56.0,71.0,91.0,118.8,159.4,0.598880716229913,0.281771961879415,0.120618639141321,0.188305839896202,0.368625774979591,0.631760597229004,0.843273907899857,0.95396466255188,0.984636110067368,26.7687861392277,4.20680031421283,20.5429794520548,20.9436757990868,23.2248858447489,26.5929223744292,30.1278538812785,32.6151369863014,33.6204794520548,383.0,21.8055960085,1.83372490809304,18.7513700485229,19.046960067749,20.3765749931335,21.9168500900269,23.3526004155477,24.2406327565511,24.5375295639038
"[-28,-24)","[25,30]",138,69.3188405797102,29.6490384643012,39.85,43.7,54.0,63.5,78.75,100.0,125.0,0.515887532281973,0.26973127169239,0.101195725426078,0.14596161544323,0.324848182499409,0.496629342436791,0.738047108054161,0.895585179328919,0.964285808801651,27.2469641320892,4.22718523577572,21.1777568493151,21.2388698630137,23.6792237442922,27.2244292237443,30.8254851598174,33.2210502283105,33.84149543379,138.0,27.2666253078387,1.31339819029491,25.235369682312,25.5826454162598,26.3047752380371,27.2895498275757,28.0728507041931,29.2585397720337,29.5012396335602
"[-24,-20)","[15,18.5)",41,77.2121951405595,31.7466706300338,30.0,41.0,63.0,69.0,86.0,127.0,133.0,0.601755923500693,0.292110885016733,0.028531089425087,0.114380724728107,0.499884456396103,0.6140496134758,0.809556901454926,0.965837597846985,0.970824420452118,25.2289731595946,3.64984448168754,20.6202054794521,20.6942922374429,21.4271689497717,25.2146118721461,28.4479452054795,30.3571917808219,31.4611872146119,41.0,17.6943292850401,0.805126892362475,16.3402500152588,16.5888996124268,17.2901992797852,17.9687995910645,18.3255996704102,18.4424991607666,18.4911003112793
"[-24,-20)","[18.5,25)",347,75.4726224783862,30.5142101793823,39.3,46.0,55.0,71.0,89.0,108.4,121.1,0.58249305499052,0.279536113560192,0.110336887091398,0.180522412061691,0.34767547249794,0.618727147579193,0.830618530511856,0.930701649188995,0.959672099351883,27.0744272498783,4.21505282603999,20.6434589041096,20.9309360730594,23.5739155251142,27.1364155251142,30.1905251141553,33.045296803653,33.6738470319635,347.0,21.6608986854553,1.7921941153894,18.9234004974365,19.0808597564697,20.2604007720947,21.6417999267578,23.1404991149902,24.0252998352051,24.468205165863
"[-24,-20)","[25,30]",142,70.1478873239437,26.9356857294874,39.05,43.0,51.0,65.0,82.0,102.7,116.8,0.527235625364201,0.284381810516081,0.104307057708502,0.142437468469143,0.263254128396511,0.535435080528259,0.771749824285507,0.91174339056015,0.951141178607941,27.550942182777,4.07890790108291,21.2579680365297,21.6127054794521,24.224200913242,27.5259703196347,30.7286244292237,32.8758105022831,33.8550285388128,142.0,27.0598131339075,1.3683742912734,25.2362995147705,25.3906002044678,25.9696497917175,26.7772998809815,28.0328497886658,29.3313694000244,29.6830150127411
"[-20,-16)","[15,18.5)",41,76.1463414634146,33.5160864180245,39.0,43.0,53.0,64.0,91.0,120.0,145.0,0.557658935465464,0.303553020797032,0.0926504656672478,0.141377314925194,0.297106474637985,0.499382317066193,0.844961762428284,0.954441130161285,0.978716552257538,25.9356025169841,3.63333796144522,20.9245433789954,21.8510273972603,23.5028538812785,24.8732876712329,28.2747716894977,31.0351598173516,32.1334474885845,41.0,17.291812198918,0.854792012725649,15.8169002532959,16.0666999816895,16.5606994628906,17.3332996368408,18.0662002563477,18.36549949646,18.3768005371094
"[-20,-16)","[18.5,25)",276,76.1141304347826,29.5943885891968,40.75,44.0,55.0,70.0,89.0,112.0,139.5,0.586257310213008,0.282475256829591,0.115351425483823,0.155843429267406,0.345881834626198,0.612699687480927,0.825707629323006,0.938494950532913,0.978254303336143,26.5918635431143,4.10468551902143,20.759046803653,21.1284817351598,22.605051369863,26.6605593607306,30.0414098173516,32.2405821917808,33.4111586757991,276.0,21.6062586952523,1.74631303236982,19.031099319458,19.2114992141724,20.2748246192932,21.5347499847412,22.8699998855591,24.2204751968384,24.5436997413635
"[-20,-16)","[25,30]",119,71.109243697479,25.9493606975124,35.8,43.8,54.0,70.0,84.0,98.0,117.3,0.553731030369757,0.279195317640152,0.078749617934227,0.158378037810326,0.334913000464439,0.614511430263519,0.793115973472595,0.884945690631867,0.95663378238678,28.5298530371053,4.06189616549348,21.6860159817352,22.7738584474886,25.1420091324201,29.1821917808219,32.1437214611872,33.6545433789954,34.3307762557078,119.0,27.1236915615093,1.39729622405662,25.2282594680786,25.3278198242188,25.7714996337891,27.0051002502441,28.1766996383667,29.2761798858643,29.4028499603271
"[-16,-12)","[15,18.5)",56,91.125,44.0012654776697,39.75,47.5,62.75,78.0,107.5,159.0,186.0,0.664783989478435,0.285599748209336,0.100104570388794,0.212377466261387,0.473180592060089,0.714614599943161,0.930899366736412,0.981784105300903,0.987968534231186,26.8788282778865,4.23105727505927,20.8248287671233,21.1436643835616,23.3904680365297,26.5812785388128,29.7548515981735,33.3044520547945,33.3999143835617,56.0,17.2423044868878,0.932938137614485,15.6198999881744,15.7076999346415,16.7475996017456,17.4875993728638,17.9359498023987,18.2435503005981,18.3833746910095
"[-16,-12)","[18.5,25)",302,80.2152317880795,60.6630312073318,39.05,46.0,58.0,73.0,90.0,110.9,125.95,0.607337716171234,0.274273725277293,0.10429050065577,0.181244358420372,0.408332288265228,0.646721005439758,0.846789643168449,0.935637670755386,0.963766628503799,27.5664247482537,4.08239420186148,20.8011187214612,21.571803652968,24.4887557077626,27.7730593607306,31.2132134703196,33.1325228310502,33.788647260274,302.0,21.5804003453413,1.80515773890955,18.7383145332336,19.2244201660156,20.0507998466492,21.6429500579834,23.0505747795105,24.0345993041992,24.4635896682739
"[-16,-12)","[25,30]",142,119.971830985915,416.958166577963,39.05,44.1,56.25,70.5,88.25,115.9,139.65,0.579034701278302,0.279394116720407,0.0952261671423912,0.162218421697617,0.365389041602612,0.617389261722565,0.822794646024704,0.94657427072525,0.974904575943947,27.2262002379574,3.76715005799418,21.3870148401826,22.0911643835616,24.2548230593607,27.4216894977169,29.978595890411,32.4816438356164,33.1009360730594,142.0,27.2881221652271,1.44367579713118,25.2040004730225,25.3155002593994,26.0375003814697,27.3396997451782,28.3815877437592,29.3175549507141,29.6875
"[-12,-8)","[15,18.5)",73,94.7260273972603,87.2092407619572,40.6,46.0,63.0,75.0,93.0,125.6,193.8,0.644664612381834,0.267606683752417,0.1101612880826,0.198877310752869,0.481711775064468,0.695592164993286,0.865032911300659,0.962086570262909,0.989682424068451,26.9157174579346,4.00367441258832,20.6154794520548,21.078401826484,23.9744292237443,26.8722602739726,30.5963470319635,32.1096118721461,32.901095890411,73.0,17.6341758471101,0.882571966032939,15.6228800455729,16.3872398376465,17.3134002685547,17.908899307251,18.3390998840332,18.4041996002197,18.4264801025391
"[-12,-8)","[18.5,25)",330,85.8590909090909,112.172951809748,38.0,42.0,53.0,69.0,89.0,114.1,139.55,0.565048090932947,0.294169322097691,0.0828993827104569,0.142618551850319,0.297451831400394,0.588816374540329,0.836184576153755,0.944811367988586,0.976254749298096,26.5368690327937,4.06989971282652,20.7912728310502,21.3793150684932,23.2492865296804,26.4396118721461,29.6318493150685,32.4998401826484,33.8740696347032,330.0,21.5626505462569,1.81770724924306,18.9535954475403,19.1952991485596,19.9844002723694,21.4855499267578,23.0122756958008,24.167200088501,24.6096992492676
"[-12,-8)","[25,30]",133,86.6992481203008,91.8061185788905,42.6,46.2,56.0,69.0,87.0,107.4,146.4,0.575355638994982,0.272661290768322,0.145152899622917,0.194614401459694,0.358602553606033,0.585615277290344,0.816782414913178,0.930196213722229,0.979265165328979,27.1123176090912,3.96017891003701,21.2846118721461,21.790296803653,24.1513698630137,27.223401826484,30.0329908675799,32.7881735159817,33.5609132420091,133.0,27.3644178863755,1.43032737662739,25.2314197540283,25.4618194580078,26.1718997955322,27.485050201416,28.3446998596191,29.407600402832,29.7473598480225
"[-8,-4)","[15,18.5)",61,88.4426229508197,53.0073971536564,38.0,49.0,57.0,78.0,101.0,130.0,159.0,0.642520161620418,0.295510956202906,0.0833333358168602,0.226483911275864,0.40224888920784,0.715253114700317,0.911570250988007,0.968836843967438,0.983489215373993,26.3582528632383,4.04674591749642,21.1317351598174,21.6803652968037,22.5245433789954,25.7037671232877,29.3775114155251,32.4497716894977,33.3882420091324,61.0,17.5442239287121,0.835054113693824,15.78600025177,16.2031002044678,17.006799697876,17.7462005615234,18.2182998657227,18.4041996002197,18.423999786377
"[-8,-4)","[18.5,25)",348,74.5833333333333,25.8793801139373,41.0,45.0,56.0,71.0,88.0,110.3,125.95,0.585503368402949,0.273464869801869,0.118746504187584,0.180176912248135,0.361859820783138,0.62085148692131,0.824703127145767,0.937185895442963,0.964551511406898,27.191755235396,4.04628327614635,21.015953196347,21.5630251141553,23.8517123287671,27.0605593607306,30.3602168949772,32.8209360730594,34.113299086758,348.0,21.7556940102486,1.85689894045035,18.8217697143555,19.0520000457764,20.3125,21.6375999450684,23.3872494697571,24.3539806365967,24.767599105835
"[-8,-4)","[25,30]",133,69.6842105263158,24.7243495551458,36.0,42.4,54.0,65.0,83.0,105.6,121.0,0.534528432354415,0.27630772765905,0.0735285937786102,0.143696582317352,0.336990594863892,0.531434714794159,0.772616982460022,0.918571472167969,0.956583344936371,28.1697222508326,4.19482126752204,21.151301369863,22.4007534246575,24.1069634703196,28.8892694063927,31.4804794520548,33.501803652968,34.126894977169,133.0,27.0056410182389,1.4702758797148,25.086060333252,25.282600402832,25.7656993865967,26.5625,28.3052997589111,29.2968997955322,29.4316997528076
"[-4,0)","[15,18.5)",70,146.985714285714,307.952306342015,39.35,43.0,60.5,81.0,103.0,137.2,269.75,0.656960109408413,0.298969820060319,0.106319545581937,0.150817459821701,0.434920877218246,0.76435524225235,0.915390238165855,0.974760097265244,0.993360921740532,28.1667726679713,3.92323165068123,21.8819691780822,22.3246461187215,25.6627283105023,28.9482876712329,30.7845319634703,32.9169063926941,33.8810559360731,70.0,17.309543695904,0.873848658356795,15.625,16.10335521698,16.5606994628906,17.3976249694824,18.0561499595642,18.3693695068359,18.4253750801086
"[-4,0)","[18.5,25)",533,75.9549718574109,30.1284505503518,38.0,44.0,55.0,72.0,92.0,108.8,125.2,0.591697283359996,0.28813894482083,0.0917571142315865,0.15355681180954,0.353986829519272,0.645233988761902,0.850636601448059,0.928782510757446,0.965384447574615,27.866995425223,4.00850444454812,21.127100456621,21.7539269406393,24.6374429223744,28.2035388127854,31.3769406392694,33.0822374429224,33.7424200913242,533.0,21.8412239207112,1.77362669397409,18.9619007110596,19.2276992797852,20.3428001403809,21.93630027771,23.2446002960205,24.2209602355957,24.5465198516846
"[-4,0)","[25,30]",232,69.4051724137931,23.7668977293161,39.0,44.1,52.75,63.0,81.25,100.0,112.45,0.528354352516732,0.273366660039524,0.10273285843432,0.15888873487711,0.296874515712261,0.486742630600929,0.768289625644684,0.901411777734756,0.942204767465591,28.006055640844,4.09051236765371,21.2841324200913,22.5255707762557,24.603196347032,28.2494292237443,31.8309646118722,33.2757762557078,34.3255707762557,232.0,27.343083042523,1.47082776202594,25.2354901313782,25.2938196182251,26.0153999328613,27.3852996826172,28.4888253211975,29.5685192108154,29.675950050354
"[0,4)","[15,18.5)",70,65.7714285714286,43.4955174863786,19.45,24.0,37.75,58.0,82.75,104.0,126.4,0.439844685956736,0.350594724307376,0.0040431082947179,0.0140081041492522,0.082951320335269,0.388736456632614,0.777330651879311,0.919490253925323,0.961485496163368,28.8488535551207,4.08555109217638,21.1427340182648,22.2728424657534,26.3737157534247,29.6684360730594,32.3071917808219,33.2713926940639,33.3121232876712,70.0,17.4826436587742,0.801733528603848,15.893345228831,16.6424091339111,16.9009256362915,17.7075500488281,18.1155500411987,18.423999786377,18.4265003204346
"[0,4)","[18.5,25)",550,64.1454545454545,61.9525402058165,28.0,33.0,42.0,58.0,74.0,95.0,113.0,0.423017154013188,0.303047843966571,0.0233942562714219,0.0456595525145531,0.134218093007803,0.406487971544266,0.673918038606644,0.869189947843552,0.944236034154892,27.5774937733499,4.02367476696239,21.1350228310502,21.7794634703196,24.1085045662101,27.6952625570776,30.5520262557078,33.4685616438356,34.2249143835616,550.0,22.0979140640028,1.73503886303294,19.1362550735474,19.5312995910645,20.9365997314453,22.2656002044678,23.4951992034912,24.3876804351807,24.6931052207947
"[0,4)","[25,30]",232,60.3577586206897,23.3270838292341,34.0,36.0,44.0,56.5,70.25,89.9,103.0,0.411716857395167,0.281131113281095,0.057690785638988,0.0726366594433785,0.168263718485832,0.368884235620499,0.615835353732109,0.840813654661179,0.917156311869621,28.5901103172729,4.06476059276254,21.3525856164384,22.587397260274,25.4900114155251,29.2095319634703,31.851855022831,33.5096118721461,34.0513984018265,232.0,27.4658399655901,1.47221491583342,25.217399597168,25.3906002044678,26.2330503463745,27.5482006072998,28.6588506698608,29.615800857544,29.7445653915405
"[4,8)",N/A,4,86.75,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.808624118566513,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,23.2319063926941,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
