week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[4,8)","[15,18.5)",17,5.76470588235294,0.6873328673854,5.0,5.0,5.0,5.5,6.0,6.7,7.0,0.586096022935475,0.288631751027563,0.205600181221962,0.208117738366127,0.223226025700569,0.528759717941284,0.780097007751465,0.91776442527771,0.965329098701477,28.3822253558958,3.30050271166609,23.7686757990868,24.6267808219178,26.4807077625571,27.4336757990868,30.7050228310502,33.0448858447489,33.6203881278539,17.0,17.5779292162727,0.784170143318906,15.9696399688721,16.5340602874756,17.2110996246338,17.6308994293213,18.2562999725342,18.3618396759033,18.36549949646
"[4,8)","[18.5,25)",232,5.60344827586207,0.558357367367875,5.0,5.0,5.0,5.5,6.0,6.5,6.72499999999999,0.527899308322833,0.248384172020024,0.199568793177605,0.205789938569069,0.220255386084318,0.525059461593628,0.778458058834076,0.884738183021545,0.922669845819472,28.5638511651708,3.93949504623745,21.4819863013699,22.4285616438356,25.6620433789954,28.8953767123288,31.6879851598174,33.5806849315068,34.4294063926941,232.0,22.0677497592466,1.63229440517256,19.4552203178406,19.7212905883789,20.7611999511719,22.101900100708,23.3264255523682,24.3827894210815,24.5347373008728
"[4,8)","[25,30]",100,5.67,0.711450360996195,5.0,5.0,5.0,5.5,6.0,6.5,7.5,0.537031532078981,0.259084763532581,0.199336116015911,0.205789938569069,0.220255386084318,0.527419686317444,0.778456628322601,0.88452376127243,0.981239479780197,28.5707214611872,3.99776184302881,21.5346175799087,21.9862785388128,25.6970034246575,29.0902397260274,31.7551940639269,33.5274885844749,34.3028652968037,100.0,27.3885388120016,1.50089536255985,25.2319145202637,25.3478996276855,26.0272493362427,27.1809005737305,28.7541828155518,29.4124249458313,29.7226799011231
"[8,12)",N/A,10,5.55,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.529947769641876,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.5791666666667,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[8,12)","[18.5,25)",197,5.65228426395939,0.605803026186588,5.0,5.0,5.0,5.5,6.0,6.5,6.5,0.548451492099593,0.254438400485317,0.194915249943733,0.205789938569069,0.220015227794647,0.525059461593628,0.7784623503685,0.883864033222199,0.889122712612152,27.9333182671581,3.6969207828786,21.3072374429224,22.8722602739726,25.0804794520548,28.0807077625571,30.6172374429224,32.5944063926941,33.5670091324201,197.0,22.0524809687271,1.66696230213983,19.051000213623,19.8177799224854,20.7756004333496,22.145299911499,23.5970001220703,24.1517803192139,24.5681800842285
"[8,12)","[25,30]",105,5.74761904761905,0.635957067687271,5.0,5.0,5.5,5.5,6.0,6.5,7.0,0.587971665036111,0.247131608889008,0.204841151833534,0.209669604897499,0.507006287574768,0.528759717941284,0.780097007751465,0.889643943309784,0.964846408367157,28.2633833442053,3.73824261292765,21.956095890411,23.0996803652968,25.6474885844749,28.696803652968,30.8200913242009,33.4886073059361,34.3680821917808,105.0,27.3297385654752,1.43698010134416,25.137300491333,25.3682598114014,26.1285991668701,27.239200592041,28.4799003601074,29.36868019104,29.7313400268555
"[12,16)","[15,18.5)",13,5.61538461538462,0.767947647788304,5.0,5.0,5.0,5.5,5.5,6.5,6.9,0.489501849963115,0.285075047937374,0.186731189489365,0.190481522679329,0.205789938569069,0.522828221321106,0.529938399791718,0.884767115116119,0.923018753528595,27.9430804355462,4.05809034237371,21.6498173515982,21.9535844748858,26.4692922374429,29.2695205479452,29.910502283105,32.1866894977169,33.4541095890411,13.0,17.6626231853779,0.643191560274525,16.6836994171143,16.8035594940186,17.0874004364014,17.8465003967285,18.2102003097534,18.3149398803711,18.3496597290039
"[12,16)","[18.5,25)",139,5.60071942446043,0.54566757450515,5.0,5.0,5.0,5.5,6.0,6.5,6.5,0.526670249889223,0.243159405012283,0.193242982029915,0.208703914284706,0.220175333321095,0.525059461593628,0.777718484401703,0.885029268264771,0.888832587003708,28.1310929338721,4.05945324550413,20.5955365296804,21.9150684931507,25.0106735159817,29.1953196347032,31.3434360730594,32.9287214611872,33.8544863013699,139.0,22.0737977542466,1.73296877216839,19.3292701721191,19.6088996887207,20.7007999420166,22.0851001739502,23.4375,24.3569797515869,24.5460695266724
"[12,16)","[25,30]",81,5.69135802469136,0.562182695141045,5.0,5.0,5.5,5.5,6.0,6.5,6.5,0.574299293903657,0.23335871846411,0.204841151833534,0.205789938569069,0.504022479057312,0.528752207756043,0.778456628322601,0.88447779417038,0.890413224697113,28.1753297818366,3.72268486028234,22.1736301369863,23.5078767123288,24.498401826484,28.4555936073059,31.4034246575342,32.6529680365297,33.2810502283105,81.0,27.2191920574801,1.46604133367894,25.1110992431641,25.282600402832,25.8875503540039,27.1816005706787,28.3987007141113,29.2101001739502,29.4108009338379
"[16,20)","[15,18.5)",14,5.57142857142857,0.432218910753783,5.0,5.15,5.5,5.5,5.5,6.2,6.5,0.527100565178054,0.192443657584674,0.198418441414833,0.295584212243557,0.517892599105835,0.52290090918541,0.524537995457649,0.77894526720047,0.887655690312386,27.2125978473581,2.89956996391236,22.8913242009132,23.890502283105,26.4059646118722,26.9929794520548,28.6021689497717,29.6869863013699,31.4049600456621,14.0,17.5828213010516,0.949363528374482,16.0884394645691,16.4939191818237,16.8000249862671,18.0930004119873,18.208399772644,18.3443397521973,18.4117347717285
"[16,20)","[18.5,25)",183,5.7103825136612,0.519669554896142,5.0,5.0,5.5,5.5,6.0,6.5,6.95,0.591307752445096,0.217384911942135,0.210255628824234,0.218644213676453,0.507318019866943,0.528752207756043,0.7784623503685,0.884328198432922,0.954926466941834,28.4387666242483,3.97206935644087,21.5207534246575,22.748401826484,25.0145547945206,29.053196347032,31.6037671232877,33.1647716894977,33.9550228310502,183.0,22.0951519090621,1.6516774132231,19.4699796676636,19.9243396759033,20.7096996307373,22.0386009216309,23.4968996047974,24.2423992156982,24.4924997329712
"[16,20)","[25,30]",79,5.71518987341772,0.696527763283233,5.0,5.0,5.0,5.5,6.0,6.5,7.0,0.563952110424826,0.258690404555145,0.204313915967941,0.209669604897499,0.221780732274055,0.526087164878845,0.779176473617554,0.885947275161743,0.963330316543579,28.3749653199237,3.65745784355748,22.3629566210046,23.0661187214612,25.9162671232877,28.6557077625571,31.1489726027397,33.1565296803653,33.8727283105023,79.0,27.071463995342,1.46681327629027,25.2053798675537,25.3033996582031,25.6456499099731,26.775899887085,28.4604501724243,29.0687999725342,29.5110258102417
"[20,24)","[15,18.5)",22,5.72727272727273,0.481250175690079,5.0,5.0,5.5,5.75,6.0,6.45,6.5,0.606021710417488,0.23634831035022,0.205514167249203,0.218301460146904,0.507084220647812,0.649504393339157,0.781279280781746,0.874471497535706,0.884928947687149,27.0677874636779,2.93965720727395,23.0991438356164,23.2924543378995,24.8425228310502,27.5091894977169,29.0045091324201,30.2519863013699,30.3462442922374,22.0,17.7388658090071,0.722984304498746,16.2086650848389,17.1113595962524,17.5899252891541,17.8795499801636,18.2513251304626,18.4347991943359,18.4886702537537
"[20,24)","[18.5,25)",171,5.69298245614035,0.611803404348779,5.0,5.0,5.5,5.5,6.0,6.5,7.0,0.564695392610037,0.23985075788563,0.199568793177605,0.215529844164848,0.50551438331604,0.528752207756043,0.776242792606354,0.885396480560303,0.965154767036438,28.9323226254373,4.08323007974314,21.5324771689498,22.9351598173516,26.0802511415525,29.6308219178082,32.5105593607306,33.8831050228311,34.6831621004566,171.0,21.8639721396374,1.82235756337357,19.0992498397827,19.5716991424561,20.1985502243042,21.8299999237061,23.5216007232666,24.3530998229981,24.5885992050171
"[20,24)","[25,30]",87,5.79885057471264,0.721189948993145,5.0,5.0,5.5,5.5,6.0,6.5,7.0,0.598197591030735,0.254592258294808,0.205125787854195,0.215529844164848,0.500947937369347,0.529938399791718,0.780097007751465,0.885706233978272,0.964772444963455,28.8365165590721,3.57016277628457,22.2282534246575,24.2109360730594,26.6216324200913,29.2191780821918,31.6626712328767,33.9105707762557,34.214794520548,87.0,27.2277658469832,1.49728068831987,25.0867605209351,25.5124603271484,25.9608497619629,26.9531002044678,28.7273998260498,29.3847999572754,29.7441997528076
"[24,28)","[15,18.5)",18,5.88888888888889,0.582983088130137,5.0,5.35,5.5,6.0,6.0,6.65,7.0,0.659945257008076,0.230469457135944,0.212685429304838,0.408582310378552,0.524418249726296,0.771464347839356,0.779819458723068,0.909185886383057,0.962758007645607,26.7395357686454,5.06038475625761,20.3355422374429,20.3931278538813,21.0495148401826,27.2531392694064,30.7902682648402,32.8134817351598,33.9653367579909,18.0,17.5337110625373,0.858257872921121,15.7384850978851,16.5350406646729,17.1311497688293,17.756799697876,18.1796245574951,18.3303895950317,18.386655330658
"[24,28)","[18.5,25)",159,5.83018867924528,0.70896204366997,5.0,5.0,5.5,5.5,6.0,7.0,7.05,0.607830456405316,0.250493258232483,0.209186759591103,0.216895791888237,0.507318019866943,0.528752207756043,0.781198173761368,0.963525533676147,0.968316221237183,28.5352854599236,3.97438491796324,21.7349315068493,22.7330365296804,25.4530251141553,28.8996575342466,31.6462328767123,33.8250228310502,34.2967351598174,159.0,21.9194537948512,1.84877560971524,18.8981002807617,19.3349002838135,20.262149810791,21.9288997650147,23.4539003372192,24.2597396850586,24.5257696151733
"[24,28)","[25,30]",109,5.77981651376147,0.56285973131161,5.0,5.0,5.5,5.5,6.0,6.5,6.8,0.616305864868908,0.236728727851917,0.199568793177605,0.216895791888237,0.514024674892426,0.531249225139618,0.779366135597229,0.885029268264771,0.934259557723999,28.0476750031419,4.0021561359725,21.6383333333333,22.9270319634703,24.8074200913242,28.7406392694064,31.0065068493151,33.0495205479452,34.2553881278539,109.0,27.3631768220791,1.39962556461067,25.1983997344971,25.2960403442383,26.2188501358032,27.2931995391846,28.5074996948242,29.3489601135254,29.5424732208252
"[28,32)","[15,18.5)",25,5.9,0.456435464587638,5.5,5.5,5.5,6.0,6.0,6.3,6.9,0.690997945666313,0.180585008489698,0.497375273704529,0.513580250740051,0.522973597049713,0.778456628322601,0.780097007751465,0.844380390644074,0.947933852672577,26.895899543379,3.52878567071602,20.8255479452055,21.4271917808219,24.8172374429224,26.9901826484018,29.6118721461187,31.4455479452055,31.9171461187215,25.0,17.2514119466146,0.838311444920361,15.4631799697876,16.386199760437,16.8525009155273,17.2839498519897,17.7819995880127,18.2182998657227,18.2722198486328
"[28,32)","[18.5,25)",177,5.81638418079096,0.601997082991395,5.0,5.0,5.5,5.5,6.0,7.0,7.0,0.625283367300438,0.234429275353963,0.205789938569069,0.220015227794647,0.522828221321106,0.529938399791718,0.781035959720612,0.962094604969025,0.964646768569946,29.0576890333566,3.59757463436818,22.4235616438356,23.5544292237443,26.5133561643836,29.6093607305936,31.7681506849315,33.1100456621005,34.2480593607306,177.0,22.1328337116206,1.71983897138557,19.0415592193604,19.7440601348877,20.8299999237061,22.2063007354736,23.6243991851807,24.3045997619629,24.6229198455811
"[28,32)","[25,30]",94,5.79787234042553,0.756047834210123,5.0,5.0,5.5,5.5,6.0,6.85,7.5,0.591493975925953,0.254421076774603,0.205457863211632,0.215529844164848,0.507084220647812,0.528759717941284,0.7784623503685,0.939575433731079,0.981519818305969,29.0286748275527,3.5581900590341,23.4886872146119,24.8023287671233,26.3663812785388,28.9173515981735,31.9428652968037,34.1884703196347,34.5027397260274,94.0,27.3184881379418,1.39067575582845,25.4984752655029,25.5692699432373,26.1862998008728,27.284649848938,28.2946991920471,29.3993799209595,29.633545589447
"[32,36)","[15,18.5)",32,5.671875,0.667317390751957,5.0,5.0,5.0,5.5,6.0,6.9,7.0,0.540799849666655,0.261498781961789,0.199568793177605,0.210255628824234,0.220335438847542,0.510671347379684,0.777878165245056,0.945308637619019,0.96429537832737,26.4177582762557,3.88289287452245,21.4249143835616,21.7257191780822,23.6,25.176198630137,29.9249714611872,31.5580136986301,31.8908390410959,32.0,17.3727671951056,0.904195501320691,15.60271525383,16.2927703857422,16.8489503860474,17.5115003585815,18.1735253334045,18.3686494827271,18.3768005371094
"[32,36)","[18.5,25)",207,5.80193236714976,0.649418063073635,5.0,5.0,5.5,5.5,6.0,6.5,7.0,0.608441500848042,0.241282535463216,0.206953838467598,0.217875787615776,0.507318019866943,0.528752207756043,0.780728697776794,0.886260008811951,0.963912224769592,28.6022649063596,3.95969015729539,21.5015296803653,22.4115068493151,25.6845319634703,28.8913242009132,31.702397260274,33.3472831050228,34.336894977169,207.0,22.0553855266356,1.73331450641857,19.1926595687866,19.6830902099609,20.5687999725342,22.1592998504639,23.5585250854492,24.3120800018311,24.6548004150391
"[32,36)","[25,30]",98,5.77040816326531,0.66645843230807,5.0,5.0,5.5,5.5,6.0,6.65,7.0,0.590380181919555,0.25334829318623,0.205789938569069,0.213771772384644,0.507318019866943,0.529349058866501,0.778456628322601,0.909471273422241,0.964970350265503,28.9438554188799,3.94704933148647,22.4594235159817,23.6158333333333,25.8422374429224,29.1686073059361,32.0998002283105,34.1456050228311,34.5395205479452,98.0,27.3735359626562,1.47968619541305,25.3036201477051,25.3991397857666,26.1274752616882,27.2805004119873,28.6387753486633,29.5158996582031,29.7210998535156
"[36,40)","[15,18.5)",28,5.83928571428571,0.54524156095107,5.0,5.0,5.5,6.0,6.125,6.5,6.5,0.642057839248862,0.237716049147806,0.205173227190971,0.214548003673553,0.516925618052483,0.776876837015152,0.806896418333054,0.886763989925385,0.888800084590912,26.5028742661448,3.42759594387162,21.2034189497717,22.8797831050228,24.128053652968,25.997203196347,28.6614155251142,30.709703196347,31.9727568493151,28.0,17.4832695211683,0.879959368270191,15.8467950344086,16.0826904296875,16.8962001800537,17.8235001564026,18.2011995315552,18.3269992828369,18.36549949646
"[36,40)","[18.5,25)",240,5.775,0.677955331096631,5.0,5.0,5.5,5.5,6.0,7.0,7.0,0.589608190146585,0.259024632579899,0.193242982029915,0.214943820238113,0.504022479057312,0.528759717941284,0.779548853635788,0.962121903896332,0.964866444468498,28.5491633371385,3.97414703076418,21.5807762557078,23.2066780821918,25.1717465753425,29.274200913242,32.1180650684932,33.3809703196347,34.0929337899543,240.0,21.8694272319476,1.77013567470267,18.8145941734314,19.3664892196655,20.5215501785278,21.9052495956421,23.2356748580933,24.2231702804565,24.5956251144409
"[36,40)","[25,30]",116,5.77586206896552,0.683166628048502,5.0,5.0,5.5,5.5,6.0,7.0,7.0,0.591321336811987,0.255054032401319,0.209669604897499,0.217237278819084,0.507006287574768,0.529349058866501,0.780331745743752,0.962843239307404,0.965166002511978,29.1124881908361,3.64344678277238,22.5922089041096,23.913299086758,26.7505993150685,29.5132420091324,32.1026826484018,33.9243721461187,34.2847602739726,116.0,27.4336295470424,1.40879015376891,25.3143627643585,25.4318246841431,26.2336006164551,27.3437995910645,28.561487197876,29.4026002883911,29.6875
"[40,44)","[15,18.5)",43,5.67441860465116,0.625677926905732,5.0,5.0,5.25,5.5,6.0,6.5,7.0,0.550964897108633,0.255583388155544,0.194915249943733,0.195845958590507,0.359057806432247,0.522973597049713,0.779279679059982,0.883454859256744,0.96336430311203,27.6931241371987,3.37338908703602,23.551404109589,24.0262328767123,24.9395547945205,27.1296803652968,30.0351598173516,32.0698858447489,34.0446118721461,43.0,17.3538205368574,0.844617561867878,15.8493103981018,16.0395603179932,16.8705997467041,17.595100402832,17.98082447052,18.3593997955322,18.4181497573853
"[40,44)","[18.5,25)",230,5.88478260869565,0.699958636115479,5.0,5.0,5.5,5.5,6.0,7.0,7.0,0.635731857950273,0.237295943038188,0.209669604897499,0.220015227794647,0.517892599105835,0.529938399791718,0.781810939311981,0.963334500789642,0.966026425361633,28.3380673019655,3.99642655457483,21.282345890411,21.8858219178082,25.3454337899543,29.1324771689498,31.5745433789954,33.1090639269406,33.9371575342466,230.0,21.7509741617286,1.82304657364168,18.9298357009888,19.2695494651794,20.2019996643066,21.7757997512817,23.2334995269775,24.2357699394226,24.6331595420837
"[40,44)","[25,30]",130,5.82692307692308,0.6370703855992,5.0,5.0,5.5,5.5,6.0,6.5,7.0,0.624594775644633,0.233015497690862,0.201941354572773,0.217066535353661,0.514991655945778,0.529938399791718,0.781035959720612,0.888800084590912,0.965071779489517,28.2519301018616,3.90291571412138,21.9313184931507,22.3914840182648,25.0202625570776,28.3229452054795,31.7694349315069,33.3353881278539,33.8856563926941,130.0,27.3717096112907,1.41856694957469,25.2808302879334,25.4658198356628,26.1623754501343,27.3802995681763,28.6223754882813,29.2438227415085,29.6614824295044
"[44,48)","[15,18.5)",31,5.70967741935484,0.629473239415136,5.0,5.0,5.0,5.5,6.0,6.5,6.75,0.565294237867478,0.275395210842621,0.19640588760376,0.204841151833534,0.221780732274055,0.526087164878845,0.780097007751465,0.886170864105225,0.926263779401779,28.0282589482987,4.40648588377088,21.6060502283105,22.3982876712329,25.085901826484,26.8585616438356,31.3587899543379,34.3296803652968,34.453595890411,31.0,17.4987779689092,0.855531872961464,15.7439248561859,16.161600112915,17.2235999107361,17.7462005615234,18.1651501655579,18.2562999725342,18.3016831080119
"[44,48)","[18.5,25)",245,5.85918367346939,0.725393722189108,5.0,5.0,5.5,5.5,6.0,7.0,7.0,0.617829953346934,0.263029743211616,0.199568793177605,0.209669604897499,0.507006287574768,0.531249225139618,0.781810939311981,0.96343320608139,0.96494847536087,28.860782778865,3.92660157976056,21.5684703196347,23.0130365296804,25.7853881278539,29.3712328767123,31.7928082191781,33.8782876712329,34.419794520548,245.0,21.855404247232,1.77381307151472,19.1533100128174,19.4771003723145,20.4284000396729,21.6831254959106,23.4235992431641,24.3418006896973,24.6373401641846
"[44,48)","[25,30]",121,5.8801652892562,0.790634748657763,5.0,5.0,5.5,5.5,6.5,7.0,7.5,0.611994627216631,0.268747796759453,0.199568793177605,0.215529844164848,0.504022479057312,0.529938399791718,0.881862282752991,0.964565873146057,0.981519818305969,28.5468734669233,3.83363368212853,21.8392694063927,23.3928082191781,25.6398401826484,28.9433789954338,31.4727168949772,33.6365296803653,34.1493150684932,121.0,26.9838388344285,1.24354658487773,25.2525501251221,25.4943008422852,25.9636001586914,26.9356994628906,27.8519992828369,28.8754005432129,29.2236671447754
"[48,52)","[15,18.5)",32,5.75,0.567961834247065,5.0,5.05,5.5,5.5,6.0,6.5,7.0,0.597148912958801,0.220763457299146,0.212892736494541,0.245960272848606,0.507318019866943,0.527419686317444,0.779081642627716,0.885675221681595,0.962795674800873,27.7604594748859,3.71835619956881,21.9292294520548,22.3943493150685,24.7763984018265,27.400799086758,30.4648116438356,32.4120433789954,33.5973915525114,32.0,17.4440186917782,0.81943772782581,15.9833351612091,16.316039276123,16.9146251678467,17.5047998428345,18.1630749702454,18.3586399078369,18.3937496185303
"[48,52)","[18.5,25)",274,5.82481751824818,0.676911865413911,5.0,5.0,5.5,5.5,6.0,6.85000000000001,7.0,0.614436817375848,0.243960746314588,0.209669604897499,0.21755653321743,0.514991655945778,0.529938399791718,0.781360387802124,0.940590190887452,0.965170496702194,29.115401793154,3.77714883936612,22.1448858447489,23.5411073059361,26.4373287671233,29.6943493150685,32.0510273972603,33.7059246575343,34.2495433789954,274.0,22.2297462360775,1.76793468716788,19.289400100708,19.7380798339844,20.7142252922058,22.5448007583618,23.6287007331848,24.5667269706726,24.8135697364807
"[48,52)","[25,30]",136,5.76838235294118,0.685587307661844,5.0,5.0,5.375,5.5,6.0,7.0,7.0,0.581689148593475,0.267372239356264,0.199568793177605,0.209669604897499,0.42374699935317,0.526087164878845,0.78041285276413,0.962900400161743,0.963538154959679,28.8143852403975,3.74781955963229,21.5428938356164,23.9626712328767,26.3037385844749,28.8325342465753,31.5650114155251,33.6848173515982,34.435502283105,136.0,27.1304628860717,1.43237188325462,25.1520500183106,25.390200138092,25.7971253395081,26.8949995040894,28.2634501457214,29.2968997955322,29.4286620616913
"[52,56)","[15,18.5)",49,5.89795918367347,0.612198836135766,5.0,5.0,5.5,6.0,6.0,6.6,7.0,0.66076073567478,0.227289163861218,0.218301460146904,0.222583866119385,0.522973597049713,0.776242792606354,0.781035959720612,0.905302774906159,0.965181732177734,28.1478357096263,3.78408039939571,21.5878767123288,21.9295205479452,25.1351598173516,28.9079908675799,30.7138127853881,32.6564383561644,33.2179452054795,49.0,17.3875754901341,0.867941839261102,15.8054599761963,16.1234305381775,16.8962001800537,17.7462005615234,17.9930992126465,18.2947799682617,18.3549396514893
"[52,56)","[18.5,25)",335,5.91641791044776,0.743554542560321,5.0,5.0,5.5,6.0,6.5,7.0,7.0,0.639924533687421,0.251457044402691,0.215529844164848,0.218301460146904,0.514024674892426,0.771464347839356,0.881862282752991,0.96383261680603,0.965447723865509,28.9042697471546,3.78974021410405,22.4854109589041,23.7434703196347,25.9299657534247,29.6997716894977,31.8011415525114,33.6444063926941,34.1583789954338,335.0,21.7242721913466,1.74831212163001,18.8926105499268,19.3326795578003,20.2812004089355,21.644100189209,23.2486000061035,24.1518398284912,24.5142698287964
"[52,56)","[25,30]",140,5.83928571428571,0.665890049533578,5.0,5.0,5.5,5.75,6.0,7.0,7.0,0.622935346513987,0.25126208334314,0.204344856739044,0.215529844164848,0.507318019866943,0.651356786489487,0.781360387802124,0.963318884372711,0.96524104475975,28.613436888454,3.82501271034201,22.098247716895,22.7387442922374,25.7187214611872,28.940696347032,31.8065924657534,33.6785616438356,34.116803652968,140.0,27.1270640913645,1.39446190998064,25.1505151748657,25.3662598609924,25.906849861145,27.0852499008179,28.1271748542786,29.1050696372986,29.4362902641296
"[56,60)","[15,18.5)",45,5.96666666666667,0.848795938641642,5.0,5.0,5.5,5.5,6.5,7.0,7.5,0.63411227564017,0.276473250235441,0.200623264908791,0.205789938569069,0.514024674892426,0.528759717941284,0.885891377925873,0.965695738792419,0.981295096874237,28.9796879756469,3.51962648579058,23.0896803652968,23.8712557077626,27.3982876712329,28.3933789954338,32.316095890411,33.8486529680365,34.1589269406393,45.0,17.3889276575159,0.845933808926647,16.0900001525879,16.0900001525879,16.8241996765137,17.5781002044678,18.1448993682861,18.2898998260498,18.3593997955322
"[56,60)","[18.5,25)",307,5.91042345276873,0.669812784669712,5.0,5.0,5.5,6.0,6.5,7.0,7.0,0.651750222576558,0.235468379895819,0.209669604897499,0.220015227794647,0.522828221321106,0.772495865821838,0.882609695196152,0.963318884372711,0.964970350265503,28.7766059821814,3.6438812655463,21.9637785388128,23.3331278538813,26.3502283105023,29.1933789954338,31.7064497716895,32.9219634703196,33.8963470319635,307.0,21.9346580103606,1.803790805656,19.0520000457764,19.5312995910645,20.2830495834351,22.0932006835938,23.4617252349854,24.4388801574707,24.7894462394714
"[56,60)","[25,30]",166,5.89457831325301,0.643876143190023,5.0,5.0,5.5,6.0,6.0,7.0,7.0,0.652921044413584,0.222687618657888,0.215529844164848,0.223226025700569,0.525059461593628,0.772495865821838,0.781360387802124,0.96223109960556,0.965154767036438,29.250046762392,3.45826350534726,22.802397260274,24.4683219178082,26.931649543379,29.5654680365297,31.8386130136986,33.5547945205479,34.3867579908676,166.0,27.1858087450886,1.29678005080947,25.3444004058838,25.540599822998,26.1842000484467,26.9787502288818,28.1200412114461,29.1437497138977,29.5277500152588
"[60,64)","[15,18.5)",45,5.96666666666667,0.669124258062188,5.0,5.0,5.5,6.0,6.5,7.0,7.0,0.67547156545851,0.242603868021392,0.217237278819084,0.220335438847542,0.522973597049713,0.778357207775116,0.88447779417038,0.965154767036438,0.965199708938599,29.1751598173516,3.47478361843488,23.462899543379,24.6550456621005,26.9885844748858,28.5954337899543,31.9416666666667,33.7071232876712,34.2551369863014,45.0,17.449392746113,0.896946278285892,15.8404399871826,16.250513458252,16.9796009063721,17.7458000183105,18.2182998657227,18.2886600494385,18.36549949646
"[60,64)","[18.5,25)",293,5.92662116040956,0.753240385661709,5.0,5.0,5.5,5.5,6.5,7.0,7.5,0.640292031671407,0.253660667300718,0.205789938569069,0.218301460146904,0.517892599105835,0.531249225139618,0.883454859256744,0.96343320608139,0.981207489967346,29.2016028488164,3.59680808000179,22.9677168949772,24.3873287671233,26.5788812785388,29.6533105022831,32.2009132420091,33.7970776255708,34.2329908675799,293.0,21.72486963207,1.7982577082742,18.851460647583,19.2335594177246,20.2847995758057,21.7180995941162,23.2260999679565,24.1647201538086,24.5665596008301
"[60,64)","[25,30]",168,5.88095238095238,0.672910594639088,5.0,5.0,5.5,6.0,6.5,7.0,7.0,0.638255751203923,0.248240225532226,0.209669604897499,0.217237278819084,0.521594315767288,0.771464347839356,0.882235988974571,0.96383261680603,0.964970350265503,29.0129532235269,3.74612431228552,22.2748573059361,23.7674885844749,26.2818493150685,29.6844748858448,31.9875285388128,33.8526141552511,34.3775171232877,168.0,27.4271790612312,1.40918428381993,25.2675854682922,25.4646697998047,26.1372003555298,27.5482006072998,28.5906991958618,29.2968997955322,29.6433962186178
"[64,68)","[15,18.5)",54,5.75,0.627588977379544,5.0,5.0,5.5,5.5,6.0,6.5,7.0,0.590806839642701,0.233532223748595,0.205457863211632,0.220015227794647,0.514024674892426,0.529349058866501,0.781279280781746,0.885938549041748,0.964979532361031,28.7391446812109,3.40090308616253,23.3007762557078,24.2920319634703,26.5996575342466,28.4428652968037,31.948801369863,33.2731278538813,33.4700342465754,54.0,17.5074790819192,0.782448567913288,15.9734554767609,16.4781798362732,16.9958498477936,17.7181997299194,18.1608753204346,18.325439453125,18.36549949646
"[64,68)","[18.5,25)",295,5.97457627118644,0.696344493175989,5.0,5.0,5.5,6.0,6.5,7.0,7.0,0.671959189439224,0.235656126947117,0.213771772384644,0.223226025700569,0.522973597049713,0.776035189628601,0.884103804826737,0.96343320608139,0.965707147121429,29.3051029332095,3.77211933770883,22.5722945205479,23.6174885844749,26.4996575342466,29.798401826484,32.567294520548,33.8611872146119,34.2719178082192,295.0,21.8644166283688,1.63058832876984,19.1894193649292,19.6515201568604,20.572699546814,21.9899005889893,23.2334995269775,24.0659704208374,24.3287803649902
"[64,68)","[25,30]",137,5.87226277372263,0.709777298027481,5.0,5.0,5.5,6.0,6.0,7.0,7.0,0.628680512091539,0.260989082756116,0.205789938569069,0.217237278819084,0.514024674892426,0.772495865821838,0.781360387802124,0.963475048542023,0.96516375541687,29.5401701496517,3.95301882840889,22.2981735159817,23.5653881278539,26.8593607305936,30.5680365296804,32.8857305936073,34.2205936073059,34.6084931506849,137.0,26.9755284246737,1.34617524691936,25.1140201568604,25.3486598968506,25.7346992492676,26.8136005401611,28.125,28.9222198486328,29.10046043396
"[68,72)","[15,18.5)",41,6.01219512195122,0.86232103127293,5.0,5.0,5.5,6.0,6.5,7.0,7.0,0.660212653802662,0.264588773548588,0.199568793177605,0.209669604897499,0.522973597049713,0.776035189628601,0.883357107639313,0.964565873146057,0.966026425361633,28.6044631918922,3.53367264094417,21.9792237442922,24.6803652968037,26.3626712328767,28.5625570776256,31.8357305936073,33.3163242009132,33.5215753424658,41.0,17.425731554264,0.891928805272236,15.9439001083374,16.023099899292,16.7968997955322,17.7999000549316,18.175199508667,18.36549949646,18.4265003204346
"[68,72)","[18.5,25)",326,5.93251533742331,0.756541396342212,5.0,5.0,5.5,6.0,6.5,7.0,7.5,0.644255971433195,0.25680065525967,0.205789938569069,0.218301460146904,0.522828221321106,0.774155974388123,0.882983401417732,0.96383261680603,0.980337575078011,29.4434367733983,3.76329484109766,22.6482020547945,24.0710616438356,26.9068778538813,30.0247146118722,32.4783961187215,34.0299086757991,34.4512557077626,326.0,21.833095081501,1.82925224629745,18.9680757522583,19.2897500991821,20.2113747596741,21.8762998580933,23.4375,24.3249998092651,24.5481498241425
