week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-48,-44)","[25,30]",618,23.9437055001367,6.48343957001544,14.3999996185303,16.85,19.9249997138977,23.0,27.2999997138977,33.0,35.3149995803833,0.524851376606335,0.282538559435724,0.0667589977383614,0.135135418176651,0.291318506002426,0.52131974697113,0.761240303516388,0.919871783256531,0.959970715641975,28.0727909665884,3.93369606728494,21.3623002283105,22.1557077625571,25.2160102739726,28.3409246575343,31.2653253424658,33.3298401826484,34.07375,618.0,27.2123272351266,1.45413871945321,25.2345008850098,25.3514995574951,25.8875999450684,27.0817003250122,28.4162006378174,29.3353097915649,29.6033972422282
"[-44,-40)","[15,18.5)",265,22.9533585134542,6.37909230275366,13.0,15.0,19.0,22.0,27.0,31.1799995422363,34.0,0.489378004803164,0.292266399621703,0.038849750906229,0.0811136603355408,0.248494148254395,0.467802196741104,0.76133143901825,0.885137271881104,0.94155570268631,27.1011010597054,4.04506463460197,20.7625570776256,21.3966210045662,23.7422374429224,26.9296803652968,30.3843607305936,32.4989269406393,33.7893150684931,265.0,17.4925586351809,0.803746220805047,15.9548097610474,16.2564399719238,17.006799697876,17.7085990905762,18.1448993682861,18.36549949646,18.423999786377
"[-44,-40)","[18.5,25)",1658,23.6265440234517,6.10125998696955,15.0,16.0,19.1500000953674,23.0,27.0,31.0,34.2999992370606,0.519203560513897,0.278225698147055,0.0659764774143696,0.120114997774363,0.289653331041336,0.531849294900894,0.752187311649323,0.889886677265167,0.946437656879425,27.5694415067942,4.11572004754789,20.7512214611872,21.5403652968037,24.4612157534247,27.7221461187215,30.8539383561644,33.1550456621005,34.2083333333333,1658.0,21.6603271478007,1.73342788160338,18.9619007110596,19.3337001800537,20.2847995758057,21.5920495986938,23.0680999755859,24.1217002868652,24.4781300544739
"[-44,-40)","[25,30]",651,23.5325806276406,6.37393461191601,14.25,16.0,19.0,23.0,27.5,32.0,34.0,0.506738629974654,0.287780608180759,0.0648072101175785,0.105542100965977,0.254273384809494,0.517026662826538,0.76133143901825,0.906639397144318,0.941443353891373,28.1247453864445,4.04190141428045,20.9569634703196,22.3133561643836,25.0918378995434,28.4754566210046,31.5283105022831,33.3570776255708,34.0954908675799,651.0,27.1196259979525,1.38411037705116,25.206600189209,25.3444004058838,25.9670000076294,27.0051002502441,28.2219661076864,29.2101001739502,29.5540494918823
"[-40,-36)","[15,18.5)",219,22.5875799187787,6.52204525069394,13.0,15.0,18.0,21.2999992370606,27.0,30.0,34.0,0.465058982799672,0.29305274668187,0.0386095486581326,0.0885475590825081,0.215316228568554,0.425504505634308,0.738012760877609,0.864826500415802,0.93955779671669,26.9094185901045,4.14043854823509,20.6626712328767,21.2537214611872,23.3982305936073,26.7625570776256,30.326997716895,32.5055936073059,33.7269292237443,219.0,17.4443745920829,0.816764771764317,15.8875346660614,16.3109405517578,16.9337997436523,17.6254005432129,18.1184496879578,18.36549949646,18.4424991607666
"[-40,-36)","[18.5,25)",1562,23.2281434075017,6.64957993725454,14.0,15.0,19.0,23.0,27.0,32.0,35.0,0.497339784181868,0.292467267854052,0.0429553166031837,0.0889188274741173,0.240585967898369,0.503549516201019,0.745754793286324,0.906732153892517,0.953109040856361,27.3173953016564,3.98602889831157,20.806946347032,21.5230821917808,24.1517979452055,27.4804223744292,30.3163812785388,32.8197260273973,33.8833675799087,1562.0,21.7322435454823,1.75730074416933,19.031099319458,19.3771991729736,20.2847995758057,21.6604334513346,23.1473007202148,24.2215003967285,24.6096992492676
"[-40,-36)","[25,30]",595,23.7866050704187,6.68471365200345,14.0,16.0,19.1000003814697,23.0,28.0,32.0,35.0,0.517568267182596,0.286218535771714,0.0580692771822214,0.117936117947102,0.288930088281631,0.52131974697113,0.783505797386169,0.904391169548035,0.954460972547531,27.9031017612525,4.11133151796074,20.9765867579909,21.7959817351598,24.7292237442922,28.1022831050228,31.3380136986301,33.2975114155251,34.0834589041096,595.0,27.1425839490281,1.45462361892815,25.1039009094238,25.3155002593994,25.8064994812012,26.9997005462647,28.3059997558594,29.3400001525879,29.565124797821
"[-36,-32)","[15,18.5)",642,19.953730523772,5.39747611631761,12.0,14.0,16.0,19.1300001144409,23.0,27.0,29.1900007247925,0.345567047570954,0.259041477727137,0.0237640068866313,0.044797645136714,0.123679578304291,0.296296298503876,0.528174549341202,0.740440148115158,0.85638284087181,26.7659893810723,3.89249274103891,20.8452739726027,21.4052397260274,23.5631849315069,26.5461187214612,29.8775114155251,32.1463127853881,33.1291552511416,642.0,17.442835686957,0.795114701830498,15.8557848930359,16.3264999389648,16.9701247215271,17.5781002044678,18.0763006210327,18.36549949646,18.4265003204346
"[-36,-32)","[18.5,25)",4587,19.2630957051875,5.48515312347624,11.0,13.0,15.7800002098084,19.0,22.0,26.0,29.0,0.307155898408724,0.25580702831378,0.0148932768963277,0.0347551442682743,0.0938444435596466,0.232284635305405,0.474961519241333,0.70705908536911,0.824639976024628,27.8287478361022,3.93668139769174,21.0100684931507,21.9274657534247,24.8763127853881,28.0912100456621,30.9707762557078,33.1191552511416,33.9701598173516,4587.0,21.657670831137,1.75378048795197,18.9370002746582,19.2936595916748,20.2434248924255,21.5645008087158,23.0468997955322,24.2187995910645,24.5605306625366
"[-36,-32)","[25,30]",1460,19.2051369856482,5.40844824538933,11.6999998092651,13.0,15.8749997615814,19.0,22.0,26.0,29.0,0.305997242392386,0.254534455211484,0.0160521219018847,0.0307834800332785,0.0915139019489288,0.232284635305405,0.474961519241333,0.707888960838319,0.800978830456734,28.1287235722775,3.97959182524413,21.3236700913242,22.3529337899543,25.0690924657534,28.4030821917808,31.264497716895,33.4285844748858,34.2509589041096,1460.0,27.0396402929357,1.37528361775393,25.2091999053955,25.3901996612549,25.8645000457764,26.7854162851969,28.1054584185282,29.2420997619629,29.5158996582031
"[-32,-28)","[15,18.5)",693,17.3876334654132,5.10651335082588,10.0600002288818,11.8920001983643,14.0,17.0,20.0,25.0,27.0,0.22662342408167,0.232104514401465,0.0085560603067278,0.0157189145684242,0.0468197092413902,0.140510261058807,0.330702573060989,0.60733984708786,0.723913431167603,27.2045301350096,4.11548997128721,20.7762557077626,21.3934703196347,23.6533105022831,27.3872146118721,30.565296803653,32.9887671232877,33.8634474885845,693.0,17.4898294927066,0.78820978425955,15.8221597671509,16.4062995910645,17.0088005065918,17.6471004486084,18.0802001953125,18.3689994812012,18.4265003204346
"[-32,-28)","[18.5,25)",5118,17.023245409067,5.09605155337347,10.0,11.0,13.8999996185303,16.3999996185303,20.0,24.0,26.0,0.210559428518234,0.220173507688422,0.0069672157987952,0.0144565273076296,0.0429553166031837,0.127694517374039,0.309237331151962,0.550851082801819,0.694232285022736,27.7765281814921,4.13511608544056,20.7703652968037,21.3881849315068,24.5379280821918,28.0940068493151,31.1535673515982,33.2748858447489,34.0262956621005,5118.0,21.6937339249764,1.7708488828866,18.9153921127319,19.289400100708,20.2065496444702,21.641300201416,23.1456003189087,24.1853750228882,24.5709495544434
"[-32,-28)","[25,30]",1685,16.6061275983069,4.72455394635764,10.0,11.0,13.0,16.0,19.0,23.0,25.0,0.186715451230919,0.199461470457034,0.0069672157987952,0.0137034641578794,0.0380360521376133,0.109945207834244,0.274957478046417,0.492240339517593,0.612982010841369,28.4747124100646,3.98582811380824,21.2677625570776,22.5007534246575,25.4474885844749,28.94600456621,31.6995433789954,33.6973515981735,34.3143607305936,1685.0,27.0874400844747,1.41438961663193,25.2040004730225,25.3444004058838,25.8875999450684,26.8922996520996,28.125,29.2968997955322,29.6869201660156
"[-28,-24)","[15,18.5)",366,16.638333325829,5.56041186282816,10.0,11.0,13.0,16.0,19.0,23.0,26.0,0.19334110399999,0.221628097944527,0.0061097625875845,0.0139622995629907,0.0384411821141839,0.104514438658953,0.279488444328308,0.519389659166336,0.724270388484001,26.4758667689697,4.10408731451627,20.7204623287671,21.1832762557078,22.8201198630137,25.9053652968037,29.671546803653,32.7409817351598,33.6591609589041,366.0,17.4219530706631,0.820114140751313,15.625,16.2010498046875,17.0088005065918,17.5781002044678,18.0711250305176,18.36549949646,18.3913493156433
"[-28,-24)","[18.5,25)",2608,15.5636196331652,4.86013726468161,9.0,10.0,12.0,15.0,18.0,22.0,24.0,0.157736230374959,0.192816207947716,0.0036105411127209,0.0077033132780343,0.0252161980606616,0.0836325362324715,0.215978726744652,0.438589960336685,0.604155957698822,27.1546727928818,4.29969746432121,20.6138641552511,21.0089611872146,23.3511130136986,27.2740867579909,30.6940924657534,33.1528881278539,33.9312785388128,2608.0,21.7151625465344,1.79999145422455,18.903600692749,19.2292046546936,20.2395000457764,21.7046499252319,23.1473007202148,24.2428495407105,24.6095944404602
"[-28,-24)","[25,30]",1022,15.1213013677914,4.60164700274607,8.0,10.0,12.0,15.0,18.0,21.0,23.0,0.13907676768275,0.172434317630619,0.0023826220771297,0.005313859321177,0.0217349231243134,0.0678846910595894,0.192081414163113,0.37557116150856,0.535866358876228,27.7715103342895,4.12860875363145,20.9415353881279,21.9488356164384,24.515296803653,27.726198630137,31.225,33.4332191780822,34.211598173516,1022.0,27.1314263859196,1.38104526384598,25.2040004730225,25.3444004058838,25.9645004272461,26.9125499725342,28.2482748031616,29.2709999084473,29.5158380190531
"[-24,-20)","[15,18.5)",311,15.3932476089698,4.40127579742543,9.0,10.3500003814697,12.0,15.0,18.0,21.0,22.1000003814697,0.149968504177924,0.169951866108318,0.0040084165520966,0.0086480537429451,0.0236953441053629,0.0915139019489288,0.218818500638008,0.394766598939896,0.499380365014076,26.2399385543761,3.99601341182681,20.6215182648402,20.8292237442922,22.8283105022831,25.9077625570776,29.5707191780822,31.8309360730594,32.8889269406393,311.0,17.4706736960212,0.83516124917504,15.7855501174927,16.2250003814697,16.906099319458,17.6693000793457,18.1448993682861,18.36549949646,18.4265003204346
"[-24,-20)","[18.5,25)",1923,14.9697867947448,4.50985490635812,9.0,10.0,12.0,14.5,18.0,21.0,23.0,0.132938427253031,0.167144287753707,0.0032338160090148,0.0062936681322753,0.0181911438703537,0.0637997761368752,0.179880633950233,0.36286723613739,0.506286799907684,27.1251111277328,4.2114948454511,20.7461301369863,21.0540410958904,23.449600456621,27.1332191780822,30.5437785388128,32.9338127853881,33.9540639269406,1923.0,21.7564399334892,1.78242849762394,18.9086402893066,19.289400100708,20.3073997497559,21.755500793457,23.2473001480103,24.2017803192139,24.6093997955322
"[-24,-20)","[25,30]",763,14.5318086500405,4.34448527831409,8.0,10.0,11.6999998092651,14.0,17.0,20.0,22.0,0.117167637379654,0.157295898818987,0.002628583018668,0.00539783667773,0.0157189145684242,0.0513655878603458,0.158046409487724,0.331214028596878,0.472982159256935,27.6682682812977,4.21752009810799,20.9523858447489,21.5829452054795,23.9745433789954,27.9220319634703,31.0654680365297,33.2645662100457,34.1769063926941,763.0,27.0665388508687,1.42419088180599,25.2044103622437,25.3355197906494,25.8645000457764,26.7299003601074,28.2219661076864,29.2968997955322,29.615800857544
"[-20,-16)","[15,18.5)",240,15.160500005881,4.48024577961433,8.0,10.0,12.0,15.0,18.0,21.0,22.0,0.147343396882904,0.175494577248908,0.0026761148124933,0.0069261499680578,0.0217349231243134,0.0817133449018002,0.215978726744652,0.398215246200561,0.492805798351765,26.3125575532725,3.95228987813832,20.9141609589041,21.36,22.8385844748859,26.0696917808219,29.0994006849315,32.1412214611872,33.0720776255708,240.0,17.3536840022935,0.851981330240407,15.6137553056081,16.1291906356812,16.8616003990173,17.5146999359131,18.0663626194,18.36549949646,18.4232876777649
"[-20,-16)","[18.5,25)",1352,15.0510946755579,5.11909045467088,8.0,10.0,12.0,14.0,17.7999992370605,21.0,23.0,0.13541765479926,0.175961367564845,0.0026598120806738,0.0065677369013428,0.0191110428422689,0.0637746267020702,0.180350288748741,0.373716443777084,0.517026662826538,27.2696291305288,4.17450638446112,20.7520605022831,21.2572716894977,23.6442351598174,27.4550799086758,30.5480308219178,32.8045547945206,33.92100456621,1352.0,21.7139422788936,1.77288793840504,19.0383597373962,19.3386048316956,20.3017499446869,21.644100189209,23.128650188446,24.2583599090576,24.6093997955322
"[-20,-16)","[25,30]",514,14.6874708090311,4.45854710241557,8.0,9.42000007629395,12.0,14.0,17.0,20.9699998855591,23.0,0.124217484065953,0.167074045541246,0.0027191045344807,0.004585347790271,0.0169797167181969,0.0552040953189135,0.164942190051079,0.358646401762962,0.501241965591907,28.3068677486985,4.06679239320197,21.2828595890411,22.4805479452055,24.9585901826484,28.8242579908676,31.6247146118721,33.5220547945205,34.2196061643836,514.0,27.1244299987549,1.39564841339331,25.1898292541504,25.361366380964,25.9332756996155,26.9792499542236,28.1248874664307,29.2968997955322,29.5517650604248
"[-16,-12)","[15,18.5)",229,15.0623799099152,4.81417393722826,9.0,10.0,12.0,14.0,18.0,20.0,23.0,0.133922852642629,0.180473915561144,0.0038000721484422,0.007810619380325,0.0217349231243134,0.0562994368374348,0.180350288748741,0.310830223560333,0.528931140899658,26.7814973779187,4.08763703664746,20.747899543379,21.0511643835616,23.5912100456621,26.6823059360731,29.8506849315069,33.18899543379,33.8286757990868,229.0,17.3491961729058,0.885849629403674,15.6415000915527,16.0037002563477,16.7656993865967,17.5781002044678,18.0259990692139,18.3381801605225,18.4424991607666
"[-16,-12)","[18.5,25)",1340,14.5775671610192,4.1910913114249,8.36649990081787,9.0,11.8999996185303,14.0,17.0,20.0,22.0,0.118295998046933,0.152544540979222,0.0026456390041858,0.0046217264607548,0.0161009933799505,0.0598530322313309,0.158046409487724,0.317201793193817,0.458930125832557,27.532751226743,4.12742627792227,20.8282191780822,21.5582077625571,24.3180079908676,27.6475456621005,31.0258847031963,33.1604908675799,33.9997146118721,1340.0,21.6310245331484,1.77812926033809,18.928959274292,19.2276992797852,20.0776996612549,21.5118002891541,23.1216249465942,24.1700799942017,24.5960998535156
"[-16,-12)","[25,30]",577,14.4119583977777,4.21352280776813,8.0,9.0,11.0,14.0,17.0,20.2800003051758,22.0,0.113494493206378,0.15150871721104,0.0026268346700817,0.0045087084174156,0.0139662604779005,0.0513655878603458,0.140510261058807,0.330958300828934,0.438589960336685,27.9249758631878,3.99640264628302,21.3810730593607,22.3335159817352,24.801598173516,28.2311643835616,31.2239726027397,33.3130136986301,34.1866438356164,577.0,27.1734410214721,1.41426893810568,25.159831564767,25.3155002593994,25.9106998443604,27.0841999053955,28.194299697876,29.2968997955322,29.6665000915527
"[-12,-8)","[15,18.5)",224,13.9624553514378,4.4822051416119,8.7149998664856,9.0,11.0,13.0,16.0,20.0,22.85,0.109462820054822,0.162788727901747,0.0026636427501216,0.0041713085956871,0.01021359115839,0.0345292910933495,0.135230600833893,0.33935960829258,0.492173759639263,26.9968897790281,4.10578797213585,20.8880365296804,21.2625456621005,23.484046803653,26.8440639269406,30.5024828767123,32.5894063926941,33.9283447488584,224.0,17.3549925372714,1.05896282015533,15.055100440979,15.107750415802,16.8923244476318,17.6693000793457,18.1448993682861,18.4041996002197,18.423999786377
"[-12,-8)","[18.5,25)",1277,13.9839859109608,4.16343985039129,8.0,9.0,11.0,14.0,16.0,19.0,21.0,0.100556336247499,0.142359129833465,0.0020168256014585,0.0041713085956871,0.0144565273076296,0.0433781705796719,0.1263287961483,0.27216296941042,0.407829451560974,27.3484016476974,4.11443279275347,20.8513470319635,21.4279223744292,23.796803652968,27.3324200913242,30.6421232876712,33.1077625570776,33.9077168949772,1277.0,21.6399601198743,1.77879102140312,18.9745006561279,19.2290794372559,20.1951007843018,21.5645008087158,23.0468997955322,24.2043994903564,24.6093997955322
"[-12,-8)","[25,30]",493,13.9966125778446,4.15527141452125,8.0,9.0,11.0,14.0,16.0,19.0,21.1199996948242,0.099447503187585,0.139420839423922,0.002046443382278,0.0042333025485277,0.0114813260734081,0.0429553166031837,0.127694517374039,0.274957478046417,0.410900282859802,28.0085357099855,3.99158813434661,21.3735844748858,21.9345890410959,24.902397260274,28.1763698630137,31.2721461187215,33.3780365296804,34.0022602739726,493.0,27.3814099410485,1.40005636178951,25.2926803588867,25.5370193481445,26.1775503158569,27.3437995910645,28.5156002044678,29.3946990966797,29.7210998535156
"[-8,-4)","[15,18.5)",238,12.9516386585075,3.83943949798074,7.0,8.0,10.0,13.0,15.0,18.0,19.15,0.0736559499477642,0.106810076281296,0.00134987886413,0.0019859059830196,0.0078920340165495,0.0326077006757259,0.0911873653531075,0.21831448674202,0.283831715583801,26.8382319366103,4.15318970513789,20.8719178082192,21.1270433789954,22.9142408675799,27.0071917808219,30.3751712328767,32.6086529680365,33.5104908675799,238.0,17.5593873011966,0.794834585202939,15.9859847068787,16.5527698516846,17.0394749641418,17.7777996063232,18.195499420166,18.36549949646,18.4265003204346
"[-8,-4)","[18.5,25)",1420,14.1213028088422,4.95921026314731,8.0,9.0,11.0,13.5,16.0,20.0,22.525,0.109245416478053,0.167698797186546,0.0017578287515789,0.0037000917363911,0.0120656946673989,0.0412414819002152,0.123679578304291,0.330766505002976,0.495211213827133,27.6671779535661,4.03962127082679,21.0507420091324,21.6676255707763,24.3453196347032,27.6444063926941,30.7922089041096,33.424200913242,33.9677682648402,1420.0,21.7997999486341,1.76988768785854,18.9619007110596,19.289400100708,20.3953990936279,21.8762998580933,23.2254009246826,24.2425493240356,24.6556154251099
"[-8,-4)","[25,30]",533,13.782776727909,4.07421836915488,8.0,9.0,11.0,13.0,16.1000003814697,19.0,21.1599998474121,0.0936369282729637,0.136419134014375,0.0022285224404186,0.0038802054710686,0.0106604415923357,0.036450881510973,0.1263287961483,0.245511963963509,0.408474802970886,28.3078895628261,4.07497336594319,21.4536301369863,22.3809817351598,25.0776255707763,28.4557077625571,31.8010273972603,33.5472831050228,34.1826712328767,533.0,27.2095309654467,1.41071851168754,25.1485996246338,25.3155002593994,25.9645004272461,27.0641002655029,28.353099822998,29.2968997955322,29.4758197784424
"[-4,0)","[15,18.5)",276,15.8282970984777,7.43729302454663,8.0,9.40000009536743,11.3000001907349,14.0,18.25,23.5,27.0,0.17200487416931,0.242787143470876,0.0026860674843192,0.0047033529262989,0.0155826688278466,0.0513655878603458,0.23422134667635,0.541146874427795,0.744063541293144,27.5566011514791,3.91199143300419,21.1543378995434,22.1671803652968,24.2293093607306,27.9043378995434,30.7909246575343,32.8212328767123,33.8294235159817,276.0,17.3239300757791,0.92003303656421,15.4308252334595,16.0243501663208,16.6841750144959,17.5170993804932,18.0697002410889,18.36549949646,18.4265003204346
"[-4,0)","[18.5,25)",2064,16.3788517484831,6.08538091313786,9.0,10.0,12.0,15.0999999046326,19.0,24.0,28.0,0.194543470498928,0.24212576722435,0.0034357269760221,0.0065565574914217,0.0217349231243134,0.0915139019489288,0.270293235778809,0.574716848134995,0.77612292766571,27.8600287932286,4.01442569875087,21.116946347032,21.7585273972603,24.5466038812785,28.1121575342466,30.9664098173516,33.2645776255708,34.134703196347,2064.0,21.8488019691496,1.77065272911037,19.0466450691223,19.4057399749756,20.3238749504089,21.875,23.3376998901367,24.283690071106,24.6096992492676
"[-4,0)","[25,30]",926,16.6833369335397,6.83396127162041,9.0,10.0,13.0,15.6500000953674,19.0,23.0,26.0,0.191049291578002,0.231285080210684,0.0036329287686385,0.0082641374319791,0.0262000905349851,0.0911873653531075,0.277358114719391,0.524410516023636,0.702847436070442,28.351458746314,4.10370863042332,21.1203767123288,22.7314497716895,25.1498002283105,28.8547374429224,31.987899543379,33.4194063926941,34.3031392694064,926.0,27.3168318321758,1.49187477866582,25.2216749191284,25.3684997558594,26.0375003814697,27.0993003845215,28.6725997924805,29.5524997711182,29.7210998535156
"[0,4)","[15,18.5)",343,18.2172011856435,8.15480853579442,9.0,10.0,13.0,17.0,21.0,27.5600006103516,34.9,0.264381881818802,0.295078210534005,0.0035893501946702,0.0075079563073813,0.0280254501849413,0.13883937895298,0.421403229236603,0.791615498065949,0.940373557806015,27.331873610501,4.14870758237796,21.056404109589,21.7053652968037,23.7093607305936,27.0811643835616,31.2420091324201,33.2468493150685,33.3287214611872,343.0,17.3797853996269,0.900292277366978,15.601300239563,16.2278003692627,16.8747005462647,17.5277996063232,18.1319999694824,18.3593997955322,18.4265003204346
"[0,4)","[18.5,25)",2604,19.3882987693341,10.2298402211984,9.0,11.0,14.0,18.0,23.0,28.0,33.0,0.305639617086284,0.299869154494297,0.0035869956482201,0.0094814430922269,0.0461032651364803,0.193272426724434,0.506286799907684,0.802034139633179,0.918035361170769,27.5740131532802,4.19050901786121,20.9058618721461,21.4265068493151,23.9597317351598,27.8396689497717,30.9674372146119,33.2120662100457,34.2083618721461,2604.0,21.9736630729816,1.77856720496042,19.1326999664307,19.4708003997803,20.4359619617462,22.1002998352051,23.4375,24.3864994049072,24.6243991851807
