week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-48,-44)","[18.5,25)",416,14.311493236285,2.7679790390505,11.5,11.8000001907349,12.8719997406006,14.1000003814697,15.4463996887207,16.7336006164551,17.5749998092651,0.473098753041995,0.284588592967226,0.0539255626499653,0.0882371291518211,0.227991845458746,0.460297361016274,0.716066718101502,0.883920431137085,0.93700684607029,27.7671614308922,3.92289277845893,21.0049372146119,22.4817922374429,24.7152397260274,27.802397260274,30.6413242009132,33.2680936073059,34.4003424657534,416,21.679739625026,1.77103155140807,18.8685755729675,19.1000995635986,20.2609496116638,21.5139007568359,23.0788497924805,24.2187995910645,24.544362783432
"[-48,-44)","[25,30]",142,14.515121067074,3.68033556561087,11.6050003528595,12.2199997901917,12.8999996185303,14.1545996665955,15.3999996185303,16.096000289917,17.1766807556152,0.478705682804887,0.263246962108829,0.0862105242908001,0.145131438970566,0.243929982185364,0.462259352207184,0.715257167816162,0.816801846027374,0.918810579180717,27.7750144703839,4.00165182278189,21.3964212328767,21.9548630136986,24.8419805936073,27.8557077625571,31.4626712328767,32.9935159817352,34.3562557077626,142,27.195054849362,1.40687748260041,25.1533350944519,25.282600402832,26.0275993347168,27.0677003860474,28.3350248336792,29.2864852905273,29.5827798843384
"[-44,-40)","[15,18.5)",81,14.6076938134653,2.07688862975532,11.5847997665405,12.3000001907349,13,14.3999996185303,15.8599996566772,17.3600006103516,18.1000003814697,0.522696491192888,0.299658217342484,0.0634015947580338,0.130424246191978,0.25293755531311,0.551676154136658,0.804933488368988,0.921643257141113,0.957994043827057,27.0499971813518,4.45620932136349,20.4256849315069,20.9873287671233,24.0365296803653,26.7547945205479,31.1050228310502,33.4832191780822,34.0421232876712,81,17.451875089716,0.789640698399969,16.0037002563477,16.4559993743897,16.9009990692139,17.6434001922607,18.0696992874146,18.3286991119385,18.4265003204346
"[-44,-40)","[18.5,25)",421,14.1607134982129,2.29902628980804,11.3000001907349,11.6000003814697,12.8000001907349,14.1000003814697,15.3100004196167,16.7336006164551,17.7000007629395,0.456607458187763,0.288076592864939,0.0407497733831406,0.0753885507583618,0.209212511777878,0.447824448347092,0.699100971221924,0.879275262355804,0.94336998462677,27.7729132094708,4.14452272988004,20.7872146118721,21.5132420091324,24.6831050228311,27.7542237442922,31.3214611872146,33.1542237442922,34.2474885844749,421,21.8794423373977,1.66174371713199,19.1511993408203,19.5629997253418,20.4491004943848,21.93630027771,23.2434005737305,24.0930004119873,24.4727001190186
"[-44,-40)","[25,30]",148,14.0692296865824,2.01567300387481,11.3000001907349,11.5847997665405,12.5,14.1445999145508,15.4463996887207,16.7336006164551,17.7684991836548,0.45237212202109,0.305269286041643,0.0467460069805384,0.0723464861512184,0.163654681295156,0.464499786496162,0.730770245194435,0.88493937253952,0.944046446681023,28.2469000678761,3.95720309267024,21.1899771689498,22.1339497716895,25.8982020547945,28.4940068493151,31.1961187214612,33.5832191780822,34.1787442922374,148,27.1155335623939,1.46501283576123,25.1485996246338,25.2765193939209,25.9540374279022,26.7857251167297,28.4004993438721,29.3330235163371,29.5158996582031
"[-40,-36)","[15,18.5)",53,14.3492528267626,1.91472799111549,11.3600002288818,12.1400003433228,13.1999998092651,14.1591997146606,15.6000003814697,16.3919998168945,17.3540004730225,0.498156267973893,0.28450969791675,0.0562264859676361,0.111702737212181,0.286569774150848,0.500747084617615,0.760245680809021,0.850910913944244,0.923337769508362,28.0060545360558,4.10837786382936,20.9505707762557,21.7662100456621,25.5323059360731,28.5543378995434,31.4966894977169,32.6962328767123,33.4926712328767,53,17.5228297125618,0.782374798169057,16.0138599395752,16.2331001281738,17.1029005050659,17.6254005432129,18.206600189209,18.36549949646,18.3909996032715
"[-40,-36)","[18.5,25)",414,14.0401275169446,1.90642515787213,11.3894997119904,11.7299999237061,12.8719997406006,14.1050000190735,15.1000003814697,16.2000007629395,16.7999992370605,0.447863282472152,0.274343604613558,0.0474374616518617,0.0882967352867127,0.215641401708126,0.460122019052506,0.666228353977203,0.846866923570633,0.896364131569862,27.4574043742969,4.068141546223,20.7327340182648,21.3103082191781,24.4557077625571,27.8463470319635,30.5400399543379,32.7666666666667,33.7608732876712,414,21.5621455611046,1.74692919151352,18.9182096481323,19.3624992370605,20.0896244049072,21.363025188446,22.932225227356,24.1407205581665,24.4503801345825
"[-40,-36)","[25,30]",127,13.815631468465,1.97006022448227,10.8210000991821,11.5847997665405,12.6000003814697,14.1000003814697,15.0500001907349,16.2400001525879,17.2920001983643,0.424011835786716,0.291712320946883,0.0249376874417067,0.0587800964713097,0.176272764801979,0.427383810281754,0.662542313337326,0.849099540710449,0.921595019102097,27.6826016610937,4.36290640000685,20.9719178082192,21.4864611872146,24.2091324200913,28.1108447488585,31.2255707762557,33.5696347031964,34.3871803652968,127,26.8809178774543,1.42901322638072,25.0762004852295,25.1112804412842,25.7312002182007,26.5643005371094,27.7915000915527,29.1309204101563,29.6322999954224
"[-36,-32)","[15,18.5)",155,14.4263276992306,2.2748954556034,11.5773599624634,11.8199998855591,12.8719997406006,14.1591997146606,15.4463996887207,16.7336006164551,17.6000003814697,0.494638213700044,0.277561761750182,0.0579194318503141,0.0955828353762627,0.237043559551239,0.495810657739639,0.720179319381714,0.880943286418915,0.942389267683029,26.8912829577257,3.82052007840857,20.8702739726027,21.4986529680365,24.233904109589,26.7351598173516,29.8953767123288,32.1224429223744,33.7036529680365,155,17.4846630642491,0.767828125973611,16.0837944984436,16.3781002044678,17.0156998634338,17.6471004486084,18.0662002563477,18.3630596160889,18.423999786377
"[-36,-32)","[18.5,25)",1207,14.5549119729688,2.71868955539607,11.5847997665405,12,12.8999996185303,14.1999998092651,15.4463996887207,16.7999992370605,18.0207996368408,0.513644450036662,0.285910540250231,0.0614423099905253,0.104116906225681,0.247012883424759,0.520441889762878,0.747839331626892,0.898679149150848,0.954999983310699,28.1031042283786,3.8301360833529,21.3455707762557,22.5638584474886,25.2309931506849,28.4009132420091,31.1119292237443,33.1680821917808,33.9464269406393,1207,21.6762599826701,1.78237523326061,18.921430015564,19.3035598754883,20.2589001655579,21.5645008087158,23.1404991149902,24.2148994445801,24.5521600723267
"[-36,-32)","[25,30]",369,14.4111468307371,1.94966776098213,11.5847997665405,12.1999998092651,13,14.1591997146606,15.4463996887207,16.7336006164551,17.8599994659424,0.502026218009815,0.272431362750863,0.0584597289562225,0.123800225555897,0.254383951425552,0.499458760023117,0.7205029129982,0.892077994346619,0.948791801929474,27.9098479786168,4.01300507981961,21.0304566210046,21.9774885844749,24.751598173516,28.2776255707763,31.3405251141553,33.1620091324201,33.7741095890411,369,27.0019128479209,1.39868169916789,25.1035404205322,25.3136600494385,25.8054008483887,26.7383003234863,28.125,29.2969200134277,29.4552398681641
"[-32,-28)","[15,18.5)",292,15.374368445514,2.7182813255412,11.5847997665405,12.5,13.3974997997284,15.1999998092651,16.7336006164551,18.7799993515015,19.3944003105164,0.604314491592909,0.311415347335097,0.0634015947580338,0.154539458453655,0.320571102201939,0.694094687700272,0.887805044651032,0.972869378328324,0.982940343022346,27.1905528710828,4.0557765905684,20.7920605022831,21.5004794520548,23.393350456621,27.6489155251142,30.3584760273973,32.8348401826484,33.4853881278539,292,17.5121997421735,0.76205832316717,15.8682073831558,16.4277797698975,17.1070995330811,17.6452503204346,18.0947251319885,18.3593997955322,18.4202226638794
"[-32,-28)","[18.5,25)",1957,15.3915754261222,3.05833450773566,11.7800001144409,12.6000003814697,13.6000003814697,14.8000001907349,16.7336006164551,18.6000003814697,20.6000003814697,0.599298879305786,0.293515960098649,0.0802771002054215,0.174948108196259,0.369187146425247,0.624549806118012,0.881012499332428,0.970548045635223,0.988463664054871,28.2815516481055,4.0047213413553,21.0008447488584,21.896301369863,25.4345890410959,28.7077625570776,31.5270547945206,33.3893378995434,34.115502283105,1957,21.6187975476159,1.75233065985302,18.9606204986572,19.2768669128418,20.1872997283936,21.5287494659424,23.0300006866455,24.1894897460938,24.4904794692993
"[-32,-28)","[25,30]",537,15.3418904824852,4.76827050376316,11.5847997665405,12.6000003814697,13.5,14.6000003814697,16.5,18.0207996368408,19.3080005645752,0.577940665637889,0.29058349875258,0.0799851790070534,0.189591294527054,0.332575768232346,0.578823268413544,0.861873865127564,0.956171274185181,0.980171382427216,28.6951748679881,3.88023951455189,21.4316210045662,23.185502283105,25.7132420091324,29.2200913242009,31.7654109589041,33.7017351598174,34.1087671232877,537,26.9414629179841,1.4193064752935,25.0995006561279,25.2734802246094,25.7812995910645,26.6667003631592,27.8519992828369,29.2968997955322,29.6942199707031
"[-28,-24)","[15,18.5)",123,14.8335316278101,2.50288385145536,11.8000001907349,12.5200000762939,13.0500001907349,14.1999998092651,15.5232000350952,17.9599998474121,20.1200006484985,0.53369894136705,0.290196516714534,0.0791059859097004,0.159884139895439,0.262454375624657,0.501505196094513,0.752730399370194,0.950336754322052,0.984368181228638,27.1049467275495,4.17436175917552,20.7717123287671,21.2770776255708,23.6296803652968,27.0587899543379,30.8667237442922,32.7307077625571,33.0298401826484,123,17.509869752796,0.773952249851379,16.1861795425415,16.4550598144531,17.0088005065918,17.7154006958008,18.1316003799438,18.3593997955322,18.4147748947144
"[-28,-24)","[18.5,25)",932,15.0374540182654,3.34755979421251,11.5847997665405,11.945999622345,12.9925000667572,14.1999998092651,16,18.0207996368408,20.7800002098083,0.539338476325099,0.304375495203957,0.0591277033090591,0.103718984127045,0.253797203302383,0.523052573204041,0.812309294939041,0.956146967411041,0.988611516356468,27.8004515991534,4.33429390529977,20.7997317351598,21.3012899543379,24.2043378995434,28.0916095890411,31.4303652968037,33.5800342465753,34.1984474885845,932,21.681978798049,1.73730022615324,18.903600692749,19.2361804962158,20.2395000457764,21.640100479126,23.0468997955322,24.1415004730225,24.4914646148682
"[-28,-24)","[25,30]",305,14.708043267297,3.16332731893688,11.3999996185303,11.5847997665405,12.8719997406006,14.1591997146606,15.6999998092651,17.5619998931885,19.8400001525879,0.497726832254652,0.313353659510559,0.0450254812836647,0.0735633119940758,0.208221152424812,0.471780717372894,0.774986803531647,0.939368832111359,0.983162307739258,28.2513698630137,3.93922294932589,21.2595433789954,22.8892237442922,25.4393835616438,28.3269406392694,31.4914383561644,33.6793835616438,34.341301369863,305,27.1378743065381,1.40924964954813,25.2048202514649,25.3628803253174,25.970100402832,26.9531002044678,28.2828006744385,29.2551197052002,29.6708408355713
"[-24,-20)","[15,18.5)",106,13.5442602814368,1.92659116397089,10.6250002384186,11.25,12.5,13.4499998092651,14.1591997146606,16.0500001907349,16.8583998680115,0.370233271367637,0.273266187467158,0.0183528107590973,0.0432220418006182,0.157259691506624,0.327384650707245,0.500271774828434,0.812730401754379,0.905649080872536,27.6462856465926,3.85286807952785,21.466095890411,22.2982305936073,24.2714611872146,27.8106164383562,30.8708047945206,32.5832191780822,33.3776255707763,106,17.5208261710293,0.793337202400245,16.1653003692627,16.4062995910645,16.9064002037048,17.715950012207,18.1702494621277,18.3624496459961,18.4249377250671
"[-24,-20)","[18.5,25)",542,13.469158581702,2.33293473970505,10.2975997924805,11.1000003814697,12.0250000953674,13.1000003814697,14.1591997146606,15.5900003433228,16.9011798858642,0.349095527351919,0.273792042591649,0.0112316234968603,0.0358530340716243,0.107821777462959,0.279393211007118,0.501505196094513,0.74884027838707,0.904137089848518,27.4052302903166,4.18560080309966,20.8021175799087,21.2536187214612,24.1522831050228,27.5611872146119,30.7201198630137,33.005399543379,33.7751826484018,542,21.6737480609913,1.71347075940244,18.962530708313,19.3525995254517,20.3086748123169,21.6375999450684,22.9583497047424,24.0331893920898,24.464599609375
"[-24,-20)","[25,30]",190,13.6815325385646,2.52260292722505,10.735000038147,11.3999996185303,12.1999998092651,13.0500001907349,14.2750000953674,16.6313606262207,17.8764401435852,0.377383808083802,0.292899906418531,0.0214515533298254,0.0580255601555109,0.138029206544161,0.281110033392906,0.531589791178703,0.870200729370117,0.95272778570652,28.1879524152848,4.35604306641311,20.9181849315069,21.4444863013699,24.7400399543379,28.6255707762557,31.7351598173516,33.9228424657534,34.3754109589041,190,26.9781415939331,1.40409449043725,25.1506698608398,25.2362995147705,25.7845497131348,26.7264003753662,27.9800188541412,29.1023593902588,29.5511173248291
"[-20,-16)","[15,18.5)",54,12.9925999288206,1.79880114161956,10.4291599273682,10.9299997329712,11.650000333786,12.8719997406006,14.1591997146606,14.7400002479553,15.6050000667572,0.292510656893245,0.246278767258828,0.0183222478721291,0.0275757573544979,0.0850329361855984,0.214617900550365,0.459954775869846,0.618738847970963,0.748878082633018,27.0069233045831,4.19270928000321,20.381301369863,21.5177397260274,23.9557933789954,26.8528538812785,29.9393264840183,32.7719063926941,33.7794121004566,54,17.4037770400813,0.669509258793508,16.1762551307678,16.549919128418,16.9415001869202,17.5739002227783,17.8778002262115,18.1661703109741,18.3615346908569
"[-20,-16)","[18.5,25)",285,13.1545290595607,1.9829640073152,10.539999961853,11.1999998092651,11.8000001907349,12.8719997406006,14.1591997146606,15.4463996887207,16.420000076294,0.308003153854352,0.257934805899035,0.015981850028038,0.0398666419088841,0.0920534506440163,0.232483476400375,0.471780717372894,0.71992279291153,0.870846414566041,27.9440703356565,3.9891782650331,20.957100456621,21.4454109589041,25.3489726027397,28.3159817351598,31.0036529680365,33.2989497716895,33.9235844748858,285,21.6782199231272,1.65900726622612,19.1175994873047,19.467399597168,20.3222999572754,21.7180995941162,22.9398002624512,23.993560218811,24.4181003570557
"[-20,-16)","[25,30]",85,12.9110258495106,1.69196007029595,10.2975997924805,10.9779998779297,11.5847997665405,12.8719997406006,14.1000003814697,15.1000001907349,16.1900005340576,0.286905281179968,0.255865658228773,0.0119638347998261,0.0326848611235619,0.0767392516136169,0.215295121073723,0.448718726634979,0.687344789505006,0.835177683830261,29.2904002148805,3.78266026876703,22.2184703196347,24.1741324200913,26.288698630137,29.5544520547945,32.3981735159817,34.076598173516,34.4536073059361,85,26.9607913409962,1.44431060923619,25.1495197296143,25.2362995147705,25.7536993026733,26.775899887085,27.9680004119873,29.0336002349854,29.5109106063843
"[-16,-12)","[15,18.5)",45,12.8180622312758,1.70988395258242,10.3380798339844,11.1200000762939,11.5847997665405,12.7600002288818,13.8999996185303,14.660000038147,15.4400003433228,0.267279867341535,0.239506706565556,0.0162561979144812,0.030146923288703,0.0672921091318131,0.208221152424812,0.395365357398987,0.591694021224976,0.726766681671142,27.9773059360731,3.80607266273265,21.5439497716895,22.5549315068493,25.2118721461187,28.2776255707763,30.812100456621,32.515502283105,33.4612785388128,45,17.5697433365716,0.704115380449408,16.2842800140381,16.7061996459961,17.1875,17.6693000793457,18.0662002563477,18.4051200866699,18.4294605255127
"[-16,-12)","[18.5,25)",356,12.7216853157858,1.7619301250856,10.1999998092651,10.4499998092651,11.5847997665405,12.8000001907349,13.8525002002716,14.6999998092651,15.7249999046326,0.259257774981225,0.241302400088073,0.0101759263779968,0.0171074634417892,0.0606026165187359,0.206609949469566,0.403151303529739,0.606939107179642,0.781425938010216,28.4577423554461,3.84623533317395,21.1173801369863,22.8913812785388,25.8065639269406,29.0764269406393,31.4140125570776,33.3134132420091,34.0132420091324,356,21.8539216978273,1.74683569906263,19.0386252403259,19.4264497756958,20.4274997711182,21.9671001434326,23.2509369850159,24.1773996353149,24.6298742294312
"[-16,-12)","[25,30]",127,12.5395180184071,1.52396910512313,10.2975997924805,10.6000003814697,11.5847997665405,12.8000001907349,13.4499998092651,14.1755197525024,15.3184799194336,0.239771315389804,0.21464775812716,0.0107548273168504,0.0210357006639242,0.0615941546857357,0.208221152424812,0.355985522270203,0.518646275997162,0.692736625671386,29.4476036385863,3.93276904560274,21.8273287671233,23.4391095890411,27.0352168949772,29.8200913242009,32.9378424657534,34.1593607305936,34.5325342465753,127,27.0803669686705,1.4332423572609,25.1507894515991,25.3178802490234,25.8054504394531,26.9360338846843,28.304675579071,29.3141399383545,29.5378149986267
"[-12,-8)","[15,18.5)",29,12.5149240164921,1.39016513890441,10.4585597991943,10.7800001144409,11.5847997665405,12.6000003814697,13.6999998092651,14.2399997711182,14.4599998474121,0.225370512528602,0.19365548730998,0.0150147248059511,0.0242512378841639,0.0591277033090591,0.190977841615677,0.386329621076584,0.522838759422302,0.569518911838531,27.194146591088,4.57169108419109,21.4710502283105,22.0157077625571,22.8941780821918,26.4834474885845,31.3432648401827,33.2672831050228,33.7214840182648,29,17.2674223801185,1.033570331994,15.204700088501,15.5769998550415,17.006799697876,17.5781002044678,17.9417991638184,18.36549949646,18.3675994873047
"[-12,-8)","[18.5,25)",154,12.6082206887084,1.75909279495531,9.86499981880188,10.3583198547363,11.5847997665405,12.5,13.8999996185303,15.0400001525879,15.4463996887207,0.254072620120662,0.244019620383375,0.00597068532370031,0.0126452607102692,0.0583882909268141,0.181716732680798,0.423329681158066,0.653928470611573,0.734017807245254,28.545742157386,4.00549355634508,21.2684246575342,22.5308219178082,25.3805365296804,29.0679223744292,31.7678938356164,33.4431392694064,34.3016952054795,154,21.7293820938507,1.62897045118651,18.9840903282166,19.4234292984009,20.4466991424561,21.7646503448486,23.0468997955322,23.7783906936646,24.2553398132324
"[-12,-8)","[25,30]",66,12.186121116985,1.4902591256445,9.87000012397766,10.2975997924805,11.3250000476837,11.8999996185303,13.117999792099,14.1591997146606,14.4749999046326,0.190524990691549,0.197215486889097,0.00698663445655257,0.0116412909701467,0.0484370719641447,0.092782273888588,0.262279950082302,0.508081525564194,0.543647706508637,28.7430053964301,3.68715052123202,22.3812214611872,23.3612442922374,26.1096746575343,29.4628424657534,31.3948344748858,33.3968607305936,34.0566210045662,66,27.1549045495313,1.41764893553251,25.2420997619629,25.3331499099731,25.8991498947144,27.3437995910645,28.320924282074,29.1805248260498,29.3423500061035
"[-8,-4)","[15,18.5)",21,11.9297714233398,1.79974987365216,8.80000019073486,8.89999961853027,10.8000001907349,12.1000003814697,13.25,14.1591997146606,14.1591997146606,0.179021932761229,0.180977679243455,0.00103030307218432,0.00115151517093182,0.0229343771934509,0.102164767682552,0.277903467416763,0.464412391185761,0.496571511030197,27.1168351815612,4.13303076932493,20.990296803653,22.2010273972603,23.5956621004566,27.2722602739726,29.8720319634703,32.6036529680365,34.365296803653,21,17.7610238393148,0.693880837615676,16.3847007751465,16.8241996765137,17.2248001098633,18.0046997070313,18.36549949646,18.423999786377,18.4265003204346
"[-8,-4)","[18.5,25)",145,12.5983530702262,1.81876296090814,10.1999998092651,10.2975997924805,11.3000001907349,12.3000001907349,14,14.6999998092651,15.3651197433472,0.24939616747072,0.243369869551902,0.00873358678072691,0.0144359933212399,0.0445732027292252,0.133970975875855,0.454310029745102,0.599611604213715,0.707036459445953,28.6355865218076,3.88876894993319,22.0485616438356,22.6787899543379,25.9791095890411,28.7708904109589,31.9928082191781,33.7329680365297,34.0705936073059,145,21.7196954365434,1.55545467932378,19.3991592407227,19.6007804870605,20.4491004943848,21.644100189209,22.7614994049072,23.7807006835938,24.1620601654053
"[-8,-4)","[25,30]",41,12.4988194326075,1.58161203256114,10.2975997924805,10.710000038147,11.5847997665405,12.6999998092651,12.8719997406006,14.1999998092651,15.1000003814697,0.219579692225812,0.227399475616961,0.0103281512856483,0.0205966308712959,0.0672921091318131,0.182647943496704,0.253797203302383,0.496571511030197,0.691393733024597,28.1287504176412,4.61614305487287,21.0729452054795,21.2311643835616,24.102397260274,28.5187214611872,32.1077625570776,34.0611872146119,34.5269406392694,41,27.2016591909455,1.50745906310381,25.1485996246338,25.217399597168,25.8477993011475,27.0538005828857,28.2283992767334,29.2968997955322,29.3663997650147
"[-4,0)","[15,18.5)",12,12.8859333992004,1.73110574343058,10.275,10.589999961853,11.8499999046326,13.0859999656677,13.7398002147675,15.0059203147888,15.415000295639,0.290090524785531,0.246901111098785,0.013874086481519,0.0228380801156163,0.0981357851997018,0.266303643584251,0.411801926791668,0.628477597236633,0.707588735222816,27.0804889649924,4.68590437692019,21.0889783105023,21.3299543378995,23.2027111872146,26.5009703196347,31.2188926940639,33.1591666666667,33.5492066210046,12,17.3406790097555,0.72972545002469,16.4062995910645,16.4171396255493,16.6486501693726,17.3762998580933,17.7973122596741,18.2753997802734,18.351370048523
"[-4,0)","[18.5,25)",77,12.798446704815,1.83572810326885,10.0400003433228,10.6240003585815,11.5847997665405,12.6000003814697,14.1591997146606,15.4463996887207,15.9779998779297,0.276776620579956,0.26660413842879,0.00858217403292657,0.0194432690739632,0.0647055208683014,0.172532245516777,0.459453046321869,0.718436431884766,0.82989935874939,28.2662130107336,4.21564848331264,21.0617351598174,22.0492465753425,24.8913242009132,28.7824200913242,31.7297945205479,33.6684474885845,34.2914155251142,77,21.7116479997511,1.70610960600567,19.0762599945068,19.4653999328613,20.1956005096436,21.755500793457,23.0300006866455,24.0556602478027,24.3432601928711
