week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-48,-44)","[18.5,25)",316,285.513291129583,47.0470032005375,225.0,234.0,253.149997711182,279.0,312.125,347.5,363.5,0.460718308491456,0.270984368491111,0.0567898955196142,0.104723867028952,0.24240867421031,0.440165370702744,0.6721331179142,0.855281233787537,0.899031817913055,28.0619870238715,3.92242750833517,21.1051369863014,22.3775684931507,25.3275684931507,28.2803082191781,31.2139269406393,33.2804794520548,34.3809931506849,316.0,21.5295506801283,1.77243197732917,18.8978505134583,19.2211494445801,20.0733494758606,21.3225002288818,22.8927993774414,24.2187995910645,24.4559750556946
"[-48,-44)","[25,30]",90,293.372221713596,44.5297774171973,231.7,242.8,255.0,288.399993896484,322.949996948242,350.3,365.75,0.51282238057918,0.276945298866351,0.0938695315271616,0.151607279479504,0.261056981980801,0.507592231035233,0.741742566227913,0.873231118917465,0.901399922370911,27.8171169457128,3.62465140118358,21.4098687214612,22.2947260273973,25.379651826484,28.1502853881279,30.4535388127854,32.0610844748859,34.1641894977169,90.0,27.202308931233,1.30884498835645,25.2561456680298,25.5523595809937,26.2289996147156,27.0697002410889,28.2291374206543,29.0174007415772,29.3610397338867
"[-44,-40)","[15,18.5)",44,290.847727342085,54.3197917668413,224.9,232.6,249.5,281.949996948242,316.25,371.990008544922,409.05,0.482381081208587,0.287875257037472,0.0757228814065456,0.0982098273932934,0.208051279187202,0.480403691530228,0.676190182566643,0.902705425024033,0.968058428168297,27.8781366749689,3.90256442346019,21.1753710045662,22.2256621004566,25.4002283105023,27.8983447488585,30.6545376712329,33.4380136986301,34.0164897260274,44.0,17.5348885012395,0.857431793148001,15.819407081604,16.1899398231506,17.334849357605,17.707049369812,18.2538995742798,18.3679494857788,18.4205948829651
"[-44,-40)","[18.5,25)",368,283.632336948229,48.9882680797257,213.35,227.0,248.724994659424,277.5,319.25,349.3,368.0,0.451299658961153,0.289423291425118,0.0302227304317057,0.0707103632390499,0.18968778476119,0.418056041002274,0.700563043355942,0.864460796117783,0.904307666420937,27.6151277422077,4.1183623572739,20.659600456621,21.6798173515982,24.4902682648402,27.529794520548,30.8545091324201,33.2203196347032,34.3417465753425,368.0,21.5893601117729,1.759294152111,18.7953798294067,19.3624496459961,20.1762504577637,21.4873495101929,22.9729495048523,24.2187995910645,24.6093997955322
"[-44,-40)","[25,30]",95,291.385263222142,45.9971618379172,228.5,242.0,255.0,290.0,319.899993896484,353.2,368.4,0.506542338617146,0.277301520270567,0.110721484571695,0.164916795492172,0.228834301233292,0.511084258556366,0.752562403678894,0.879008650779725,0.930492609739304,28.6485267964432,3.90467560742827,21.394098173516,23.4931278538813,26.2215182648402,29.0585616438356,32.1284246575343,33.3850228310502,33.8230707762557,95.0,27.1575770751775,1.32603142834889,25.2362995147705,25.4901000976563,26.0261993408203,27.1816005706787,28.1294167836507,29.0909299850464,29.4988096237183
"[-40,-36)","[15,18.5)",43,290.465115569359,55.3563558870075,213.7,230.6,256.199996948242,281.0,318.0,374.319995117188,386.6,0.48915434776004,0.291631563990375,0.0475886303931475,0.0944814831018448,0.255722731351852,0.460570365190506,0.672308683395386,0.93075088262558,0.944550722837448,28.2682462567697,3.95796768258243,21.7602739726027,22.4496803652968,24.5419520547945,29.096803652968,31.7488584474886,32.9713470319635,33.5971461187215,43.0,17.5357351450957,0.794209054558686,16.1224703788757,16.3890205383301,17.0560493469238,17.6952991485596,18.1617994308472,18.3941402435303,18.4459650039673
"[-40,-36)","[18.5,25)",304,282.761183939482,44.3851662701976,219.830002593994,230.0,249.825000762939,279.0,312.0,341.629995727539,361.0,0.440136342431958,0.270443690019696,0.0478362219408155,0.0890994846820831,0.202593386173248,0.427653148770332,0.668636038899422,0.830998861789703,0.883616086840629,27.2525538482336,3.92260558362176,20.904845890411,21.8106278538813,24.1652111872146,27.4955479452055,30.262100456621,32.3075228310502,33.8677054794521,304.0,21.4278581946565,1.71694283535032,18.9055197715759,19.1873792648315,20.0287990570068,21.4209003448486,22.7703495025635,23.8750991821289,24.4211552619934
"[-40,-36)","[25,30]",83,293.121687004365,48.3392336250964,227.1,233.8,252.5,294.0,327.600006103516,352.340002441406,366.7,0.504901263638433,0.289839607910533,0.0541319377720356,0.120140351355076,0.216603145003319,0.54296886920929,0.773260563611984,0.859856057167053,0.90733670592308,27.587607966111,4.40338055504082,20.5606392694064,21.0850456621005,24.5750570776256,27.2995433789954,31.0968607305936,33.8151598173516,34.3740753424657,83.0,27.0290793632089,1.39149979228895,25.21735496521,25.2455596923828,25.6546497344971,27.0538005828857,28.2154998779297,29.0172393798828,29.296990776062
"[-36,-32)","[15,18.5)",77,279.002597362964,50.8784600376394,220.979998779297,228.660003662109,241.100006103516,268.0,307.0,350.820007324219,381.4,0.408879759781934,0.29689942216968,0.048570291697979,0.0673515349626541,0.148885935544968,0.395077645778656,0.619316041469574,0.862781774997711,0.928942286968231,27.1483173219475,3.97430054416391,20.8821232876712,22.1318721461187,24.0614155251142,26.8200913242009,30.8859589041096,32.4283561643836,32.8298858447489,77.0,17.4770405732192,0.784352948706235,15.9787903785706,16.0532196044922,17.2110996246338,17.6121006011963,18.0662002563477,18.2685001373291,18.423999786377
"[-36,-32)","[18.5,25)",597,274.446063810058,42.3465058094808,213.0,223.840002441406,246.0,269.200012207031,300.700012207031,332.4,352.480004882812,0.400396810616195,0.264149782105638,0.0337144538760185,0.0633228808641434,0.186614245176315,0.363566517829895,0.607229351997376,0.80870612859726,0.881314885616303,28.2867795981429,3.85447136971908,21.264497716895,22.5234931506849,25.4365296803653,28.6200913242009,31.4118721461187,33.168698630137,33.9680365296804,597.0,21.6134711556831,1.74944801391415,18.9745006561279,19.2805202484131,20.2448997497559,21.5180492401123,23.0331497192383,24.1253900527954,24.6589405059815
"[-36,-32)","[25,30]",155,277.076129347278,41.0733668935386,216.669999694824,224.939999389648,248.5,272.0,301.0,332.8,358.0,0.420203755159051,0.26020275701594,0.0345952279865742,0.0705711498856544,0.212969720363617,0.374718606472015,0.609749436378479,0.812998187541962,0.875157815217972,28.4856458977758,3.6030972237505,21.9547260273973,23.6759132420091,25.6941210045662,28.6748858447489,31.0625,33.0453196347032,34.154303652968,155.0,27.0012949104719,1.41900777623999,25.1118907928467,25.4093601226807,25.7795495986939,26.709400177002,28.1033000946045,29.1004196166992,29.461029624939
"[-32,-28)","[15,18.5)",51,267.639215506759,50.9529946950976,197.0,208.0,238.5,261.0,295.649993896484,314.0,371.600006103516,0.359425706962379,0.284719251893584,0.010354777565226,0.0240809340029955,0.12170447781682,0.278921812772751,0.599204331636429,0.726911902427673,0.917342454195023,28.0458120691199,4.22411011407835,21.1379566210046,21.6256849315069,24.8997716894977,28.325,31.6118721461187,33.346803652968,33.999600456621,51.0,17.5293076646094,0.819171381273108,15.9318251609802,16.2803993225098,16.999499797821,17.6952991485596,18.1617994308472,18.36549949646,18.3672494888306
"[-32,-28)","[18.5,25)",396,273.344949625959,43.0518094280403,213.0,222.800003051758,244.775001525879,268.75,299.25,327.5,349.900009155273,0.400336675756879,0.262227897841335,0.0343396998941898,0.0614458788186312,0.179100215435028,0.3735391497612,0.61087903380394,0.770406931638718,0.871975213289261,28.9252943245238,3.86197698785836,21.5216324200913,22.9380707762557,26.5005993150685,29.4009132420091,32.1305365296804,33.7323630136986,34.2557648401827,396.0,21.4879011887091,1.73375316507556,18.8370625972748,19.1326999664307,20.2346584002177,21.3038997650147,22.8838248252869,24.0237998962402,24.4622750282288
"[-32,-28)","[25,30]",109,277.635779704523,43.0654489255813,217.4,224.660000610352,249.800003051758,274.0,303.0,338.2,352.6,0.428372494910562,0.27727774889333,0.0348128624260426,0.0638405300676823,0.175651922821999,0.407913506031036,0.656718730926514,0.84151383638382,0.894544506072998,28.6602593104604,4.0126735889894,21.4250913242009,23.0422602739726,25.4337899543379,28.9380136986301,32.0309360730594,33.5285616438356,34.2825570776256,109.0,27.0567749035103,1.36574032966646,25.1191402435303,25.4075393676758,26.0261993408203,26.7825498580933,28.194299697876,29.0657405853272,29.5216201782227
"[-28,-24)","[15,18.5)",19,301.5315800717,41.7078343702518,246.719999694824,261.4,275.5,296.0,320.350006103516,346.0,394.2,0.557329780177066,0.220073121987321,0.229378026723862,0.302702766656876,0.388840168714523,0.5246821641922,0.706305861473084,0.83359340429306,0.949806779623032,27.613007690459,3.98218628559475,22.0436529680365,22.37899543379,23.9930936073059,28.0885844748858,30.8214611872146,32.8398630136986,32.9985273972603,19.0,17.4359024951332,0.963841729569467,15.7580801010132,15.7908000946045,16.9404001235962,17.6693000793457,18.2487497329712,18.3808994293213,18.4473592758179
"[-28,-24)","[18.5,25)",216,291.062963132505,49.0813689099839,222.75,235.0,255.375,284.5,319.5,361.5,377.75,0.499089981043384,0.281639218260964,0.0533019676804543,0.112795326858759,0.262919455766678,0.496067687869072,0.739149525761604,0.910418033599854,0.944449216127396,28.4804218459327,4.05641713915218,21.4380136986301,22.4819063926941,25.6337899543379,28.9296803652968,31.9511415525114,33.4792808219178,34.3718892694064,216.0,21.8132579823335,1.72154185241536,19.1386251449585,19.3898496627808,20.397937297821,21.6577005386353,23.3130745887756,24.2280998229981,24.4815254211426
"[-28,-24)","[25,30]",84,288.41785739717,46.5256017972273,226.789994812012,233.6,251.75,284.0,318.25,349.9,381.1,0.486940540356695,0.276619153713545,0.0719852186739445,0.125900959968567,0.25022641196847,0.498023167252541,0.704978868365288,0.881694710254669,0.928809469938278,28.5291612307023,3.85667647708172,21.2816952054795,22.5595776255708,25.9927226027397,28.7311073059361,31.5350456621005,33.5346917808219,34.225348173516,84.0,26.9911788100288,1.32067487280081,25.0970925807953,25.3466645240784,25.8991498947144,26.6193008422852,28.0303747653961,28.897029876709,29.294829750061
"[-24,-20)","[15,18.5)",34,331.944118275362,66.2804437154422,255.449993133545,265.740002441406,290.974998474121,321.5,351.25,439.5,467.38000793457,0.681623550570186,0.251569937250296,0.254235850274563,0.347698873281479,0.493365824222565,0.745671153068543,0.834917604923248,0.994106197357178,0.997635582089424,28.4880136986301,3.88728708630443,22.1534931506849,23.0171917808219,26.3257705479452,29.1119863013699,31.8666666666667,32.9403652968037,33.6342636986301,34.0,17.3743324420031,0.749431655832575,16.1844003915787,16.396400642395,16.7124247550964,17.6281499862671,17.9949245452881,18.1249801635742,18.2425845146179
"[-24,-20)","[18.5,25)",213,304.422535354543,48.2667798313521,236.679998779297,249.0,270.0,300.0,330.0,369.0,399.0,0.577675211230214,0.26317984025054,0.11755465567112,0.212086710333824,0.356417864561081,0.60635244846344,0.799958825111389,0.922403883934021,0.969062829017639,28.7047328874311,3.93361684353698,21.4349315068493,22.3608219178082,26.3707762557078,28.8885844748859,31.910502283105,33.4625114155251,34.2007077625571,213.0,21.4422604481752,1.75306598639541,18.8238201141357,19.0706394195557,19.9608993530273,21.3577995300293,22.7688493728638,23.9881607055664,24.3423397064209
"[-24,-20)","[25,30]",77,311.47142821473,38.2182336793082,247.359997558594,265.159997558594,285.0,308.899993896484,335.799987792969,367.0,375.0,0.641573693845179,0.228711921539946,0.182150158286095,0.335105067491532,0.503965854644775,0.686194956302643,0.822841286659241,0.910584759712219,0.936949241161346,28.7572095712507,3.7885965860737,20.9543150684932,22.8513242009132,26.461301369863,29.2392694063927,31.296803652968,33.1571461187215,34.2660502283105,77.0,27.2540993366112,1.55875634832347,25.0948406219482,25.3256801605225,26.048999786377,27.0415992736816,28.8754005432129,29.4609603881836,29.6442005157471
"[-20,-16)","[15,18.5)",29,337.051724137931,64.1674809227409,271.8,276.2,290.0,318.0,370.0,404.2,440.2,0.724944472312927,0.209316743917573,0.404843878746033,0.452035224437714,0.553583860397339,0.696329534053803,0.943386495113373,0.980880689620972,0.99041086435318,29.3758778145174,3.78067379830886,23.3883789954338,24.4581735159817,26.6062785388128,29.9049086757991,32.337899543379,34.2267351598173,34.7778538812785,29.0,17.3455260046597,0.767680315256788,15.9412200927734,16.3400806427002,16.7311000823975,17.5697002410889,17.877200126648,18.1388198852539,18.2857395172119
"[-20,-16)","[18.5,25)",134,335.64701501647,58.3737369814025,247.15,271.0,297.25,329.0,367.949996948242,416.7,438.05,0.724994647290572,0.247034854794146,0.159107974916697,0.401173394918442,0.594754606485367,0.789452821016312,0.915062978863716,0.98202098608017,0.989159429073334,28.4704124923329,4.10592465638649,21.2404280821918,22.105102739726,25.5606735159817,28.8214611872146,31.8864155251142,33.6226369863014,34.3057705479452,134.0,21.7194939062963,1.8074274662688,19.1149549007416,19.3828994750977,20.0795993804932,21.8762998580933,23.1492743492126,24.333490562439,24.5586754798889
"[-20,-16)","[25,30]",48,354.599999745687,48.0385934241299,281.7,303.1,333.25,348.449996948242,378.25,399.960003662109,453.18000793457,0.82305826075996,0.17397622519363,0.509869058430195,0.625774890184403,0.751330405473709,0.866401642560959,0.943603232502937,0.977275109291077,0.994266882538795,28.2879899162862,3.80908892689136,21.4059703196347,23.0942694063927,25.3577625570776,28.9628424657534,31.6974315068493,32.5181735159817,33.1698744292237,48.0,26.9945736262533,1.35899346459289,25.2268051147461,25.3632402420044,25.8347880840302,26.6728000640869,28.0204000473023,29.1263805389404,29.3362899780274
"[-16,-12)","[15,18.5)",38,372.949999357525,57.5651959529095,293.1,299.7,330.25,366.0,414.5,455.2,467.65,0.857440973583021,0.151625696700982,0.561404648423195,0.641577166318893,0.765406727790833,0.918386489152908,0.979029834270477,0.99485787153244,0.995771157741547,28.4727619562605,3.37189071574073,22.3249885844749,24.340799086758,26.2447488584475,28.5585616438356,31.2222888127854,32.7870890410959,33.1880650684932,38.0,17.6882931809676,0.688537666112577,16.073299407959,16.6833999633789,17.4914002418518,17.9106492996216,18.1004371643066,18.3837997436523,18.4424991607666
"[-16,-12)","[18.5,25)",198,363.120201804421,61.1539371290478,277.7,294.0,319.250007629395,357.0,389.75,445.0,485.165000915527,0.826564253152659,0.18374298082516,0.437706160545349,0.572714620828629,0.731753721833229,0.899798542261124,0.963326513767242,0.99232571721077,0.997958594560623,28.8670068262534,3.82902192174865,21.1461358447489,22.910399543379,26.3885273972603,29.5517123287671,31.9058789954338,33.2587214611872,34.2619063926941,198.0,21.7900238470598,1.56273538691645,19.2404549598694,19.5312995910645,20.7700748443604,21.814700126648,22.9386744499207,24.0,24.3418006896973
"[-16,-12)","[25,30]",69,373.021739572719,59.2942136856694,275.6,304.2,340.200012207031,372.600006103516,406.0,439.4,480.2,0.857516953370709,0.203688610888448,0.436985695362091,0.608355367183685,0.856995820999146,0.929995894432068,0.979221880435944,0.994261598587036,0.997441279888153,29.8830438091457,3.73644501089929,22.7007534246575,23.6912328767123,27.9982876712329,30.2913242009132,32.9736301369863,34.4405479452055,34.8247488584475,69.0,27.1496565307396,1.43782314695919,25.0302604675293,25.2548603057861,26.0583992004395,27.0051002502441,28.353099822998,29.3055198669434,29.4657802581787
"[-12,-8)","[15,18.5)",28,380.278570992606,60.6732803961451,290.33999786377,313.169998168945,341.75,365.0,415.75,451.569998168945,476.86499786377,0.872715230498995,0.154448565137305,0.489729538559914,0.708809041976929,0.847229465842247,0.911797523498535,0.985159739851952,0.993209630250931,0.997584125399589,27.7327340182648,4.18092443225226,21.6824200913242,22.3620890410959,24.6811358447489,27.0190639269406,31.5988869863014,33.1012557077626,33.223595890411,28.0,17.2320071969714,0.979054399454928,15.3138203144073,15.9492101669312,16.6486501693726,17.4756498336792,18.048574924469,18.3830495834351,18.4360243797302
"[-12,-8)","[18.5,25)",141,383.95957438151,60.6768119595864,291.0,308.0,342.0,386.0,429.0,459.600006103516,476.0,0.874767438039606,0.181396234364773,0.4801404774189,0.67168664932251,0.838987052440643,0.946886599063873,0.988164603710175,0.996334373950958,0.99812513589859,28.7200913242009,3.94743306228749,21.8754566210046,22.5792237442922,25.8558219178082,29.0861872146119,31.8175799086758,33.5982876712329,33.9135844748858,141.0,21.4241510553563,1.64402195357399,19.0273990631104,19.2672004699707,20.0287990570068,21.4843997955322,22.7693996429443,23.4601993560791,24.3045997619629
"[-12,-8)","[25,30]",52,392.930769113394,58.1056083057647,297.934994506836,343.120001220703,362.5,386.5,429.0,468.2,485.264993286133,0.901771721215202,0.178617846466492,0.584092962741852,0.810209339857101,0.913722857832909,0.956392645835876,0.989815637469292,0.996525549888611,0.998510882258415,29.297813487882,3.71359207611025,23.5017865296804,24.1043378995434,26.1626712328767,29.1255707762557,32.5188641552511,34.5926826484018,34.8770662100457,52.0,27.0794203415895,1.44023298557144,25.2308097839356,25.4050802230835,25.8880505561829,26.8925495147705,28.142324924469,29.2968997955322,29.4105553627014
"[-8,-4)","[15,18.5)",27,395.525926378038,59.6436308901445,305.870004272461,329.8,351.449996948242,392.0,439.0,473.960009765625,493.430001831055,0.90394859512647,0.147384545448148,0.625760334730148,0.770006394386292,0.87194949388504,0.962271332740784,0.991508811712265,0.996587789058685,0.998513066768646,28.0978648740064,3.87745287524053,22.1182534246575,23.2584474885845,24.8818493150685,28.4230593607306,31.4666666666667,32.7391780821918,33.2975342465753,27.0,17.3515519742613,0.704333690272448,16.1315801620483,16.4627002716064,16.8812503814697,17.4747009277344,17.8340005874634,18.1029193878174,18.3913398742676
"[-8,-4)","[18.5,25)",147,406.071428779031,63.4677490432699,320.629995727539,341.6,361.300003051758,396.0,440.0,487.4,526.4,0.924721987575901,0.123851838723977,0.707066655158997,0.822586727142334,0.908017307519913,0.969340085983276,0.993923664093018,0.998510897159576,0.999709701538086,28.9642639704284,4.0160211003201,21.170502283105,22.8786757990868,26.2915525114155,29.2940639269406,32.3611872146119,33.8130821917808,34.393595890411,147.0,21.8780393924843,1.8626398124125,18.694630241394,19.3364593505859,20.3465995788574,22.0386009216309,23.36549949646,24.3864994049072,24.7459091186523
"[-8,-4)","[25,30]",57,398.877192982456,55.9069443987358,304.8,340.0,373.0,397.0,431.0,461.2,477.6,0.915071454095213,0.173615492498628,0.66778182387352,0.828374361991882,0.931591749191284,0.971139669418335,0.990805864334106,0.99703528881073,0.998192310333252,29.2151225666907,4.15143465456086,21.0964155251142,22.374703196347,26.4474885844749,30.2446347031963,32.4337899543379,34.3921689497717,34.478904109589,57.0,26.9908233664886,1.29991803081749,25.3010997772217,25.6664596557617,25.9645004272461,26.8358993530273,27.6184997558594,29.1110992431641,29.2761798858643
"[-4,0)","[15,18.5)",13,444.469233586238,94.914258513972,343.0,362.340002441406,371.0,427.0,484.0,520.4,588.960009765625,0.950490470115955,0.0982239937355346,0.801381742954254,0.915638637542725,0.943278014659882,0.988937616348267,0.998919248580933,0.999423229694366,0.999702644348145,27.924947312961,4.0800155276903,21.07600456621,21.9544063926941,25.258904109589,28.8420091324201,31.1926940639269,32.9667579908676,33.3370319634703,13.0,17.1110665981586,0.76786046293081,15.8542598724365,16.1212596893311,16.5146999359131,17.3134002685547,17.4818000793457,17.8762798309326,18.124239730835
"[-4,0)","[18.5,25)",77,421.927272251674,64.6228473835926,315.8,332.2,382.0,414.299987792969,462.0,505.159997558594,522.4,0.942017262632197,0.10286398233707,0.64779109954834,0.806299567222595,0.952133595943451,0.983875930309296,0.995517134666443,0.999391996860504,0.999718630313873,28.2802555891597,4.37640349816758,20.8503652968037,21.4813926940639,24.5818493150685,28.9982876712329,31.9022831050228,33.7077853881279,34.6213470319635,77.0,21.1705181691554,1.68216672842616,18.7918395996094,19.1114398956299,19.7777004241943,20.8299999237061,22.0386009216309,23.2592994689941,24.5816402435303
"[-4,0)","[25,30]",25,412.923999023437,73.3454519016735,292.559997558594,312.879992675781,376.0,426.299987792969,462.0,498.479992675781,503.920007324219,0.89867060303688,0.202324051797073,0.58495432138443,0.653119242191315,0.922695994377136,0.983196198940277,0.997315585613251,0.999074220657349,0.999309468269348,27.9907808219178,3.94707056643344,21.1753881278539,22.0465296803653,25.2695205479452,28.7735159817352,31.1462328767123,32.4213698630137,33.3497716894977,25.0,27.1762260818482,1.41993867941971,25.5660202026367,25.7117004394531,26.0790004730225,26.8136005401611,28.5806999206543,29.0657005310059,29.3349800109863
"[0,4)",N/A,10,359.5,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.790150521695614,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,26.0914383561644,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[0,4)","[18.5,25)",62,312.067741640152,61.915918402916,220.45,243.2,269.174995422363,315.0,347.0,374.8,390.75,0.604170989116791,0.302059802368132,0.0692641600966454,0.155873064696789,0.380386844277382,0.679812908172607,0.832165077328682,0.937147134542465,0.957088389992714,27.1871759463839,4.50496019887553,20.9015696347032,21.2125913242009,23.5584474885845,26.5804794520548,30.7639554794521,33.8161643835616,34.072203196347,62.0,21.6500321665118,1.79165188882226,19.1000995635986,19.4825202941895,20.1012992858887,21.55299949646,23.3066997528076,23.782000541687,24.3136252403259
