week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-32,-28)","[18.5,25)",7898,1.92070144133783,1.66903570110791,0.400000005960465,0.600000023841858,1,1.5,2.40000009536743,3.70000004768372,4.80000019073486,0.362524683906017,0.271713198727666,0.0347485739737749,0.0554133579134941,0.126241192221642,0.295897662639618,0.561358094215393,0.791223114728928,0.885669231414795,27.8124809500353,4.07249514438991,20.9022659817352,21.6009132420091,24.6585045662101,28.1159817351598,31.1509988584475,33.2237328767123,33.968053652968,7898,21.6772432282258,1.76905699046317,18.9258774757385,19.289400100708,20.1956005096436,21.6310997009277,23.1404991149902,24.1853750228882,24.5578002929688
"[-32,-28)","[25,30]",2621,1.8603459247462,1.41694126222778,0.400000005960465,0.600000023841858,1,1.5,2.40000009536743,3.5,4.40000009536743,0.356973369718242,0.266530804338538,0.0348299629986286,0.0560156740248203,0.128810226917267,0.285330772399902,0.555120646953583,0.774707317352295,0.863179504871368,28.2143841278469,3.98960863732244,21.1440639269406,22.2558219178082,25.2148401826484,28.5626712328767,31.4146118721461,33.3761415525114,34.2336757990868,2621,27.099801768374,1.40842505392721,25.1952991485596,25.3514995574951,25.8875999450684,26.9554500579834,28.1455497741699,29.2709999084473,29.6655330657959
"[-28,-24)","[15,18.5)",626,2.27939297399296,2.37468118884549,0.5,0.699999988079071,1,1.70000004768372,2.70000004768372,4.25,6,0.407213802598179,0.290376428213706,0.0424154866486788,0.0706143528223038,0.145756870508194,0.353058189153671,0.647841855883598,0.84607145190239,0.940184205770493,26.9418838534144,3.94051565376745,20.8262271689498,21.2695205479452,23.8556221461187,26.9352168949772,30.0989440639269,32.4145547945206,33.3019406392694,626,17.4536294488226,0.807246190096651,15.6231997013092,16.2593502998352,17.0088005065918,17.6471004486084,18.0666873455048,18.3614501953125,18.4162001609802
"[-28,-24)","[18.5,25)",4379,1.98704041982911,1.82774115771905,0.400000005960465,0.600000023841858,1,1.5,2.40000009536743,3.79999995231628,4.90000009536743,0.372676151011173,0.274295762941223,0.0341081134974957,0.0563040748238564,0.132711827754974,0.309091299772263,0.576187431812286,0.810905599594117,0.895277154445648,27.3895970911396,4.22236395954752,20.7643835616438,21.2860502283105,23.7309360730594,27.6284246575342,30.8585045662101,33.1933105022831,33.9817465753425,4379,21.714299992582,1.7809819701304,18.9745006561279,19.289400100708,20.234299659729,21.663800239563,23.2254009246826,24.2215003967285,24.6093997955322
"[-28,-24)","[25,30]",1595,1.85573667687215,1.63507471465945,0.400000005960465,0.600000023841858,0.899999976158142,1.5,2.29999995231628,3.40000009536743,4.40000009536743,0.353889723201822,0.26351319096871,0.0341081134974957,0.0554133579134941,0.1229028981179,0.296656578779221,0.538900494575501,0.758387815952301,0.856658720970154,28.018878701994,4.10008028708901,21.0527739726027,22.1217351598174,24.8296803652968,28.1309360730594,31.5355593607306,33.4464611872146,34.1778881278539,1595,27.1144757726619,1.39584467943237,25.2040004730225,25.3444004058838,25.9645004272461,26.8386001586914,28.3056497573853,29.2968997955322,29.615800857544
"[-24,-20)","[15,18.5)",751,1.9961384805775,1.47193469027058,0.400000005960465,0.600000023841858,1,1.60000002384186,2.59999990463257,3.90000009536743,4.80000019073486,0.388093893159523,0.28211177768895,0.0335855409502983,0.0560156740248203,0.136944159865379,0.327293217182159,0.616107940673828,0.820312917232513,0.887045919895172,27.5330656537098,4.04648119916254,20.8265410958904,21.4969178082192,24.2188356164384,27.8065068493151,30.8529680365297,32.8092465753425,33.710502283105,751,17.4874125327039,0.791644652608607,15.9317245483398,16.3847007751465,16.9921998977661,17.6693000793457,18.1448993682861,18.36549949646,18.423999786377
"[-24,-20)","[18.5,25)",5301,1.93042821912041,1.56825746555877,0.5,0.600000023841858,1,1.5,2.40000009536743,3.59999990463257,4.59999990463257,0.371166470970441,0.267955996315131,0.0405533500015736,0.0619017891585827,0.137216299772263,0.309091299772263,0.574382364749908,0.780615270137787,0.873430848121643,27.8843687630231,4.03561715507525,20.9434931506849,21.7246575342466,24.80399543379,28.275,31.0667808219178,33.223401826484,34.0199771689498,5301,21.6880314924045,1.77042810481347,18.9020004272461,19.2653007507324,20.2395000457764,21.644100189209,23.1247005462647,24.167200088501,24.5578002929688
"[-24,-20)","[25,30]",1805,1.88171745025633,1.39292173173116,0.5,0.699999988079071,1,1.5,2.29999995231628,3.5,4.5,0.362352230352636,0.259017269334815,0.0409428916871548,0.0643438220024109,0.142125621438026,0.307751148939133,0.540528059005737,0.763513147830963,0.862301909923554,28.3118771423873,4.00766670302068,21.0699771689498,22.246598173516,25.4283105022831,28.6365296803653,31.6585616438356,33.4557077625571,34.2004566210046,1805,27.0848408614127,1.41572653438346,25.1532001495361,25.3332996368408,25.8875999450684,26.8386001586914,28.2283992767334,29.2420997619629,29.615800857544
"[-20,-16)","[15,18.5)",518,1.84498069714395,1.63622080220819,0.400000005960465,0.5,0.899999976158142,1.39999997615814,2.29999995231628,3.59999990463257,4.59999990463257,0.347440882276701,0.27046139747384,0.0315640605986118,0.0447199176996946,0.115046501159668,0.277426600456238,0.533346623182297,0.785243660211563,0.87154067158699,27.093060771143,3.97730368448393,20.7988869863014,21.4881164383562,24.0044520547945,26.9619292237443,30.1722602739726,32.7465867579909,33.4659931506849,518,17.3955776247739,0.828810107869812,15.625,16.2315107345581,16.8741872310638,17.5771007537842,18.0689876079559,18.36549949646,18.423999786377
"[-20,-16)","[18.5,25)",3323,1.86195907266455,1.76913153138953,0.400000005960465,0.600000023841858,1,1.5,2.20000004768372,3.40000009536743,4.30000019073486,0.349367601742333,0.262915372825641,0.033850185573101,0.0536025278270245,0.128810226917267,0.284545928239822,0.533314675092697,0.761714267730713,0.852441567182541,27.7767235278679,4.01762864655739,21.0064155251142,21.7801369863014,24.7421232876712,28.0697488584475,30.9886415525114,33.2462785388128,33.9901484018265,3323,21.6745855106734,1.7517504430579,18.9625205993652,19.3337001800537,20.2019996643066,21.6310997009277,23.0545997619629,24.167200088501,24.5389995574951
"[-20,-16)","[25,30]",1144,1.76398601394042,1.34970792226221,0.400000005960465,0.600000023841858,0.899999976158142,1.39999997615814,2.20000004768372,3.29999995231628,4.19999980926514,0.338577596278181,0.258962148050078,0.034184149093926,0.0540437433868647,0.115046501159668,0.272463098168373,0.516548037528992,0.740409433841705,0.840823474526405,28.2189906839736,4.10586527535229,21.1987385844749,22.0632191780822,25.0301655251142,28.6449200913242,31.6702054794521,33.5327397260274,34.2120262557078,1144,27.1429327408519,1.41910043536208,25.2082644462585,25.3155002593994,25.9059500694275,27.0157499313355,28.3044247627258,29.2968997955322,29.5743594646454
"[-16,-12)","[15,18.5)",1158,1.79407599373417,1.50210655143618,0.5,0.600000023841858,0.899999976158142,1.39999997615814,2.29999995231628,3.40000009536743,4.30000019073486,0.341471379940898,0.265758716029908,0.0408168690279126,0.0550732463598251,0.111200399696827,0.271287351846695,0.54332160949707,0.766999125480652,0.85877149105072,27.2948880529333,3.90910422000133,20.9785616438356,21.6243150684932,24.2571917808219,27.4146118721461,30.260644977169,32.6311643835617,33.6253139269406,1158,17.4608529441742,0.801402761318376,15.8076003074646,16.2939405441284,16.9747009277344,17.6308994293213,18.1252374649048,18.36549949646,18.4265003204346
"[-16,-12)","[18.5,25)",7855,1.6807256520705,1.29878333878152,0.5,0.600000023841858,0.899999976158142,1.39999997615814,2.09999990463257,3.09999990463257,3.90000009536743,0.320165084936982,0.246231691875232,0.0408633723855019,0.0554133579134941,0.115046501159668,0.252175480127335,0.481965839862824,0.707093834877014,0.820113229751587,27.9720185932818,4.04831187918344,20.9983675799087,21.7625342465753,24.8408675799087,28.3215753424658,31.2573630136986,33.3068493150685,34.1142123287671,7855,21.6815185168471,1.76471576092677,18.9619007110596,19.3129997253418,20.2212495803833,21.6128005981445,23.1158494949341,24.2187995910645,24.5607208251953
"[-16,-12)","[25,30]",2581,1.59926384966279,1.17940803678996,0.400000005960465,0.600000023841858,0.899999976158142,1.29999995231628,2,2.90000009536743,3.59999990463257,0.303024152783639,0.236785254556671,0.034036748111248,0.0522619225084782,0.106547482311726,0.240476623177528,0.456036597490311,0.667881608009338,0.788417756557465,28.3696376665446,4.00612779830247,21.2256849315069,22.4452054794521,25.3262557077626,28.7800228310502,31.6091324200913,33.6231735159817,34.253196347032,2581,27.0817227759251,1.39845858977293,25.1558990478516,25.3155002593994,25.8546009063721,26.9274005889893,28.125,29.2968997955322,29.615800857544
"[-12,-8)","[15,18.5)",575,1.79478261249221,1.53209813073901,0.300000011920929,0.540000009536744,0.899999976158142,1.29999995231628,2.20000004768372,3.46000003814698,4.80000019073486,0.33528342584472,0.276044191556308,0.0263239067047834,0.0482951030135155,0.106991596519947,0.248266994953156,0.5243219435215,0.783849167823792,0.884519308805466,27.2789779630733,4.0886909866168,20.891598173516,21.2568264840183,23.9794520547945,27.0885844748858,30.6100456621005,33.0350684931507,33.9492579908676,575,17.3647716234732,0.901186470743625,15.403289604187,16.0229797363281,16.8474998474121,17.5781002044678,18.0662002563477,18.3635005950928,18.4247499465942
"[-12,-8)","[18.5,25)",3487,1.58901634563005,1.19395221045516,0.400000005960465,0.600000023841858,0.800000011920929,1.29999995231628,2,2.90000009536743,3.59999990463257,0.301558311807634,0.242836594668831,0.0329387348145247,0.050411980599165,0.0964022949337959,0.233678057789803,0.460921049118042,0.676193535327911,0.796327024698257,27.8270777761627,4.10318512896769,20.9505821917808,21.6938127853881,24.4614155251142,28.1872146118721,31.1640410958904,33.3415068493151,34.1789611872146,3487,21.6764273738774,1.7742958923966,18.9020004272461,19.2569999694824,20.1951007843018,21.641300201416,23.124400138855,24.167200088501,24.5679891586304
"[-12,-8)","[25,30]",1159,1.47283002458404,0.96922485067402,0.400000005960465,0.5,0.800000011920929,1.29999995231628,1.89999997615814,2.70000004768372,3.40000009536743,0.280621606321014,0.230735848960082,0.0306798834353685,0.0435119122266769,0.089107871055603,0.213460206985474,0.417246550321579,0.647570729255676,0.755765229463577,28.0423573108608,4.10795803471588,21.0882305936073,21.9334931506849,24.5848173515982,28.5077625570776,31.4057077625571,33.464497716895,34.146700913242,1159,27.119507434618,1.40818013259359,25.217399597168,25.3444004058838,25.9106998443604,26.9274005889893,28.2283992767334,29.2817798614502,29.6180507659912
"[-8,-4)","[15,18.5)",557,1.68321363876709,1.39752835688982,0.200000002980232,0.5,0.800000011920929,1.29999995231628,2.20000004768372,3.29999995231628,4.01999998092651,0.319777869550876,0.269644655159491,0.020340409129858,0.0400164194405079,0.0925817117094994,0.233678057789803,0.51340526342392,0.745668494701386,0.832437980175018,27.4669240795849,4.0783592155543,20.9508219178082,21.6262328767123,23.9079908675799,27.5022831050228,30.6994292237443,33.0989726027397,33.8331278538813,557,17.5104907573447,0.771268047710503,16.0037002563477,16.3796607971191,17.0367002487183,17.6693000793457,18.1319999694824,18.36549949646,18.4265003204346
"[-8,-4)","[18.5,25)",3373,1.56298547286044,1.3057259592339,0.400000005960465,0.5,0.899999976158142,1.29999995231628,1.89999997615814,2.79999995231628,3.70000004768372,0.29155035371904,0.238947437606773,0.0319009721279144,0.0437960401177406,0.100064441561699,0.21646486222744,0.437435775995255,0.661306715011597,0.802079844474792,28.1878507067269,3.98351163494425,21.1123515981735,22.0568264840183,25.3337899543379,28.5025114155251,31.351598173516,33.438698630137,34.1374200913242,3373,21.6407335398237,1.78291976035609,18.9020004272461,19.2656806945801,20.1732997894287,21.5450992584229,23.0680999755859,24.1553401947022,24.5674991607666
"[-8,-4)","[25,30]",1140,1.43627192887167,1.1204549738989,0.395000006258488,0.5,0.800000011920929,1.20000004768372,1.76249998807907,2.5,3.20000004768372,0.263021036777482,0.216336681336983,0.0305198707617819,0.0437248829752207,0.0893049910664558,0.20632541179657,0.378646112978458,0.587417662143707,0.735572290420532,28.4996206841304,4.05483382982884,21.2299771689498,22.4988242009132,25.3174372146119,29.0216324200913,31.9298230593607,33.7314611872146,34.2562043378996,1140,27.2198106567921,1.409607779725,25.1557641029358,25.3444004058838,25.9613251686096,27.1450247764587,28.3446998596191,29.2974047660828,29.6299094772339
"[-4,0)","[15,18.5)",689,1.37184325104961,1.56833386205162,0.100000001490116,0.300000011920929,0.600000023841858,1,1.60000002384186,2.70000004768372,3.5,0.24181301507177,0.243201950115016,0.0138127729296684,0.0256317295134068,0.0534528940916061,0.148145601153374,0.344032764434814,0.639447569847107,0.787875425815583,27.4605509937637,4.15495940723376,21.0575114155251,21.6555479452055,23.740296803653,27.5269406392694,30.951598173516,33.1681506849315,34.0991552511416,689,17.4727093701208,0.819444470899392,15.8110197067261,16.1354007720947,17.0367002487183,17.6606006622314,18.1319999694824,18.36549949646,18.4265003204346
"[-4,0)","[18.5,25)",4660,1.28157725476704,1.12083632964312,0.200000002980232,0.300000011920929,0.600000023841858,1.10000002384186,1.60000002384186,2.40000009536743,3,0.227540030199015,0.218159002507593,0.0197808146476746,0.0269819423556328,0.0575431622564793,0.148838236927986,0.327881187200546,0.555443167686462,0.703136280179024,27.9560778607404,3.97829456286244,21.1136700913242,21.8970776255708,24.7802226027397,28.4048515981735,31.1186643835616,33.1654680365297,34.0147374429224,4660,21.6168761436247,1.76460076385175,18.9619007110596,19.289400100708,20.1362495422363,21.5044994354248,23.0307879447937,24.1415004730225,24.5695591926575
"[-4,0)","[25,30]",1581,1.23537634493598,0.936132054277263,0.200000002980232,0.300000011920929,0.600000023841858,1,1.60000002384186,2.29999995231628,3,0.221042861390604,0.212853611020135,0.0195831935852766,0.0265848133713007,0.0560156740248203,0.143268838524818,0.314786583185196,0.552124798297882,0.692807078361511,28.3857040223661,4.02455385215862,21.191894977169,22.313698630137,25.4779680365297,28.8434931506849,31.7350456621005,33.6291095890411,34.2747716894977,1581,27.1964334783488,1.41071702871842,25.217399597168,25.3444004058838,25.9645004272461,27.0993003845215,28.353099822998,29.2968997955322,29.6201992034912
