week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-36,-32)","[25,30]",15,11.734666633606,4.62349411372581,6.19800009727478,6.80999994277954,8.23499989509583,11.6999998092651,13.75,17.9159999847412,20.4790000915527,0.79673691590627,0.183949893376308,0.442394709587097,0.502859956026077,0.725354135036469,0.814692258834839,0.935546427965164,0.965400099754333,0.972906589508057,30.6127092846271,3.79427852787291,24.470901826484,26.2160045662101,28.3489726027397,31.0117579908676,33.5312785388128,34.4406164383562,34.6350913242009,15.0,26.8263278325399,1.54346816973071,25.1420093536377,25.2496192932129,25.6543998718262,26.2154998779297,28.4411001205444,28.9059604644775,29.0832156181336
"[-32,-28)",N/A,2,10.8249998092651,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.699373841285706,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,22.9337328767123,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-32,-28)","[18.5,25)",13,14.1400002699632,10.1270893852945,4.81400012969971,5.5480001449585,6.30000019073486,7.90000009536743,24.0,26.3360008239746,29.0100009918213,0.656196588507065,0.328684101832755,0.205372929573059,0.276610773801804,0.382269889116287,0.633282899856567,0.99268513917923,0.995659005641937,0.997175633907318,27.6469529329118,3.0413250830021,23.1671689497717,24.7853881278539,26.4091324200913,27.4994292237443,29.5022831050228,30.372100456621,31.827899543379,13.0,22.1334730784098,1.52585246628537,19.6821994781494,20.3920196533203,21.3641001383464,22.589599609375,23.0104007720947,23.7365398406982,24.0704200744629
"[-32,-28)","[25,30]",14,15.926520041057,6.44055192783696,8.91250021457672,11.3400001525879,12.7775001525879,14.0999999046326,18.9250001907349,20.7753839492798,25.0950002670288,0.88757237046957,0.195312678763182,0.596003844588995,0.817848074436188,0.917945921421051,0.941918551921844,0.977219417691231,0.988292229175568,0.993825629353523,29.6738747553816,4.19955311538729,23.3487956621005,25.1737899543379,26.9255993150685,29.8530251141553,33.4256278538813,34.5694520547945,34.5992180365297,14.0,27.9992069335211,1.11509875935669,26.286545085907,26.5326741409302,27.1311006546021,27.9305248260498,29.1680998802185,29.2744884173075,29.2759834925334
"[-28,-24)",N/A,2,11.0450000762939,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.78572279214859,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,26.8461187214612,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-28,-24)",N/A,7,9.91714286804199,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.6587853793587,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,25.1245433789954,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-24,-20)",N/A,2,11.2000002861023,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.864205777645111,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,32.2231164383562,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-20,-16)",N/A,2,13.4000000953674,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.867772668600082,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,26.296803652968,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-20,-16)",N/A,3,11.8199998537699,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.743698249260585,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,31.9214611872146,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-16,-12)",N/A,2,22.5999994277954,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.975508153438568,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,27.2803652968037,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-12,-8)",N/A,2,18.1500005722046,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.951432883739471,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,26.3734589041096,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-12,-8)",N/A,2,25.8499994277954,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.985606551170349,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,25.0530251141553,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[20,24)",N/A,3,4.01333340009054,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.204265937209129,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,33.7405251141553,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[20,24)",N/A,3,7.49333349863688,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.559838185707728,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.6831050228311,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[28,32)",N/A,3,8.43666664759318,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.638470987478892,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,32.37899543379,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[32,36)",N/A,4,7.77749991416931,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.500452488660812,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.0186643835616,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[32,36)",N/A,2,7.10000002384186,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.470117077231407,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.0736872146119,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[36,40)",N/A,2,3.75,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.216627549380064,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,30.554394977169,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[36,40)",N/A,5,4.79800007343292,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.310068942792714,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,30.0474885844749,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[40,44)",N/A,4,7.41000002622604,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.555004974477924,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,30.2344178082192,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[44,48)",N/A,2,3.37999999523163,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.119305111467838,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.4885844748858,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[48,52)","[18.5,25)",11,7.63363634456288,4.16213227245724,2.54999995231628,3.3199999332428,4.86500000953674,6.23000001907349,10.914999961853,13.5,13.6199998855591,0.537550361488353,0.290281757670899,0.107586436904967,0.1910260617733,0.348460629582405,0.507648169994354,0.789527893066406,0.858511865139008,0.86281219124794,30.2554898298049,3.73034177485609,25.0790525114155,25.7051369863014,26.872203196347,31.6857305936073,33.3324771689498,33.9461187214612,34.0763127853881,11.0,22.3626454960216,1.1792444147241,20.9897499084473,21.2182998657227,21.3377752304077,22.432300567627,22.9722003936768,23.8750991821289,24.1648745536804
"[48,52)",N/A,7,7.28139441353934,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.522217154502869,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,27.4833333333333,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[52,56)",N/A,7,4.9099999495915,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.287168612969773,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.0858447488585,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[52,56)",N/A,4,7.60750013589859,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.415085570886731,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,30.4324200913242,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[56,60)",N/A,2,4.89411997795105,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.387487038969994,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,33.2120433789954,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[60,64)",N/A,5,6.77799997329712,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.467555779218674,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,30.8748858447489,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[60,64)",N/A,4,5.80999994277954,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.361223736777902,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,27.2666666666667,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[64,68)",N/A,2,8.58500003814697,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.694441258907318,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.6982305936073,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[64,68)",N/A,10,7.73100007772446,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.464018973894417,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,30.3557077625571,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[68,72)",N/A,2,3.00000011920929,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.231107862317003,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,33.9420091324201,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[68,72)",N/A,6,5.34166661898295,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.399942887326082,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,32.7287100456621,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[68,72)",N/A,4,7.375,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.593578092753887,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.3503424657534,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[72,76)",N/A,4,7.01000007987022,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.497297103982419,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.1765410958904,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[76,80)",N/A,4,3.67000010609627,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.190663983346894,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,31.4611872146119,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[76,80)",N/A,6,9.44500017166138,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.619810397426287,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,27.2643264840183,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
