week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-48,-44)","[18.5,25)",1719,20.2108784182395,8.6232928518366,13,14,16,19,22,27,32,0.560714566779113,0.269222521641191,0.0913853049278259,0.157599598169327,0.341163903474808,0.621820867061615,0.798602640628815,0.912449538707733,0.950724655389785,27.7160707882091,4.06649742801495,20.82649543379,21.6492465753425,24.6122146118721,27.910502283105,30.917294520548,33.2314155251142,34.0890182648402,1719,21.7274114696482,1.78446874034807,18.9069004058838,19.3295600891113,20.2448997497559,21.7198495864868,23.1967506408691,24.2381992340088,24.6044055938721
"[-48,-44)","[25,30]",600,21.7531666644414,16.0179372502793,13,14,16,19,22,29,36.05,0.56885538937524,0.282864411777373,0.0903527833521366,0.156092494726181,0.341163903474808,0.62223207950592,0.805514574050903,0.93295019865036,0.967507600784302,28.0211109208524,3.90568871907154,21.270850456621,22.0798173515982,25.1529109589041,28.3489155251142,31.2626426940639,33.2139611872146,33.7338242009132,600,27.1743824095391,1.43578298359058,25.2266624450684,25.3514995574951,25.9095001220703,27.0552005767822,28.3902249336243,29.3199005126953,29.5568247795105
"[-44,-40)","[15,18.5)",269,21.0988847597824,10.1533153286401,13,14,17,19,22,28,33.2,0.592821208725521,0.27080970274198,0.086416158080101,0.152962455153465,0.434636503458023,0.626523792743683,0.80152440071106,0.929224908351898,0.956915009021759,26.8387813820848,4.00381853259491,20.765296803653,21.4095433789954,23.7324200913242,26.5461187214612,30.0643835616438,32.4042237442922,33.5856164383562,269,17.5167155205982,0.824238690255803,15.8531498908997,16.2791805267334,17.0391998291016,17.7154006958008,18.2182998657227,18.3659797668457,18.423999786377
"[-44,-40)","[18.5,25)",1692,20.9451536653171,10.5183085078496,13,14,16,19,22,28,34,0.577871875062994,0.268414197855387,0.0938479978591204,0.159208536148071,0.342754125595093,0.62417596578598,0.803099632263184,0.92281231880188,0.95946717262268,27.5103651213878,4.07773823119582,20.7634132420091,21.4971803652968,24.4183789954338,27.685502283105,30.7455194063927,33.0432648401826,34.0671803652968,1692,21.6855084331471,1.75089841045074,18.9619007110596,19.3337001800537,20.2368998527527,21.6351752281189,23.1247005462647,24.1404903411865,24.524299621582
"[-44,-40)","[25,30]",660,24.3501515171745,43.2082287538825,13,14,16,19,23,30,37,0.583961461600142,0.278433604092718,0.0927416458725929,0.15902179479599,0.343624740839005,0.625385880470276,0.832949757575989,0.939894044399262,0.967980831861496,28.117453819012,3.98598551706151,20.8648858447489,22.3067694063927,25.1893550228311,28.4146689497717,31.3884132420091,33.3291324200913,33.9518721461187,660,27.1416486150992,1.39291624676614,25.1720492362976,25.3399003982544,25.9645004272461,27.0402498245239,28.2880754470825,29.2456197738647,29.5524997711182
"[-40,-36)","[15,18.5)",220,20.2631818207828,5.98209343498867,13.95,15,17,19,22,27,30.05,0.592002506943589,0.25533806976334,0.142839984223247,0.238022416830063,0.423776119947433,0.62417596578598,0.804726183414459,0.916748064756393,0.944509023427963,27.13750207555,4.08431713091549,20.7979052511416,21.342397260274,23.7415239726027,27.2067351598174,30.5303938356164,32.744303652968,33.3544063926941,220,17.4732969297785,0.821677364865052,15.8907246589661,16.2282207489014,16.9884105682373,17.6308994293213,18.1319999694824,18.36549949646,18.4424991607666
"[-40,-36)","[18.5,25)",1544,20.2238341983736,7.36495805967003,13,14,16,19,22,27,31,0.576787123320277,0.264991129471041,0.0934213697910309,0.160634815692902,0.343624740839005,0.62320402264595,0.801430583000183,0.916394400596619,0.949464699625969,27.3320598072965,4.06715906835835,20.7064212328767,21.2849315068493,24.0502283105023,27.5091324200913,30.4484874429224,32.9774315068493,33.8826769406393,1544,21.7256022920763,1.76083588685009,18.9866008758545,19.3669092178345,20.2847995758057,21.6128005981445,23.1833992004395,24.2423992156982,24.6130576610565
"[-40,-36)","[25,30]",598,29.3784280923697,108.145904233949,14,14.7,17,19,24,31.3000000000001,42.4499999999999,0.608354500201718,0.275819109090541,0.147790763527155,0.204277276992798,0.423776119947433,0.626546502113342,0.861184909939766,0.950794541835785,0.976139578223228,27.896964577511,4.11437706486173,20.8962157534247,21.698801369863,24.8426940639269,28.148801369863,31.2078196347032,33.4197374429224,34.2064212328767,598,27.0851321352283,1.41880037193117,25.144384765625,25.3410347938538,25.8217506408691,26.8268995285034,28.1882996559143,29.323920249939,29.5644122600555
"[-36,-32)","[15,18.5)",587,19.2942078361316,9.70536429406081,14,14,15.0500001907349,18,21,25,29,0.511573548570713,0.26222958814414,0.141682107746601,0.15808747112751,0.248214691877365,0.52410751581192,0.753162324428558,0.88428920507431,0.937846130132675,26.7849873204048,3.85218897770443,20.8456506849315,21.3290867579909,23.5831621004566,26.5489726027397,29.9748858447489,32.0463926940639,32.9595776255708,587,17.4377510447244,0.782666847376775,15.9091948986053,16.3021798451742,16.9374500910441,17.5771007537842,18.0662002563477,18.36549949646,18.4265003204346
"[-36,-32)","[18.5,25)",4279,18.9682168728783,8.73796637989649,12,13,15,17,20,25,29,0.487408158622434,0.274625340539996,0.0486546874046326,0.0934213697910309,0.244163453578949,0.446965634822845,0.698768675327301,0.88108903169632,0.937398511171341,27.7648081423454,3.96916208547472,20.9438127853881,21.8065525114155,24.8049657534247,28.0255707762557,30.9353881278539,33.1299086757991,33.9387328767123,4279,21.646372591214,1.75989504965265,18.904859828949,19.289400100708,20.2019996643066,21.5645008087158,23.0517749786377,24.1900798797607,24.5578002929688
"[-36,-32)","[25,30]",1343,19.4454206997835,8.83808945068153,12,13,15,18,21,26,31.8999999999999,0.501849424065443,0.291099506379907,0.0486575737595558,0.092820830643177,0.241954907774925,0.535095512866974,0.755332112312317,0.903369212150574,0.949865502119064,28.0917956969505,3.96138055596785,21.1489611872146,22.3231050228311,25.1119863013699,28.3269406392694,31.2559931506849,33.4191095890411,34.1942465753425,1343,27.0697144407842,1.3684146768192,25.2028303146362,25.3453804016113,25.9325008392334,26.8889007568359,28.0935293038686,29.2615798950195,29.5141396522522
"[-32,-28)","[15,18.5)",591,20.5521150595444,18.9601569248457,13,14,15,18,21,24,27.5,0.504221562489981,0.27314044979378,0.0895519405603409,0.152387544512749,0.244413688778877,0.536673724651337,0.751674175262451,0.868646681308746,0.923579394817352,27.1599293821323,4.03733920252213,20.8544520547945,21.5269406392694,23.6913812785388,27.1982876712329,30.4463470319635,32.8449771689498,33.5994863013699,591,17.4727947936244,0.790735514105643,15.7923502922058,16.4043493270874,17.0088005065918,17.6308994293213,18.0697002410889,18.36549949646,18.4214000701904
"[-32,-28)","[18.5,25)",4396,18.906005459552,21.9676313823564,12,13,15,17,20,24,29,0.454208399503113,0.278665015592992,0.0476011410355568,0.090368963778019,0.2372135668993,0.440276741981506,0.695317804813385,0.864370912313461,0.935624837875366,27.7881538218638,4.13274238063046,20.7503424657534,21.3749429223744,24.5509988584475,28.1548515981735,31.15225456621,33.2227739726027,33.971546803653,4396,21.6602430697345,1.77256901724873,18.8707008361816,19.2569999694824,20.2019996643066,21.6128005981445,23.0680999755859,24.1909494400024,24.5578002929688
"[-32,-28)","[25,30]",1410,19.6840425531915,18.3546899258757,12,13,15,17,20,26,33,0.471051479076883,0.289369887974425,0.0472729317843914,0.090368963778019,0.238022416830063,0.443684369325638,0.698003113269806,0.897735488414764,0.955715674161911,28.4174669678422,4.01411135307327,21.2651598173516,22.4478310502283,25.3516267123288,28.7873287671233,31.5831050228311,33.725399543379,34.3485273972603,1410,27.105144500566,1.40229987129197,25.2040004730225,25.3510255813599,25.9106998443604,26.9127006530762,28.1498999595642,29.2714982668559,29.6660649299622
"[-28,-24)","[15,18.5)",306,19.9696078425139,15.4850332136888,12,14,16,18,21,24,28,0.509876211147962,0.27105094298595,0.0472729317843914,0.150233529508114,0.319733053445816,0.536673724651337,0.754025295376778,0.86617249250412,0.924303472042084,26.701809323425,4.13504521099812,20.6666952054795,21.2018835616438,23.334845890411,26.1311073059361,30.0975742009132,32.813698630137,33.7649257990868,306,17.4175942734695,0.818165941135351,15.672975063324,16.2103996276855,16.9631497859955,17.6308994293213,18.0662002563477,18.3593997955322,18.3748502731323
"[-28,-24)","[18.5,25)",2260,18.9003539823853,8.16534693287171,12,13,15,17,20,25,30,0.473251556052798,0.286166080777278,0.0476011410355568,0.0913853049278259,0.237262785434723,0.44426004588604,0.698768675327301,0.886819303035736,0.943951269984245,27.3094955954257,4.31491596750769,20.6531906392694,21.0692351598174,23.4831906392694,27.4888127853881,30.9635844748859,33.2317351598174,33.9469634703196,2260,21.7499776332367,1.79163661484072,18.9289542198181,19.2569999694824,20.2847995758057,21.7757997512817,23.2334995269775,24.2423992156982,24.6096992492676
"[-28,-24)","[25,30]",868,19.60161289971,12.6278329679057,11,13,14,17,21,26,33,0.454383179016437,0.306962666934901,0.0231288466602564,0.0794794708490372,0.15902179479599,0.436436593532562,0.751040816307068,0.905808985233307,0.956116503477096,27.8918112019443,4.14000596165769,20.9729452054795,22.1334589041096,24.6542808219178,27.89149543379,31.3995433789954,33.5205251141553,34.245296803653,868,27.1732062552539,1.39179475520399,25.1854098320007,25.3906002044678,25.9958992004395,26.9598007202148,28.3446998596191,29.2968997955322,29.5921125411987
"[-24,-20)","[15,18.5)",256,20.2933593727648,9.75658625622338,13,13.5,15,18,21.0999999046326,28,33.25,0.527944987768933,0.294504403999434,0.0829471796751022,0.116739496588707,0.246716111898422,0.535095512866974,0.757917627692223,0.926063537597656,0.957629397511482,26.3613035994578,4.07731176604165,20.6373858447489,20.8925799086758,22.8406392694064,26.0820776255708,29.7256563926941,31.8994292237443,32.8764840182648,256,17.4627482574433,0.852779492461848,15.7522459427516,16.1599004268646,16.9086494445801,17.631799697876,18.1960370540619,18.3672494888306,18.4265003204346
"[-24,-20)","[18.5,25)",1646,20.0888821380541,9.97203343292108,13,13,15,18,21,28,36,0.514582259722865,0.292595430109465,0.0794794708490372,0.0941970571875572,0.243518818169832,0.536673724651337,0.756501495838165,0.926737755537033,0.964910686016083,27.1796737073964,4.24873780918972,20.7579337899543,21.0437214611872,23.5111586757991,27.2957191780822,30.6159246575342,33.0205479452055,33.9811929223744,1646,21.7517569845724,1.79234637737297,18.8480005264282,19.2497501373291,20.3100252151489,21.7322998046875,23.2334995269775,24.2109498977661,24.5578002929688
"[-24,-20)","[25,30]",686,19.5043731778426,10.3575133616702,12,13,14,17,21,26.5,39.75,0.457165651979954,0.308241313456331,0.0427783541381359,0.0829471796751022,0.160634815692902,0.440276741981506,0.751040816307068,0.909500777721405,0.973074078559875,27.6939542646804,4.21156525071666,20.9033961187215,21.5599315068493,24.1733732876712,27.8927511415525,31.0775114155251,33.3063926940639,34.1904965753425,686,27.0699266444761,1.42136141605488,25.217399597168,25.3901996612549,25.8477628231049,26.7332424750695,28.2283992767334,29.2899996439616,29.60245013237
"[-20,-16)","[15,18.5)",193,21.9352331606218,10.1330832997116,13,14,17,20,23,31,35.4,0.625018906002681,0.280148000679095,0.0887608334422111,0.161106333136559,0.434636503458023,0.697794079780579,0.840147197246552,0.94500333070755,0.964490187168121,26.4957425414626,3.94384084651437,21.0040410958904,21.390502283105,23.1955479452055,26.2078767123288,29.4794520547945,32.163401826484,33.5478767123288,193,17.3722032973598,0.856546838393346,15.7206003189087,16.1661602020264,16.8474998474121,17.5781002044678,18.0797996520996,18.36549949646,18.423999786377
"[-20,-16)","[18.5,25)",1108,20.8986462100749,13.4382695835492,12,13,15,18,22,29,38,0.524207318645784,0.306066907003789,0.0473878050222993,0.0919407457113266,0.241954907774925,0.539378762245178,0.801430583000183,0.936154359579086,0.969484326243401,27.2915845531873,4.13322143446106,20.8014840182648,21.2577511415525,23.6793664383562,27.5721461187215,30.5258847031964,32.727796803653,33.8599143835616,1108,21.8065157929596,1.75675861338743,19.0727045536041,19.4330005645752,20.3428001403809,21.7888498306274,23.2466750144959,24.3242198944092,24.5674991607666
"[-20,-16)","[25,30]",443,18.5139954848968,7.64560223548071,11,13,14,17,20,25,30.9,0.454529775790113,0.303725004155304,0.0221173446625471,0.083387890458107,0.15902179479599,0.442774027585983,0.698826730251312,0.888967406749725,0.944478809833526,28.1379513384252,4.08903675538294,21.1439383561644,22.3750684931507,24.7766552511416,28.4611872146119,31.4790525114155,33.4914155251142,34.20850456621,443,27.11346318786,1.39441752203174,25.1620491027832,25.3595778873989,25.9493746757507,26.9531002044678,28.125,29.2968997955322,29.6503949165344
"[-16,-12)","[15,18.5)",199,19.1909547738693,5.56106764265884,12,13,15.5,18,21.5,27,32,0.52712298005067,0.291425280781131,0.0484860111027956,0.092820830643177,0.282592616975307,0.540900588035584,0.778237283229828,0.914516663551331,0.95017905831337,26.8475436543448,4.10775941740205,20.7406050228311,21.0511643835616,23.7253424657534,26.7220319634703,30.0053652968037,32.8909132420091,33.4287100456621,199,17.3676218826767,0.863133735879962,15.7812002182007,16.0719795227051,16.7656993865967,17.5781002044678,18.0981502532959,18.3369602203369,18.4424991607666
"[-16,-12)","[18.5,25)",1211,19.3297274980931,9.94233912538676,12,13,15,18,21,26,31,0.493230341250304,0.30154146846072,0.0454912185668945,0.085150733590126,0.2372135668993,0.532616496086121,0.755934119224548,0.899743556976318,0.948657631874084,27.7991562315004,4.0849504716549,20.8337899543379,21.5901826484018,24.7564497716895,27.9433789954338,31.2448059360731,33.2439497716895,34.0002283105023,1211,21.6511796970457,1.79270957632862,18.9020004272461,19.2276992797852,20.1370166142782,21.5139007568359,23.1404991149902,24.2215003967285,24.6096992492676
"[-16,-12)","[25,30]",514,18.526653696127,8.02621494894013,11,12,14,17,20.75,25,31,0.455917910303094,0.304471011166635,0.0226068142801523,0.0477956861257553,0.15902179479599,0.440526321530342,0.737781390547752,0.887023186683655,0.949675381183624,27.9615674359931,3.97440427961705,21.3778881278539,22.2798287671233,24.8570205479452,28.2740296803653,31.1621575342466,33.2817465753425,34.289549086758,514,27.1308060897684,1.41218366389516,25.1441549301148,25.3155002593994,25.9095001220703,27.0415992736816,28.1336994171143,29.2891298294067,29.6665000915527
"[-12,-8)","[15,18.5)",172,21.0116279069767,9.01719499187834,12,13,16,19.5,23,30,37,0.572629920734894,0.304952690867016,0.0484581217169762,0.0923806183040142,0.325196176767349,0.658170878887177,0.834925085306168,0.938020241260529,0.968132817745209,27.2603595890411,4.26187687337382,20.8489611872146,21.1204452054794,23.6509417808219,27.0553082191781,30.6249143835617,33.234497716895,33.951301369863,172,17.4527478421381,0.929283968930781,15.1516253948212,16.1395106951396,17.1227502822876,17.6471004486084,18.1352248191834,18.4036195755005,18.423999786377
"[-12,-8)","[18.5,25)",1106,19.9910488232135,12.0934461659421,12,13,15,18,21,27,33,0.501513146358183,0.29769253712046,0.0454912185668945,0.0890585258603096,0.241954907774925,0.529803037643433,0.755406081676483,0.91404664516449,0.957307919859886,27.4641703204604,4.10593096050717,20.8535388127854,21.4352739726027,23.9696917808219,27.4969748858448,30.7184075342466,33.2048515981735,33.9277682648402,1106,21.638865669669,1.78920852696213,18.9619007110596,19.2234001159668,20.1951007843018,21.5018997192383,23.1021747589111,24.167200088501,24.5655994415283
"[-12,-8)","[25,30]",442,19.7187782801115,13.1859313248218,12,13,14,17,21,26,33,0.458976917696813,0.303868264728072,0.0472893422469497,0.0883142948150635,0.159565106034279,0.441538244485855,0.751990854740143,0.900847971439362,0.956632456183434,28.0868483852972,3.98988290740974,21.4065410958904,21.94399543379,24.9627568493151,28.2461757990868,31.591352739726,33.4422716894977,34.1203710045662,442,27.3682662056222,1.41686565064287,25.2606554985046,25.5355302810669,26.1718997955322,27.3437995910645,28.5401248931885,29.3946990966797,29.7210998535156
"[-8,-4)","[15,18.5)",202,25.6603960377155,24.6650258132807,13,14,16,19,23.75,37.9,72.6999999999999,0.577941841475832,0.299738111514179,0.0876449685543776,0.146152034401894,0.332028299570084,0.621820867061615,0.854612976312637,0.968508380651474,0.99111702144146,26.8894163388942,4.05476361146827,20.8311872146119,21.1759931506849,23.054394977169,27.0936073059361,30.1269406392694,32.4194178082192,33.3747545662101,202,17.5671208125136,0.772774924208491,16.0300249099731,16.5655897140503,17.0874004364014,17.7462005615234,18.195499420166,18.3593997955322,18.423999786377
"[-8,-4)","[18.5,25)",1261,20.0806502774062,9.56720621821207,12,13,15,18,22,27,34,0.524103113657276,0.292223975975145,0.0472729317843914,0.092820830643177,0.245452180504799,0.539378762245178,0.798602640628815,0.916134893894196,0.95818293094635,27.5932638443795,4.00621316957935,21.0133561643836,21.6100456621005,24.3202054794521,27.6202054794521,30.647602739726,33.0721461187215,33.9297945205479,1261,21.8379504976971,1.76684407197617,18.9619007110596,19.3337001800537,20.4237003326416,21.907600402832,23.2434005737305,24.2810001373291,24.6903991699219
"[-8,-4)","[25,30]",467,18.1192719481997,7.00521059179417,11,12,14,17,20,25,29,0.448986913790484,0.305960873226894,0.0217251796275377,0.0473532237112522,0.153672248125076,0.442774027585983,0.698768675327301,0.883353912830353,0.932617104053497,28.3768934616174,4.05479674279799,21.5585616438356,22.5139269406393,25.1746575342466,28.4695205479452,31.7763127853881,33.7624657534247,34.3936187214612,467,27.1850664427415,1.40597966867844,25.1446102142334,25.3171802520752,25.9662752151489,27.0552005767822,28.3265991210938,29.2968997955322,29.568495464325
"[-4,0)","[15,18.5)",227,22.9550660759342,14.0595417897956,13.3,15,17,20,25,31.4,36.7,0.628665513560045,0.279895962537782,0.109616409242153,0.234849640727043,0.438457846641541,0.69675600528717,0.886168152093887,0.949512827396393,0.966035652160645,27.7624449339207,3.97746953266523,21.1148858447489,22.1354566210046,24.5450913242009,28.3931506849315,31.1854452054795,32.8541095890411,33.8552625570776,227,17.3518127855926,0.878500370646672,15.6197001139323,16.1249805450439,16.6982002258301,17.5146007537842,18.088550567627,18.3593997955322,18.4265003204346
"[-4,0)","[18.5,25)",1733,21.0147720717723,9.15448507013216,13,14,16,19,23,30,37,0.574051410497467,0.293135293731773,0.0875016003847122,0.152387544512749,0.336932331323624,0.625473201274872,0.835101127624512,0.939020037651062,0.966511297225952,27.8550845526142,4.02091265392289,21.0914383561644,21.7386757990868,24.496803652968,28.1631278538813,31.0638127853881,33.1223515981735,34.0896118721461,1733,21.845490019852,1.7784593224397,18.9866008758545,19.3781791687012,20.4151992797852,21.875,23.3843994140625,24.3045997619629,24.6096992492676
"[-4,0)","[25,30]",743,20.8593539703903,13.7867153766183,12,13,15,18,22,28,34,0.517460547725878,0.309077278873223,0.0443971287459135,0.0884631410241127,0.240862585604191,0.539661109447479,0.799067676067352,0.929184675216675,0.958309572935104,28.3002639552106,4.1154921473968,21.05,22.4895205479452,24.9726598173516,28.7735159817352,31.9388698630137,33.3676484018265,34.2380136986301,743,27.2686643998791,1.48008193021722,25.2191097259522,25.3901996612549,26.0226001739502,26.9895992279053,28.6215000152588,29.5347501754761,29.7210998535156
"[0,4)","[15,18.5)",280,32.9125,22.8120814882807,14,16,20,26,34.25,59.1,82.15,0.779692299198359,0.263311416798181,0.152024084329605,0.342222711443901,0.69600909948349,0.899743556976318,0.962146237492561,0.987839704751968,0.992925247550011,27.0732098010437,4.090637406262,20.9864611872146,21.6576484018265,23.6867865296804,26.9377283105023,30.7727168949772,32.5557420091324,33.3136415525114,280,17.4328656752904,0.829439125182604,15.6197001139323,16.2278003692627,16.9009990692139,17.5277996063232,18.1319999694824,18.3593997955322,18.4265003204346
"[0,4)","[18.5,25)",2014,32.2989904005296,34.1185312898458,14,16,19,24,32,51.7000000000001,77,0.744188475883675,0.269106673519104,0.153474125266075,0.319733053445816,0.62417596578598,0.860432595014572,0.953857958316803,0.985025388002396,0.992282256484032,27.382922623825,4.12629220360496,20.8714611872146,21.2787214611872,23.9391552511416,27.4930936073059,30.6746289954338,32.9240296803653,33.9747488584475,2014,21.9452239921731,1.8220785362113,19.0502503395081,19.3820991516113,20.3498501777649,22.0386009216309,23.4951992034912,24.4444007873535,24.6548004150391
"[0,4)","[25,30]",916,30.2450873362445,55.536934275629,13,14,17,22,29,47.5,60.5,0.677992275138752,0.297392243457085,0.0902880616486073,0.160634815692902,0.445596009492874,0.798154056072235,0.934945583343506,0.981807172298431,0.988919705152512,27.9171601762677,4.07408687399621,21.0341609589041,21.776198630137,24.6002568493151,28.2051369863014,31.29774543379,33.1957191780822,33.9585901826484,916,27.3378542305948,1.53405085444961,25.1919751167297,25.3417501449585,26.0261993408203,26.9877996444702,28.7639999389648,29.6665000915527,29.7210998535156
"[4,8)","[15,18.5)",62,25.0725806451613,10.2428890864664,14.05,16,18,22,27.75,41.6,45.9,0.710498857221776,0.264175971399253,0.164635150879622,0.331508505344391,0.541727855801582,0.799404323101044,0.92240247130394,0.976476436853409,0.981976893544197,27.0666151126823,3.96235473577554,20.9498173515982,21.7046803652968,24.0079623287671,26.4642123287671,30.4552226027397,32.7250342465753,33.3065410958904,62,17.5915386369151,0.80090691191623,16.0240351676941,16.4369297027588,17.1628742218018,17.8285999298096,18.2898998260498,18.36549949646,18.4212497711182
"[4,8)","[18.5,25)",640,26.775468750298,27.632399301651,14,15,18,22,29,39.1,46.1499999999999,0.703869174114243,0.268719900363946,0.152063835412264,0.24658971875906,0.539378762245178,0.799235999584198,0.930897608399391,0.972415125370026,0.982086175680161,27.9138272331621,3.86805030486224,21.0610273972603,22.1269178082192,25.0056506849315,28.213299086758,31.041352739726,32.8132420091324,34.1054109589041,640,21.9558293372393,1.69906967336169,19.1310699462891,19.502840423584,20.662700176239,21.9274997711182,23.4235992431641,24.268260383606,24.5245346069336
