week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-32,-28)","[18.5,25)",198,52.2424242424243,30.1256559324814,23.85,27.7,38.0,47.5,58.0,73.6,94.4499999999999,0.253120686118068,0.236067601378313,0.0060254033887758,0.0128714845515788,0.069226186722517,0.201397843658924,0.36311486363411,0.594713467359543,0.796366831660271,28.3098421428901,3.87070937545069,21.3764269406393,22.5469178082192,25.3724029680365,28.4954337899543,31.2257420091324,33.4655936073059,34.1218835616438,198.0,21.80070020133,1.79473342982417,18.9444626808167,19.3059198379517,20.3386998176575,21.7737998962402,23.3355007171631,24.1391494750977,24.6008574485779
"[-32,-28)","[25,30]",72,57.2083333333333,24.2747985588021,31.55,34.1,40.75,49.5,68.25,87.9,100.0,0.320942291869465,0.272341419744507,0.0284751280210912,0.0430271349847317,0.0944060254842043,0.217514403164387,0.506835833191872,0.749507033824921,0.807718196511269,29.578971651446,3.96819488133563,22.0307933789954,23.9118607305936,26.9256849315069,30.0997716894977,32.6338470319635,34.4087557077626,34.6124714611872,72.0,27.3418833912155,1.36688929758991,25.3457853317261,25.4030746459961,26.0107746124268,27.399299621582,28.4333852767944,29.1710399627686,29.4391322612762
"[-28,-24)","[15,18.5)",19,39.7368421052632,12.7533965204183,25.0,26.6,31.0,37.0,45.5,55.6,59.5,0.129403374157846,0.159281979435284,0.0089275051839649,0.0121099105104804,0.0279372800141573,0.0682515352964401,0.154643036425114,0.349602103233337,0.38900676369667,26.9998678202355,3.23930921174036,22.0345091324201,22.4646575342466,24.4363584474886,27.0587899543379,29.7159817351598,30.7840410958904,31.1076141552511,19.0,17.3491667529993,0.68230762109966,16.3290050506592,16.4798099517822,16.9337501525879,17.2390003204346,17.8928499221802,18.3281140645345,18.388560295105
"[-28,-24)","[18.5,25)",105,47.7714285714286,44.9106500010463,19.2,24.4,31.0,41.0,50.0,62.6,71.2,0.174618943718572,0.222732782059711,0.0016807108651846,0.0066862365230917,0.0245393216609955,0.0982931107282639,0.221609860658646,0.430246353149414,0.573838591575623,28.2267340726245,3.88048634207465,21.8540867579909,22.6251369863014,25.0827625570776,28.1514840182648,31.5139269406393,33.371803652968,33.9648401826484,105.0,21.556390876943,1.82407285650596,18.981099319458,19.1577396392822,20.2019996643066,21.3381996154785,22.9629500706991,24.237699508667,24.7593006134033
"[-28,-24)","[25,30]",32,47.0,14.8215187937957,27.2,30.1,35.0,47.5,56.0,70.0,72.45,0.216415792972839,0.189483752360342,0.0121808085590601,0.0204664995893836,0.0519865825772286,0.181241989135742,0.324942953884602,0.524022015929222,0.570473727583885,29.1923623002283,3.1306419408556,24.0032420091324,24.8787328767123,27.5018264840183,28.8065639269406,32.5217180365297,33.0334817351598,33.1987043378995,32.0,26.966514835755,1.40222810136826,25.0479853630066,25.3047204971314,25.9466004371643,26.4593753814697,27.9235000610352,29.2513597488403,29.4404052734375
"[-24,-20)",N/A,10,39.3,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.123314779158682,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,26.913299086758,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-24,-20)","[18.5,25)",78,41.5512820512821,17.8940949672967,17.85,23.0,30.25,38.5,45.75,63.0,74.6499999999999,0.151679732070009,0.196746131589128,0.0016941155830863,0.0054509442765265,0.0226745838299394,0.0754109062254429,0.169158197939396,0.426464343070984,0.571689221262931,28.9131951762089,4.03960698287698,21.5988869863014,22.3591324200913,26.2623002283105,28.8309931506849,32.4022831050228,33.8923059360731,34.4586815068493,78.0,21.6991416164952,1.74955534536461,19.0403751373291,19.5312995910645,20.1182664235433,21.7927503585815,23.0833005905151,24.1666595458984,24.4291954994202
"[-24,-20)","[25,30]",24,47.5833333333333,24.2593176481455,22.3,24.0,27.75,40.0,59.75,82.8,89.1,0.23683891594798,0.278012561411367,0.0040049398317933,0.006713535124436,0.0144503817427903,0.0950672682374716,0.406850375235081,0.669779443740845,0.734750580787659,28.9475551750381,4.36532666091659,20.9864783105023,22.2066438356164,25.9344748858448,29.6388127853881,32.051598173516,34.131404109589,34.525154109589,24.0,26.4701851672596,1.39579466415477,25.1096000671387,25.1476099014282,25.458224773407,25.8287506103516,27.7503004074097,28.5247491836548,28.7360998153687
"[-20,-16)",N/A,9,51.8888888888889,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.276144874178701,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.5796803652968,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-20,-16)","[18.5,25)",76,43.5657894736842,21.7091903895199,22.0,24.5,31.0,39.5,53.0,65.5,69.25,0.176173009805911,0.202379941081093,0.0042785514669958,0.0063390871509909,0.0280291419476271,0.0910034589469433,0.306329011917114,0.479368552565575,0.568010047078133,27.4355488464312,3.62257155865264,21.3304223744292,21.9628424657534,25.4719748858448,27.6059360730594,29.8216324200913,32.0300799086758,33.7033675799087,76.0,21.5862184114624,1.86404424762283,18.8429245948792,19.1163997650147,20.1163501739502,21.6221008300781,22.8823251724243,24.3396501541138,24.4084119796753
"[-20,-16)","[25,30]",20,42.75,16.4344791600816,24.85,27.7,34.5,39.5,45.5,58.9,68.4,0.157461936841719,0.196263900603556,0.0070312076481059,0.0150254124309868,0.0462163323536515,0.0940555594861507,0.156847074627876,0.387102857232094,0.491921064257622,27.6862385844749,3.75455676492483,22.36125,23.7284931506849,24.9618150684932,27.4642123287671,30.4097602739726,32.7075,32.8326655251142,20.0,27.0269675731659,1.45761510758434,25.2556451797485,25.4150793075562,25.7903757095337,26.8709001541138,28.0094003677368,29.1523591995239,29.2999298095703
"[-16,-12)","[15,18.5)",11,46.7272727272727,16.3712608499829,27.5,31.0,37.5,43.0,55.0,59.0,71.5,0.210292427250269,0.210257881670904,0.015502541558817,0.0242566168308258,0.0718020908534527,0.143995508551598,0.325701043009758,0.360182046890259,0.538635730743408,27.9174138646741,3.50308467575075,21.8079337899543,22.9325342465753,26.8243721461187,28.6174657534247,30.7159817351598,31.1471461187215,31.4440639269406,11.0,17.4729726964777,0.806176365955437,16.2760000228882,16.5289001464844,16.7808504104614,17.7458000183105,18.0908498764038,18.3145008087158,18.3400001525879
"[-16,-12)","[18.5,25)",67,61.4925373134328,75.0416799608277,23.3,25.2,31.5,40.0,51.0,101.8,235.2,0.209705948230199,0.292229750309689,0.004626230103895,0.0091097541153431,0.024457267485559,0.0848760679364204,0.243033446371555,0.817295563220978,0.971113258600235,28.8237579227152,3.89131274560747,21.5787557077626,22.4178310502283,26.8381849315069,29.7133561643836,31.759303652968,33.6359817351598,34.0270662100457,67.0,21.2913894937999,1.76539859276132,18.8921100616455,19.2537605285645,19.9756002426147,20.9221992492676,22.4062504768372,23.986120223999,24.0345993041992
"[-16,-12)","[25,30]",29,42.1724137931034,23.0125260386556,17.8,21.4,28.0,36.0,51.0,65.6,76.8,0.173193519481394,0.232468730096621,0.0016450416762381,0.0039669156307354,0.0115452529862523,0.050567552447319,0.248894572257996,0.487692868709564,0.642409431934357,28.6420366871359,4.27571780107584,21.5823287671233,23.0176484018265,25.0287671232877,29.666894977169,32.7077625570776,33.3016894977169,34.3062785388128,29.0,26.9864323780454,1.3732065063576,25.0852199554443,25.2045597076416,25.7110004425049,26.9274005889893,27.8519992828369,29.2165000915527,29.3277198791504
"[-12,-8)",N/A,8,53.625,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.244165238807909,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,26.576598173516,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-12,-8)","[18.5,25)",70,58.0,69.1781987941707,22.0,23.0,32.0,40.0,55.5,79.0,172.3,0.220664291170293,0.274552886690646,0.0034457982401363,0.0053443179931491,0.028014849871397,0.10318211093545,0.338453829288483,0.63506982922554,0.927550286054611,28.1048711676451,4.18120000748936,21.3494292237443,22.5007305936073,24.0892979452055,28.953196347032,31.4186929223744,33.1588698630137,33.8544292237443,70.0,21.506465612139,1.8255703061599,18.8206051826477,19.1386248588562,20.0080504417419,21.2789750099182,22.9145503044128,24.1421653747559,24.4337944030762
"[-12,-8)","[25,30]",15,58.4,27.3621218893147,33.4,34.4,37.5,47.0,74.0,98.8,109.0,0.331585973377029,0.319488730510513,0.0381240943446755,0.0439872771501541,0.0680458694696426,0.170724168419838,0.616249442100525,0.79450888633728,0.853918445110321,28.2403576864536,3.39846518862214,23.029303652968,23.9444292237443,25.8435502283105,29.2205479452055,30.6120433789954,31.5501598173516,32.1277283105023,15.0,27.6379534403483,1.41798941368482,25.6275800704956,25.8375,26.7449502944946,27.5312004089356,28.6859502792358,29.5957000732422,29.733339881897
"[-8,-4)","[15,18.5)",13,65.8461538461538,46.7615336108754,21.4,25.0,36.0,45.0,74.0,124.4,152.6,0.37091726406764,0.364876210114751,0.0031229221727699,0.0109290452674031,0.0545877814292908,0.156155452132225,0.641544759273529,0.884324359893799,0.934483778476715,28.1611433087461,3.94774935374451,21.9945890410959,22.5200913242009,27.1664383561644,28.2310502283105,31.0091324200913,32.5638584474886,32.9960273972603,13.0,17.9113999880277,0.632325673777898,16.7300796508789,16.9332595825195,17.6471004486084,18.195499420166,18.2898998260498,18.4666404724121,18.4828205108643
"[-8,-4)","[18.5,25)",82,63.9268292682927,59.4681739735488,20.05,26.0,33.0,47.0,70.25,99.7,199.55,0.304242550178215,0.321962118253046,0.0028623710852116,0.009838371258229,0.0320567400194705,0.184874773025513,0.526453129947186,0.806935620307922,0.970831173658371,28.8561629914244,3.9461661751537,21.0726255707763,21.9021347031964,26.5997146118721,29.3638698630137,31.950799086758,33.4198630136986,34.1270547945206,82.0,22.1144048179068,1.7769983928606,19.0107355117798,19.8168201446533,20.6908750534058,22.1382999420166,23.4533243179321,24.2348793029785,24.6548004150391
"[-8,-4)","[25,30]",26,51.3076923076923,28.4531463719136,23.25,27.0,32.5,44.0,57.75,91.0,103.0,0.254249757111001,0.294326528922743,0.0062337858835235,0.0115681509487331,0.0360699985176325,0.124718077480793,0.36799294501543,0.75540155172348,0.83168451488018,27.9523226203021,3.9069384784205,21.4521974885845,22.8502853881279,25.2468607305936,28.0132420091324,31.0103025114155,32.8433219178082,33.5412956621005,26.0,27.3383018787091,1.49430753258903,25.018162727356,25.2451248168945,26.0480003356934,27.4718494415283,28.3565993309021,29.1731996536255,29.4093747138977
"[-4,0)",N/A,6,38.0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0879826933766405,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.7502853881279,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-4,0)","[18.5,25)",82,77.2439024390244,65.5268413527569,23.05,30.1,39.25,64.0,87.5,105.8,197.15,0.436751293306659,0.332242105283975,0.0052007045364007,0.0193878712132573,0.083906639367342,0.44785849750042,0.748360112309456,0.837173879146576,0.965622535347939,28.5062284218733,3.78481879780107,21.4076655251142,22.1620776255708,26.1638413242009,28.7855593607306,31.4049086757991,33.2337214611872,33.8742865296804,82.0,21.5984808084441,1.68935731514275,19.0126949310303,19.474760055542,20.196825504303,21.8371496200562,23.0484499931335,23.8208801269531,24.2833753585815
"[-4,0)","[25,30]",42,60.9285714285714,38.6689469270369,20.0,23.1,35.0,54.0,67.75,130.2,150.85,0.340900373106706,0.315320602092213,0.0020108570344746,0.0051171303726732,0.046459473669529,0.277584940195084,0.527538351714611,0.909385561943054,0.938836294412613,28.9418270276147,3.646950207223,22.9853139269406,23.6133447488585,26.3025684931507,29.1053652968037,31.8884417808219,33.5499315068493,34.5386700913242,42.0,27.4016830171858,1.09415620298678,25.9124398231506,26.02633934021,26.445837020874,27.2909245491028,28.2265005111694,28.7561100006104,29.2101001739502
"[0,4)","[15,18.5)",15,375.066666666667,693.157832641586,56.3,63.6,93.5,184.0,295.0,477.6,1208.0,0.81897687514623,0.270124291168908,0.332989794015884,0.45430566072464,0.738769203424454,0.961818099021912,0.984678119421005,0.992753064632416,0.994820886850357,27.0767123287671,3.21494391636134,22.8254794520548,23.2975570776256,24.6114726027397,26.9682648401827,29.3079908675799,31.4788356164384,32.3059589041096,15.0,17.4308366775513,1.22561357273102,15.055100440979,15.4345403671265,16.7502994537354,18.0662002563477,18.3593997955322,18.4265003204346,18.4312999725342
"[0,4)","[18.5,25)",111,239.225225225225,396.685418864522,30.5,34.0,49.5,99.0,216.5,470.0,1296.5,0.624879801322849,0.3770372344666,0.02390740159899,0.0449239872395992,0.231306709349155,0.803960084915161,0.971508294343948,0.991547107696533,0.996146470308304,27.576987946851,3.79577423778611,20.7855593607306,21.3707762557078,25.9864726027397,27.6447488584475,30.5659246575343,32.4915525114155,33.5588470319635,111.0,21.6468037814349,1.7428461318229,18.974250793457,19.4771003723145,20.3125,21.5645008087158,23.0396499633789,23.9148998260498,24.5482997894287
"[0,4)","[25,30]",50,130.04,118.090065938966,30.9,37.0,51.25,94.5,148.0,282.1,393.35,0.60074388272129,0.370984730604976,0.0267640716396272,0.0706337861716747,0.244154691696167,0.78886878490448,0.939924001693726,0.984249848127365,0.987336781620979,28.8418127853881,3.70745864249106,21.0382420091324,23.4145091324201,26.9683789954338,29.2192922374429,31.1979737442922,33.4721917808219,34.1088356164384,50.0,27.0362227312724,1.34595999607306,25.1215951919556,25.3905601501465,26.0427250862122,26.6389007568359,28.0430245399475,29.2109300613403,29.3552002906799
"[4,8)",N/A,7,58.5714285714286,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.344618434352534,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,26.4474885844749,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[4,8)","[18.5,25)",59,65.0423728813559,28.9172851505679,37.0,40.8,46.0,56.0,76.0,92.2,111.55,0.40213218331337,0.261505092743041,0.0628963634371758,0.0972623005509377,0.159990839660168,0.333488494157791,0.623703300952911,0.749618339538574,0.868192729353905,29.0102526894203,4.03934035189137,21.1365410958904,22.5741780821918,26.7914383561644,29.5930365296804,31.6749429223744,34.22,34.4655707762557,59.0,21.843354068907,1.74470286007296,19.2133504867554,19.4987396240234,20.5037498474121,21.6296005249023,23.3865003585815,23.9188003540039,24.2646192550659
